4,12,1306.48,590.21,115.01,260.66,1,-1,-1,-1
4,13,1056.22,607.22,88.38,280.51,1,-1,-1,-1
4,14,1133.38,624.60,82.28,239.31,1,-1,-1,-1
4,15,670.65,626.76,65.52,250.11,1,-1,-1,-1
4,16,1013.40,579.14,60.70,213.33,1,-1,-1,-1
4,17,957.65,599.30,79.57,90.08,1,-1,-1,-1
5,1,1791.79,631.55,127.89,367.27,1,-1,-1,-1
5,2,328.08,650.37,212.16,424.72,1,-1,-1,-1
5,3,0.21,429.52,249.21,642.90,1,-1,-1,-1
5,4,730.39,494.01,239.21,579.69,1,-1,-1,-1
5,5,1468.70,611.05,46.32,231.73,1,-1,-1,-1
5,6,524.93,580.75,141.32,389.13,1,-1,-1,-1
5,7,213.78,567.97,105.94,374.33,1,-1,-1,-1
5,8,337.52,549.63,146.56,252.95,1,-1,-1,-1
5,9,1486.94,555.33,116.87,373.38,1,-1,-1,-1
5,10,1593.37,562.65,150.38,359.22,1,-1,-1,-1
5,11,1208.65,606.88,91.63,256.26,1,-1,-1,-1
5,12,1300.00,592.01,113.62,258.41,1,-1,-1,-1
5,13,1060.67,605.38,78.60,279.43,1,-1,-1,-1
5,14,1129.14,624.04,82.95,239.22,1,-1,-1,-1
5,15,671.36,628.19,69.12,248.45,1,-1,-1,-1
5,16,1015.72,577.11,64.25,215.51,1,-1,-1,-1
5,17,958.34,597.96,81.20,90.19,1,-1,-1,-1
5,20,301.76,642.09,59.31,211.02,1,-1,-1,-1
6,1,1793.39,629.65,126.23,369.04,1,-1,-1,-1
6,2,331.97,650.72,209.29,424.32,1,-1,-1,-1
6,3,0.31,430.19,249.62,641.88,1,-1,-1,-1
6,4,737.30,490.84,245.45,584.91,1,-1,-1,-1
6,5,1472.58,628.73,37.51,155.87,1,-1,-1,-1
6,6,526.99,577.85,142.26,392.44,1,-1,-1,-1
6,7,220.77,567.97,98.52,374.22,1,-1,-1,-1
6,8,338.91,547.65,148.62,265.25,1,-1,-1,-1
6,9,1481.03,555.47,117.26,372.27,1,-1,-1,-1
6,10,1588.47,563.27,148.57,359.54,1,-1,-1,-1
6,11,1200.66,608.97,95.77,253.85,1,-1,-1,-1
6,12,1294.06,594.41,113.83,255.43,1,-1,-1,-1
6,13,1059.82,610.93,71.94,272.04,1,-1,-1,-1
6,14,1122.54,623.79,83.32,239.53,1,-1,-1,-1
6,15,672.41,628.66,73.14,247.60,1,-1,-1,-1
6,16,1017.47,577.06,66.70,215.10,1,-1,-1,-1
6,17,960.02,597.38,81.44,89.38,1,-1,-1,-1
6,20,302.66,638.44,60.72,214.20,1,-1,-1,-1
6,21,906.67,589.59,56.50,117.21,1,-1,-1,-1
7,1,1794.20,627.03,125.45,371.64,1,-1,-1,-1
7,2,335.70,650.31,206.90,424.91,1,-1,-1,-1
7,3,0.21,431.99,251.60,640.20,1,-1,-1,-1
7,4,744.06,487.46,248.10,587.46,1,-1,-1,-1
7,6,529.56,574.72,140.75,396.15,1,-1,-1,-1
7,7,222.14,568.83,96.24,373.59,1,-1,-1,-1
7,8,340.42,544.55,149.20,280.14,1,-1,-1,-1
7,9,1471.44,555.84,122.50,371.75,1,-1,-1,-1
7,10,1584.63,564.91,138.86,356.55,1,-1,-1,-1
7,11,1194.50,610.61,98.80,251.59,1,-1,-1,-1
7,12,1288.90,596.63,114.07,252.94,1,-1,-1,-1
7,13,1053.14,611.72,79.39,271.17,1,-1,-1,-1
7,14,1116.23,624.32,86.23,238.37,1,-1,-1,-1
7,15,673.40,628.68,76.84,246.38,1,-1,-1,-1
7,16,1020.62,576.45,59.30,211.58,1,-1,-1,-1
7,17,962.31,596.60,80.66,88.64,1,-1,-1,-1
7,20,303.90,637.20,62.69,215.65,1,-1,-1,-1
7,21,912.09,590.56,55.39,113.57,1,-1,-1,-1
7,22,1702.55,602.98,90.81,246.15,1,-1,-1,-1
8,1,1798.71,625.07,120.95,374.37,1,-1,-1,-1
8,2,341.16,647.76,202.52,427.65,1,-1,-1,-1
8,3,0.31,432.40,250.45,639.42,1,-1,-1,-1
8,4,749.88,487.10,248.36,586.90,1,-1,-1,-1
8,6,531.19,572.72,139.88,398.46,1,-1,-1,-1
8,7,224.07,569.36,93.70,372.81,1,-1,-1,-1
8,8,341.64,540.82,151.81,292.46,1,-1,-1,-1
8,9,1461.71,556.13,127.97,370.79,1,-1,-1,-1
8,10,1579.73,567.86,135.89,353.45,1,-1,-1,-1
8,11,1192.09,612.00,97.36,250.02,1,-1,-1,-1
8,12,1284.31,598.09,109.48,251.70,1,-1,-1,-1
8,13,1041.59,600.71,83.42,282.44,1,-1,-1,-1
8,14,1110.51,625.37,83.04,237.63,1,-1,-1,-1
8,15,673.95,627.80,80.27,244.88,1,-1,-1,-1
8,16,1021.85,576.20,61.38,209.70,1,-1,-1,-1
8,17,965.42,596.24,78.75,88.14,1,-1,-1,-1
8,20,304.17,638.23,66.11,214.60,1,-1,-1,-1
8,21,905.63,584.18,66.24,113.09,1,-1,-1,-1
8,22,1704.03,602.91,105.08,246.14,1,-1,-1,-1
9,1,1802.81,623.98,116.84,376.22,1,-1,-1,-1
9,2,347.73,645.37,197.36,430.33,1,-1,-1,-1
9,3,0.24,433.87,250.00,638.40,1,-1,-1,-1
9,4,753.36,488.32,255.40,585.54,1,-1,-1,-1
9,6,533.12,571.64,138.53,402.34,1,-1,-1,-1
9,7,224.49,569.32,93.10,372.71,1,-1,-1,-1
9,8,342.47,536.35,154.37,304.26,1,-1,-1,-1
9,9,1453.76,557.06,131.24,370.19,1,-1,-1,-1
9,10,1575.24,570.47,142.02,351.06,1,-1,-1,-1
9,11,1189.98,612.41,95.93,249.60,1,-1,-1,-1
9,12,1280.73,598.64,106.45,250.76,1,-1,-1,-1
9,13,1039.79,584.11,78.19,275.03,1,-1,-1,-1
9,14,1105.25,626.59,84.72,236.30,1,-1,-1,-1
9,15,671.49,626.64,84.41,244.99,1,-1,-1,-1
9,16,1023.33,575.26,64.15,215.81,1,-1,-1,-1
9,17,967.10,595.61,81.17,88.85,1,-1,-1,-1
9,20,304.16,637.47,68.34,215.96,1,-1,-1,-1
9,21,911.15,585.84,63.80,107.12,1,-1,-1,-1
9,22,1706.22,604.84,117.24,243.98,1,-1,-1,-1
10,1,1806.77,623.00,112.91,377.64,1,-1,-1,-1
10,2,353.54,642.45,193.06,433.14,1,-1,-1,-1
10,3,0.21,434.91,246.09,637.46,1,-1,-1,-1
10,4,755.70,491.45,252.65,583.22,1,-1,-1,-1
10,6,534.39,571.20,137.87,407.33,1,-1,-1,-1
10,7,224.71,569.19,92.78,372.35,1,-1,-1,-1
10,8,344.01,532.09,155.59,318.31,1,-1,-1,-1
10,9,1446.56,558.41,133.36,367.41,1,-1,-1,-1
10,10,1570.13,572.54,144.74,348.74,1,-1,-1,-1
10,11,1186.29,611.98,95.96,249.81,1,-1,-1,-1
10,12,1277.32,598.52,105.10,250.35,1,-1,-1,-1
10,13,1029.32,575.51,82.68,270.23,1,-1,-1,-1
10,14,1103.61,627.95,84.08,235.31,1,-1,-1,-1
10,15,672.11,624.90,85.32,245.36,1,-1,-1,-1
10,17,969.08,595.30,81.16,87.80,1,-1,-1,-1
10,20,304.97,637.23,66.12,216.00,1,-1,-1,-1
10,22,1707.99,605.17,123.68,244.59,1,-1,-1,-1
11,1,1813.30,622.53,106.35,377.54,1,-1,-1,-1
11,2,359.38,640.85,187.89,434.80,1,-1,-1,-1
11,3,0.20,435.41,244.78,637.20,1,-1,-1,-1
11,4,757.97,494.70,253.44,579.07,1,-1,-1,-1
11,6,535.11,572.71,136.65,407.96,1,-1,-1,-1
11,7,224.19,568.94,93.01,372.47,1,-1,-1,-1
11,8,344.75,530.12,157.36,324.16,1,-1,-1,-1
11,9,1442.02,560.12,132.24,365.25,1,-1,-1,-1
11,10,1565.91,574.66,143.61,345.93,1,-1,-1,-1
11,11,1183.11,610.35,95.68,251.17,1,-1,-1,-1
11,12,1275.13,598.03,101.48,250.49,1,-1,-1,-1
11,13,1028.15,573.41,78.81,230.76,1,-1,-1,-1
11,14,1100.88,629.72,83.87,233.58,1,-1,-1,-1
11,15,672.37,623.74,85.77,245.70,1,-1,-1,-1
11,17,971.59,594.94,77.69,89.53,1,-1,-1,-1
11,20,305.70,636.76,63.83,216.35,1,-1,-1,-1
11,22,1705.76,606.49,129.72,244.82,1,-1,-1,-1
12,1,1819.06,622.13,100.58,378.73,1,-1,-1,-1
12,2,363.87,639.12,184.41,436.68,1,-1,-1,-1
12,3,0.22,435.64,243.30,636.95,1,-1,-1,-1
12,4,761.71,496.54,255.16,575.42,1,-1,-1,-1
12,6,536.05,575.78,136.59,402.55,1,-1,-1,-1
12,7,223.65,568.56,93.67,372.90,1,-1,-1,-1
12,8,345.80,528.86,159.77,331.37,1,-1,-1,-1
12,9,1440.15,561.77,132.13,363.75,1,-1,-1,-1
12,10,1562.91,575.18,136.31,344.51,1,-1,-1,-1
12,11,1177.76,609.72,96.39,250.02,1,-1,-1,-1
12,12,1274.06,597.10,93.97,248.99,1,-1,-1,-1
12,14,1097.40,631.11,83.25,231.86,1,-1,-1,-1
12,15,673.18,623.58,85.99,245.05,1,-1,-1,-1
12,17,977.56,595.11,72.49,86.75,1,-1,-1,-1
12,20,306.51,636.43,62.90,216.52,1,-1,-1,-1
12,22,1711.18,606.15,125.55,246.24,1,-1,-1,-1
13,1,1821.66,622.10,97.96,380.07,1,-1,-1,-1
13,2,368.67,638.45,180.38,437.64,1,-1,-1,-1
13,3,0.13,433.71,245.07,639.10,1,-1,-1,-1
13,4,769.96,495.04,257.23,577.74,1,-1,-1,-1
13,6,536.98,577.92,137.10,404.20,1,-1,-1,-1
13,7,223.69,569.04,93.33,372.01,1,-1,-1,-1
13,8,347.80,529.22,158.98,335.36,1,-1,-1,-1
13,9,1441.07,563.70,128.98,361.33,1,-1,-1,-1
13,10,1556.81,575.23,135.68,343.91,1,-1,-1,-1
13,11,1172.89,609.45,94.75,249.28,1,-1,-1,-1
13,12,1273.40,596.45,89.08,248.27,1,-1,-1,-1
13,14,1092.76,630.94,84.51,231.47,1,-1,-1,-1
13,15,674.24,624.61,86.47,243.79,1,-1,-1,-1
13,17,984.63,594.46,66.14,87.17,1,-1,-1,-1
13,20,307.41,635.91,63.27,216.98,1,-1,-1,-1
13,22,1718.30,603.69,119.28,248.68,1,-1,-1,-1
13,23,1031.87,573.34,57.64,112.04,1,-1,-1,-1
14,1,1822.22,623.33,97.38,376.48,1,-1,-1,-1
14,2,373.14,638.00,175.23,438.57,1,-1,-1,-1
14,3,0.22,434.16,241.41,638.40,1,-1,-1,-1
14,4,779.48,492.31,258.25,580.88,1,-1,-1,-1
14,6,537.52,578.71,138.66,408.37,1,-1,-1,-1
14,7,222.07,568.89,94.78,371.48,1,-1,-1,-1
14,8,348.64,530.64,158.58,333.95,1,-1,-1,-1
14,9,1441.12,564.57,121.17,359.88,1,-1,-1,-1
14,10,1550.60,576.55,140.26,342.01,1,-1,-1,-1
14,11,1168.28,609.80,92.74,248.19,1,-1,-1,-1
14,12,1272.23,595.40,89.24,248.47,1,-1,-1,-1
14,14,1092.95,630.27,78.86,232.11,1,-1,-1,-1
14,15,676.22,626.32,86.23,241.93,1,-1,-1,-1
14,17,995.03,594.96,57.16,84.81,1,-1,-1,-1
14,20,307.39,636.09,64.49,216.62,1,-1,-1,-1
14,22,1728.87,602.29,108.48,249.67,1,-1,-1,-1
14,23,1032.67,573.71,58.15,113.34,1,-1,-1,-1
14,24,1644.16,605.15,97.83,252.72,1,-1,-1,-1
15,1,1825.52,624.39,94.19,371.33,1,-1,-1,-1
15,2,377.85,637.51,169.77,438.96,1,-1,-1,-1
15,3,0.32,432.98,240.91,638.81,1,-1,-1,-1
15,4,789.24,489.12,263.55,585.41,1,-1,-1,-1
15,6,538.00,577.79,140.42,411.93,1,-1,-1,-1
15,7,222.47,568.72,94.73,371.98,1,-1,-1,-1
15,8,350.31,532.81,157.39,329.99,1,-1,-1,-1
15,9,1438.94,565.61,117.72,358.52,1,-1,-1,-1
15,10,1547.10,577.18,137.54,340.02,1,-1,-1,-1
15,11,1163.95,609.69,89.97,248.43,1,-1,-1,-1
15,12,1271.97,594.27,82.62,248.76,1,-1,-1,-1
15,14,1091.57,630.71,74.90,230.63,1,-1,-1,-1
15,15,679.53,627.99,85.16,240.17,1,-1,-1,-1
15,17,1004.48,595.14,49.92,82.61,1,-1,-1,-1
15,20,306.60,636.00,66.10,216.52,1,-1,-1,-1
15,22,1742.68,600.40,94.50,251.89,1,-1,-1,-1
15,23,1035.29,574.49,57.73,111.24,1,-1,-1,-1
15,24,1648.70,605.84,93.84,253.71,1,-1,-1,-1
15,25,775.22,623.44,57.46,155.94,1,-1,-1,-1
16,1,1829.61,624.96,90.13,368.55,1,-1,-1,-1
16,2,381.40,637.30,164.99,439.00,1,-1,-1,-1
16,3,0.25,431.34,240.28,640.93,1,-1,-1,-1
16,4,797.63,484.54,274.62,588.84,1,-1,-1,-1
16,6,538.36,575.96,141.05,414.92,1,-1,-1,-1
16,7,211.64,569.33,105.79,370.43,1,-1,-1,-1
16,8,351.18,534.48,157.31,327.65,1,-1,-1,-1
16,9,1433.89,565.46,119.42,357.73,1,-1,-1,-1
16,10,1545.00,576.67,127.33,340.02,1,-1,-1,-1
16,11,1158.07,609.75,90.85,248.90,1,-1,-1,-1
16,12,1270.51,594.13,83.03,248.86,1,-1,-1,-1
16,14,1091.20,629.13,69.56,229.61,1,-1,-1,-1
16,15,683.15,628.54,83.08,239.49,1,-1,-1,-1
16,17,1015.80,596.24,41.64,81.04,1,-1,-1,-1
16,20,307.41,636.49,65.89,216.23,1,-1,-1,-1
16,22,1753.48,598.25,84.36,254.27,1,-1,-1,-1
16,23,1037.83,575.01,58.15,113.84,1,-1,-1,-1
16,24,1651.73,605.66,91.33,254.35,1,-1,-1,-1
16,25,775.11,623.23,58.17,168.06,1,-1,-1,-1
17,1,1834.84,626.32,84.77,366.80,1,-1,-1,-1
17,2,384.27,637.34,160.13,438.75,1,-1,-1,-1
17,3,0.24,430.71,239.00,642.08,1,-1,-1,-1
17,4,805.63,478.36,300.66,594.97,1,-1,-1,-1
17,6,538.48,574.04,142.03,417.32,1,-1,-1,-1
17,7,218.00,568.76,99.05,370.75,1,-1,-1,-1
17,8,351.64,534.84,157.25,324.19,1,-1,-1,-1
17,9,1429.77,564.88,121.21,357.33,1,-1,-1,-1
17,10,1539.96,575.86,119.32,336.25,1,-1,-1,-1
17,11,1154.74,609.62,89.70,248.28,1,-1,-1,-1
17,12,1267.91,594.35,86.83,248.69,1,-1,-1,-1
17,14,1088.71,627.41,67.79,230.31,1,-1,-1,-1
17,15,684.43,628.51,83.27,239.29,1,-1,-1,-1
17,20,308.05,636.67,65.59,216.33,1,-1,-1,-1
17,22,1760.53,596.60,83.04,255.71,1,-1,-1,-1
17,23,1040.38,575.57,57.89,118.44,1,-1,-1,-1
17,24,1640.65,603.00,102.21,257.02,1,-1,-1,-1
17,25,774.83,622.73,61.21,188.93,1,-1,-1,-1
18,1,1841.78,627.79,77.80,365.17,1,-1,-1,-1
18,2,386.62,637.71,156.67,438.14,1,-1,-1,-1
18,3,0.18,428.11,238.98,644.44,1,-1,-1,-1
18,4,810.32,473.58,313.64,598.42,1,-1,-1,-1
18,6,540.58,571.11,142.42,420.23,1,-1,-1,-1
18,7,220.00,568.92,97.33,370.21,1,-1,-1,-1
18,8,352.78,533.26,156.85,320.23,1,-1,-1,-1
18,9,1425.84,563.76,123.50,355.88,1,-1,-1,-1
18,10,1533.53,575.36,122.32,333.01,1,-1,-1,-1
18,11,1152.22,611.06,88.06,246.50,1,-1,-1,-1
18,12,1262.62,595.69,84.89,247.16,1,-1,-1,-1
18,14,1090.81,626.29,62.61,216.20,1,-1,-1,-1
18,15,686.51,628.33,82.52,236.16,1,-1,-1,-1
18,20,308.86,637.21,67.43,216.41,1,-1,-1,-1
18,22,1763.58,596.13,86.68,257.21,1,-1,-1,-1
18,24,1639.57,601.50,104.14,258.13,1,-1,-1,-1
18,25,774.83,622.20,64.97,197.30,1,-1,-1,-1
19,1,1850.21,623.71,69.37,369.68,1,-1,-1,-1
19,2,388.91,638.84,152.05,437.37,1,-1,-1,-1
19,3,0.22,426.57,240.56,646.32,1,-1,-1,-1
19,4,816.22,470.15,318.82,601.63,1,-1,-1,-1
19,6,543.29,567.68,143.90,423.61,1,-1,-1,-1
19,7,220.93,569.07,96.20,370.55,1,-1,-1,-1
19,8,354.01,530.95,157.57,323.61,1,-1,-1,-1
19,9,1422.06,562.71,122.86,353.21,1,-1,-1,-1
19,10,1530.63,574.48,130.30,332.23,1,-1,-1,-1
19,11,1148.12,612.26,88.67,245.29,1,-1,-1,-1
19,12,1258.09,597.69,86.84,244.94,1,-1,-1,-1
19,14,1094.40,625.03,58.42,211.55,1,-1,-1,-1
19,15,687.51,627.57,82.16,234.55,1,-1,-1,-1
19,20,309.66,637.12,70.04,217.14,1,-1,-1,-1
19,22,1760.00,595.96,98.52,258.06,1,-1,-1,-1
19,24,1648.90,600.03,95.34,259.79,1,-1,-1,-1
19,25,774.70,621.72,69.05,200.99,1,-1,-1,-1
19,26,1052.69,576.36,66.90,137.18,1,-1,-1,-1
20,1,1859.52,649.41,60.04,343.67,1,-1,-1,-1
20,2,390.52,639.24,150.19,436.47,1,-1,-1,-1
20,3,0.31,424.23,241.59,648.47,1,-1,-1,-1
20,4,824.76,469.08,324.69,602.48,1,-1,-1,-1
20,6,546.53,564.80,143.03,426.43,1,-1,-1,-1
20,7,218.64,568.83,98.39,370.65,1,-1,-1,-1
20,8,353.77,528.05,159.55,313.39,1,-1,-1,-1
20,9,1419.33,561.57,119.13,351.11,1,-1,-1,-1
20,10,1525.68,573.99,136.50,332.52,1,-1,-1,-1
20,11,1144.89,613.71,86.81,243.92,1,-1,-1,-1
20,12,1252.53,602.85,91.15,239.74,1,-1,-1,-1
20,15,687.63,626.02,81.56,234.96,1,-1,-1,-1
20,20,310.40,636.64,74.21,217.45,1,-1,-1,-1
20,22,1760.83,596.67,102.38,257.64,1,-1,-1,-1
20,24,1656.95,598.47,87.76,261.51,1,-1,-1,-1
20,25,774.08,621.33,73.43,202.71,1,-1,-1,-1
20,26,1058.16,575.76,82.30,149.22,1,-1,-1,-1
21,1,1867.75,627.89,51.84,365.13,1,-1,-1,-1
21,2,393.75,640.16,146.73,435.24,1,-1,-1,-1
21,3,0.25,421.73,243.44,650.80,1,-1,-1,-1
21,4,831.58,469.95,334.41,601.92,1,-1,-1,-1
21,6,549.16,562.80,144.35,428.16,1,-1,-1,-1
21,7,220.02,568.34,96.58,370.99,1,-1,-1,-1
21,8,353.00,524.23,162.16,321.87,1,-1,-1,-1
21,9,1415.69,560.84,113.23,349.96,1,-1,-1,-1
21,10,1521.99,573.30,139.98,332.52,1,-1,-1,-1
21,11,1140.75,614.64,86.82,243.15,1,-1,-1,-1
21,12,1249.25,606.56,89.18,235.52,1,-1,-1,-1
21,15,688.59,624.79,80.35,235.86,1,-1,-1,-1
21,20,310.71,635.99,76.39,218.02,1,-1,-1,-1
21,22,1762.32,598.20,109.62,255.68,1,-1,-1,-1
21,24,1662.89,597.59,83.43,262.23,1,-1,-1,-1
21,25,773.24,621.07,74.79,203.10,1,-1,-1,-1
21,26,1062.60,574.52,83.99,138.15,1,-1,-1,-1
22,1,1873.66,630.27,45.94,362.75,1,-1,-1,-1
22,2,396.15,640.21,143.18,434.72,1,-1,-1,-1
22,3,0.20,419.34,240.71,652.88,1,-1,-1,-1
22,4,836.20,472.01,345.69,600.13,1,-1,-1,-1
22,6,550.60,562.05,147.25,431.28,1,-1,-1,-1
22,7,218.91,568.17,96.76,371.24,1,-1,-1,-1
22,8,352.57,520.81,165.22,326.40,1,-1,-1,-1
22,9,1412.02,560.76,106.43,349.50,1,-1,-1,-1
22,10,1518.06,572.59,140.09,333.48,1,-1,-1,-1
22,11,1134.08,615.35,89.70,242.34,1,-1,-1,-1
22,12,1245.90,606.85,87.92,235.11,1,-1,-1,-1
22,15,690.72,624.43,77.93,236.11,1,-1,-1,-1
22,20,310.83,635.36,77.33,218.42,1,-1,-1,-1
22,22,1766.06,598.70,113.90,257.09,1,-1,-1,-1
22,24,1667.98,597.25,82.57,262.90,1,-1,-1,-1
22,25,769.33,622.69,77.48,200.83,1,-1,-1,-1
23,1,1879.85,649.97,39.72,342.54,1,-1,-1,-1
23,2,396.11,640.81,145.06,433.99,1,-1,-1,-1
23,3,0.21,417.22,235.91,654.91,1,-1,-1,-1
23,4,844.18,472.18,357.35,599.91,1,-1,-1,-1
23,6,553.51,562.59,148.74,431.99,1,-1,-1,-1
23,7,217.71,567.85,97.71,371.61,1,-1,-1,-1
23,8,352.66,516.90,167.87,327.37,1,-1,-1,-1
23,9,1406.89,560.94,102.74,348.33,1,-1,-1,-1
23,10,1513.55,573.52,141.14,332.54,1,-1,-1,-1
23,11,1134.11,615.93,84.13,192.48,1,-1,-1,-1
23,12,1241.91,607.75,87.33,233.75,1,-1,-1,-1
23,15,692.76,624.85,75.80,235.60,1,-1,-1,-1
23,20,311.88,634.32,77.29,219.75,1,-1,-1,-1
23,22,1773.32,600.09,113.14,257.57,1,-1,-1,-1
23,24,1673.44,597.37,83.17,263.40,1,-1,-1,-1
23,25,765.13,623.62,80.85,198.73,1,-1,-1,-1
24,2,394.90,641.23,148.39,433.67,1,-1,-1,-1
24,3,0.15,414.31,233.31,657.74,1,-1,-1,-1
24,4,852.44,471.65,369.58,601.08,1,-1,-1,-1
24,6,555.62,564.41,150.07,433.59,1,-1,-1,-1
24,7,215.62,567.50,99.02,372.23,1,-1,-1,-1
24,8,352.66,514.54,171.88,312.00,1,-1,-1,-1
24,9,1400.74,561.24,101.24,348.11,1,-1,-1,-1
24,10,1505.01,575.15,146.60,330.23,1,-1,-1,-1
24,11,1135.91,616.07,77.66,172.14,1,-1,-1,-1
24,12,1237.17,606.77,88.85,234.43,1,-1,-1,-1
24,15,693.97,626.22,74.61,234.03,1,-1,-1,-1
24,20,313.15,633.77,77.42,220.19,1,-1,-1,-1
24,22,1782.02,598.47,107.91,260.50,1,-1,-1,-1
24,24,1678.34,597.49,81.16,264.37,1,-1,-1,-1
24,25,764.32,626.07,80.59,196.26,1,-1,-1,-1
24,29,833.18,650.05,57.99,126.41,1,-1,-1,-1
25,2,392.99,640.88,150.68,433.72,1,-1,-1,-1
25,3,0.11,411.16,230.72,660.91,1,-1,-1,-1
25,4,862.55,469.70,375.05,602.27,1,-1,-1,-1
25,6,558.96,566.30,149.90,437.28,1,-1,-1,-1
25,7,215.70,567.15,98.21,372.48,1,-1,-1,-1
25,8,352.83,512.95,179.43,302.95,1,-1,-1,-1
25,9,1397.17,563.96,99.82,345.36,1,-1,-1,-1
25,10,1497.32,576.41,149.62,328.38,1,-1,-1,-1
25,11,1136.87,616.27,73.00,158.92,1,-1,-1,-1
25,12,1231.05,606.88,91.14,232.14,1,-1,-1,-1
25,15,696.18,628.58,72.28,231.77,1,-1,-1,-1
25,20,314.26,633.44,78.79,220.22,1,-1,-1,-1
25,22,1793.58,597.58,99.48,262.05,1,-1,-1,-1
25,24,1683.93,597.27,84.53,266.07,1,-1,-1,-1
25,25,764.36,626.62,76.13,195.16,1,-1,-1,-1
25,29,832.48,649.84,66.49,150.30,1,-1,-1,-1
26,2,392.65,641.20,149.26,433.59,1,-1,-1,-1
26,3,0.08,407.99,230.01,664.36,1,-1,-1,-1
26,4,871.68,464.57,374.36,607.94,1,-1,-1,-1
26,6,561.44,567.83,150.09,440.69,1,-1,-1,-1
26,7,212.53,567.06,101.07,372.65,1,-1,-1,-1
26,8,353.92,512.97,182.13,287.15,1,-1,-1,-1
26,9,1394.76,566.18,99.58,342.01,1,-1,-1,-1
26,10,1491.85,579.03,149.46,325.16,1,-1,-1,-1
