17,6,977.77,144.80,106.56,346.87,1,-1,-1,-1
17,7,116.62,169.96,79.98,406.05,1,-1,-1,-1
17,8,727.93,145.32,80.91,378.98,1,-1,-1,-1
18,1,393.78,145.97,117.84,311.15,1,-1,-1,-1
18,2,559.67,168.33,86.19,284.82,1,-1,-1,-1
18,3,190.29,192.48,94.07,339.26,1,-1,-1,-1
18,4,286.13,162.63,109.32,339.02,1,-1,-1,-1
18,5,749.94,77.38,239.41,632.27,1,-1,-1,-1
18,6,975.26,144.97,108.94,388.45,1,-1,-1,-1
18,7,116.63,169.84,79.92,406.03,1,-1,-1,-1
18,8,728.28,146.42,75.92,381.15,1,-1,-1,-1
19,1,393.99,145.97,117.81,310.99,1,-1,-1,-1
19,2,559.66,168.28,86.25,284.79,1,-1,-1,-1
19,3,190.29,192.27,94.13,339.55,1,-1,-1,-1
19,4,286.00,162.64,109.53,339.00,1,-1,-1,-1
19,5,750.76,77.99,234.57,630.27,1,-1,-1,-1
19,6,972.12,145.40,112.13,364.55,1,-1,-1,-1
19,7,116.58,169.98,79.83,406.54,1,-1,-1,-1
19,8,728.47,147.17,73.53,382.55,1,-1,-1,-1
20,1,394.28,145.89,117.70,310.92,1,-1,-1,-1
20,2,559.64,168.24,86.27,284.70,1,-1,-1,-1
20,3,190.27,192.39,94.18,339.22,1,-1,-1,-1
20,4,285.95,162.62,109.60,339.05,1,-1,-1,-1
20,5,744.15,79.13,239.59,628.59,1,-1,-1,-1
20,6,970.39,144.79,113.81,349.17,1,-1,-1,-1
20,7,116.56,170.06,79.69,406.39,1,-1,-1,-1
20,8,729.04,148.74,70.92,383.28,1,-1,-1,-1
21,1,394.42,145.96,117.91,311.00,1,-1,-1,-1
21,2,559.67,168.45,86.30,284.44,1,-1,-1,-1
21,3,190.32,192.31,94.21,339.19,1,-1,-1,-1
21,4,285.99,162.61,109.63,339.01,1,-1,-1,-1
21,5,739.99,80.30,241.15,627.02,1,-1,-1,-1
21,6,969.67,144.83,114.49,347.53,1,-1,-1,-1
21,7,116.56,170.59,79.79,405.99,1,-1,-1,-1
21,8,729.50,149.36,70.28,381.27,1,-1,-1,-1
22,1,394.79,146.00,117.84,310.78,1,-1,-1,-1
22,2,559.64,168.07,86.37,284.87,1,-1,-1,-1
22,3,190.39,192.25,94.22,339.20,1,-1,-1,-1
22,4,286.00,162.34,109.63,339.15,1,-1,-1,-1
22,5,739.66,80.17,239.31,626.60,1,-1,-1,-1
22,6,967.14,144.72,117.05,344.05,1,-1,-1,-1
22,7,116.55,170.43,79.80,406.37,1,-1,-1,-1
22,8,729.17,150.38,69.38,374.27,1,-1,-1,-1
23,1,395.60,145.77,117.65,310.84,1,-1,-1,-1
23,2,559.70,167.97,86.33,284.97,1,-1,-1,-1
23,3,190.43,192.25,94.21,339.14,1,-1,-1,-1
23,4,285.99,162.34,109.64,339.08,1,-1,-1,-1
23,5,738.12,80.69,239.37,625.19,1,-1,-1,-1
23,6,967.15,144.77,117.13,342.10,1,-1,-1,-1
23,7,116.54,170.41,79.83,406.64,1,-1,-1,-1
23,8,728.87,150.52,69.34,347.49,1,-1,-1,-1
24,1,396.67,145.73,117.21,310.77,1,-1,-1,-1
24,2,559.76,168.12,86.25,284.77,1,-1,-1,-1
24,3,190.38,192.25,94.31,339.07,1,-1,-1,-1
24,4,285.98,162.29,109.65,339.05,1,-1,-1,-1
24,5,741.72,82.61,232.70,621.07,1,-1,-1,-1
24,6,969.21,144.97,115.00,340.78,1,-1,-1,-1
24,7,116.53,170.26,79.91,406.98,1,-1,-1,-1
24,8,728.74,150.72,69.42,317.06,1,-1,-1,-1
24,9,879.10,119.55,83.32,128.45,1,-1,-1,-1
25,1,397.91,145.76,116.64,310.58,1,-1,-1,-1
25,2,559.75,168.15,86.20,284.74,1,-1,-1,-1
25,3,190.34,192.24,94.49,339.16,1,-1,-1,-1
25,4,285.94,162.34,109.72,339.02,1,-1,-1,-1
25,5,742.85,85.60,223.85,616.58,1,-1,-1,-1
25,6,970.22,144.47,113.96,340.88,1,-1,-1,-1
25,7,116.53,169.88,80.02,408.16,1,-1,-1,-1
25,9,877.08,115.99,85.39,135.62,1,-1,-1,-1
26,1,399.28,145.79,116.05,309.98,1,-1,-1,-1
26,2,559.74,167.80,86.18,285.06,1,-1,-1,-1
26,3,190.38,192.26,94.45,339.15,1,-1,-1,-1
26,4,285.99,162.30,109.71,339.06,1,-1,-1,-1
26,5,739.46,87.39,222.26,617.24,1,-1,-1,-1
26,6,971.90,144.49,112.31,340.11,1,-1,-1,-1
26,7,116.53,169.69,80.08,408.46,1,-1,-1,-1
26,9,873.27,113.07,89.14,143.59,1,-1,-1,-1
27,1,400.62,145.57,115.75,310.10,1,-1,-1,-1
27,2,559.76,167.45,86.20,285.47,1,-1,-1,-1
27,3,190.39,192.27,94.41,339.14,1,-1,-1,-1
27,4,286.01,162.04,109.66,339.27,1,-1,-1,-1
27,5,738.72,88.19,216.66,617.24,1,-1,-1,-1
27,6,971.13,143.83,113.03,340.54,1,-1,-1,-1
27,7,116.54,169.60,80.11,407.89,1,-1,-1,-1
27,9,869.91,112.24,92.17,150.39,1,-1,-1,-1
28,1,402.16,145.30,115.18,310.09,1,-1,-1,-1
28,2,559.77,167.42,86.27,285.43,1,-1,-1,-1
28,3,190.40,192.31,94.42,339.06,1,-1,-1,-1
28,4,286.00,161.88,109.65,339.41,1,-1,-1,-1
28,5,735.63,88.00,214.48,615.56,1,-1,-1,-1
28,6,970.49,144.27,113.59,340.28,1,-1,-1,-1
28,7,116.55,169.52,80.12,407.69,1,-1,-1,-1
28,9,867.65,112.28,94.30,153.82,1,-1,-1,-1
29,1,403.70,144.89,114.32,310.01,1,-1,-1,-1
29,2,559.72,167.19,86.37,285.67,1,-1,-1,-1
29,3,190.39,192.31,94.44,339.10,1,-1,-1,-1
29,4,285.86,161.82,109.77,339.43,1,-1,-1,-1
29,5,740.08,87.70,202.44,610.06,1,-1,-1,-1
29,6,970.08,144.48,113.92,341.10,1,-1,-1,-1
29,7,116.56,169.53,80.09,407.15,1,-1,-1,-1
29,9,865.26,112.60,96.77,159.59,1,-1,-1,-1
30,1,405.32,144.87,113.75,309.82,1,-1,-1,-1
30,2,559.53,166.98,86.73,285.79,1,-1,-1,-1
30,3,190.45,192.36,94.42,338.85,1,-1,-1,-1
30,4,285.78,161.66,109.97,339.56,1,-1,-1,-1
30,5,734.09,90.03,202.51,593.17,1,-1,-1,-1
30,6,970.25,144.82,113.69,341.35,1,-1,-1,-1
30,7,116.55,169.43,80.10,407.11,1,-1,-1,-1
30,9,862.86,112.89,99.35,163.36,1,-1,-1,-1
31,1,407.31,144.86,112.98,309.86,1,-1,-1,-1
31,2,559.59,166.98,86.78,285.76,1,-1,-1,-1
31,3,190.52,192.33,94.39,338.84,1,-1,-1,-1
31,4,285.81,161.61,110.02,339.57,1,-1,-1,-1
31,5,731.13,94.14,201.12,602.09,1,-1,-1,-1
31,6,970.27,145.39,113.66,340.99,1,-1,-1,-1
31,7,116.54,169.58,79.97,406.79,1,-1,-1,-1
31,9,861.67,112.73,100.51,171.96,1,-1,-1,-1
32,1,408.77,144.71,112.88,310.04,1,-1,-1,-1
32,2,559.66,167.44,86.75,285.30,1,-1,-1,-1
32,3,190.47,192.32,94.59,338.64,1,-1,-1,-1
32,4,285.73,161.53,110.18,339.57,1,-1,-1,-1
32,5,730.94,98.30,198.51,586.11,1,-1,-1,-1
32,6,970.34,145.29,113.52,340.98,1,-1,-1,-1
32,7,116.57,169.22,79.94,406.48,1,-1,-1,-1
32,9,859.69,112.58,102.43,177.98,1,-1,-1,-1
33,1,410.45,144.60,112.48,310.42,1,-1,-1,-1
33,2,559.86,168.01,86.28,284.78,1,-1,-1,-1
33,3,190.57,192.30,94.85,338.71,1,-1,-1,-1
33,4,285.66,161.44,110.22,339.60,1,-1,-1,-1
33,5,730.98,102.71,195.98,589.98,1,-1,-1,-1
33,6,970.46,145.31,113.36,339.93,1,-1,-1,-1
33,7,116.57,169.11,79.86,406.43,1,-1,-1,-1
33,9,856.44,112.49,105.56,181.56,1,-1,-1,-1
34,1,411.69,144.89,112.15,309.99,1,-1,-1,-1
34,2,559.75,168.18,86.63,284.67,1,-1,-1,-1
34,3,190.73,192.29,94.84,338.79,1,-1,-1,-1
34,4,285.76,161.34,110.10,339.63,1,-1,-1,-1
34,5,727.26,107.26,196.87,583.81,1,-1,-1,-1
34,6,970.47,145.57,113.32,340.68,1,-1,-1,-1
34,7,116.56,169.05,79.99,406.65,1,-1,-1,-1
34,9,849.88,112.78,112.35,185.48,1,-1,-1,-1
35,1,413.35,144.71,111.68,310.13,1,-1,-1,-1
35,2,559.71,168.18,86.82,284.64,1,-1,-1,-1
35,3,190.86,192.29,94.77,338.82,1,-1,-1,-1
35,4,285.74,161.24,110.12,339.68,1,-1,-1,-1
35,5,723.25,112.23,203.09,569.91,1,-1,-1,-1
35,6,970.98,145.56,112.71,340.93,1,-1,-1,-1
35,7,116.58,168.99,80.14,406.81,1,-1,-1,-1
35,9,843.70,112.76,118.50,188.94,1,-1,-1,-1
36,1,414.81,145.16,110.96,309.88,1,-1,-1,-1
36,2,559.69,168.31,86.86,284.51,1,-1,-1,-1
36,3,190.85,192.31,94.75,338.86,1,-1,-1,-1
36,4,285.76,161.38,110.10,339.55,1,-1,-1,-1
36,5,717.37,116.00,205.03,573.41,1,-1,-1,-1
36,6,970.85,145.47,112.94,340.50,1,-1,-1,-1
36,7,116.56,169.01,80.07,406.85,1,-1,-1,-1
36,9,840.89,112.41,121.60,300.60,1,-1,-1,-1
37,1,416.00,145.26,110.35,309.66,1,-1,-1,-1
37,2,559.69,168.01,86.96,284.76,1,-1,-1,-1
37,3,190.87,192.30,94.67,339.01,1,-1,-1,-1
37,4,285.86,161.54,109.99,339.43,1,-1,-1,-1
37,5,714.00,117.01,205.47,562.10,1,-1,-1,-1
37,6,970.79,145.11,112.92,340.62,1,-1,-1,-1
37,7,116.54,168.53,80.29,407.93,1,-1,-1,-1
37,9,839.72,112.64,123.15,333.50,1,-1,-1,-1
38,1,416.92,145.44,109.80,309.48,1,-1,-1,-1
38,2,559.72,167.83,87.17,284.85,1,-1,-1,-1
38,3,190.88,192.28,94.62,338.94,1,-1,-1,-1
38,4,285.80,161.55,110.04,339.40,1,-1,-1,-1
38,5,711.11,115.66,204.72,548.06,1,-1,-1,-1
38,6,970.80,145.49,113.00,340.21,1,-1,-1,-1
38,7,116.52,168.33,80.34,409.03,1,-1,-1,-1
38,9,839.59,112.72,123.32,352.11,1,-1,-1,-1
39,1,417.69,145.47,109.40,309.38,1,-1,-1,-1
39,2,559.72,167.65,87.20,285.00,1,-1,-1,-1
39,3,190.89,192.27,94.55,338.87,1,-1,-1,-1
39,4,285.66,161.59,110.19,339.33,1,-1,-1,-1
39,5,705.92,113.65,203.18,519.15,1,-1,-1,-1
39,6,970.78,145.89,112.80,339.16,1,-1,-1,-1
39,7,116.50,167.81,80.34,409.87,1,-1,-1,-1
39,9,839.96,112.89,122.87,359.39,1,-1,-1,-1
40,1,418.43,145.43,108.93,309.39,1,-1,-1,-1
40,2,559.73,167.46,87.23,285.19,1,-1,-1,-1
40,3,190.91,192.27,94.47,338.72,1,-1,-1,-1
40,4,285.63,161.34,110.21,339.49,1,-1,-1,-1
40,5,702.38,111.96,195.85,538.43,1,-1,-1,-1
40,6,970.56,145.95,113.20,339.25,1,-1,-1,-1
40,7,116.52,167.38,80.44,409.85,1,-1,-1,-1
40,9,840.18,113.00,122.57,362.37,1,-1,-1,-1
41,1,419.22,145.52,108.43,309.38,1,-1,-1,-1
41,2,559.73,167.68,87.17,284.96,1,-1,-1,-1
41,3,190.99,192.21,94.46,338.77,1,-1,-1,-1
41,4,285.56,161.34,110.41,339.48,1,-1,-1,-1
41,5,693.19,111.81,205.91,517.19,1,-1,-1,-1
41,6,970.72,145.73,112.90,339.43,1,-1,-1,-1
41,7,116.53,167.42,80.49,408.95,1,-1,-1,-1
41,9,840.04,112.76,122.69,363.29,1,-1,-1,-1
42,1,419.50,145.34,108.27,309.68,1,-1,-1,-1
42,2,559.76,167.27,87.10,285.32,1,-1,-1,-1
42,3,191.01,192.15,94.40,338.60,1,-1,-1,-1
42,4,285.53,161.51,110.44,339.26,1,-1,-1,-1
42,5,689.05,114.05,195.67,566.50,1,-1,-1,-1
42,6,970.37,147.46,113.25,337.17,1,-1,-1,-1
42,7,116.56,167.26,80.61,409.01,1,-1,-1,-1
42,9,839.24,112.27,123.20,363.32,1,-1,-1,-1
43,1,419.60,145.03,107.88,310.09,1,-1,-1,-1
43,2,559.95,167.63,86.75,285.05,1,-1,-1,-1
43,3,191.06,192.16,94.37,338.43,1,-1,-1,-1
43,4,285.51,161.57,110.35,339.21,1,-1,-1,-1
43,5,685.99,115.53,188.88,582.29,1,-1,-1,-1
43,6,970.11,146.96,113.52,337.42,1,-1,-1,-1
43,7,116.54,167.06,80.56,409.30,1,-1,-1,-1
43,9,835.61,112.17,126.78,363.32,1,-1,-1,-1
44,1,419.60,144.79,107.72,310.37,1,-1,-1,-1
44,2,559.96,167.65,86.92,285.13,1,-1,-1,-1
44,3,191.03,192.15,94.40,338.32,1,-1,-1,-1
44,4,285.51,161.55,110.32,339.25,1,-1,-1,-1
44,5,678.55,117.47,190.23,588.86,1,-1,-1,-1
44,6,969.94,147.22,113.71,337.17,1,-1,-1,-1
44,7,116.54,167.19,80.52,407.42,1,-1,-1,-1
44,9,832.27,112.05,129.96,362.83,1,-1,-1,-1
45,1,419.57,144.34,107.41,311.02,1,-1,-1,-1
45,2,559.82,167.40,87.74,285.60,1,-1,-1,-1
45,3,190.97,192.13,94.40,338.34,1,-1,-1,-1
45,4,285.37,161.56,110.44,339.21,1,-1,-1,-1
45,5,665.91,117.99,198.27,589.17,1,-1,-1,-1
45,6,969.95,147.34,113.70,337.81,1,-1,-1,-1
45,7,116.51,167.37,80.60,407.77,1,-1,-1,-1
45,9,831.21,112.06,131.27,362.16,1,-1,-1,-1
46,1,419.27,144.19,107.13,311.18,1,-1,-1,-1
46,2,559.39,167.52,87.32,285.77,1,-1,-1,-1
46,3,190.96,192.16,94.37,338.20,1,-1,-1,-1
46,4,285.29,161.49,110.55,339.27,1,-1,-1,-1
46,5,653.11,119.48,205.36,583.53,1,-1,-1,-1
46,6,970.13,147.73,113.48,338.59,1,-1,-1,-1
46,7,116.48,167.23,80.57,408.99,1,-1,-1,-1
46,9,831.22,112.04,131.16,361.68,1,-1,-1,-1
47,1,418.83,144.35,106.74,311.00,1,-1,-1,-1
47,2,559.44,166.96,93.62,286.19,1,-1,-1,-1
47,3,191.06,192.15,94.28,338.20,1,-1,-1,-1
47,4,285.33,161.44,110.47,339.25,1,-1,-1,-1
47,5,645.72,119.86,207.49,587.38,1,-1,-1,-1
47,6,969.91,148.10,113.65,338.54,1,-1,-1,-1
47,7,116.48,167.06,80.61,408.99,1,-1,-1,-1
47,9,831.58,112.14,130.86,361.07,1,-1,-1,-1
48,1,418.05,144.32,106.42,311.29,1,-1,-1,-1
48,2,559.57,167.22,90.31,285.83,1,-1,-1,-1
48,3,190.99,192.16,94.23,338.21,1,-1,-1,-1
48,4,285.45,161.41,110.39,339.36,1,-1,-1,-1
48,5,639.71,119.94,207.53,588.41,1,-1,-1,-1
48,6,970.72,146.96,112.68,338.33,1,-1,-1,-1
48,7,116.49,167.04,80.63,408.15,1,-1,-1,-1
48,9,832.21,112.09,130.25,360.55,1,-1,-1,-1
49,1,417.31,144.38,106.11,311.63,1,-1,-1,-1
49,2,559.58,166.79,88.28,286.20,1,-1,-1,-1
49,3,191.01,192.12,94.14,338.40,1,-1,-1,-1
49,4,285.43,161.32,110.44,339.45,1,-1,-1,-1
49,5,637.42,119.89,201.72,584.20,1,-1,-1,-1
49,6,970.54,146.23,112.84,338.33,1,-1,-1,-1
49,7,116.50,167.32,80.73,407.97,1,-1,-1,-1
49,9,832.82,112.16,129.67,359.98,1,-1,-1,-1
50,1,416.50,144.76,105.91,311.75,1,-1,-1,-1
50,2,559.55,165.94,83.86,287.27,1,-1,-1,-1
50,3,191.01,191.90,94.17,338.58,1,-1,-1,-1
50,4,285.41,161.29,110.51,339.46,1,-1,-1,-1
50,5,633.52,120.91,193.79,577.68,1,-1,-1,-1
50,6,970.46,146.33,112.90,337.59,1,-1,-1,-1
50,7,116.50,166.66,80.70,408.33,1,-1,-1,-1
50,9,833.50,112.29,128.95,359.37,1,-1,-1,-1
51,1,415.36,144.87,105.82,311.77,1,-1,-1,-1
51,2,558.96,166.17,80.99,286.94,1,-1,-1,-1
51,3,191.01,191.76,94.30,338.73,1,-1,-1,-1
51,4,285.41,161.28,110.56,339.44,1,-1,-1,-1
51,5,628.57,123.22,193.47,569.09,1,-1,-1,-1
51,6,970.41,145.87,113.00,337.96,1,-1,-1,-1
51,7,116.51,166.59,80.61,408.47,1,-1,-1,-1
51,9,834.04,112.32,128.56,358.73,1,-1,-1,-1
52,1,413.70,144.75,106.05,311.71,1,-1,-1,-1
52,2,558.83,165.90,78.64,286.67,1,-1,-1,-1
52,3,191.01,191.70,94.53,338.75,1,-1,-1,-1
52,4,285.39,161.05,110.57,339.61,1,-1,-1,-1
52,5,615.73,121.16,207.95,568.96,1,-1,-1,-1
52,6,970.50,145.51,112.96,338.50,1,-1,-1,-1
52,7,116.50,166.40,80.58,408.18,1,-1,-1,-1
52,9,834.75,112.17,127.97,358.79,1,-1,-1,-1
53,1,412.37,144.76,106.13,311.73,1,-1,-1,-1
53,2,558.39,165.84,80.01,286.16,1,-1,-1,-1
53,3,191.00,191.62,94.65,338.82,1,-1,-1,-1
53,4,285.46,161.06,110.65,339.52,1,-1,-1,-1
53,5,591.85,122.12,228.31,566.30,1,-1,-1,-1
53,6,970.61,145.49,112.88,338.73,1,-1,-1,-1
53,7,116.50,166.25,80.41,407.28,1,-1,-1,-1
53,9,835.46,112.04,127.29,358.60,1,-1,-1,-1
54,1,410.15,144.49,107.38,312.07,1,-1,-1,-1
54,2,558.43,165.51,80.49,279.82,1,-1,-1,-1
54,3,191.00,191.62,94.61,338.79,1,-1,-1,-1
54,4,285.51,161.01,110.61,339.50,1,-1,-1,-1
54,5,589.00,123.39,228.91,529.11,1,-1,-1,-1
54,6,970.73,145.63,112.77,338.77,1,-1,-1,-1
54,7,116.51,165.83,80.29,407.00,1,-1,-1,-1
54,9,836.71,112.02,126.06,358.15,1,-1,-1,-1
54,10,745.28,144.46,96.34,308.75,1,-1,-1,-1
55,1,408.22,144.63,108.22,311.70,1,-1,-1,-1
55,2,558.49,166.37,78.37,291.43,1,-1,-1,-1
55,3,190.97,191.62,94.66,338.73,1,-1,-1,-1
55,4,285.40,160.51,110.86,339.84,1,-1,-1,-1
55,5,599.56,125.62,211.65,547.46,1,-1,-1,-1
55,6,970.87,145.53,112.64,339.00,1,-1,-1,-1
55,7,116.51,165.75,80.21,407.62,1,-1,-1,-1
55,9,838.32,112.00,124.67,358.02,1,-1,-1,-1
55,10,744.83,143.88,96.34,308.90,1,-1,-1,-1
56,1,405.65,144.95,110.04,311.24,1,-1,-1,-1
56,2,558.01,166.23,77.32,289.99,1,-1,-1,-1
56,3,190.93,191.56,94.71,338.77,1,-1,-1,-1
56,4,285.33,160.32,110.94,339.95,1,-1,-1,-1
56,5,603.50,126.26,205.83,550.36,1,-1,-1,-1
56,6,970.83,145.58,112.68,338.99,1,-1,-1,-1
56,7,116.52,165.38,80.16,409.29,1,-1,-1,-1
56,9,839.52,112.02,123.08,357.54,1,-1,-1,-1
