6,11,631.91,43.57,102.23,302.76,1,-1,-1,-1
6,12,899.56,108.09,143.92,195.69,1,-1,-1,-1
6,13,400.87,0.22,87.00,111.65,1,-1,-1,-1
6,15,77.66,1.82,102.37,273.86,1,-1,-1,-1
6,16,580.28,0.02,84.72,159.52,1,-1,-1,-1
6,17,243.62,0.34,107.70,226.97,1,-1,-1,-1
6,18,1006.91,115.14,133.31,289.53,1,-1,-1,-1
6,19,124.52,144.13,92.60,319.80,1,-1,-1,-1
7,1,0.07,250.24,211.14,391.60,1,-1,-1,-1
7,2,699.15,241.29,164.26,366.51,1,-1,-1,-1
7,3,282.67,203.61,174.73,342.59,1,-1,-1,-1
7,4,371.77,102.37,123.06,296.20,1,-1,-1,-1
7,5,816.29,173.99,112.28,261.19,1,-1,-1,-1
7,6,123.67,141.85,170.18,324.34,1,-1,-1,-1
7,8,513.07,168.00,190.06,342.97,1,-1,-1,-1
7,9,768.26,18.14,80.26,226.43,1,-1,-1,-1
7,10,455.27,14.49,119.42,289.54,1,-1,-1,-1
7,11,636.36,36.66,96.98,309.95,1,-1,-1,-1
7,12,904.81,109.66,124.52,192.18,1,-1,-1,-1
7,13,400.33,0.16,87.73,110.91,1,-1,-1,-1
7,15,79.29,1.29,96.69,275.13,1,-1,-1,-1
7,16,581.32,0.13,84.25,159.70,1,-1,-1,-1
7,17,245.82,0.27,104.53,225.88,1,-1,-1,-1
7,18,1001.64,111.93,138.59,292.98,1,-1,-1,-1
8,1,0.10,251.51,213.16,390.36,1,-1,-1,-1
8,2,699.00,236.60,164.72,371.50,1,-1,-1,-1
8,3,281.76,200.36,176.10,346.67,1,-1,-1,-1
8,4,373.55,99.72,123.33,299.38,1,-1,-1,-1
8,5,819.04,173.68,123.69,260.71,1,-1,-1,-1
8,6,121.88,140.46,172.65,325.24,1,-1,-1,-1
8,7,838.57,0.33,64.81,177.26,1,-1,-1,-1
8,8,512.82,166.43,187.97,344.99,1,-1,-1,-1
8,9,768.58,14.62,80.33,228.55,1,-1,-1,-1
8,10,457.20,15.95,118.34,292.35,1,-1,-1,-1
8,11,638.08,31.64,96.35,314.11,1,-1,-1,-1
8,12,905.70,108.32,120.07,195.03,1,-1,-1,-1
8,13,400.42,0.09,88.78,121.55,1,-1,-1,-1
8,15,80.44,0.69,114.75,278.41,1,-1,-1,-1
8,16,581.86,0.19,87.56,158.84,1,-1,-1,-1
8,17,247.33,0.08,102.60,226.05,1,-1,-1,-1
8,18,1005.25,109.69,137.37,295.10,1,-1,-1,-1
8,21,176.37,64.84,119.67,281.99,1,-1,-1,-1
9,1,0.09,255.45,214.46,386.95,1,-1,-1,-1
9,2,698.66,234.71,164.71,373.43,1,-1,-1,-1
9,3,281.92,198.71,169.87,347.23,1,-1,-1,-1
9,4,371.40,98.93,124.15,300.78,1,-1,-1,-1
9,5,820.40,173.66,131.34,267.78,1,-1,-1,-1
9,6,118.89,140.91,172.73,325.13,1,-1,-1,-1
9,7,837.57,0.22,66.45,173.13,1,-1,-1,-1
9,8,513.07,170.18,187.27,341.77,1,-1,-1,-1
9,9,768.37,13.29,80.36,230.62,1,-1,-1,-1
9,10,459.65,16.71,113.95,290.91,1,-1,-1,-1
9,11,638.43,40.33,95.89,304.79,1,-1,-1,-1
9,13,419.43,0.29,70.72,123.02,1,-1,-1,-1
9,15,81.37,0.62,102.75,277.19,1,-1,-1,-1
9,16,582.90,0.06,89.96,155.72,1,-1,-1,-1
9,17,249.57,0.00,101.66,225.73,1,-1,-1,-1
9,18,1006.98,109.20,140.68,295.22,1,-1,-1,-1
9,19,118.20,141.85,100.13,323.87,1,-1,-1,-1
9,21,173.06,67.04,123.38,279.76,1,-1,-1,-1
10,1,0.10,257.84,213.06,384.61,1,-1,-1,-1
10,2,698.55,234.25,164.93,374.07,1,-1,-1,-1
10,3,280.90,198.14,173.85,348.40,1,-1,-1,-1
10,4,369.38,98.43,125.96,301.42,1,-1,-1,-1
10,5,819.79,174.92,148.84,271.45,1,-1,-1,-1
10,6,116.90,140.54,175.37,322.92,1,-1,-1,-1
10,7,829.15,0.27,73.48,195.40,1,-1,-1,-1
10,8,512.60,156.49,188.04,355.60,1,-1,-1,-1
10,9,767.00,11.08,82.06,235.20,1,-1,-1,-1
10,10,463.51,22.64,114.93,281.52,1,-1,-1,-1
10,11,638.87,30.99,95.01,313.93,1,-1,-1,-1
10,13,427.14,0.28,65.08,120.38,1,-1,-1,-1
10,15,84.64,0.62,96.84,276.18,1,-1,-1,-1
10,16,582.18,0.08,93.93,153.34,1,-1,-1,-1
10,17,250.09,0.08,118.44,221.15,1,-1,-1,-1
10,18,1006.79,109.25,138.36,294.80,1,-1,-1,-1
10,21,172.10,67.45,125.72,279.13,1,-1,-1,-1
11,1,0.11,260.43,211.68,383.13,1,-1,-1,-1
11,2,698.79,235.74,164.72,372.82,1,-1,-1,-1
11,3,280.68,198.54,196.18,348.79,1,-1,-1,-1
11,4,369.89,100.05,125.30,299.62,1,-1,-1,-1
11,5,822.41,176.47,122.63,264.19,1,-1,-1,-1
11,6,113.62,142.09,178.32,321.87,1,-1,-1,-1
11,7,821.44,0.54,83.98,180.86,1,-1,-1,-1
11,8,511.46,151.86,208.03,359.74,1,-1,-1,-1
11,9,765.39,12.63,84.04,234.66,1,-1,-1,-1
11,10,467.36,27.36,108.46,273.23,1,-1,-1,-1
11,11,640.11,52.66,93.78,293.47,1,-1,-1,-1
11,13,429.44,0.27,62.19,126.62,1,-1,-1,-1
11,15,81.22,0.52,105.46,275.13,1,-1,-1,-1
11,17,251.34,0.54,128.13,214.83,1,-1,-1,-1
11,18,1006.84,108.49,178.64,295.98,1,-1,-1,-1
11,21,171.10,68.31,143.58,278.03,1,-1,-1,-1
12,1,0.14,258.30,210.16,385.29,1,-1,-1,-1
12,2,699.11,236.17,198.07,372.85,1,-1,-1,-1
12,3,280.65,199.95,206.70,347.07,1,-1,-1,-1
12,4,362.25,103.18,134.65,295.93,1,-1,-1,-1
12,5,821.34,178.61,112.29,255.25,1,-1,-1,-1
12,6,97.94,141.53,194.23,320.40,1,-1,-1,-1
12,7,816.09,0.69,90.04,174.04,1,-1,-1,-1
12,8,511.52,149.35,218.61,362.20,1,-1,-1,-1
12,9,755.87,14.29,94.09,236.47,1,-1,-1,-1
12,10,469.38,28.23,104.97,264.85,1,-1,-1,-1
12,11,640.18,61.87,94.23,285.13,1,-1,-1,-1
12,13,428.05,0.28,63.57,133.09,1,-1,-1,-1
12,15,78.59,0.69,131.57,275.58,1,-1,-1,-1
12,17,248.12,0.36,130.56,221.61,1,-1,-1,-1
12,18,1007.43,108.58,192.60,296.49,1,-1,-1,-1
12,21,173.22,69.71,141.95,276.42,1,-1,-1,-1
13,1,0.15,262.05,208.95,381.48,1,-1,-1,-1
13,2,699.31,239.29,178.82,369.64,1,-1,-1,-1
13,3,280.82,200.95,207.22,346.21,1,-1,-1,-1
13,4,359.35,105.60,136.77,294.78,1,-1,-1,-1
13,5,821.12,179.09,111.96,250.05,1,-1,-1,-1
13,6,89.84,141.46,202.49,322.45,1,-1,-1,-1
13,7,810.41,0.36,96.11,172.11,1,-1,-1,-1
13,8,511.43,150.07,201.37,361.48,1,-1,-1,-1
13,9,763.47,14.82,86.75,234.78,1,-1,-1,-1
13,10,471.14,25.18,104.08,265.03,1,-1,-1,-1
13,11,640.60,64.99,93.85,281.83,1,-1,-1,-1
13,12,912.15,23.98,113.59,277.12,1,-1,-1,-1
13,13,427.27,0.41,65.29,136.58,1,-1,-1,-1
13,15,78.18,0.94,142.47,234.00,1,-1,-1,-1
13,17,244.99,0.36,122.85,224.76,1,-1,-1,-1
13,18,1008.74,110.90,196.26,293.89,1,-1,-1,-1
13,21,176.13,69.95,133.04,277.01,1,-1,-1,-1
14,1,0.16,266.05,210.02,377.97,1,-1,-1,-1
14,2,699.18,250.72,170.20,357.96,1,-1,-1,-1
14,3,281.43,202.27,188.24,344.88,1,-1,-1,-1
14,4,359.13,106.43,145.15,294.42,1,-1,-1,-1
14,5,819.84,177.60,110.08,249.76,1,-1,-1,-1
14,6,85.10,142.69,207.15,319.46,1,-1,-1,-1
14,7,823.19,1.22,82.92,169.75,1,-1,-1,-1
14,8,511.62,165.01,197.25,346.79,1,-1,-1,-1
14,9,766.17,18.45,84.70,232.29,1,-1,-1,-1
14,10,472.91,20.32,103.63,268.69,1,-1,-1,-1
14,11,641.04,65.46,93.79,281.84,1,-1,-1,-1
14,12,910.47,16.36,113.29,283.95,1,-1,-1,-1
14,13,426.35,0.36,66.21,137.95,1,-1,-1,-1
14,15,77.93,0.72,142.10,264.31,1,-1,-1,-1
14,17,241.87,0.29,118.21,226.89,1,-1,-1,-1
14,18,1008.55,114.74,163.34,289.99,1,-1,-1,-1
15,1,0.13,267.58,210.68,375.96,1,-1,-1,-1
15,2,699.53,251.12,166.54,357.58,1,-1,-1,-1
15,3,281.66,204.00,184.97,343.59,1,-1,-1,-1
15,4,360.04,106.38,139.42,294.32,1,-1,-1,-1
15,5,819.04,176.20,108.82,250.32,1,-1,-1,-1
15,6,109.27,142.48,183.25,320.29,1,-1,-1,-1
15,7,828.23,0.80,78.02,169.86,1,-1,-1,-1
15,8,510.90,169.14,192.72,342.85,1,-1,-1,-1
15,9,757.51,25.91,92.64,224.50,1,-1,-1,-1
15,10,472.03,16.63,101.84,271.74,1,-1,-1,-1
15,11,643.13,66.31,91.34,282.08,1,-1,-1,-1
15,12,898.65,11.29,125.10,290.15,1,-1,-1,-1
15,13,426.13,0.42,66.42,138.14,1,-1,-1,-1
15,15,77.54,0.81,117.22,271.89,1,-1,-1,-1
15,16,586.42,0.16,108.30,152.51,1,-1,-1,-1
15,17,252.82,0.27,104.91,218.80,1,-1,-1,-1
15,18,1013.54,115.71,145.22,289.06,1,-1,-1,-1
16,1,0.11,268.95,210.86,374.70,1,-1,-1,-1
16,2,699.62,252.59,165.15,356.13,1,-1,-1,-1
16,3,281.73,204.98,182.47,343.09,1,-1,-1,-1
16,4,362.51,104.35,134.72,296.85,1,-1,-1,-1
16,5,818.94,174.73,108.84,251.42,1,-1,-1,-1
16,6,118.39,143.05,174.55,320.18,1,-1,-1,-1
16,7,830.49,0.70,75.02,169.42,1,-1,-1,-1
16,8,510.87,174.41,190.92,337.66,1,-1,-1,-1
16,9,750.17,22.01,114.98,230.57,1,-1,-1,-1
16,10,469.27,12.12,103.03,278.07,1,-1,-1,-1
16,11,647.27,68.54,87.28,279.38,1,-1,-1,-1
16,12,896.63,70.19,126.95,233.11,1,-1,-1,-1
16,13,425.15,0.34,67.14,137.93,1,-1,-1,-1
16,15,77.64,0.86,119.45,275.08,1,-1,-1,-1
16,16,585.90,0.06,110.37,155.18,1,-1,-1,-1
16,17,243.63,0.33,113.55,224.51,1,-1,-1,-1
16,18,1012.13,111.09,139.09,293.86,1,-1,-1,-1
17,1,0.07,270.24,210.18,373.42,1,-1,-1,-1
17,2,699.65,254.69,166.40,354.14,1,-1,-1,-1
17,3,281.58,203.15,181.46,345.18,1,-1,-1,-1
17,4,365.80,100.89,130.65,300.31,1,-1,-1,-1
17,5,821.73,171.55,104.70,254.03,1,-1,-1,-1
17,6,123.17,143.16,170.69,321.97,1,-1,-1,-1
17,7,830.97,0.43,73.70,169.23,1,-1,-1,-1
17,8,510.53,181.19,190.47,331.82,1,-1,-1,-1
17,9,739.55,18.48,122.54,244.04,1,-1,-1,-1
17,10,465.51,9.08,107.85,291.99,1,-1,-1,-1
17,11,648.07,69.57,86.20,277.99,1,-1,-1,-1
17,12,896.20,95.37,127.76,208.09,1,-1,-1,-1
17,13,422.51,0.30,69.25,133.44,1,-1,-1,-1
17,15,80.03,0.63,117.98,274.96,1,-1,-1,-1
17,16,585.94,0.13,90.07,156.91,1,-1,-1,-1
17,17,250.42,0.11,108.31,225.12,1,-1,-1,-1
17,18,1011.21,112.58,137.24,292.99,1,-1,-1,-1
17,23,179.05,72.94,73.21,134.90,1,-1,-1,-1
18,1,0.05,270.46,209.66,373.43,1,-1,-1,-1
18,2,699.95,253.04,165.25,355.95,1,-1,-1,-1
18,3,281.37,201.13,180.42,347.55,1,-1,-1,-1
18,4,369.61,98.65,124.24,302.19,1,-1,-1,-1
18,5,820.61,168.20,105.65,256.76,1,-1,-1,-1
18,6,125.80,143.36,167.20,323.53,1,-1,-1,-1
18,7,830.97,0.59,73.16,169.17,1,-1,-1,-1
18,8,510.93,166.30,190.39,347.84,1,-1,-1,-1
18,9,733.85,15.01,121.84,253.79,1,-1,-1,-1
18,10,459.47,8.00,112.80,298.88,1,-1,-1,-1
18,11,647.65,69.10,87.58,278.82,1,-1,-1,-1
18,12,898.21,39.40,125.64,263.35,1,-1,-1,-1
18,13,419.52,0.44,72.07,127.88,1,-1,-1,-1
18,15,81.30,0.39,124.35,276.03,1,-1,-1,-1
18,16,585.54,0.10,81.49,157.83,1,-1,-1,-1
18,17,254.42,0.24,103.81,217.08,1,-1,-1,-1
18,18,1018.20,112.16,130.82,293.32,1,-1,-1,-1
18,21,179.85,70.57,117.97,278.64,1,-1,-1,-1
19,1,0.14,267.46,208.28,377.19,1,-1,-1,-1
19,2,699.77,248.70,164.70,360.17,1,-1,-1,-1
19,3,280.97,197.30,181.55,352.03,1,-1,-1,-1
19,4,372.77,98.29,117.88,302.07,1,-1,-1,-1
19,5,819.76,166.74,105.80,258.01,1,-1,-1,-1
19,6,127.35,143.56,165.29,324.12,1,-1,-1,-1
19,7,830.39,1.21,71.97,168.19,1,-1,-1,-1
19,8,510.51,156.85,190.42,358.18,1,-1,-1,-1
19,9,736.23,11.06,136.08,254.95,1,-1,-1,-1
19,10,455.10,7.42,119.62,304.39,1,-1,-1,-1
19,11,642.71,66.65,94.45,281.26,1,-1,-1,-1
19,12,898.56,80.21,125.28,222.50,1,-1,-1,-1
19,13,420.66,0.40,71.75,112.58,1,-1,-1,-1
19,15,81.26,0.54,116.86,276.09,1,-1,-1,-1
19,16,585.92,0.14,79.95,157.66,1,-1,-1,-1
19,17,251.24,0.28,107.52,216.43,1,-1,-1,-1
19,18,1021.13,111.28,133.68,293.96,1,-1,-1,-1
19,21,181.18,69.20,116.29,280.88,1,-1,-1,-1
20,1,0.12,264.63,209.40,379.67,1,-1,-1,-1
20,2,699.35,243.10,165.03,366.03,1,-1,-1,-1
20,3,280.73,193.60,187.20,355.65,1,-1,-1,-1
20,4,374.63,97.92,115.16,303.27,1,-1,-1,-1
20,5,819.70,165.79,103.59,259.35,1,-1,-1,-1
20,6,126.75,143.46,166.00,323.65,1,-1,-1,-1
20,7,828.98,0.89,73.11,169.70,1,-1,-1,-1
20,8,510.52,150.41,190.32,364.87,1,-1,-1,-1
20,9,734.72,8.35,124.54,261.58,1,-1,-1,-1
20,10,453.64,7.78,116.79,306.38,1,-1,-1,-1
20,11,641.77,62.07,94.30,284.51,1,-1,-1,-1
20,12,896.08,99.50,128.23,204.49,1,-1,-1,-1
20,13,420.77,0.46,72.16,105.66,1,-1,-1,-1
20,15,81.57,0.45,115.76,275.93,1,-1,-1,-1
20,16,586.23,0.14,82.47,157.78,1,-1,-1,-1
20,17,250.10,0.27,109.15,213.89,1,-1,-1,-1
20,18,1028.08,109.41,117.49,295.81,1,-1,-1,-1
20,21,181.67,67.61,116.04,283.23,1,-1,-1,-1
21,1,0.18,262.60,209.24,382.58,1,-1,-1,-1
21,2,699.23,240.56,163.61,368.90,1,-1,-1,-1
21,3,280.19,192.26,201.42,357.72,1,-1,-1,-1
21,4,377.00,97.29,112.55,305.07,1,-1,-1,-1
21,5,819.83,165.38,102.20,259.96,1,-1,-1,-1
21,6,125.14,143.14,168.31,324.39,1,-1,-1,-1
21,7,827.12,0.75,73.71,171.08,1,-1,-1,-1
21,8,510.95,152.87,190.10,361.77,1,-1,-1,-1
21,9,742.36,5.97,105.52,254.94,1,-1,-1,-1
21,10,453.51,9.39,114.46,305.74,1,-1,-1,-1
21,11,645.94,58.92,90.76,287.13,1,-1,-1,-1
21,12,894.43,106.50,130.58,197.79,1,-1,-1,-1
21,13,428.49,0.39,64.99,102.74,1,-1,-1,-1
21,15,82.39,2.42,108.20,273.46,1,-1,-1,-1
21,16,586.08,0.03,85.39,157.67,1,-1,-1,-1
21,17,248.58,0.47,125.96,207.25,1,-1,-1,-1
21,18,1030.68,107.53,110.85,297.56,1,-1,-1,-1
21,21,182.36,65.91,114.97,284.91,1,-1,-1,-1
21,24,723.72,0.25,69.59,192.96,1,-1,-1,-1
22,1,0.16,262.55,211.01,382.71,1,-1,-1,-1
22,2,699.49,236.11,161.39,373.70,1,-1,-1,-1
22,3,280.83,190.96,206.23,359.89,1,-1,-1,-1
22,5,820.89,165.89,99.41,259.32,1,-1,-1,-1
22,6,122.75,141.89,170.92,325.42,1,-1,-1,-1
22,7,825.74,0.74,74.72,172.73,1,-1,-1,-1
22,8,511.03,147.61,190.23,366.52,1,-1,-1,-1
22,9,737.38,5.26,107.92,261.62,1,-1,-1,-1
22,10,454.41,10.33,115.17,304.93,1,-1,-1,-1
22,11,644.52,57.17,90.81,288.57,1,-1,-1,-1
22,12,894.58,108.21,133.08,195.73,1,-1,-1,-1
22,13,433.04,0.33,61.38,100.79,1,-1,-1,-1
22,15,82.21,1.90,106.04,278.20,1,-1,-1,-1
22,16,586.17,0.26,87.03,156.75,1,-1,-1,-1
22,17,247.74,0.58,129.71,203.66,1,-1,-1,-1
22,18,1031.54,106.84,106.72,297.85,1,-1,-1,-1
22,21,182.49,65.43,123.73,284.27,1,-1,-1,-1
22,24,717.72,0.07,72.52,191.80,1,-1,-1,-1
22,25,898.97,10.48,61.40,185.40,1,-1,-1,-1
23,1,0.14,262.40,209.98,382.76,1,-1,-1,-1
23,2,699.71,230.44,158.56,379.70,1,-1,-1,-1
23,3,281.13,190.66,209.44,360.44,1,-1,-1,-1
23,5,820.48,164.76,106.03,260.95,1,-1,-1,-1
23,6,120.90,140.68,173.02,328.29,1,-1,-1,-1
23,7,825.17,0.65,73.98,173.24,1,-1,-1,-1
23,8,511.11,145.35,190.07,368.68,1,-1,-1,-1
23,10,454.84,9.14,118.87,306.03,1,-1,-1,-1
23,11,645.31,57.00,89.44,289.48,1,-1,-1,-1
23,12,897.03,111.60,128.88,189.52,1,-1,-1,-1
23,13,436.34,0.34,55.53,100.59,1,-1,-1,-1
23,15,86.49,1.35,110.50,278.75,1,-1,-1,-1
23,16,586.72,2.74,73.88,153.51,1,-1,-1,-1
23,17,247.30,0.55,145.37,203.40,1,-1,-1,-1
23,18,1023.10,107.95,115.05,297.02,1,-1,-1,-1
23,21,181.59,64.87,132.46,283.38,1,-1,-1,-1
23,24,710.11,1.06,75.40,189.49,1,-1,-1,-1
23,25,900.17,10.01,70.30,192.77,1,-1,-1,-1
24,1,0.20,259.99,209.18,386.31,1,-1,-1,-1
24,2,699.60,230.88,155.90,379.64,1,-1,-1,-1
24,3,281.41,191.05,207.16,360.92,1,-1,-1,-1
24,5,821.05,163.88,113.37,262.48,1,-1,-1,-1
24,6,121.01,140.64,172.74,328.64,1,-1,-1,-1
24,7,825.77,1.14,71.49,172.94,1,-1,-1,-1
24,8,510.31,145.87,231.73,369.16,1,-1,-1,-1
24,10,461.36,13.82,109.42,285.68,1,-1,-1,-1
24,11,647.29,55.18,84.83,290.60,1,-1,-1,-1
24,12,902.74,117.58,121.07,182.65,1,-1,-1,-1
24,13,438.62,0.28,57.82,100.88,1,-1,-1,-1
24,17,248.54,0.32,150.26,201.96,1,-1,-1,-1
24,18,1028.39,109.39,115.53,296.17,1,-1,-1,-1
24,21,181.04,65.95,140.69,281.78,1,-1,-1,-1
24,24,703.37,3.69,75.51,184.45,1,-1,-1,-1
24,25,901.56,11.38,71.18,194.04,1,-1,-1,-1
24,27,756.06,6.42,128.94,243.97,1,-1,-1,-1
25,1,0.22,259.18,207.60,387.64,1,-1,-1,-1
25,2,699.59,232.37,158.24,378.29,1,-1,-1,-1
25,3,281.85,191.96,204.05,360.46,1,-1,-1,-1
25,4,381.17,94.72,108.83,307.67,1,-1,-1,-1
25,5,821.41,165.11,104.69,261.94,1,-1,-1,-1
25,6,121.35,139.92,170.78,328.40,1,-1,-1,-1
25,7,826.12,0.84,70.75,171.82,1,-1,-1,-1
25,8,509.15,150.03,228.82,365.29,1,-1,-1,-1
25,10,460.06,14.60,115.42,283.86,1,-1,-1,-1
25,11,646.44,55.59,88.34,290.65,1,-1,-1,-1
25,12,905.83,125.52,140.43,176.07,1,-1,-1,-1
25,13,446.83,0.29,52.65,99.27,1,-1,-1,-1
25,17,246.03,0.15,143.21,210.22,1,-1,-1,-1
25,18,1030.69,110.69,115.74,295.02,1,-1,-1,-1
25,21,180.53,65.72,144.30,282.18,1,-1,-1,-1
25,25,904.85,13.48,80.43,190.36,1,-1,-1,-1
26,1,0.25,251.99,206.19,395.25,1,-1,-1,-1
26,2,699.47,236.45,165.42,374.97,1,-1,-1,-1
26,3,281.80,194.51,192.47,357.87,1,-1,-1,-1
26,4,380.49,94.72,109.94,307.32,1,-1,-1,-1
26,5,823.25,167.33,99.42,260.13,1,-1,-1,-1
26,6,124.02,140.72,164.71,326.97,1,-1,-1,-1
26,7,826.36,0.66,75.16,172.17,1,-1,-1,-1
26,8,508.69,152.58,225.19,363.15,1,-1,-1,-1
26,10,461.05,15.96,112.67,289.47,1,-1,-1,-1
26,11,645.45,54.92,91.58,291.47,1,-1,-1,-1
26,12,906.69,52.14,124.66,246.98,1,-1,-1,-1
26,13,449.83,0.32,53.67,89.78,1,-1,-1,-1
26,15,87.08,0.78,129.76,272.79,1,-1,-1,-1
