31,1,1273.81,693.67,45.28,105.07,1,-1,-1,-1
31,3,1745.78,371.28,173.90,616.74,1,-1,-1,-1
31,4,383.87,601.72,21.03,36.70,1,-1,-1,-1
32,1,1273.93,693.25,45.28,105.22,1,-1,-1,-1
32,3,1734.03,372.56,185.48,616.54,1,-1,-1,-1
32,4,382.38,601.76,21.32,36.66,1,-1,-1,-1
33,1,1273.58,692.62,45.96,105.49,1,-1,-1,-1
33,3,1722.04,373.41,197.29,616.38,1,-1,-1,-1
33,4,380.16,602.55,22.27,35.92,1,-1,-1,-1
34,1,1273.26,692.12,46.16,105.38,1,-1,-1,-1
34,3,1710.10,376.79,209.29,612.89,1,-1,-1,-1
34,4,379.14,602.91,22.32,35.50,1,-1,-1,-1
35,1,1272.78,691.63,46.15,105.53,1,-1,-1,-1
35,3,1697.01,380.43,222.04,608.29,1,-1,-1,-1
36,1,1272.61,691.12,45.62,105.98,1,-1,-1,-1
36,3,1683.87,385.90,229.19,601.42,1,-1,-1,-1
37,1,1272.43,690.88,45.67,106.27,1,-1,-1,-1
37,3,1674.49,391.57,227.86,597.40,1,-1,-1,-1
37,5,1860.23,346.46,59.49,606.71,1,-1,-1,-1
38,1,1272.06,690.79,45.95,106.49,1,-1,-1,-1
38,3,1664.94,396.15,229.90,589.77,1,-1,-1,-1
38,5,1852.89,350.69,66.74,603.03,1,-1,-1,-1
39,1,1271.63,690.66,46.15,106.15,1,-1,-1,-1
39,3,1657.39,402.63,230.26,579.38,1,-1,-1,-1
39,5,1843.77,355.44,75.78,597.26,1,-1,-1,-1
40,1,1271.54,690.88,46.59,105.71,1,-1,-1,-1
40,3,1648.14,406.85,234.44,569.72,1,-1,-1,-1
40,5,1837.58,358.96,81.96,595.95,1,-1,-1,-1
41,1,1271.65,691.44,46.34,104.62,1,-1,-1,-1
41,3,1642.08,409.07,230.92,569.02,1,-1,-1,-1
41,5,1829.76,361.34,89.78,593.64,1,-1,-1,-1
42,1,1271.69,691.82,46.36,103.72,1,-1,-1,-1
42,3,1636.34,411.17,224.74,567.70,1,-1,-1,-1
42,5,1822.62,362.84,96.92,593.02,1,-1,-1,-1
43,1,1271.84,692.37,46.68,102.70,1,-1,-1,-1
43,3,1632.05,414.34,218.61,565.42,1,-1,-1,-1
43,5,1813.34,363.50,106.20,592.89,1,-1,-1,-1
44,1,1272.02,693.07,46.70,102.60,1,-1,-1,-1
44,3,1627.40,415.41,216.50,554.38,1,-1,-1,-1
44,5,1805.50,363.95,114.03,592.70,1,-1,-1,-1
45,1,1272.51,693.52,46.14,103.02,1,-1,-1,-1
45,3,1621.40,416.03,213.13,549.80,1,-1,-1,-1
45,5,1797.74,364.50,121.84,593.01,1,-1,-1,-1
46,1,1272.83,693.91,45.66,103.00,1,-1,-1,-1
46,3,1616.01,415.22,209.39,547.14,1,-1,-1,-1
46,5,1792.53,364.83,127.09,591.72,1,-1,-1,-1
47,1,1273.03,693.99,45.40,102.94,1,-1,-1,-1
47,3,1612.61,415.45,206.10,546.81,1,-1,-1,-1
47,5,1785.46,365.87,134.19,591.66,1,-1,-1,-1
48,1,1273.42,693.44,44.99,103.09,1,-1,-1,-1
48,3,1610.20,415.28,200.12,546.86,1,-1,-1,-1
48,5,1779.00,366.97,140.65,585.44,1,-1,-1,-1
49,1,1273.30,693.08,45.07,102.21,1,-1,-1,-1
49,3,1606.07,416.23,197.50,545.43,1,-1,-1,-1
49,5,1773.64,368.79,146.04,586.02,1,-1,-1,-1
50,1,1273.16,692.34,45.47,102.47,1,-1,-1,-1
50,3,1602.34,419.31,194.40,540.26,1,-1,-1,-1
50,5,1766.80,371.35,152.86,584.93,1,-1,-1,-1
51,1,1273.13,691.79,45.49,102.73,1,-1,-1,-1
51,3,1599.05,421.72,192.55,538.24,1,-1,-1,-1
51,5,1755.43,375.20,164.26,582.46,1,-1,-1,-1
52,1,1273.43,691.11,44.81,103.28,1,-1,-1,-1
52,3,1592.07,423.34,192.26,536.14,1,-1,-1,-1
52,5,1744.92,380.00,174.82,578.53,1,-1,-1,-1
53,1,1273.61,690.84,44.12,103.65,1,-1,-1,-1
53,3,1585.59,427.42,192.19,532.12,1,-1,-1,-1
53,5,1738.89,384.22,180.84,575.19,1,-1,-1,-1
54,1,1273.57,690.49,44.21,103.93,1,-1,-1,-1
54,3,1580.42,432.36,191.14,526.23,1,-1,-1,-1
54,5,1734.90,388.19,184.78,569.16,1,-1,-1,-1
55,1,1273.57,690.44,44.33,103.82,1,-1,-1,-1
55,3,1577.46,437.69,185.13,519.70,1,-1,-1,-1
55,4,357.01,597.70,22.07,40.71,1,-1,-1,-1
55,5,1732.16,392.58,187.42,562.89,1,-1,-1,-1
56,1,1273.57,690.32,44.23,103.45,1,-1,-1,-1
56,3,1575.04,442.41,180.28,514.85,1,-1,-1,-1
56,5,1724.76,397.20,194.52,556.00,1,-1,-1,-1
57,1,1273.33,690.87,44.22,102.76,1,-1,-1,-1
57,3,1571.35,446.69,176.99,512.57,1,-1,-1,-1
57,5,1718.11,400.73,200.93,551.90,1,-1,-1,-1
58,1,1273.27,691.39,44.09,102.23,1,-1,-1,-1
58,3,1565.28,449.60,177.26,510.61,1,-1,-1,-1
58,5,1712.55,403.66,206.77,548.05,1,-1,-1,-1
59,1,1273.43,692.31,43.66,101.40,1,-1,-1,-1
59,3,1559.92,452.32,177.46,506.19,1,-1,-1,-1
59,5,1706.94,406.58,206.34,544.87,1,-1,-1,-1
60,1,1273.39,692.88,43.38,100.93,1,-1,-1,-1
60,3,1553.12,453.93,175.50,503.36,1,-1,-1,-1
60,5,1698.93,409.06,207.34,542.01,1,-1,-1,-1
61,1,1273.17,693.46,43.67,100.39,1,-1,-1,-1
61,3,1545.52,456.14,174.55,498.00,1,-1,-1,-1
61,5,1693.34,411.37,201.27,535.46,1,-1,-1,-1
62,1,1273.16,693.61,43.72,100.16,1,-1,-1,-1
62,3,1539.93,456.66,172.39,494.52,1,-1,-1,-1
62,5,1688.13,413.12,192.82,530.84,1,-1,-1,-1
63,1,1273.13,693.51,40.93,100.06,1,-1,-1,-1
63,3,1532.69,455.11,172.38,494.39,1,-1,-1,-1
63,5,1682.45,413.24,186.74,530.20,1,-1,-1,-1
64,1,1273.08,693.15,39.75,100.07,1,-1,-1,-1
64,3,1525.23,453.71,173.58,495.25,1,-1,-1,-1
64,5,1677.10,413.55,187.53,529.47,1,-1,-1,-1
65,1,1272.50,692.75,39.89,100.18,1,-1,-1,-1
65,3,1518.93,453.43,175.11,494.86,1,-1,-1,-1
65,5,1672.12,413.48,184.09,529.01,1,-1,-1,-1
66,1,1272.05,692.46,39.85,100.11,1,-1,-1,-1
66,3,1512.50,452.94,175.28,494.02,1,-1,-1,-1
66,5,1667.03,413.79,181.48,528.58,1,-1,-1,-1
67,1,1271.55,691.98,40.05,100.43,1,-1,-1,-1
67,3,1506.68,453.76,175.30,493.30,1,-1,-1,-1
67,5,1662.16,414.79,181.16,527.30,1,-1,-1,-1
68,1,1271.10,691.36,40.34,100.92,1,-1,-1,-1
68,3,1500.52,455.87,174.45,491.71,1,-1,-1,-1
68,5,1656.41,417.07,181.34,524.91,1,-1,-1,-1
69,1,1271.22,690.83,39.87,101.15,1,-1,-1,-1
69,3,1493.91,458.02,175.21,490.07,1,-1,-1,-1
69,5,1651.26,419.51,178.58,520.88,1,-1,-1,-1
70,1,1271.38,690.44,39.36,101.53,1,-1,-1,-1
70,3,1486.51,462.12,175.78,485.83,1,-1,-1,-1
70,5,1647.43,421.80,175.80,517.76,1,-1,-1,-1
71,1,1271.35,690.31,39.57,101.50,1,-1,-1,-1
71,3,1480.79,466.76,175.42,480.99,1,-1,-1,-1
71,5,1644.11,424.52,173.70,513.17,1,-1,-1,-1
72,1,1271.11,690.57,39.86,100.96,1,-1,-1,-1
72,3,1471.85,470.34,177.56,476.56,1,-1,-1,-1
72,5,1640.09,428.23,170.73,509.34,1,-1,-1,-1
73,1,1270.93,690.68,39.92,100.14,1,-1,-1,-1
73,3,1466.09,475.34,176.80,471.36,1,-1,-1,-1
73,5,1636.28,432.01,170.85,505.65,1,-1,-1,-1
74,1,1270.96,691.40,39.97,98.88,1,-1,-1,-1
74,3,1462.08,479.37,175.45,466.04,1,-1,-1,-1
74,4,341.59,599.81,17.29,37.51,1,-1,-1,-1
74,5,1632.15,435.32,169.52,502.89,1,-1,-1,-1
75,1,1270.83,691.81,39.99,98.17,1,-1,-1,-1
75,3,1456.26,482.42,175.00,464.12,1,-1,-1,-1
75,4,340.93,600.41,16.70,36.55,1,-1,-1,-1
75,5,1628.56,437.61,169.76,500.67,1,-1,-1,-1
76,1,1270.53,692.23,40.34,97.72,1,-1,-1,-1
76,3,1453.72,484.13,172.04,460.67,1,-1,-1,-1
76,4,338.97,599.95,16.86,36.91,1,-1,-1,-1
76,5,1624.33,440.39,170.57,498.88,1,-1,-1,-1
77,1,1271.21,692.63,39.76,97.23,1,-1,-1,-1
77,3,1452.35,484.80,168.01,457.36,1,-1,-1,-1
77,4,337.01,599.23,17.39,37.69,1,-1,-1,-1
77,5,1619.36,441.49,170.95,496.45,1,-1,-1,-1
78,4,334.58,598.31,19.53,38.38,1,-1,-1,-1
