8,9,427.80,275.79,81.99,240.88,1,-1,-1,-1
8,11,1244.20,274.02,110.04,200.58,1,-1,-1,-1
8,12,1379.92,304.51,57.29,90.58,1,-1,-1,-1
8,13,13.16,289.19,81.45,274.60,1,-1,-1,-1
8,14,0.10,376.21,27.57,193.05,1,-1,-1,-1
9,1,1044.82,250.88,309.16,700.19,1,-1,-1,-1
9,2,480.77,256.35,189.69,479.94,1,-1,-1,-1
9,3,1349.85,292.90,182.70,610.02,1,-1,-1,-1
9,4,142.40,254.02,166.35,422.65,1,-1,-1,-1
9,5,705.14,253.33,175.11,472.46,1,-1,-1,-1
9,6,845.00,290.30,93.31,270.17,1,-1,-1,-1
9,7,1402.68,228.72,430.03,837.41,1,-1,-1,-1
9,8,628.19,281.10,68.78,222.72,1,-1,-1,-1
9,9,427.33,275.56,81.74,240.24,1,-1,-1,-1
9,11,1243.45,273.55,108.09,199.43,1,-1,-1,-1
9,12,1377.87,304.88,58.69,91.24,1,-1,-1,-1
9,13,12.93,288.36,80.78,274.60,1,-1,-1,-1
9,14,0.10,375.22,26.95,193.31,1,-1,-1,-1
10,1,1043.78,247.38,310.09,702.97,1,-1,-1,-1
10,2,481.13,253.99,192.44,481.75,1,-1,-1,-1
10,3,1350.77,296.84,151.08,612.21,1,-1,-1,-1
10,4,141.20,253.26,168.48,422.28,1,-1,-1,-1
10,5,704.30,255.36,176.20,473.28,1,-1,-1,-1
10,6,844.16,289.23,92.62,270.32,1,-1,-1,-1
10,7,1391.07,225.25,415.90,838.45,1,-1,-1,-1
10,8,628.01,281.85,67.45,202.18,1,-1,-1,-1
10,9,426.93,274.74,81.28,239.96,1,-1,-1,-1
10,11,1242.96,271.97,104.77,198.50,1,-1,-1,-1
10,12,1375.99,303.95,61.96,96.44,1,-1,-1,-1
10,13,13.33,287.48,80.14,274.62,1,-1,-1,-1
10,14,0.09,373.26,26.43,194.79,1,-1,-1,-1
11,1,1042.61,244.45,311.33,705.14,1,-1,-1,-1
11,2,482.03,251.39,195.24,483.41,1,-1,-1,-1
11,4,140.47,253.07,170.29,421.26,1,-1,-1,-1
11,5,703.30,256.01,176.88,474.89,1,-1,-1,-1
11,6,842.98,287.16,92.46,271.65,1,-1,-1,-1
11,7,1352.73,224.98,427.61,841.52,1,-1,-1,-1
11,8,628.99,283.03,64.75,178.04,1,-1,-1,-1
11,9,427.48,273.51,79.87,240.38,1,-1,-1,-1
11,11,1241.97,269.23,104.16,199.20,1,-1,-1,-1
11,12,1374.78,303.28,63.44,101.60,1,-1,-1,-1
11,13,11.59,286.53,81.26,274.88,1,-1,-1,-1
11,14,0.09,372.27,26.01,195.33,1,-1,-1,-1
12,1,1042.24,241.54,311.43,707.43,1,-1,-1,-1
12,2,482.52,247.80,201.41,486.18,1,-1,-1,-1
12,4,139.69,253.15,172.25,419.39,1,-1,-1,-1
12,5,703.86,254.16,176.01,477.20,1,-1,-1,-1
12,6,842.35,285.31,90.73,272.68,1,-1,-1,-1
12,7,1331.64,224.77,422.54,841.31,1,-1,-1,-1
12,8,630.42,282.63,62.31,165.96,1,-1,-1,-1
12,9,427.99,271.91,79.30,240.99,1,-1,-1,-1
12,11,1240.92,267.20,103.97,198.61,1,-1,-1,-1
12,13,10.72,286.42,81.47,273.20,1,-1,-1,-1
12,14,0.09,370.64,25.59,195.70,1,-1,-1,-1
13,1,1042.51,239.87,311.01,708.46,1,-1,-1,-1
13,2,483.73,244.30,206.99,487.46,1,-1,-1,-1
13,4,139.02,253.42,174.10,417.31,1,-1,-1,-1
13,5,704.52,251.79,174.56,479.00,1,-1,-1,-1
13,6,841.22,283.68,90.49,272.83,1,-1,-1,-1
13,7,1313.37,223.82,413.10,842.33,1,-1,-1,-1
13,8,631.73,281.94,58.66,158.18,1,-1,-1,-1
13,9,428.45,269.79,79.31,241.94,1,-1,-1,-1
13,11,1240.47,264.31,103.72,197.52,1,-1,-1,-1
13,13,11.85,283.84,80.74,273.39,1,-1,-1,-1
13,14,0.10,369.85,25.61,195.20,1,-1,-1,-1
14,1,1043.06,238.94,304.75,709.45,1,-1,-1,-1
14,2,484.81,240.12,212.57,490.93,1,-1,-1,-1
14,4,138.72,253.85,175.39,415.23,1,-1,-1,-1
14,5,713.65,249.55,165.16,480.32,1,-1,-1,-1
14,6,840.21,281.07,90.50,274.40,1,-1,-1,-1
14,7,1286.19,223.39,412.99,848.39,1,-1,-1,-1
14,8,632.30,280.18,56.65,138.77,1,-1,-1,-1
14,9,427.80,267.87,79.94,242.17,1,-1,-1,-1
14,11,1239.84,261.69,104.45,198.24,1,-1,-1,-1
14,13,9.92,281.14,82.81,274.89,1,-1,-1,-1
14,14,0.10,369.60,25.78,193.68,1,-1,-1,-1
15,1,1044.12,238.39,296.81,714.98,1,-1,-1,-1
15,2,486.38,236.52,217.44,493.50,1,-1,-1,-1
15,4,138.73,254.10,176.22,413.65,1,-1,-1,-1
15,5,716.17,246.05,162.58,483.14,1,-1,-1,-1
15,6,840.25,279.32,89.53,275.67,1,-1,-1,-1
15,7,1265.20,224.13,406.58,844.45,1,-1,-1,-1
15,8,632.06,279.26,56.05,123.21,1,-1,-1,-1
15,9,427.27,265.75,80.89,242.73,1,-1,-1,-1
15,11,1239.05,258.83,105.50,199.93,1,-1,-1,-1
15,13,5.86,279.01,87.24,276.23,1,-1,-1,-1
15,14,0.09,368.70,26.26,193.13,1,-1,-1,-1
15,17,693.39,287.03,63.78,272.59,1,-1,-1,-1
15,18,631.17,279.52,64.74,281.00,1,-1,-1,-1
16,1,1046.29,239.08,288.89,714.75,1,-1,-1,-1
16,2,487.75,233.70,224.84,495.66,1,-1,-1,-1
16,4,138.68,254.87,176.32,411.62,1,-1,-1,-1
16,5,713.88,243.13,164.77,485.58,1,-1,-1,-1
16,6,841.84,278.88,87.04,274.53,1,-1,-1,-1
16,7,1231.73,227.01,410.45,841.86,1,-1,-1,-1
16,8,631.23,277.74,56.34,115.36,1,-1,-1,-1
16,9,426.58,264.02,82.23,242.78,1,-1,-1,-1
16,11,1239.35,256.96,99.79,199.68,1,-1,-1,-1
16,13,3.65,277.34,89.52,277.06,1,-1,-1,-1
16,14,0.08,368.18,26.75,192.69,1,-1,-1,-1
16,17,696.45,287.86,58.36,269.90,1,-1,-1,-1
16,18,631.50,277.69,62.35,282.61,1,-1,-1,-1
17,1,1049.19,240.38,272.05,709.34,1,-1,-1,-1
17,2,489.71,231.87,231.39,496.17,1,-1,-1,-1
17,4,138.97,254.97,176.10,410.26,1,-1,-1,-1
17,5,715.16,240.28,164.16,487.36,1,-1,-1,-1
17,6,843.68,278.25,84.51,274.80,1,-1,-1,-1
17,7,1207.27,231.98,406.82,837.11,1,-1,-1,-1
17,8,631.00,275.53,55.52,106.29,1,-1,-1,-1
17,9,426.17,262.06,83.38,243.52,1,-1,-1,-1
17,13,3.71,276.68,90.31,276.26,1,-1,-1,-1
17,14,0.08,366.99,27.23,192.47,1,-1,-1,-1
17,17,696.00,287.86,59.20,269.35,1,-1,-1,-1
17,18,631.24,275.79,56.87,279.70,1,-1,-1,-1
18,1,1052.53,242.62,245.94,704.22,1,-1,-1,-1
18,2,491.19,231.24,233.78,496.47,1,-1,-1,-1
18,4,139.60,254.69,175.02,409.80,1,-1,-1,-1
18,5,714.81,237.60,164.80,489.68,1,-1,-1,-1
18,6,846.06,278.27,81.82,274.41,1,-1,-1,-1
18,7,1177.20,236.97,406.00,832.54,1,-1,-1,-1
18,8,630.62,272.95,53.42,90.81,1,-1,-1,-1
18,9,425.92,261.05,84.35,244.28,1,-1,-1,-1
18,13,4.89,275.93,89.83,276.35,1,-1,-1,-1
18,14,0.08,365.85,27.49,192.35,1,-1,-1,-1
18,17,701.15,290.69,57.63,268.23,1,-1,-1,-1
18,18,630.81,273.72,54.45,280.50,1,-1,-1,-1
19,1,1055.28,245.54,207.40,657.30,1,-1,-1,-1
19,2,492.28,231.34,233.61,496.83,1,-1,-1,-1
19,4,140.11,253.57,173.72,410.32,1,-1,-1,-1
19,5,718.74,234.86,161.02,491.95,1,-1,-1,-1
19,6,846.98,278.10,80.35,274.60,1,-1,-1,-1
19,7,1147.24,238.55,404.67,832.73,1,-1,-1,-1
19,8,629.68,270.06,52.95,85.93,1,-1,-1,-1
19,9,425.79,260.23,85.54,244.79,1,-1,-1,-1
19,13,5.94,275.90,89.00,276.08,1,-1,-1,-1
19,14,0.08,364.90,27.65,192.74,1,-1,-1,-1
19,17,702.07,291.07,55.60,267.88,1,-1,-1,-1
19,18,630.09,271.41,57.30,282.68,1,-1,-1,-1
20,1,1057.62,248.10,185.73,593.43,1,-1,-1,-1
20,2,492.88,232.14,233.21,498.34,1,-1,-1,-1
20,4,140.40,252.23,172.47,410.75,1,-1,-1,-1
20,5,723.04,233.00,157.09,493.44,1,-1,-1,-1
20,6,847.31,277.42,79.08,275.52,1,-1,-1,-1
20,7,1118.12,240.36,400.71,830.06,1,-1,-1,-1
20,8,627.70,268.76,52.21,75.54,1,-1,-1,-1
20,9,425.67,259.45,86.02,245.46,1,-1,-1,-1
20,13,8.12,277.63,86.90,273.62,1,-1,-1,-1
20,14,0.08,364.15,27.85,193.43,1,-1,-1,-1
20,17,700.89,293.96,62.32,265.54,1,-1,-1,-1
20,18,628.60,270.12,53.75,286.15,1,-1,-1,-1
20,21,1422.08,266.90,81.28,128.32,1,-1,-1,-1
21,1,1059.95,247.91,166.52,488.38,1,-1,-1,-1
21,2,493.11,233.13,234.67,499.38,1,-1,-1,-1
21,4,141.10,250.42,171.21,411.66,1,-1,-1,-1
21,5,728.12,232.02,151.77,495.05,1,-1,-1,-1
21,6,847.64,276.36,77.70,276.84,1,-1,-1,-1
21,7,1072.12,240.02,415.18,831.37,1,-1,-1,-1
21,8,625.53,267.76,52.50,70.58,1,-1,-1,-1
21,9,425.69,259.30,86.32,245.19,1,-1,-1,-1
21,13,6.82,275.95,88.12,275.05,1,-1,-1,-1
21,14,0.08,363.98,27.83,193.46,1,-1,-1,-1
21,17,699.04,295.38,66.59,265.10,1,-1,-1,-1
21,18,625.62,268.96,54.45,287.88,1,-1,-1,-1
21,21,1414.18,266.68,87.85,127.84,1,-1,-1,-1
22,2,493.21,234.40,238.03,499.93,1,-1,-1,-1
22,4,141.78,248.75,170.16,409.71,1,-1,-1,-1
22,5,731.03,232.09,148.28,494.95,1,-1,-1,-1
22,6,847.62,275.05,76.50,278.62,1,-1,-1,-1
22,7,1048.40,233.90,404.63,837.46,1,-1,-1,-1
22,8,623.39,267.72,49.50,64.56,1,-1,-1,-1
22,9,426.03,259.26,85.99,244.64,1,-1,-1,-1
22,13,7.48,275.67,87.40,275.24,1,-1,-1,-1
22,14,0.08,363.73,27.90,193.72,1,-1,-1,-1
22,17,697.60,294.61,68.02,265.42,1,-1,-1,-1
22,18,623.12,268.78,55.01,287.80,1,-1,-1,-1
22,21,1404.10,266.64,96.71,139.90,1,-1,-1,-1
22,23,1372.06,292.10,58.21,104.62,1,-1,-1,-1
22,24,1418.78,290.99,225.94,676.52,1,-1,-1,-1
23,2,493.04,236.07,244.11,498.98,1,-1,-1,-1
23,4,143.21,246.85,168.57,409.54,1,-1,-1,-1
23,5,729.28,232.95,149.97,494.63,1,-1,-1,-1
23,6,847.40,273.58,76.05,280.41,1,-1,-1,-1
23,7,1018.38,230.74,405.08,841.53,1,-1,-1,-1
23,9,426.78,259.45,85.28,243.94,1,-1,-1,-1
23,13,6.10,275.98,88.49,274.88,1,-1,-1,-1
23,14,0.08,363.36,28.03,194.07,1,-1,-1,-1
23,17,700.65,294.14,65.26,265.88,1,-1,-1,-1
23,18,620.92,268.45,57.39,287.55,1,-1,-1,-1
23,21,1396.08,266.76,104.04,159.44,1,-1,-1,-1
23,23,1365.06,294.57,63.26,119.79,1,-1,-1,-1
23,24,1408.05,289.04,241.39,679.66,1,-1,-1,-1
24,2,492.64,237.28,250.96,498.44,1,-1,-1,-1
24,4,145.65,245.25,166.22,410.24,1,-1,-1,-1
24,5,722.30,234.59,157.28,493.31,1,-1,-1,-1
24,6,846.78,270.53,76.01,283.21,1,-1,-1,-1
24,7,987.83,228.71,403.50,842.11,1,-1,-1,-1
24,9,427.57,260.17,83.92,242.59,1,-1,-1,-1
24,13,4.75,276.24,89.66,274.67,1,-1,-1,-1
24,14,0.07,361.65,28.00,195.50,1,-1,-1,-1
24,18,619.36,265.04,58.89,289.26,1,-1,-1,-1
24,21,1389.99,266.88,109.67,173.15,1,-1,-1,-1
24,23,1354.38,295.60,70.43,142.82,1,-1,-1,-1
24,24,1402.25,286.80,251.82,681.71,1,-1,-1,-1
25,2,492.23,238.35,251.27,497.95,1,-1,-1,-1
25,4,148.53,244.35,163.28,410.92,1,-1,-1,-1
25,5,718.57,237.02,160.91,491.12,1,-1,-1,-1
25,6,841.20,268.10,80.55,285.27,1,-1,-1,-1
25,7,961.28,226.89,404.89,842.71,1,-1,-1,-1
25,9,428.17,261.11,82.13,241.48,1,-1,-1,-1
25,13,6.62,276.82,87.70,274.07,1,-1,-1,-1
25,14,0.08,363.17,27.95,194.36,1,-1,-1,-1
25,21,1387.70,267.21,111.80,178.18,1,-1,-1,-1
25,23,1346.74,294.35,75.00,180.88,1,-1,-1,-1
25,24,1400.92,284.96,257.33,682.96,1,-1,-1,-1
26,2,491.04,239.08,250.52,497.63,1,-1,-1,-1
26,4,150.59,243.59,161.15,411.04,1,-1,-1,-1
26,5,716.67,238.83,162.54,492.72,1,-1,-1,-1
26,6,836.85,265.56,82.27,287.01,1,-1,-1,-1
26,7,932.91,225.49,411.89,842.62,1,-1,-1,-1
26,9,428.32,261.99,80.73,240.41,1,-1,-1,-1
26,13,6.64,276.72,87.55,273.89,1,-1,-1,-1
26,14,0.08,364.41,27.48,193.05,1,-1,-1,-1
26,21,1386.45,267.63,112.91,183.14,1,-1,-1,-1
26,23,1340.02,293.63,78.49,227.61,1,-1,-1,-1
26,24,1401.43,284.13,259.75,682.72,1,-1,-1,-1
26,25,1260.67,259.56,82.94,155.80,1,-1,-1,-1
27,2,490.55,238.60,250.18,498.73,1,-1,-1,-1
27,4,152.86,243.15,158.75,410.70,1,-1,-1,-1
27,5,713.82,239.47,165.16,494.42,1,-1,-1,-1
27,6,833.48,262.43,83.49,289.34,1,-1,-1,-1
27,7,909.25,219.51,423.92,848.24,1,-1,-1,-1
27,9,428.25,262.71,79.57,239.08,1,-1,-1,-1
27,13,8.08,275.50,85.86,273.92,1,-1,-1,-1
27,14,0.09,363.73,26.98,193.38,1,-1,-1,-1
27,21,1385.07,267.91,114.00,189.33,1,-1,-1,-1
27,23,1336.97,292.49,79.38,233.49,1,-1,-1,-1
27,24,1401.66,283.30,262.95,685.72,1,-1,-1,-1
27,25,1261.92,258.91,81.56,157.09,1,-1,-1,-1
28,2,489.54,237.70,250.84,499.68,1,-1,-1,-1
28,4,154.23,243.14,157.00,410.24,1,-1,-1,-1
28,5,710.88,239.12,167.97,495.79,1,-1,-1,-1
28,6,831.92,259.32,83.23,292.47,1,-1,-1,-1
28,7,891.60,214.46,406.46,855.55,1,-1,-1,-1
28,9,427.66,263.31,78.33,237.87,1,-1,-1,-1
28,13,9.02,274.59,83.67,274.61,1,-1,-1,-1
28,14,0.10,363.47,25.89,193.04,1,-1,-1,-1
28,21,1383.93,267.71,114.80,189.24,1,-1,-1,-1
28,23,1335.62,291.22,79.31,229.20,1,-1,-1,-1
28,24,1403.51,283.31,263.04,688.40,1,-1,-1,-1
28,25,1261.56,256.84,81.20,157.21,1,-1,-1,-1
28,26,1185.42,227.19,190.69,371.88,1,-1,-1,-1
29,2,488.09,236.50,251.65,500.88,1,-1,-1,-1
29,4,156.05,243.42,154.95,409.56,1,-1,-1,-1
29,5,711.62,238.08,168.56,497.05,1,-1,-1,-1
29,6,830.85,256.41,82.19,294.90,1,-1,-1,-1
29,7,870.20,210.26,402.66,861.78,1,-1,-1,-1
29,9,427.06,263.18,77.73,237.57,1,-1,-1,-1
29,13,8.86,274.32,83.53,274.11,1,-1,-1,-1
29,14,0.09,358.62,25.47,197.44,1,-1,-1,-1
29,21,1383.32,267.52,115.69,192.26,1,-1,-1,-1
29,23,1334.69,289.87,79.84,221.44,1,-1,-1,-1
29,24,1407.09,287.36,262.48,686.26,1,-1,-1,-1
29,25,1261.19,254.66,80.13,154.22,1,-1,-1,-1
29,26,1181.46,224.88,199.26,397.91,1,-1,-1,-1
30,2,486.86,234.96,248.42,502.34,1,-1,-1,-1
30,4,158.25,244.24,153.11,408.34,1,-1,-1,-1
30,5,715.86,236.94,166.75,498.15,1,-1,-1,-1
30,6,830.97,253.59,80.70,297.01,1,-1,-1,-1
30,7,851.52,210.20,393.83,861.84,1,-1,-1,-1
30,9,426.47,262.63,77.30,237.69,1,-1,-1,-1
30,13,9.36,273.82,82.85,274.42,1,-1,-1,-1
30,14,0.09,354.02,25.27,201.54,1,-1,-1,-1
30,21,1382.85,266.73,115.55,197.64,1,-1,-1,-1
30,23,1334.55,287.14,81.13,215.83,1,-1,-1,-1
30,24,1408.25,290.83,264.57,688.16,1,-1,-1,-1
30,25,1260.42,251.78,78.89,141.15,1,-1,-1,-1
30,26,1171.68,223.27,213.06,422.46,1,-1,-1,-1
31,2,485.14,232.57,230.86,504.35,1,-1,-1,-1
31,4,161.36,245.27,150.58,406.38,1,-1,-1,-1
31,5,717.87,235.54,167.51,498.29,1,-1,-1,-1
31,6,830.88,251.30,79.60,298.42,1,-1,-1,-1
31,7,821.48,211.99,413.33,857.24,1,-1,-1,-1
31,9,426.17,261.62,76.41,237.82,1,-1,-1,-1
31,13,10.08,272.61,82.02,273.93,1,-1,-1,-1
31,14,0.10,352.72,25.21,201.86,1,-1,-1,-1
31,21,1382.34,265.55,116.56,193.56,1,-1,-1,-1
31,23,1334.75,283.56,81.10,209.65,1,-1,-1,-1
31,24,1411.50,293.28,265.41,691.33,1,-1,-1,-1
31,25,1259.86,249.40,78.78,139.67,1,-1,-1,-1
31,26,1150.82,222.77,236.71,434.38,1,-1,-1,-1
32,2,483.99,229.66,221.70,506.91,1,-1,-1,-1
32,4,162.55,245.92,150.95,404.02,1,-1,-1,-1
32,5,713.88,233.67,172.78,499.24,1,-1,-1,-1
32,6,831.76,250.64,75.41,299.23,1,-1,-1,-1
32,7,795.73,215.13,408.95,852.69,1,-1,-1,-1
32,9,425.61,259.97,77.08,238.31,1,-1,-1,-1
32,13,9.59,271.90,82.70,273.62,1,-1,-1,-1
32,14,0.10,352.56,25.42,200.44,1,-1,-1,-1
32,21,1381.90,263.62,117.58,187.18,1,-1,-1,-1
32,23,1335.21,280.53,79.98,206.23,1,-1,-1,-1
32,24,1412.44,295.43,270.23,694.62,1,-1,-1,-1
32,25,1259.51,246.35,79.18,145.68,1,-1,-1,-1
32,26,1138.24,224.14,251.35,441.91,1,-1,-1,-1
32,27,671.50,279.40,68.52,275.61,1,-1,-1,-1
33,2,483.41,226.93,237.60,509.52,1,-1,-1,-1
33,4,164.17,246.52,150.92,402.19,1,-1,-1,-1
33,5,709.06,231.26,176.15,494.31,1,-1,-1,-1
33,7,767.41,216.73,413.00,850.53,1,-1,-1,-1
33,9,424.56,258.47,75.69,238.75,1,-1,-1,-1
33,13,8.66,270.75,83.95,273.85,1,-1,-1,-1
33,14,0.10,354.73,25.55,197.71,1,-1,-1,-1
33,21,1382.57,261.84,116.94,179.12,1,-1,-1,-1
33,23,1335.88,278.32,79.11,204.71,1,-1,-1,-1
33,24,1412.31,294.09,279.32,699.84,1,-1,-1,-1
33,25,1259.19,244.16,80.41,149.95,1,-1,-1,-1
33,26,1126.42,225.71,265.32,448.95,1,-1,-1,-1
33,27,669.59,279.88,70.22,275.36,1,-1,-1,-1
33,28,1127.05,226.65,264.74,753.82,1,-1,-1,-1
34,2,482.83,224.46,246.49,511.43,1,-1,-1,-1
34,4,166.89,246.69,150.16,401.15,1,-1,-1,-1
34,5,714.40,228.60,159.84,471.40,1,-1,-1,-1
34,7,741.46,219.71,410.27,847.21,1,-1,-1,-1
34,9,423.80,257.57,74.70,238.37,1,-1,-1,-1
34,13,8.89,270.03,83.97,274.10,1,-1,-1,-1
34,14,0.10,354.96,25.92,196.90,1,-1,-1,-1
34,21,1382.81,259.55,116.97,174.41,1,-1,-1,-1
34,23,1336.54,277.43,77.74,201.40,1,-1,-1,-1
34,24,1412.56,290.99,288.97,704.29,1,-1,-1,-1
34,25,1258.65,242.88,82.48,152.27,1,-1,-1,-1
34,27,674.79,280.71,62.95,274.08,1,-1,-1,-1
34,28,1116.41,229.43,276.96,753.83,1,-1,-1,-1
35,2,482.77,222.30,250.76,512.93,1,-1,-1,-1
35,4,171.12,246.62,148.20,400.35,1,-1,-1,-1
35,5,715.22,225.69,135.29,446.94,1,-1,-1,-1
35,7,716.74,221.71,405.69,845.34,1,-1,-1,-1
35,9,423.08,257.08,75.18,236.65,1,-1,-1,-1
35,13,6.54,269.77,86.89,273.86,1,-1,-1,-1
35,14,0.08,356.00,26.46,195.02,1,-1,-1,-1
35,21,1384.14,257.60,114.96,172.44,1,-1,-1,-1
35,23,1337.17,277.61,76.60,198.89,1,-1,-1,-1
35,24,1414.91,286.61,294.89,708.42,1,-1,-1,-1
35,25,1257.52,242.90,86.44,163.97,1,-1,-1,-1
35,27,677.64,282.46,59.71,272.96,1,-1,-1,-1
35,28,1094.10,232.33,300.54,756.84,1,-1,-1,-1
