6,8,1034.92,573.64,65.14,197.93,1,-1,-1,-1
6,9,794.35,487.13,156.37,364.59,1,-1,-1,-1
6,10,1650.34,473.99,166.49,413.83,1,-1,-1,-1
6,11,754.07,505.33,100.58,326.23,1,-1,-1,-1
6,12,452.69,77.37,422.77,832.60,1,-1,-1,-1
6,15,721.25,579.48,35.51,127.44,1,-1,-1,-1
6,16,297.21,382.73,246.37,542.49,1,-1,-1,-1
7,1,1718.14,201.99,201.34,800.05,1,-1,-1,-1
7,2,186.49,332.99,279.88,598.94,1,-1,-1,-1
7,3,0.25,391.17,124.65,493.60,1,-1,-1,-1
7,4,1543.80,508.41,117.81,322.56,1,-1,-1,-1
7,5,117.29,433.32,138.03,461.03,1,-1,-1,-1
7,6,1248.82,496.65,131.57,328.13,1,-1,-1,-1
7,7,923.77,521.04,107.94,252.54,1,-1,-1,-1
7,8,1036.69,572.79,67.47,198.74,1,-1,-1,-1
7,9,795.41,486.07,155.79,366.35,1,-1,-1,-1
7,10,1652.42,502.40,165.96,384.89,1,-1,-1,-1
7,11,755.61,505.79,103.38,327.18,1,-1,-1,-1
7,12,449.94,77.88,426.05,835.20,1,-1,-1,-1
7,15,722.39,578.96,34.95,128.18,1,-1,-1,-1
7,16,292.84,381.63,236.21,542.03,1,-1,-1,-1
8,1,1721.67,194.89,197.81,803.56,1,-1,-1,-1
8,2,187.17,333.60,249.08,598.25,1,-1,-1,-1
8,3,0.25,390.37,126.48,495.04,1,-1,-1,-1
8,4,1544.89,510.02,123.68,323.06,1,-1,-1,-1
8,5,125.46,429.86,123.45,465.38,1,-1,-1,-1
8,6,1248.63,496.66,131.78,328.29,1,-1,-1,-1
8,7,923.36,520.64,108.90,253.05,1,-1,-1,-1
8,8,1034.95,571.47,73.21,200.05,1,-1,-1,-1
8,9,796.25,485.12,155.35,367.77,1,-1,-1,-1
8,10,1653.47,516.55,163.02,370.34,1,-1,-1,-1
8,11,755.64,503.67,107.93,331.07,1,-1,-1,-1
8,12,448.92,78.40,426.65,830.52,1,-1,-1,-1
8,15,723.14,579.99,34.00,126.85,1,-1,-1,-1
8,16,291.62,379.81,200.62,538.82,1,-1,-1,-1
9,1,1725.61,188.81,193.81,811.70,1,-1,-1,-1
9,2,177.17,329.33,220.08,602.18,1,-1,-1,-1
9,3,0.23,390.03,127.85,495.68,1,-1,-1,-1
9,4,1546.43,511.40,127.05,322.83,1,-1,-1,-1
9,5,131.53,426.06,108.52,456.00,1,-1,-1,-1
9,6,1248.77,496.69,131.73,328.86,1,-1,-1,-1
9,7,923.58,520.66,108.58,253.32,1,-1,-1,-1
9,8,1034.73,571.07,74.54,200.70,1,-1,-1,-1
9,9,796.98,484.86,155.24,367.57,1,-1,-1,-1
9,11,754.39,500.36,119.12,334.62,1,-1,-1,-1
9,12,458.96,77.93,416.48,831.64,1,-1,-1,-1
9,15,720.91,580.10,36.26,127.94,1,-1,-1,-1
9,16,305.79,375.65,153.60,527.49,1,-1,-1,-1
10,1,1729.55,184.37,189.85,817.85,1,-1,-1,-1
10,2,171.09,328.37,203.68,602.89,1,-1,-1,-1
10,3,0.23,390.13,128.61,496.43,1,-1,-1,-1
10,4,1548.19,512.51,127.45,321.78,1,-1,-1,-1
10,5,136.24,460.26,96.04,408.94,1,-1,-1,-1
10,6,1248.34,496.62,131.75,327.97,1,-1,-1,-1
10,7,923.86,520.70,107.70,253.28,1,-1,-1,-1
10,8,1034.71,569.52,74.53,201.76,1,-1,-1,-1
10,9,766.31,484.31,186.75,368.12,1,-1,-1,-1
10,12,443.26,78.76,432.11,830.37,1,-1,-1,-1
10,15,721.57,580.49,35.39,127.84,1,-1,-1,-1
10,16,297.04,371.96,137.94,500.35,1,-1,-1,-1
11,1,1732.79,181.73,186.61,821.05,1,-1,-1,-1
11,2,168.79,327.66,185.27,603.18,1,-1,-1,-1
11,3,0.25,390.99,132.64,496.36,1,-1,-1,-1
11,4,1550.69,515.18,126.64,319.99,1,-1,-1,-1
11,6,1248.29,496.69,132.08,329.32,1,-1,-1,-1
11,7,924.38,520.55,106.87,254.13,1,-1,-1,-1
11,8,1035.07,569.20,77.53,201.97,1,-1,-1,-1
11,9,754.90,485.20,198.81,368.51,1,-1,-1,-1
11,12,451.39,78.71,423.51,834.44,1,-1,-1,-1
11,15,724.46,578.23,32.63,129.37,1,-1,-1,-1
11,16,280.07,370.18,135.91,530.68,1,-1,-1,-1
12,1,1735.57,180.19,183.83,823.56,1,-1,-1,-1
12,2,151.93,326.17,167.25,605.33,1,-1,-1,-1
12,3,0.20,391.83,139.09,495.59,1,-1,-1,-1
12,4,1553.91,517.90,126.58,320.22,1,-1,-1,-1
12,6,1248.28,496.85,131.95,328.45,1,-1,-1,-1
12,7,925.06,520.39,104.07,253.78,1,-1,-1,-1
12,8,1035.11,568.85,76.43,202.20,1,-1,-1,-1
12,9,748.11,486.29,206.25,367.85,1,-1,-1,-1
12,12,456.95,79.04,418.09,830.40,1,-1,-1,-1
12,15,724.76,578.95,31.71,127.64,1,-1,-1,-1
12,16,267.19,368.03,131.73,540.57,1,-1,-1,-1
13,1,1739.50,179.59,179.92,825.19,1,-1,-1,-1
13,2,137.45,325.84,155.26,604.46,1,-1,-1,-1
13,3,0.21,392.73,146.65,495.16,1,-1,-1,-1
13,4,1557.34,518.66,127.22,322.14,1,-1,-1,-1
13,6,1248.07,496.90,132.38,328.30,1,-1,-1,-1
13,7,926.37,520.02,100.06,253.35,1,-1,-1,-1
13,8,1034.72,567.90,77.33,203.41,1,-1,-1,-1
13,9,744.62,487.84,210.91,367.98,1,-1,-1,-1
13,12,455.34,79.21,420.41,835.23,1,-1,-1,-1
13,15,725.82,578.28,30.45,127.53,1,-1,-1,-1
13,16,255.27,367.73,130.42,549.09,1,-1,-1,-1
14,1,1743.47,179.65,175.95,825.27,1,-1,-1,-1
14,2,115.44,328.46,166.43,601.85,1,-1,-1,-1
14,3,0.23,394.06,151.84,493.76,1,-1,-1,-1
14,4,1560.20,517.56,129.59,324.92,1,-1,-1,-1
14,6,1248.03,497.00,132.42,327.90,1,-1,-1,-1
14,7,927.61,519.82,96.11,252.69,1,-1,-1,-1
14,8,1035.23,567.63,77.25,203.45,1,-1,-1,-1
14,9,744.53,488.88,211.72,366.92,1,-1,-1,-1
14,12,459.78,79.35,415.07,830.78,1,-1,-1,-1
14,15,725.54,576.32,31.45,130.62,1,-1,-1,-1
14,16,228.28,369.98,140.04,549.50,1,-1,-1,-1
14,17,403.69,581.42,34.87,112.24,1,-1,-1,-1
15,1,1748.16,180.46,171.26,824.03,1,-1,-1,-1
15,2,86.50,325.11,191.23,606.93,1,-1,-1,-1
15,3,0.31,395.90,148.39,491.80,1,-1,-1,-1
15,4,1563.24,516.43,132.46,326.90,1,-1,-1,-1
15,6,1247.79,497.15,132.51,326.73,1,-1,-1,-1
15,7,928.15,519.98,93.28,252.14,1,-1,-1,-1
15,8,1035.90,567.24,77.77,203.38,1,-1,-1,-1
15,9,743.91,488.74,213.03,368.65,1,-1,-1,-1
15,12,457.42,79.09,417.10,832.69,1,-1,-1,-1
15,15,727.40,576.04,28.83,130.08,1,-1,-1,-1
15,16,221.44,372.63,142.77,548.84,1,-1,-1,-1
15,17,403.36,581.61,35.24,112.44,1,-1,-1,-1
16,1,1753.34,181.60,166.09,823.72,1,-1,-1,-1
16,2,65.24,323.88,209.07,609.48,1,-1,-1,-1
16,3,0.29,397.28,139.61,489.49,1,-1,-1,-1
16,4,1565.51,514.38,137.74,329.02,1,-1,-1,-1
16,6,1247.81,497.39,132.20,326.37,1,-1,-1,-1
16,7,928.67,519.09,91.06,253.74,1,-1,-1,-1
16,8,1036.87,567.49,76.85,203.15,1,-1,-1,-1
16,9,744.96,488.49,212.69,369.59,1,-1,-1,-1
16,12,451.84,79.47,422.48,832.13,1,-1,-1,-1
16,15,728.93,574.71,28.37,131.75,1,-1,-1,-1
16,16,198.97,374.26,160.18,547.50,1,-1,-1,-1
16,17,403.58,581.37,34.75,110.57,1,-1,-1,-1
17,1,1758.89,182.09,160.52,824.51,1,-1,-1,-1
17,2,32.00,328.19,242.97,601.49,1,-1,-1,-1
17,3,0.49,399.22,131.67,484.91,1,-1,-1,-1
17,4,1568.00,512.27,144.04,331.02,1,-1,-1,-1
17,6,1247.93,497.59,132.00,326.19,1,-1,-1,-1
17,7,929.50,518.91,88.92,253.66,1,-1,-1,-1
17,8,1036.93,567.81,76.79,203.00,1,-1,-1,-1
17,9,749.39,487.91,207.70,370.34,1,-1,-1,-1
17,12,447.95,79.66,426.57,832.74,1,-1,-1,-1
17,15,729.50,575.98,28.86,130.81,1,-1,-1,-1
17,16,192.22,377.90,164.94,543.68,1,-1,-1,-1
17,17,403.60,581.45,34.62,110.45,1,-1,-1,-1
18,1,1765.82,182.29,153.60,824.74,1,-1,-1,-1
18,2,6.55,333.36,268.15,592.01,1,-1,-1,-1
18,3,0.77,399.77,121.95,482.58,1,-1,-1,-1
18,4,1570.44,510.04,148.21,333.29,1,-1,-1,-1
18,6,1248.29,497.55,131.67,327.31,1,-1,-1,-1
18,7,930.11,518.23,87.77,253.53,1,-1,-1,-1
18,8,1036.52,567.45,76.50,203.37,1,-1,-1,-1
18,9,785.33,486.64,170.69,373.38,1,-1,-1,-1
18,12,445.86,79.79,428.33,832.82,1,-1,-1,-1
18,16,183.11,381.62,173.99,540.79,1,-1,-1,-1
18,17,403.89,581.38,34.59,109.44,1,-1,-1,-1
19,1,1773.87,181.69,145.59,824.68,1,-1,-1,-1
19,2,0.00,340.09,275.79,589.03,1,-1,-1,-1
19,3,0.61,406.97,116.07,467.58,1,-1,-1,-1
19,4,1571.87,507.25,149.89,336.09,1,-1,-1,-1
19,6,1247.90,497.72,132.09,327.47,1,-1,-1,-1
19,7,931.03,518.20,85.94,253.65,1,-1,-1,-1
19,8,1036.98,567.31,75.24,204.29,1,-1,-1,-1
19,9,799.89,484.96,155.14,375.84,1,-1,-1,-1
19,12,447.00,79.13,427.28,827.17,1,-1,-1,-1
19,16,167.31,384.25,188.17,539.36,1,-1,-1,-1
19,17,404.48,581.61,34.05,107.24,1,-1,-1,-1
20,1,1781.93,179.58,137.53,826.21,1,-1,-1,-1
20,2,0.00,339.85,272.12,589.31,1,-1,-1,-1
20,4,1572.85,505.08,150.30,338.16,1,-1,-1,-1
20,6,1247.78,497.74,132.35,327.04,1,-1,-1,-1
20,7,932.45,518.10,84.04,254.10,1,-1,-1,-1
20,8,1036.85,568.05,74.90,203.73,1,-1,-1,-1
20,9,802.52,483.20,152.50,377.43,1,-1,-1,-1
20,12,447.83,79.29,426.68,830.19,1,-1,-1,-1
20,16,147.68,386.24,203.57,538.99,1,-1,-1,-1
20,17,404.22,581.68,34.40,109.27,1,-1,-1,-1
21,1,1790.32,175.98,129.13,828.99,1,-1,-1,-1
21,2,0.00,340.78,266.62,589.62,1,-1,-1,-1
21,4,1573.99,504.75,149.89,338.48,1,-1,-1,-1
21,6,1248.07,497.78,132.38,327.04,1,-1,-1,-1
21,7,933.83,518.86,82.22,253.51,1,-1,-1,-1
21,8,1037.07,568.62,74.37,203.75,1,-1,-1,-1
21,9,802.79,481.23,153.57,379.88,1,-1,-1,-1
21,12,445.46,78.92,429.56,825.10,1,-1,-1,-1
21,16,127.48,385.76,217.58,540.89,1,-1,-1,-1
21,17,405.13,581.74,33.86,107.85,1,-1,-1,-1
21,19,236.28,428.43,121.85,426.90,1,-1,-1,-1
22,1,1794.43,172.92,125.05,826.96,1,-1,-1,-1
22,2,-0.00,344.31,273.51,586.69,1,-1,-1,-1
22,4,1576.03,505.78,146.33,337.12,1,-1,-1,-1
22,6,1248.06,497.76,132.62,326.81,1,-1,-1,-1
22,7,935.05,518.58,80.50,252.88,1,-1,-1,-1
22,8,1037.35,568.99,73.44,203.64,1,-1,-1,-1
22,9,799.36,479.52,157.90,382.24,1,-1,-1,-1
22,12,446.90,79.01,428.69,823.44,1,-1,-1,-1
22,16,106.14,384.91,224.79,544.42,1,-1,-1,-1
22,17,405.25,581.88,34.17,107.32,1,-1,-1,-1
22,19,225.78,424.61,139.10,464.36,1,-1,-1,-1
23,1,1796.70,167.42,122.76,828.81,1,-1,-1,-1
23,2,-0.00,342.22,272.21,589.77,1,-1,-1,-1
23,4,1578.49,507.48,144.66,335.61,1,-1,-1,-1
23,6,1247.94,497.84,132.79,326.44,1,-1,-1,-1
23,7,936.24,518.57,78.88,252.79,1,-1,-1,-1
23,8,1037.79,568.89,73.36,204.33,1,-1,-1,-1
23,9,801.15,478.52,156.58,384.25,1,-1,-1,-1
23,12,447.97,79.12,430.05,824.92,1,-1,-1,-1
23,16,89.01,383.67,197.63,534.67,1,-1,-1,-1
23,17,405.02,582.44,33.39,106.33,1,-1,-1,-1
23,19,223.15,420.95,148.60,481.91,1,-1,-1,-1
23,21,1467.58,553.38,52.25,95.29,1,-1,-1,-1
24,1,1798.18,160.15,121.28,838.06,1,-1,-1,-1
24,2,0.00,338.99,248.39,593.46,1,-1,-1,-1
24,4,1581.60,509.29,139.87,333.64,1,-1,-1,-1
24,6,1248.18,497.83,132.49,326.36,1,-1,-1,-1
24,7,936.73,520.04,77.28,251.70,1,-1,-1,-1
24,8,1037.53,569.09,74.01,204.81,1,-1,-1,-1
24,9,795.94,477.76,162.79,384.65,1,-1,-1,-1
24,12,452.05,79.44,426.91,828.55,1,-1,-1,-1
24,16,64.61,381.58,187.15,536.27,1,-1,-1,-1
24,17,405.07,582.67,33.21,106.46,1,-1,-1,-1
24,19,221.62,416.21,154.19,489.88,1,-1,-1,-1
24,21,1467.74,553.15,54.27,101.20,1,-1,-1,-1
24,22,673.13,526.98,92.37,293.41,1,-1,-1,-1
25,1,1798.92,152.86,120.52,852.84,1,-1,-1,-1
25,2,0.00,330.16,223.35,601.70,1,-1,-1,-1
25,4,1583.72,510.86,136.61,332.03,1,-1,-1,-1
25,6,1248.30,497.92,132.50,326.43,1,-1,-1,-1
25,7,936.62,520.74,76.41,251.74,1,-1,-1,-1
25,8,1037.11,569.10,74.74,204.47,1,-1,-1,-1
25,9,792.81,477.32,166.38,385.63,1,-1,-1,-1
25,12,455.44,80.00,424.57,827.53,1,-1,-1,-1
25,16,47.67,379.41,176.98,540.65,1,-1,-1,-1
25,17,405.55,582.59,32.97,107.24,1,-1,-1,-1
25,19,223.34,411.69,157.20,493.58,1,-1,-1,-1
25,21,1468.36,553.09,55.59,103.45,1,-1,-1,-1
25,22,672.66,521.51,96.03,299.72,1,-1,-1,-1
26,1,1800.21,147.66,119.21,869.89,1,-1,-1,-1
26,2,-0.00,334.49,176.96,597.54,1,-1,-1,-1
26,4,1585.08,511.35,136.57,334.99,1,-1,-1,-1
26,6,1248.22,497.84,132.59,326.91,1,-1,-1,-1
26,7,936.85,521.41,75.56,251.17,1,-1,-1,-1
26,8,1036.52,568.27,76.30,205.54,1,-1,-1,-1
26,9,791.53,477.40,167.19,386.17,1,-1,-1,-1
26,12,454.94,79.97,424.84,830.40,1,-1,-1,-1
26,16,40.68,376.74,164.46,545.86,1,-1,-1,-1
26,17,405.82,582.96,32.73,107.42,1,-1,-1,-1
26,19,225.20,406.20,160.57,497.47,1,-1,-1,-1
26,21,1469.72,553.48,56.02,100.42,1,-1,-1,-1
26,22,672.03,519.09,98.91,301.43,1,-1,-1,-1
26,23,0.51,332.01,88.87,601.61,1,-1,-1,-1
27,1,1802.97,142.45,116.44,887.41,1,-1,-1,-1
27,4,1585.52,512.49,139.14,334.72,1,-1,-1,-1
27,6,1248.56,497.86,131.82,327.24,1,-1,-1,-1
27,7,936.49,522.59,75.38,250.00,1,-1,-1,-1
27,8,1035.13,567.16,77.91,207.25,1,-1,-1,-1
27,9,792.40,477.84,165.84,387.67,1,-1,-1,-1
27,12,458.05,79.91,415.51,828.25,1,-1,-1,-1
27,16,24.52,375.92,170.58,544.87,1,-1,-1,-1
27,17,405.99,582.87,33.42,106.75,1,-1,-1,-1
27,19,229.44,400.83,161.52,500.83,1,-1,-1,-1
27,21,1470.24,553.31,55.61,100.04,1,-1,-1,-1
27,22,673.79,519.75,98.06,299.41,1,-1,-1,-1
27,23,0.60,329.95,75.74,599.15,1,-1,-1,-1
28,1,1805.94,137.46,113.46,901.47,1,-1,-1,-1
28,4,1585.74,511.27,142.31,337.33,1,-1,-1,-1
28,6,1248.31,497.87,131.93,326.60,1,-1,-1,-1
28,7,935.98,522.87,75.21,248.68,1,-1,-1,-1
28,8,1034.31,566.69,78.73,208.00,1,-1,-1,-1
28,9,792.92,478.31,165.62,388.47,1,-1,-1,-1
28,12,460.47,80.36,411.28,829.24,1,-1,-1,-1
28,16,4.96,354.57,137.27,568.23,1,-1,-1,-1
28,17,405.01,583.26,34.45,107.14,1,-1,-1,-1
28,19,236.60,396.47,161.96,504.43,1,-1,-1,-1
28,21,1471.14,553.17,54.93,98.71,1,-1,-1,-1
28,22,678.04,519.59,93.89,300.48,1,-1,-1,-1
28,23,0.35,329.07,59.79,595.56,1,-1,-1,-1
28,25,191.71,460.28,101.40,432.10,1,-1,-1,-1
29,1,1808.54,137.60,110.89,906.31,1,-1,-1,-1
29,4,1585.75,510.17,147.65,339.18,1,-1,-1,-1
29,6,1248.16,498.04,132.35,328.20,1,-1,-1,-1
29,7,935.19,522.72,75.71,248.03,1,-1,-1,-1
29,8,1033.93,566.53,78.56,208.26,1,-1,-1,-1
29,9,793.83,478.59,165.30,388.63,1,-1,-1,-1
29,12,460.79,80.15,412.43,831.03,1,-1,-1,-1
29,16,0.00,355.81,121.14,568.00,1,-1,-1,-1
29,17,404.67,583.67,35.95,107.27,1,-1,-1,-1
29,19,241.95,393.20,167.02,508.00,1,-1,-1,-1
29,21,1472.03,552.76,54.32,97.86,1,-1,-1,-1
29,22,677.76,519.57,94.18,301.04,1,-1,-1,-1
29,23,0.22,335.57,45.36,588.44,1,-1,-1,-1
29,25,195.91,459.22,101.74,432.06,1,-1,-1,-1
29,26,81.83,385.58,117.65,504.22,1,-1,-1,-1
29,27,740.03,493.03,110.86,347.29,1,-1,-1,-1
30,1,1810.91,140.75,108.54,903.32,1,-1,-1,-1
30,4,1586.15,508.59,153.73,341.75,1,-1,-1,-1
30,6,1248.55,498.10,132.03,326.84,1,-1,-1,-1
30,7,935.00,522.64,76.04,247.75,1,-1,-1,-1
30,8,1033.40,566.50,79.07,208.67,1,-1,-1,-1
30,9,790.62,478.32,168.83,389.32,1,-1,-1,-1
30,12,460.99,80.37,412.42,831.98,1,-1,-1,-1
30,16,0.00,381.42,115.77,546.08,1,-1,-1,-1
30,17,408.28,584.82,31.45,103.57,1,-1,-1,-1
30,19,250.83,390.27,162.36,511.75,1,-1,-1,-1
30,21,1473.24,552.64,54.32,96.05,1,-1,-1,-1
30,25,197.39,453.19,101.11,438.11,1,-1,-1,-1
30,26,77.37,384.94,127.04,507.62,1,-1,-1,-1
30,27,739.03,491.12,111.80,349.01,1,-1,-1,-1
31,1,1811.52,142.61,108.06,705.10,1,-1,-1,-1
31,4,1586.79,506.39,159.03,344.43,1,-1,-1,-1
31,6,1248.57,498.15,131.87,327.99,1,-1,-1,-1
31,7,934.55,521.59,76.45,248.08,1,-1,-1,-1
31,8,1033.61,566.60,78.16,208.97,1,-1,-1,-1
31,9,784.29,478.06,175.24,389.31,1,-1,-1,-1
31,12,461.00,80.07,413.50,832.80,1,-1,-1,-1
31,16,0.00,380.26,110.88,548.00,1,-1,-1,-1
31,19,255.64,390.50,168.55,511.52,1,-1,-1,-1
31,21,1473.97,552.58,54.61,95.28,1,-1,-1,-1
31,25,197.95,449.33,102.13,440.69,1,-1,-1,-1
31,26,71.97,385.32,136.28,509.45,1,-1,-1,-1
31,27,739.80,489.79,111.76,350.44,1,-1,-1,-1
32,1,1813.61,151.34,105.99,601.21,1,-1,-1,-1
32,4,1588.95,503.59,161.40,347.55,1,-1,-1,-1
32,6,1248.53,498.09,131.80,327.53,1,-1,-1,-1
32,7,934.16,520.87,76.64,248.46,1,-1,-1,-1
32,8,1033.73,566.29,77.65,209.35,1,-1,-1,-1
32,9,780.61,477.20,179.67,390.36,1,-1,-1,-1
32,12,461.21,80.04,414.68,846.17,1,-1,-1,-1
32,16,-0.00,380.41,112.81,547.47,1,-1,-1,-1
32,19,263.01,390.89,174.52,511.49,1,-1,-1,-1
32,21,1474.51,551.36,56.76,98.68,1,-1,-1,-1
32,22,680.18,522.36,94.81,298.41,1,-1,-1,-1
32,25,199.01,446.83,103.32,442.77,1,-1,-1,-1
32,26,68.35,386.03,142.97,510.20,1,-1,-1,-1
32,27,741.89,489.88,107.69,349.44,1,-1,-1,-1
33,1,1820.11,237.08,99.47,455.50,1,-1,-1,-1
33,4,1591.10,501.78,164.01,349.22,1,-1,-1,-1
33,6,1248.58,498.39,131.95,328.58,1,-1,-1,-1
33,7,933.87,520.77,76.77,249.14,1,-1,-1,-1
33,8,1034.39,566.12,77.43,209.32,1,-1,-1,-1
33,9,782.48,475.18,179.51,393.12,1,-1,-1,-1
33,12,461.78,79.80,413.68,836.72,1,-1,-1,-1
33,16,-0.00,380.20,109.51,550.42,1,-1,-1,-1
33,19,265.95,391.80,192.77,510.74,1,-1,-1,-1
33,21,1475.59,551.45,56.66,97.87,1,-1,-1,-1
33,22,691.84,523.08,83.80,299.66,1,-1,-1,-1
33,25,202.44,445.94,102.26,443.66,1,-1,-1,-1
33,26,67.80,386.70,147.04,510.25,1,-1,-1,-1
33,27,743.32,490.22,105.20,348.38,1,-1,-1,-1
34,1,1826.64,269.69,92.92,379.26,1,-1,-1,-1
34,4,1593.83,500.76,163.12,349.84,1,-1,-1,-1
34,6,1248.89,498.53,131.50,328.65,1,-1,-1,-1
34,7,933.34,520.65,77.58,250.93,1,-1,-1,-1
34,8,1034.76,565.66,76.76,209.82,1,-1,-1,-1
34,9,806.66,473.04,157.39,395.30,1,-1,-1,-1
34,12,462.04,79.83,412.10,831.32,1,-1,-1,-1
34,16,0.00,380.24,108.03,550.13,1,-1,-1,-1
34,19,270.53,393.46,210.17,509.33,1,-1,-1,-1
34,21,1476.61,551.63,56.22,103.91,1,-1,-1,-1
34,22,704.38,523.55,73.49,300.43,1,-1,-1,-1
34,25,206.37,447.66,100.09,441.78,1,-1,-1,-1
34,26,70.86,387.62,148.10,504.59,1,-1,-1,-1
34,27,747.56,490.61,99.14,346.43,1,-1,-1,-1
35,1,1832.26,277.47,87.40,350.27,1,-1,-1,-1
35,4,1596.21,499.64,155.45,350.46,1,-1,-1,-1
35,6,1248.60,498.35,132.05,329.36,1,-1,-1,-1
35,7,932.71,520.02,77.92,252.25,1,-1,-1,-1
35,8,1035.40,565.52,76.25,210.10,1,-1,-1,-1
35,9,827.90,471.23,137.83,397.59,1,-1,-1,-1
35,12,463.16,79.68,410.87,826.63,1,-1,-1,-1
35,16,0.00,379.75,119.90,541.54,1,-1,-1,-1
35,19,278.73,396.51,220.24,506.14,1,-1,-1,-1
35,21,1477.57,551.70,56.07,99.85,1,-1,-1,-1
35,22,697.16,524.02,81.80,301.18,1,-1,-1,-1
35,25,209.42,448.33,102.86,442.76,1,-1,-1,-1
35,26,76.72,388.66,145.84,505.92,1,-1,-1,-1
35,27,751.99,491.88,98.17,347.71,1,-1,-1,-1
36,1,1836.80,279.17,82.76,347.18,1,-1,-1,-1
