11,1,158.19,664.31,133.04,287.74,1,-1,-1,-1
11,2,1787.41,581.51,127.91,341.37,1,-1,-1,-1
11,3,1703.29,587.32,103.92,325.47,1,-1,-1,-1
11,4,1629.02,621.93,103.78,295.06,1,-1,-1,-1
11,6,1008.54,606.19,62.50,179.16,1,-1,-1,-1
11,7,927.44,614.46,75.13,169.37,1,-1,-1,-1
11,8,1119.87,613.22,43.98,156.68,1,-1,-1,-1
11,9,1058.50,613.02,53.70,156.67,1,-1,-1,-1
11,10,977.36,622.01,38.15,127.29,1,-1,-1,-1
11,11,1166.43,625.57,32.95,142.75,1,-1,-1,-1
11,12,68.32,671.47,117.47,160.49,1,-1,-1,-1
11,13,338.48,677.83,53.87,107.43,1,-1,-1,-1
11,14,1281.36,655.70,68.78,129.97,1,-1,-1,-1
11,16,1346.30,659.03,113.53,158.88,1,-1,-1,-1
11,18,1190.45,614.32,43.84,154.60,1,-1,-1,-1
12,1,157.87,664.87,121.50,287.96,1,-1,-1,-1
12,2,1787.27,581.77,127.62,340.86,1,-1,-1,-1
12,3,1702.21,587.59,104.53,325.32,1,-1,-1,-1
12,4,1628.72,621.40,103.28,295.08,1,-1,-1,-1
12,6,1007.10,606.06,63.53,179.35,1,-1,-1,-1
12,7,928.69,614.55,74.82,168.76,1,-1,-1,-1
12,8,1119.55,612.99,42.62,156.26,1,-1,-1,-1
12,9,1059.63,613.61,50.95,155.78,1,-1,-1,-1
12,10,977.87,622.01,37.25,127.64,1,-1,-1,-1
12,11,1165.71,624.19,32.37,144.28,1,-1,-1,-1
12,12,67.61,671.66,113.06,160.42,1,-1,-1,-1
12,13,338.20,678.38,53.94,105.26,1,-1,-1,-1
12,14,1281.39,655.26,70.12,137.49,1,-1,-1,-1
12,16,1350.05,658.90,109.05,158.65,1,-1,-1,-1
12,18,1187.77,613.62,43.10,155.74,1,-1,-1,-1
13,1,157.02,664.37,109.25,289.15,1,-1,-1,-1
13,2,1787.68,581.96,126.12,340.43,1,-1,-1,-1
13,3,1702.09,587.64,104.39,325.36,1,-1,-1,-1
13,4,1628.22,621.74,103.21,295.19,1,-1,-1,-1
13,6,1006.98,607.02,63.83,178.65,1,-1,-1,-1
13,7,929.48,614.63,73.08,168.56,1,-1,-1,-1
13,8,1118.81,612.53,41.38,157.12,1,-1,-1,-1
13,9,1061.88,613.96,46.22,155.35,1,-1,-1,-1
13,10,978.61,622.41,36.05,127.52,1,-1,-1,-1
13,11,1165.16,623.75,32.00,144.89,1,-1,-1,-1
13,12,67.33,671.74,107.72,160.45,1,-1,-1,-1
13,13,337.86,679.31,53.85,104.75,1,-1,-1,-1
13,16,1353.00,658.19,106.19,159.20,1,-1,-1,-1
13,18,1184.41,613.49,44.67,156.71,1,-1,-1,-1
14,1,155.55,663.35,97.26,290.40,1,-1,-1,-1
14,2,1786.05,582.71,127.40,340.11,1,-1,-1,-1
14,3,1697.97,588.06,108.26,324.84,1,-1,-1,-1
14,4,1627.85,622.06,102.89,294.92,1,-1,-1,-1
14,6,1008.06,607.62,63.26,178.27,1,-1,-1,-1
14,7,930.90,614.81,72.90,168.74,1,-1,-1,-1
14,8,1117.52,612.12,41.40,158.01,1,-1,-1,-1
14,9,1060.92,614.04,46.77,155.51,1,-1,-1,-1
14,10,978.62,622.46,35.33,127.36,1,-1,-1,-1
14,11,1164.39,621.95,33.00,147.09,1,-1,-1,-1
14,12,67.02,672.30,101.33,160.25,1,-1,-1,-1
14,13,337.63,680.10,53.99,103.57,1,-1,-1,-1
14,16,1352.47,658.24,105.77,159.52,1,-1,-1,-1
14,18,1183.43,613.29,44.22,157.62,1,-1,-1,-1
15,1,147.68,662.95,91.42,290.80,1,-1,-1,-1
15,2,1787.36,582.83,124.49,339.98,1,-1,-1,-1
15,3,1698.87,588.20,106.82,324.92,1,-1,-1,-1
15,4,1626.73,622.57,102.97,294.29,1,-1,-1,-1
15,6,1008.11,608.86,64.32,176.91,1,-1,-1,-1
15,7,933.85,614.82,70.40,169.30,1,-1,-1,-1
15,8,1115.63,611.32,42.21,159.29,1,-1,-1,-1
15,9,1061.50,613.78,40.31,156.37,1,-1,-1,-1
15,10,978.46,622.88,34.84,127.38,1,-1,-1,-1
15,11,1162.78,622.98,34.42,146.48,1,-1,-1,-1
15,13,337.20,680.73,53.98,103.24,1,-1,-1,-1
15,16,1352.80,658.54,104.04,160.53,1,-1,-1,-1
15,18,1182.09,612.84,43.90,157.69,1,-1,-1,-1
16,1,139.29,662.45,95.54,291.92,1,-1,-1,-1
16,2,1788.00,582.94,122.99,339.98,1,-1,-1,-1
16,3,1700.46,588.26,104.71,325.28,1,-1,-1,-1
16,4,1626.52,622.60,103.39,294.61,1,-1,-1,-1
16,6,1007.51,609.12,65.04,176.91,1,-1,-1,-1
16,7,935.16,614.79,69.35,169.47,1,-1,-1,-1
16,8,1114.23,611.30,42.75,159.56,1,-1,-1,-1
16,9,1061.19,613.56,37.82,156.98,1,-1,-1,-1
16,10,977.88,622.92,34.33,127.39,1,-1,-1,-1
16,11,1161.54,624.00,33.56,145.84,1,-1,-1,-1
16,13,336.29,681.35,54.36,102.55,1,-1,-1,-1
16,16,1350.63,658.90,105.50,160.68,1,-1,-1,-1
16,18,1181.57,611.69,42.98,159.02,1,-1,-1,-1
17,1,134.64,662.57,84.57,291.42,1,-1,-1,-1
17,2,1787.65,582.96,122.09,339.62,1,-1,-1,-1
17,3,1699.42,588.55,105.30,324.96,1,-1,-1,-1
17,4,1625.87,622.52,103.49,294.93,1,-1,-1,-1
17,6,1006.24,608.87,66.41,177.44,1,-1,-1,-1
17,7,936.00,615.00,69.39,169.20,1,-1,-1,-1
17,8,1112.01,611.23,43.95,159.64,1,-1,-1,-1
17,9,1060.26,613.36,37.82,157.34,1,-1,-1,-1
17,10,976.78,623.00,34.31,127.24,1,-1,-1,-1
17,11,1159.92,625.76,36.18,143.59,1,-1,-1,-1
17,13,335.99,681.70,54.90,102.33,1,-1,-1,-1
17,16,1351.95,659.27,104.51,158.93,1,-1,-1,-1
17,18,1179.94,610.71,43.46,159.42,1,-1,-1,-1
18,1,126.28,663.02,82.46,292.12,1,-1,-1,-1
18,2,1793.99,582.09,115.37,341.45,1,-1,-1,-1
18,3,1696.76,588.23,107.71,325.21,1,-1,-1,-1
18,4,1625.15,622.73,103.29,294.98,1,-1,-1,-1
18,6,1004.76,608.32,68.10,178.14,1,-1,-1,-1
18,7,936.19,615.03,70.81,169.41,1,-1,-1,-1
18,8,1110.47,611.80,43.92,159.32,1,-1,-1,-1
18,9,1060.56,613.31,37.93,153.77,1,-1,-1,-1
18,10,975.97,622.80,34.81,126.87,1,-1,-1,-1
18,11,1158.49,625.37,39.98,144.55,1,-1,-1,-1
18,13,335.89,681.82,55.23,102.23,1,-1,-1,-1
18,16,1352.73,659.26,103.08,159.28,1,-1,-1,-1
18,18,1179.08,610.39,44.13,159.20,1,-1,-1,-1
18,19,186.53,668.33,59.74,271.76,1,-1,-1,-1
19,1,111.76,663.33,90.26,293.04,1,-1,-1,-1
19,2,1795.49,581.72,113.35,342.18,1,-1,-1,-1
19,3,1695.82,588.20,108.29,324.76,1,-1,-1,-1
19,4,1624.46,622.69,103.45,294.93,1,-1,-1,-1
19,6,1003.84,607.70,69.29,179.07,1,-1,-1,-1
19,7,936.17,615.14,68.94,169.25,1,-1,-1,-1
19,8,1109.03,612.34,44.14,158.71,1,-1,-1,-1
19,9,1060.56,613.09,41.14,154.50,1,-1,-1,-1
19,10,975.17,622.35,35.07,126.81,1,-1,-1,-1
19,11,1156.84,623.26,38.64,146.70,1,-1,-1,-1
19,13,335.64,681.99,55.64,102.05,1,-1,-1,-1
19,16,1360.89,660.00,94.06,157.86,1,-1,-1,-1
19,18,1177.81,610.67,43.55,159.26,1,-1,-1,-1
19,19,184.80,667.69,63.47,272.44,1,-1,-1,-1
19,20,920.58,628.72,31.01,122.36,1,-1,-1,-1
20,1,97.33,663.23,102.33,293.61,1,-1,-1,-1
20,2,1796.23,581.52,111.69,342.28,1,-1,-1,-1
20,3,1693.29,588.29,110.61,324.72,1,-1,-1,-1
20,4,1624.02,622.58,103.43,294.89,1,-1,-1,-1
20,6,1003.41,607.52,69.80,179.34,1,-1,-1,-1
20,7,936.39,615.15,66.20,169.09,1,-1,-1,-1
20,8,1107.65,612.73,44.65,158.24,1,-1,-1,-1
20,9,1059.16,612.79,41.72,156.56,1,-1,-1,-1
20,11,1155.76,622.45,37.45,147.13,1,-1,-1,-1
20,13,335.23,682.08,55.77,102.45,1,-1,-1,-1
20,16,1351.87,659.41,102.56,159.24,1,-1,-1,-1
20,18,1177.07,611.44,41.02,158.55,1,-1,-1,-1
20,19,182.54,667.52,67.48,272.62,1,-1,-1,-1
20,20,920.21,628.69,31.87,123.02,1,-1,-1,-1
21,1,90.04,661.96,108.11,295.30,1,-1,-1,-1
21,2,1796.31,581.34,111.31,342.52,1,-1,-1,-1
21,3,1694.62,588.77,108.93,324.36,1,-1,-1,-1
21,4,1623.75,622.54,103.98,294.96,1,-1,-1,-1
21,6,1003.26,607.20,69.55,179.98,1,-1,-1,-1
21,7,936.46,614.99,64.81,169.43,1,-1,-1,-1
21,8,1106.44,612.81,45.05,158.01,1,-1,-1,-1
21,9,1058.48,612.46,43.71,157.33,1,-1,-1,-1
21,11,1155.00,621.78,34.86,148.19,1,-1,-1,-1
21,13,335.13,682.12,56.03,102.30,1,-1,-1,-1
21,16,1349.62,660.17,104.83,158.42,1,-1,-1,-1
21,18,1176.36,610.96,40.31,159.09,1,-1,-1,-1
21,19,180.12,667.78,71.15,272.53,1,-1,-1,-1
21,20,919.74,628.98,32.38,123.22,1,-1,-1,-1
22,1,86.62,661.44,110.60,295.23,1,-1,-1,-1
22,2,1795.97,581.40,111.72,342.95,1,-1,-1,-1
22,3,1697.83,588.99,105.24,324.16,1,-1,-1,-1
22,4,1623.17,622.63,105.25,294.85,1,-1,-1,-1
22,6,1003.43,607.47,68.82,179.88,1,-1,-1,-1
22,7,937.21,615.63,65.28,168.73,1,-1,-1,-1
22,8,1105.08,612.86,45.51,158.13,1,-1,-1,-1
22,9,1058.04,612.46,44.15,158.11,1,-1,-1,-1
22,11,1154.19,621.89,33.36,148.54,1,-1,-1,-1
22,13,334.88,682.28,56.37,102.35,1,-1,-1,-1
22,16,1346.42,659.78,108.03,159.28,1,-1,-1,-1
22,18,1175.43,610.61,39.62,159.25,1,-1,-1,-1
22,19,177.69,668.02,74.85,273.11,1,-1,-1,-1
22,20,918.66,629.31,33.48,123.16,1,-1,-1,-1
22,21,529.71,626.79,51.21,91.84,1,-1,-1,-1
23,1,85.87,661.64,110.43,294.71,1,-1,-1,-1
23,2,1795.81,580.92,111.43,343.53,1,-1,-1,-1
23,3,1697.32,588.93,105.31,324.19,1,-1,-1,-1
23,4,1622.22,622.24,106.10,294.87,1,-1,-1,-1
23,6,1004.33,607.02,67.05,179.83,1,-1,-1,-1
23,7,938.39,616.17,61.61,169.10,1,-1,-1,-1
23,8,1103.60,613.06,46.03,157.71,1,-1,-1,-1
23,9,1057.97,613.14,44.41,157.12,1,-1,-1,-1
23,11,1153.10,622.22,33.00,148.70,1,-1,-1,-1
23,13,334.59,682.18,56.70,101.54,1,-1,-1,-1
23,16,1349.38,659.04,104.09,159.18,1,-1,-1,-1
23,18,1174.03,610.84,39.73,159.13,1,-1,-1,-1
23,19,175.74,668.23,76.90,273.51,1,-1,-1,-1
23,20,917.99,629.31,34.43,123.13,1,-1,-1,-1
23,21,525.07,627.53,54.52,90.23,1,-1,-1,-1
24,1,85.22,660.80,108.38,295.05,1,-1,-1,-1
24,2,1788.22,581.39,118.29,341.79,1,-1,-1,-1
24,3,1696.60,589.02,105.75,324.13,1,-1,-1,-1
24,4,1621.65,622.94,106.71,294.09,1,-1,-1,-1
24,6,1004.81,607.03,65.80,179.44,1,-1,-1,-1
24,7,939.68,616.31,60.49,169.65,1,-1,-1,-1
24,8,1102.53,612.98,46.55,156.34,1,-1,-1,-1
24,9,1057.52,613.64,44.86,155.19,1,-1,-1,-1
24,11,1152.17,622.71,34.18,147.79,1,-1,-1,-1
24,13,334.23,682.36,57.07,101.61,1,-1,-1,-1
24,16,1346.56,659.16,106.72,160.02,1,-1,-1,-1
24,18,1172.18,611.09,40.47,159.03,1,-1,-1,-1
24,19,173.80,668.32,79.75,273.07,1,-1,-1,-1
24,20,916.85,629.29,35.83,123.00,1,-1,-1,-1
24,21,520.87,627.44,57.14,89.60,1,-1,-1,-1
25,1,84.55,660.52,104.09,294.79,1,-1,-1,-1
25,2,1785.11,581.28,120.97,341.64,1,-1,-1,-1
25,3,1697.68,588.93,104.46,324.37,1,-1,-1,-1
25,4,1621.56,622.56,106.10,294.52,1,-1,-1,-1
25,6,1005.04,607.27,64.61,178.99,1,-1,-1,-1
25,7,940.53,616.15,60.76,169.79,1,-1,-1,-1
25,8,1101.01,612.25,47.92,155.99,1,-1,-1,-1
25,9,1057.21,613.70,44.90,155.21,1,-1,-1,-1
25,11,1150.35,625.15,33.36,124.01,1,-1,-1,-1
25,13,334.20,682.42,56.97,101.59,1,-1,-1,-1
25,16,1347.25,659.52,105.80,159.63,1,-1,-1,-1
25,18,1165.21,611.74,46.70,158.30,1,-1,-1,-1
25,19,172.62,668.65,80.87,273.92,1,-1,-1,-1
25,20,915.36,629.40,37.73,122.90,1,-1,-1,-1
25,21,516.16,627.21,60.77,89.79,1,-1,-1,-1
26,1,82.79,660.59,98.04,294.92,1,-1,-1,-1
26,2,1782.67,581.07,122.81,341.82,1,-1,-1,-1
26,3,1697.41,588.78,104.67,324.52,1,-1,-1,-1
26,4,1621.27,622.56,107.14,294.68,1,-1,-1,-1
26,6,1003.50,607.62,65.32,178.32,1,-1,-1,-1
26,7,941.09,616.02,60.51,170.09,1,-1,-1,-1
26,8,1099.66,611.07,49.41,157.22,1,-1,-1,-1
26,9,1055.00,614.60,47.00,154.17,1,-1,-1,-1
26,11,1149.16,626.29,31.02,113.77,1,-1,-1,-1
26,13,333.90,682.51,56.75,101.44,1,-1,-1,-1
26,16,1346.17,660.11,107.38,158.41,1,-1,-1,-1
26,18,1160.85,611.25,50.43,159.43,1,-1,-1,-1
26,19,172.11,668.90,82.58,273.59,1,-1,-1,-1
26,20,913.16,630.04,40.18,122.08,1,-1,-1,-1
26,21,512.85,627.09,63.52,89.16,1,-1,-1,-1
27,1,81.55,661.37,91.70,294.40,1,-1,-1,-1
27,2,1781.92,580.73,123.23,342.35,1,-1,-1,-1
27,3,1696.17,588.90,105.79,324.75,1,-1,-1,-1
27,4,1621.21,622.55,106.77,294.93,1,-1,-1,-1
27,6,1002.58,608.12,65.31,177.58,1,-1,-1,-1
27,7,942.47,615.79,59.11,170.52,1,-1,-1,-1
27,8,1098.51,611.03,51.06,156.66,1,-1,-1,-1
27,9,1054.34,614.51,47.03,154.86,1,-1,-1,-1
27,11,1147.50,627.51,32.49,125.89,1,-1,-1,-1
27,13,333.37,682.33,57.26,101.46,1,-1,-1,-1
27,16,1346.09,661.18,106.62,157.80,1,-1,-1,-1
27,18,1164.75,611.57,45.79,159.64,1,-1,-1,-1
27,19,171.71,670.36,85.05,271.24,1,-1,-1,-1
27,20,911.77,630.13,41.73,121.80,1,-1,-1,-1
27,21,510.86,626.56,64.92,90.10,1,-1,-1,-1
28,1,80.06,661.81,83.54,293.38,1,-1,-1,-1
28,2,1781.50,580.60,123.21,342.77,1,-1,-1,-1
28,3,1697.56,589.08,104.27,325.09,1,-1,-1,-1
28,4,1620.99,622.77,107.09,295.56,1,-1,-1,-1
28,6,1003.44,609.09,62.67,176.49,1,-1,-1,-1
28,7,943.88,615.28,58.25,170.41,1,-1,-1,-1
28,8,1097.53,611.30,51.80,157.53,1,-1,-1,-1
28,9,1054.02,614.64,47.09,154.82,1,-1,-1,-1
28,13,332.91,682.46,57.66,101.67,1,-1,-1,-1
28,16,1344.80,661.56,106.92,157.35,1,-1,-1,-1
28,18,1158.75,612.14,50.68,159.21,1,-1,-1,-1
28,19,171.95,671.81,87.13,269.78,1,-1,-1,-1
28,20,910.14,629.96,43.63,121.92,1,-1,-1,-1
28,21,509.47,626.01,65.57,90.32,1,-1,-1,-1
29,1,69.99,661.71,80.92,293.90,1,-1,-1,-1
29,2,1782.93,580.91,121.94,342.17,1,-1,-1,-1
29,3,1694.24,589.33,107.35,325.28,1,-1,-1,-1
29,4,1620.82,623.05,107.08,295.60,1,-1,-1,-1
29,6,1002.14,609.58,62.94,176.25,1,-1,-1,-1
29,7,944.49,615.16,57.21,170.49,1,-1,-1,-1
29,8,1097.05,611.73,52.35,157.57,1,-1,-1,-1
29,9,1054.61,614.34,46.12,153.89,1,-1,-1,-1
29,13,332.22,682.41,58.15,101.49,1,-1,-1,-1
29,16,1344.08,661.49,108.51,158.03,1,-1,-1,-1
29,18,1156.14,612.46,51.82,159.37,1,-1,-1,-1
29,19,172.80,674.60,89.68,266.75,1,-1,-1,-1
29,20,908.91,630.07,44.23,121.99,1,-1,-1,-1
29,21,509.49,626.02,63.60,90.27,1,-1,-1,-1
30,1,61.24,660.88,76.02,294.69,1,-1,-1,-1
30,2,1781.43,581.11,122.97,342.68,1,-1,-1,-1
30,3,1694.19,589.77,106.90,325.79,1,-1,-1,-1
30,4,1620.51,623.45,106.77,295.26,1,-1,-1,-1
30,6,1001.24,610.21,62.50,176.44,1,-1,-1,-1
30,7,944.98,615.18,57.15,170.79,1,-1,-1,-1
30,8,1096.70,612.83,51.96,156.50,1,-1,-1,-1
30,9,1054.84,614.16,45.99,153.79,1,-1,-1,-1
30,13,331.50,682.41,58.65,101.47,1,-1,-1,-1
30,16,1344.20,661.14,108.56,158.35,1,-1,-1,-1
30,18,1154.90,612.85,51.39,159.29,1,-1,-1,-1
30,19,172.33,677.31,91.89,264.11,1,-1,-1,-1
30,20,907.70,630.21,44.49,122.10,1,-1,-1,-1
30,21,508.97,625.90,60.72,90.04,1,-1,-1,-1
31,1,55.22,660.69,73.59,294.94,1,-1,-1,-1
31,2,1782.56,581.67,121.74,342.35,1,-1,-1,-1
31,3,1691.23,590.04,109.55,326.15,1,-1,-1,-1
31,4,1620.29,624.35,106.44,294.80,1,-1,-1,-1
31,6,1000.51,610.15,62.53,177.03,1,-1,-1,-1
31,7,944.86,615.31,57.46,170.94,1,-1,-1,-1
31,8,1096.48,613.47,51.90,156.34,1,-1,-1,-1
31,9,1054.67,613.69,46.66,154.70,1,-1,-1,-1
31,13,330.99,682.60,59.14,101.64,1,-1,-1,-1
31,16,1343.54,661.01,109.06,159.14,1,-1,-1,-1
31,18,1154.03,612.92,50.48,159.70,1,-1,-1,-1
31,19,171.87,680.40,93.63,261.76,1,-1,-1,-1
31,20,906.27,629.95,44.68,123.07,1,-1,-1,-1
31,21,508.59,626.31,59.14,89.45,1,-1,-1,-1
