23,2,636.47,617.01,145.53,318.50,1,-1,-1,-1
23,3,854.99,632.80,139.23,296.55,1,-1,-1,-1
23,4,390.29,579.29,209.82,496.94,1,-1,-1,-1
23,5,1213.57,631.14,39.21,128.62,1,-1,-1,-1
23,8,1023.20,640.18,43.46,112.85,1,-1,-1,-1
24,1,235.45,551.86,189.74,519.57,1,-1,-1,-1
24,2,624.04,619.62,157.06,318.08,1,-1,-1,-1
24,3,841.18,635.24,147.61,296.71,1,-1,-1,-1
24,4,397.60,582.01,201.45,494.40,1,-1,-1,-1
24,5,1213.69,631.26,39.12,128.47,1,-1,-1,-1
24,8,1022.37,639.82,43.80,113.51,1,-1,-1,-1
25,1,263.50,551.03,173.22,519.19,1,-1,-1,-1
25,2,618.23,621.50,162.30,318.31,1,-1,-1,-1
25,3,833.99,636.85,149.54,297.26,1,-1,-1,-1
25,4,402.51,584.55,195.05,491.57,1,-1,-1,-1
25,5,1213.59,631.46,39.76,128.31,1,-1,-1,-1
25,8,1021.44,640.90,42.22,112.40,1,-1,-1,-1
26,1,285.50,550.90,162.66,519.86,1,-1,-1,-1
26,2,615.53,622.50,162.51,320.30,1,-1,-1,-1
26,3,831.96,637.54,147.81,298.11,1,-1,-1,-1
26,4,405.46,585.46,196.55,489.99,1,-1,-1,-1
26,5,1213.67,631.36,39.83,128.40,1,-1,-1,-1
26,8,1020.76,641.71,42.09,112.20,1,-1,-1,-1
27,1,300.38,551.99,155.84,518.20,1,-1,-1,-1
27,2,615.28,621.15,159.03,323.55,1,-1,-1,-1
27,3,830.46,637.12,145.80,300.49,1,-1,-1,-1
27,4,409.28,586.86,197.21,488.52,1,-1,-1,-1
27,5,1213.82,631.57,39.22,128.25,1,-1,-1,-1
27,8,1020.06,642.58,41.46,111.81,1,-1,-1,-1
28,1,309.63,552.29,152.94,517.41,1,-1,-1,-1
28,2,615.80,618.37,152.14,326.64,1,-1,-1,-1
28,3,829.63,635.99,140.06,302.69,1,-1,-1,-1
28,4,414.44,586.76,204.17,488.31,1,-1,-1,-1
28,5,1213.93,631.87,39.30,127.86,1,-1,-1,-1
28,8,1019.54,643.24,41.17,111.72,1,-1,-1,-1
29,1,318.75,553.18,149.54,517.34,1,-1,-1,-1
29,2,616.75,614.79,139.93,330.73,1,-1,-1,-1
29,3,828.46,633.70,130.30,305.64,1,-1,-1,-1
29,4,425.98,586.05,200.25,489.39,1,-1,-1,-1
29,5,1214.26,631.41,38.72,128.35,1,-1,-1,-1
29,8,1019.15,643.46,40.77,111.67,1,-1,-1,-1
30,1,326.84,554.55,148.93,517.60,1,-1,-1,-1
30,2,616.14,612.30,126.79,333.87,1,-1,-1,-1
30,3,824.14,631.19,121.64,308.49,1,-1,-1,-1
30,4,444.88,585.11,186.73,490.93,1,-1,-1,-1
30,5,1214.48,631.17,39.60,128.71,1,-1,-1,-1
30,8,1018.50,643.40,41.14,111.85,1,-1,-1,-1
31,1,334.34,556.39,155.01,515.96,1,-1,-1,-1
31,2,614.07,610.35,116.30,335.97,1,-1,-1,-1
31,3,818.02,628.61,110.69,311.26,1,-1,-1,-1
31,4,463.81,583.26,170.91,493.13,1,-1,-1,-1
31,5,1214.85,631.16,39.03,128.62,1,-1,-1,-1
31,8,1017.55,643.52,42.05,111.97,1,-1,-1,-1
32,1,339.10,559.52,170.34,512.64,1,-1,-1,-1
32,2,610.96,608.61,104.33,337.23,1,-1,-1,-1
32,3,810.33,626.72,105.04,313.10,1,-1,-1,-1
32,4,475.81,582.29,161.83,495.26,1,-1,-1,-1
32,5,1215.38,631.03,38.86,128.68,1,-1,-1,-1
32,8,1016.58,642.86,43.19,112.76,1,-1,-1,-1
33,1,340.92,562.68,181.50,509.41,1,-1,-1,-1
33,2,604.79,605.76,95.88,341.61,1,-1,-1,-1
33,3,802.26,625.17,103.44,314.26,1,-1,-1,-1
33,4,486.45,581.48,152.33,495.89,1,-1,-1,-1
33,5,1215.14,630.85,38.25,128.77,1,-1,-1,-1
33,8,1015.77,642.20,43.81,113.43,1,-1,-1,-1
34,1,341.64,565.69,185.87,504.09,1,-1,-1,-1
34,2,599.35,604.79,92.48,341.36,1,-1,-1,-1
34,3,795.23,624.76,103.47,315.30,1,-1,-1,-1
34,4,493.65,580.71,145.85,495.59,1,-1,-1,-1
34,5,1214.81,630.37,37.84,129.03,1,-1,-1,-1
34,8,1015.25,641.50,43.60,114.02,1,-1,-1,-1
35,1,342.62,568.57,187.27,500.10,1,-1,-1,-1
35,2,595.16,606.58,90.64,339.70,1,-1,-1,-1
35,3,789.95,626.02,102.49,317.70,1,-1,-1,-1
35,4,502.03,581.45,142.22,494.21,1,-1,-1,-1
35,5,1214.50,629.95,37.65,129.29,1,-1,-1,-1
35,8,1014.55,640.50,43.88,114.92,1,-1,-1,-1
36,1,346.20,569.41,185.00,498.87,1,-1,-1,-1
36,2,588.83,601.01,87.14,347.50,1,-1,-1,-1
36,3,781.96,628.29,104.85,317.47,1,-1,-1,-1
36,4,508.54,581.97,146.12,493.57,1,-1,-1,-1
36,5,1213.72,629.91,38.24,129.44,1,-1,-1,-1
36,8,1014.23,639.67,43.46,116.44,1,-1,-1,-1
36,10,591.46,608.33,87.98,160.57,1,-1,-1,-1
37,1,352.50,568.55,181.64,498.56,1,-1,-1,-1
37,3,768.92,630.79,114.25,316.21,1,-1,-1,-1
37,4,518.59,584.97,149.52,490.44,1,-1,-1,-1
37,5,1213.30,629.42,38.68,129.94,1,-1,-1,-1
37,8,1014.09,639.80,43.31,116.77,1,-1,-1,-1
37,10,592.50,610.64,79.00,152.09,1,-1,-1,-1
38,1,363.41,567.17,177.20,497.79,1,-1,-1,-1
38,3,759.49,632.62,120.20,316.55,1,-1,-1,-1
38,4,527.02,589.09,151.66,486.54,1,-1,-1,-1
38,5,1213.91,629.25,38.04,130.13,1,-1,-1,-1
38,8,1013.26,640.19,42.71,117.03,1,-1,-1,-1
38,10,597.72,614.78,65.41,134.17,1,-1,-1,-1
38,11,671.35,642.75,24.34,94.67,1,-1,-1,-1
39,1,379.62,568.98,169.22,489.13,1,-1,-1,-1
39,3,754.51,633.37,121.69,318.08,1,-1,-1,-1
39,4,530.98,592.47,154.07,483.10,1,-1,-1,-1
39,5,1213.98,629.05,38.07,130.42,1,-1,-1,-1
39,8,1012.29,640.92,43.16,116.72,1,-1,-1,-1
39,11,671.77,654.81,23.04,81.84,1,-1,-1,-1
40,1,399.68,567.79,157.06,480.86,1,-1,-1,-1
40,3,748.86,633.30,122.83,319.38,1,-1,-1,-1
40,4,533.76,595.45,155.70,481.02,1,-1,-1,-1
40,5,1214.17,629.01,38.27,130.48,1,-1,-1,-1
40,8,1011.49,641.64,44.73,116.46,1,-1,-1,-1
40,11,671.95,658.81,23.40,77.10,1,-1,-1,-1
41,1,415.73,567.01,150.71,477.77,1,-1,-1,-1
41,3,741.97,632.05,122.04,321.45,1,-1,-1,-1
41,4,531.57,596.49,158.97,403.87,1,-1,-1,-1
41,5,1214.07,628.51,39.03,131.00,1,-1,-1,-1
41,8,1010.70,642.36,45.75,116.29,1,-1,-1,-1
41,11,670.83,660.32,26.06,74.86,1,-1,-1,-1
42,1,428.90,564.66,145.78,477.68,1,-1,-1,-1
42,3,736.06,629.91,119.65,323.71,1,-1,-1,-1
42,4,549.56,596.25,153.76,455.35,1,-1,-1,-1
42,5,1214.56,628.66,38.97,130.98,1,-1,-1,-1
42,8,1009.71,642.94,46.65,115.69,1,-1,-1,-1
42,11,671.79,660.24,27.42,68.35,1,-1,-1,-1
43,1,437.45,564.24,145.43,478.63,1,-1,-1,-1
43,3,726.01,626.99,117.88,328.17,1,-1,-1,-1
43,4,564.40,596.47,150.20,469.79,1,-1,-1,-1
43,5,1214.28,628.36,39.30,131.27,1,-1,-1,-1
43,8,1008.86,643.08,45.65,115.55,1,-1,-1,-1
43,11,674.36,662.94,25.06,61.92,1,-1,-1,-1
43,14,535.33,605.06,60.94,354.12,1,-1,-1,-1
44,1,445.42,564.51,145.03,478.22,1,-1,-1,-1
44,3,715.51,623.51,121.90,331.35,1,-1,-1,-1
44,4,577.38,595.44,144.54,475.39,1,-1,-1,-1
44,5,1212.52,627.36,40.93,132.27,1,-1,-1,-1
44,8,1007.87,642.64,45.06,116.13,1,-1,-1,-1
45,1,452.35,565.26,150.51,477.21,1,-1,-1,-1
45,3,714.97,621.67,117.44,332.63,1,-1,-1,-1
45,4,585.81,593.03,139.79,470.97,1,-1,-1,-1
45,5,1213.36,627.05,39.72,132.69,1,-1,-1,-1
45,8,1006.30,642.52,45.47,116.15,1,-1,-1,-1
46,1,458.55,568.49,159.95,474.69,1,-1,-1,-1
46,3,713.58,620.63,117.91,332.40,1,-1,-1,-1
46,4,592.95,591.20,139.74,471.88,1,-1,-1,-1
46,5,1213.03,627.06,40.03,132.66,1,-1,-1,-1
46,8,1005.59,642.25,45.47,116.64,1,-1,-1,-1
47,1,464.94,570.80,166.08,472.78,1,-1,-1,-1
47,3,712.58,620.39,107.02,333.34,1,-1,-1,-1
47,4,597.58,589.61,142.24,473.71,1,-1,-1,-1
47,5,1215.12,627.73,37.96,132.17,1,-1,-1,-1
47,8,1005.44,641.71,45.42,116.90,1,-1,-1,-1
48,1,468.96,571.62,169.79,471.99,1,-1,-1,-1
48,3,713.31,621.51,100.73,332.21,1,-1,-1,-1
48,4,602.16,589.89,149.61,473.28,1,-1,-1,-1
48,5,1216.05,627.63,37.32,132.35,1,-1,-1,-1
48,8,1005.18,641.52,44.94,117.51,1,-1,-1,-1
49,1,469.80,574.05,170.59,467.34,1,-1,-1,-1
49,3,711.01,623.76,99.06,330.96,1,-1,-1,-1
49,4,610.61,589.57,162.54,473.45,1,-1,-1,-1
49,5,1216.39,627.59,36.92,132.28,1,-1,-1,-1
49,8,1004.88,641.47,44.49,117.99,1,-1,-1,-1
50,1,468.94,578.74,173.44,461.54,1,-1,-1,-1
50,3,710.49,625.96,94.65,328.60,1,-1,-1,-1
50,4,617.34,588.20,174.49,473.62,1,-1,-1,-1
50,5,1216.92,627.23,36.99,132.65,1,-1,-1,-1
50,8,1004.52,641.64,44.64,118.26,1,-1,-1,-1
51,1,471.43,579.44,174.24,459.58,1,-1,-1,-1
51,3,704.67,628.66,95.05,325.02,1,-1,-1,-1
51,4,624.40,590.34,183.66,471.17,1,-1,-1,-1
51,5,1217.03,627.06,36.92,132.86,1,-1,-1,-1
51,8,1004.23,641.91,44.75,119.14,1,-1,-1,-1
51,17,410.17,600.41,162.40,367.26,1,-1,-1,-1
52,1,473.81,578.64,179.29,459.78,1,-1,-1,-1
52,3,697.18,631.12,98.44,321.29,1,-1,-1,-1
52,4,630.15,592.53,187.58,469.02,1,-1,-1,-1
52,5,1217.20,626.36,36.35,133.56,1,-1,-1,-1
52,8,1003.93,643.04,44.73,118.80,1,-1,-1,-1
52,17,393.20,603.41,179.23,366.80,1,-1,-1,-1
53,1,477.34,581.28,183.06,455.89,1,-1,-1,-1
53,4,633.17,596.23,189.36,465.27,1,-1,-1,-1
53,5,1217.30,626.46,36.40,133.46,1,-1,-1,-1
53,8,1003.77,644.24,44.36,118.56,1,-1,-1,-1
53,17,377.31,606.83,193.59,367.49,1,-1,-1,-1
54,1,486.39,579.66,181.84,454.29,1,-1,-1,-1
54,4,634.12,598.26,191.34,462.05,1,-1,-1,-1
54,5,1217.47,626.08,36.21,133.92,1,-1,-1,-1
54,8,1003.72,645.30,43.80,117.79,1,-1,-1,-1
54,17,371.59,609.60,189.47,370.98,1,-1,-1,-1
55,1,496.99,580.07,180.71,450.45,1,-1,-1,-1
55,4,635.85,600.20,191.00,458.59,1,-1,-1,-1
55,5,1217.73,626.02,36.67,133.81,1,-1,-1,-1
55,8,1003.51,645.21,43.79,117.35,1,-1,-1,-1
55,17,368.02,609.98,186.87,372.15,1,-1,-1,-1
56,1,515.35,578.31,170.02,445.99,1,-1,-1,-1
56,4,638.64,600.29,187.98,457.37,1,-1,-1,-1
56,5,1217.34,626.08,37.32,133.75,1,-1,-1,-1
56,8,1003.26,644.72,43.94,117.96,1,-1,-1,-1
56,17,366.47,609.34,189.11,374.27,1,-1,-1,-1
57,1,534.99,576.60,158.48,446.55,1,-1,-1,-1
57,4,646.06,600.66,181.79,456.45,1,-1,-1,-1
57,5,1217.00,626.10,37.07,133.83,1,-1,-1,-1
57,8,1003.01,643.87,44.55,118.56,1,-1,-1,-1
57,17,365.65,607.57,188.04,376.95,1,-1,-1,-1
58,1,546.02,575.29,156.68,447.83,1,-1,-1,-1
58,4,653.43,602.01,178.16,453.91,1,-1,-1,-1
58,5,1216.64,626.27,37.16,133.73,1,-1,-1,-1
58,8,1002.51,642.83,45.64,119.35,1,-1,-1,-1
58,17,365.77,605.67,180.69,379.96,1,-1,-1,-1
59,1,551.28,574.63,156.83,446.98,1,-1,-1,-1
59,4,664.07,601.92,177.35,449.44,1,-1,-1,-1
59,5,1217.31,627.08,37.09,132.54,1,-1,-1,-1
59,8,1002.06,641.68,46.65,120.90,1,-1,-1,-1
59,17,366.69,602.63,164.61,382.80,1,-1,-1,-1
60,1,555.32,575.07,155.60,446.97,1,-1,-1,-1
60,4,680.69,599.18,167.93,447.29,1,-1,-1,-1
60,5,1217.40,627.64,37.71,131.80,1,-1,-1,-1
60,8,1001.78,641.24,46.88,121.77,1,-1,-1,-1
60,17,367.10,599.59,142.94,385.86,1,-1,-1,-1
61,1,561.51,576.24,154.07,445.74,1,-1,-1,-1
61,4,699.24,597.67,156.46,446.58,1,-1,-1,-1
61,5,1216.97,627.45,39.43,131.77,1,-1,-1,-1
61,8,1001.38,641.08,47.49,122.83,1,-1,-1,-1
61,17,361.53,597.15,128.59,388.61,1,-1,-1,-1
62,1,566.82,577.37,151.59,444.45,1,-1,-1,-1
62,4,711.19,597.06,143.97,445.95,1,-1,-1,-1
62,5,1216.44,627.20,40.49,132.57,1,-1,-1,-1
62,8,1000.51,641.17,48.34,123.26,1,-1,-1,-1
62,17,349.46,595.24,117.00,390.43,1,-1,-1,-1
63,1,567.70,578.70,157.38,444.16,1,-1,-1,-1
63,4,722.07,596.00,130.11,446.21,1,-1,-1,-1
63,5,1215.61,627.45,40.92,131.72,1,-1,-1,-1
63,8,999.95,641.49,48.73,123.43,1,-1,-1,-1
63,17,335.71,594.75,115.81,392.13,1,-1,-1,-1
64,1,582.04,580.98,153.38,441.34,1,-1,-1,-1
64,4,729.78,595.25,123.96,446.40,1,-1,-1,-1
64,5,1216.47,627.78,40.30,131.82,1,-1,-1,-1
64,8,999.61,642.30,48.59,123.43,1,-1,-1,-1
64,17,321.59,594.81,118.57,391.91,1,-1,-1,-1
65,1,591.47,582.55,152.95,438.19,1,-1,-1,-1
65,4,735.92,595.58,123.57,445.72,1,-1,-1,-1
65,5,1216.67,627.20,39.73,132.91,1,-1,-1,-1
65,8,999.21,643.50,49.50,122.96,1,-1,-1,-1
65,17,307.04,596.42,124.91,393.11,1,-1,-1,-1
66,1,601.72,584.63,150.61,434.72,1,-1,-1,-1
66,4,741.56,596.73,123.69,444.88,1,-1,-1,-1
66,5,1216.95,627.09,39.13,133.20,1,-1,-1,-1
66,8,998.87,644.35,49.38,122.60,1,-1,-1,-1
66,17,279.80,599.33,148.91,393.72,1,-1,-1,-1
66,19,519.97,631.70,156.77,354.03,1,-1,-1,-1
67,1,608.25,586.61,145.84,432.11,1,-1,-1,-1
67,4,744.85,599.54,127.75,443.05,1,-1,-1,-1
67,5,1215.98,627.07,40.87,132.80,1,-1,-1,-1
67,8,998.49,644.88,48.41,122.04,1,-1,-1,-1
67,17,257.69,602.04,169.35,392.21,1,-1,-1,-1
67,19,516.26,632.76,135.88,354.22,1,-1,-1,-1
68,1,612.60,588.13,144.56,429.80,1,-1,-1,-1
68,4,751.47,602.10,127.76,440.53,1,-1,-1,-1
68,5,1213.50,627.40,44.16,132.07,1,-1,-1,-1
68,8,997.95,645.01,46.71,122.05,1,-1,-1,-1
68,17,244.45,604.94,181.60,390.39,1,-1,-1,-1
68,19,513.56,630.97,135.88,358.59,1,-1,-1,-1
69,1,619.18,588.24,141.75,427.63,1,-1,-1,-1
69,4,758.42,605.08,126.03,436.15,1,-1,-1,-1
69,5,1212.50,627.58,45.84,131.68,1,-1,-1,-1
69,8,996.98,644.78,46.80,122.07,1,-1,-1,-1
69,17,226.08,606.67,198.36,397.11,1,-1,-1,-1
69,19,511.63,629.73,133.33,360.77,1,-1,-1,-1
70,1,629.29,589.08,138.67,426.81,1,-1,-1,-1
70,4,764.56,607.10,126.13,433.08,1,-1,-1,-1
70,5,1213.28,627.11,45.39,131.76,1,-1,-1,-1
70,8,996.66,643.98,47.34,122.80,1,-1,-1,-1
70,17,216.34,606.18,203.72,401.51,1,-1,-1,-1
70,19,506.71,627.08,125.04,364.00,1,-1,-1,-1
71,1,642.22,587.02,131.91,420.22,1,-1,-1,-1
71,4,769.37,608.01,124.81,431.60,1,-1,-1,-1
71,5,1214.64,627.36,43.77,131.34,1,-1,-1,-1
71,8,996.61,643.27,47.27,123.65,1,-1,-1,-1
71,17,213.23,604.37,200.22,405.30,1,-1,-1,-1
71,19,499.48,624.72,117.19,367.50,1,-1,-1,-1
72,1,654.70,585.79,125.94,413.38,1,-1,-1,-1
72,4,775.17,607.64,127.18,431.05,1,-1,-1,-1
72,5,1215.45,628.42,42.74,130.01,1,-1,-1,-1
72,8,996.59,642.25,47.43,124.88,1,-1,-1,-1
72,17,212.54,601.10,189.27,409.22,1,-1,-1,-1
72,19,488.62,621.35,118.26,371.31,1,-1,-1,-1
73,1,662.79,584.62,125.23,410.87,1,-1,-1,-1
73,4,780.61,606.66,127.63,429.32,1,-1,-1,-1
73,5,1214.79,629.17,43.38,129.21,1,-1,-1,-1
73,8,996.33,641.88,47.87,125.82,1,-1,-1,-1
73,17,212.04,598.10,172.62,412.66,1,-1,-1,-1
73,19,478.06,619.52,119.40,373.25,1,-1,-1,-1
74,1,669.64,584.05,125.77,409.93,1,-1,-1,-1
74,4,786.48,604.45,125.05,427.59,1,-1,-1,-1
74,5,1215.05,630.14,43.44,128.58,1,-1,-1,-1
74,8,995.98,641.96,48.16,126.62,1,-1,-1,-1
74,17,210.23,596.17,155.12,414.98,1,-1,-1,-1
74,19,469.43,617.95,122.59,375.22,1,-1,-1,-1
75,1,674.32,583.61,128.25,410.78,1,-1,-1,-1
75,4,792.38,602.00,124.68,420.81,1,-1,-1,-1
75,5,1215.41,630.70,43.95,127.99,1,-1,-1,-1
75,8,995.33,642.60,48.64,126.22,1,-1,-1,-1
75,17,203.87,594.30,137.90,417.01,1,-1,-1,-1
75,19,450.05,618.36,137.29,375.97,1,-1,-1,-1
76,1,679.82,583.74,127.12,410.74,1,-1,-1,-1
76,4,797.79,600.54,128.37,419.38,1,-1,-1,-1
76,5,1215.22,630.83,45.06,127.88,1,-1,-1,-1
