7,8,243.06,948.28,28.38,93.16,1,-1,-1,-1
7,9,117.31,943.65,26.86,77.02,1,-1,-1,-1
7,10,1243.78,960.20,15.88,50.88,1,-1,-1,-1
7,11,1409.51,908.10,30.67,73.92,1,-1,-1,-1
7,12,884.52,940.13,31.89,101.39,1,-1,-1,-1
7,13,730.31,936.10,23.67,62.92,1,-1,-1,-1
7,14,1103.05,947.64,24.80,65.10,1,-1,-1,-1
7,18,753.72,939.19,20.71,56.29,1,-1,-1,-1
8,1,915.66,927.80,35.96,112.17,1,-1,-1,-1
8,2,431.98,908.83,45.85,81.91,1,-1,-1,-1
8,3,209.79,911.66,46.18,98.31,1,-1,-1,-1
8,4,483.47,936.47,24.40,80.37,1,-1,-1,-1
8,5,1434.61,936.30,25.92,73.54,1,-1,-1,-1
8,6,-0.00,938.68,29.27,94.31,1,-1,-1,-1
8,7,128.07,950.83,35.79,70.55,1,-1,-1,-1
8,8,242.97,948.41,28.60,93.15,1,-1,-1,-1
8,9,116.95,944.29,28.83,76.52,1,-1,-1,-1
8,10,1244.11,960.15,15.96,50.78,1,-1,-1,-1
8,11,1409.78,907.97,28.99,73.84,1,-1,-1,-1
8,12,884.71,940.60,31.71,101.14,1,-1,-1,-1
8,13,730.39,936.39,23.60,62.58,1,-1,-1,-1
8,14,1102.67,947.63,25.40,65.14,1,-1,-1,-1
8,18,753.78,939.07,20.57,56.50,1,-1,-1,-1
9,1,915.59,927.95,36.77,112.07,1,-1,-1,-1
9,2,431.82,908.48,46.14,82.24,1,-1,-1,-1
9,3,210.06,911.57,45.96,98.22,1,-1,-1,-1
9,4,483.64,937.05,24.14,79.76,1,-1,-1,-1
9,5,1434.80,935.85,25.91,73.77,1,-1,-1,-1
9,6,0.00,938.22,27.44,95.02,1,-1,-1,-1
9,7,131.69,951.23,33.70,70.07,1,-1,-1,-1
9,8,242.93,948.86,28.65,92.61,1,-1,-1,-1
9,9,117.31,944.51,29.94,75.70,1,-1,-1,-1
9,10,1244.34,960.02,16.03,50.85,1,-1,-1,-1
9,11,1409.93,907.89,28.57,73.79,1,-1,-1,-1
9,12,884.99,940.43,31.63,101.58,1,-1,-1,-1
9,13,730.33,936.58,23.80,62.32,1,-1,-1,-1
9,14,1102.45,947.24,25.87,65.67,1,-1,-1,-1
9,18,753.65,939.52,19.83,56.03,1,-1,-1,-1
10,1,915.97,927.96,37.28,112.34,1,-1,-1,-1
10,2,432.05,908.56,46.01,82.28,1,-1,-1,-1
10,3,210.11,911.42,46.35,98.89,1,-1,-1,-1
10,4,483.77,936.38,24.20,80.32,1,-1,-1,-1
10,5,1434.88,935.70,26.05,73.70,1,-1,-1,-1
10,6,0.00,938.15,26.33,94.99,1,-1,-1,-1
10,7,133.60,950.69,32.78,70.51,1,-1,-1,-1
10,8,243.22,949.00,28.39,92.43,1,-1,-1,-1
10,9,118.24,945.06,30.17,75.01,1,-1,-1,-1
10,10,1244.48,960.15,16.18,50.58,1,-1,-1,-1
10,11,1410.04,907.86,28.96,73.96,1,-1,-1,-1
10,12,885.69,941.01,31.31,101.32,1,-1,-1,-1
10,13,730.44,937.22,23.76,61.73,1,-1,-1,-1
10,14,1101.79,948.00,26.69,64.75,1,-1,-1,-1
10,18,753.65,939.52,19.61,56.14,1,-1,-1,-1
11,1,916.33,927.82,37.78,112.85,1,-1,-1,-1
11,2,432.03,908.80,45.89,82.10,1,-1,-1,-1
11,3,210.18,911.40,46.05,98.22,1,-1,-1,-1
11,4,484.03,936.41,23.93,80.19,1,-1,-1,-1
11,5,1435.06,935.85,25.87,73.45,1,-1,-1,-1
11,6,0.00,939.38,26.16,93.76,1,-1,-1,-1
11,7,136.79,950.00,30.19,71.12,1,-1,-1,-1
11,8,243.22,949.09,28.54,92.36,1,-1,-1,-1
11,9,120.74,943.68,29.46,75.36,1,-1,-1,-1
11,10,1244.72,960.14,16.02,50.46,1,-1,-1,-1
11,11,1410.30,907.77,29.13,74.04,1,-1,-1,-1
11,12,886.82,941.23,30.64,101.13,1,-1,-1,-1
11,13,730.35,937.55,23.64,61.30,1,-1,-1,-1
11,14,1101.53,949.23,27.04,63.31,1,-1,-1,-1
11,18,753.52,938.79,19.84,56.87,1,-1,-1,-1
12,1,916.77,927.90,38.03,112.81,1,-1,-1,-1
12,2,431.95,908.66,46.10,82.28,1,-1,-1,-1
12,3,210.70,911.43,45.68,98.80,1,-1,-1,-1
12,4,484.15,936.05,24.19,80.43,1,-1,-1,-1
12,5,1435.08,935.08,26.23,74.27,1,-1,-1,-1
12,6,0.00,940.74,24.78,92.19,1,-1,-1,-1
12,7,138.86,949.37,28.74,71.55,1,-1,-1,-1
12,8,243.25,949.16,28.44,92.31,1,-1,-1,-1
12,9,124.25,942.88,27.97,76.28,1,-1,-1,-1
12,10,1245.05,960.01,15.45,50.48,1,-1,-1,-1
12,11,1410.55,907.92,28.95,73.97,1,-1,-1,-1
12,12,887.54,940.89,30.87,101.30,1,-1,-1,-1
12,13,730.72,937.08,23.44,62.29,1,-1,-1,-1
12,14,1100.90,948.55,28.35,64.09,1,-1,-1,-1
12,18,753.43,938.95,20.44,56.76,1,-1,-1,-1
13,1,917.32,927.94,37.65,112.60,1,-1,-1,-1
13,2,432.13,908.25,46.04,82.71,1,-1,-1,-1
13,3,210.73,911.57,45.55,98.30,1,-1,-1,-1
13,4,484.26,935.65,23.91,80.90,1,-1,-1,-1
13,5,1435.29,935.03,26.35,74.36,1,-1,-1,-1
13,6,-0.00,940.83,22.90,91.96,1,-1,-1,-1
13,7,141.99,948.83,26.48,71.71,1,-1,-1,-1
13,8,243.44,948.87,28.22,92.64,1,-1,-1,-1
13,9,127.59,943.27,26.23,76.10,1,-1,-1,-1
13,10,1245.35,960.22,14.78,50.27,1,-1,-1,-1
13,11,1410.80,908.00,30.01,73.67,1,-1,-1,-1
13,12,888.09,941.39,31.75,100.78,1,-1,-1,-1
13,13,730.96,936.85,23.19,62.77,1,-1,-1,-1
13,14,1101.25,946.79,28.38,65.79,1,-1,-1,-1
13,18,753.41,938.64,20.71,57.28,1,-1,-1,-1
14,1,918.02,928.52,37.53,111.87,1,-1,-1,-1
14,2,432.05,908.05,46.47,82.98,1,-1,-1,-1
14,3,210.72,911.43,45.63,98.27,1,-1,-1,-1
14,4,484.36,935.95,23.93,80.57,1,-1,-1,-1
14,5,1435.38,934.57,26.49,74.78,1,-1,-1,-1
14,6,-0.00,940.11,18.95,92.82,1,-1,-1,-1
14,7,142.76,948.55,26.72,71.49,1,-1,-1,-1
14,8,243.62,948.76,28.09,92.66,1,-1,-1,-1
14,9,130.53,943.39,24.74,75.83,1,-1,-1,-1
14,10,1245.31,960.11,14.78,50.32,1,-1,-1,-1
14,11,1410.98,907.99,28.59,73.52,1,-1,-1,-1
14,12,888.62,941.84,31.89,100.09,1,-1,-1,-1
14,13,731.40,936.69,22.82,63.08,1,-1,-1,-1
14,14,1100.72,946.61,29.09,65.98,1,-1,-1,-1
14,18,753.28,938.92,20.87,57.15,1,-1,-1,-1
15,1,918.54,929.00,37.52,111.83,1,-1,-1,-1
15,2,432.21,908.18,46.28,82.77,1,-1,-1,-1
15,3,210.61,911.49,45.91,98.17,1,-1,-1,-1
15,4,484.55,936.18,23.72,80.38,1,-1,-1,-1
15,5,1435.60,933.87,26.44,75.79,1,-1,-1,-1
15,6,0.00,938.91,14.03,93.32,1,-1,-1,-1
15,7,144.58,948.04,26.59,71.73,1,-1,-1,-1
15,8,243.76,949.03,27.95,92.38,1,-1,-1,-1
15,9,133.92,942.98,23.61,75.95,1,-1,-1,-1
15,10,1245.24,960.09,15.07,50.38,1,-1,-1,-1
15,11,1411.11,907.79,30.08,73.96,1,-1,-1,-1
15,12,889.05,942.09,31.73,99.79,1,-1,-1,-1
15,13,731.41,936.81,22.74,63.05,1,-1,-1,-1
15,14,1100.54,945.46,29.33,67.15,1,-1,-1,-1
15,18,752.92,938.03,21.31,58.14,1,-1,-1,-1
16,1,919.22,928.44,37.33,112.42,1,-1,-1,-1
16,2,432.18,908.38,46.51,82.43,1,-1,-1,-1
16,3,211.15,911.37,45.57,98.90,1,-1,-1,-1
16,4,484.72,935.79,23.80,80.83,1,-1,-1,-1
16,5,1435.72,934.59,26.59,75.03,1,-1,-1,-1
16,7,146.47,947.67,26.52,71.60,1,-1,-1,-1
16,8,243.73,948.85,28.04,92.53,1,-1,-1,-1
16,9,136.19,942.68,22.54,76.75,1,-1,-1,-1
16,10,1245.20,960.08,15.20,50.27,1,-1,-1,-1
16,11,1411.22,907.61,29.81,74.02,1,-1,-1,-1
16,12,889.50,940.42,30.95,101.47,1,-1,-1,-1
16,13,731.52,936.98,22.71,62.59,1,-1,-1,-1
16,14,1100.71,944.33,29.31,67.84,1,-1,-1,-1
16,18,752.69,937.64,20.70,58.14,1,-1,-1,-1
17,1,920.45,928.15,36.85,112.66,1,-1,-1,-1
17,2,432.12,908.11,46.72,82.52,1,-1,-1,-1
17,3,211.36,911.28,45.47,99.19,1,-1,-1,-1
17,4,484.74,935.87,23.94,80.77,1,-1,-1,-1
17,5,1435.67,934.56,27.07,75.22,1,-1,-1,-1
17,7,149.21,947.75,25.32,71.75,1,-1,-1,-1
17,8,243.82,948.84,27.96,92.43,1,-1,-1,-1
17,9,138.01,942.72,21.44,75.86,1,-1,-1,-1
17,10,1245.13,960.09,15.33,50.21,1,-1,-1,-1
17,11,1411.36,907.48,31.28,74.28,1,-1,-1,-1
17,12,889.75,938.88,29.60,103.02,1,-1,-1,-1
17,13,731.60,937.16,23.02,62.56,1,-1,-1,-1
17,14,1101.08,942.52,29.28,69.80,1,-1,-1,-1
17,18,752.75,937.22,21.07,58.62,1,-1,-1,-1
18,1,921.63,928.21,36.34,112.97,1,-1,-1,-1
18,2,432.33,908.03,46.37,82.55,1,-1,-1,-1
18,3,211.38,911.25,45.43,99.35,1,-1,-1,-1
18,4,484.78,936.60,23.80,80.01,1,-1,-1,-1
18,5,1435.77,934.27,27.38,75.49,1,-1,-1,-1
18,7,150.39,948.21,25.69,71.11,1,-1,-1,-1
18,8,243.93,948.61,27.89,92.60,1,-1,-1,-1
18,9,139.44,942.91,21.26,75.05,1,-1,-1,-1
18,10,1245.13,960.11,15.46,50.08,1,-1,-1,-1
18,11,1411.62,907.37,31.19,74.38,1,-1,-1,-1
18,12,889.91,938.55,29.05,103.16,1,-1,-1,-1
18,13,731.63,937.12,23.09,62.68,1,-1,-1,-1
18,14,1101.60,942.68,28.92,69.72,1,-1,-1,-1
18,18,752.64,936.66,20.66,59.14,1,-1,-1,-1
19,1,922.54,927.46,36.93,113.89,1,-1,-1,-1
19,2,432.48,907.85,46.65,82.69,1,-1,-1,-1
19,3,211.14,911.34,45.62,98.85,1,-1,-1,-1
19,4,485.10,935.72,23.87,80.96,1,-1,-1,-1
19,5,1435.75,934.83,27.59,75.02,1,-1,-1,-1
19,7,149.65,947.95,28.74,71.30,1,-1,-1,-1
19,8,243.84,948.75,27.94,92.53,1,-1,-1,-1
19,9,140.61,943.24,21.73,74.97,1,-1,-1,-1
19,10,1245.27,960.09,15.27,50.13,1,-1,-1,-1
19,11,1411.73,907.39,30.60,74.38,1,-1,-1,-1
19,12,890.14,937.71,28.25,103.89,1,-1,-1,-1
19,13,731.84,937.30,22.94,62.21,1,-1,-1,-1
19,14,1102.26,944.42,28.18,68.15,1,-1,-1,-1
19,18,752.68,935.87,20.14,60.22,1,-1,-1,-1
20,1,923.35,927.25,37.60,114.32,1,-1,-1,-1
20,2,432.46,908.06,46.57,82.36,1,-1,-1,-1
20,3,210.99,911.23,45.83,98.72,1,-1,-1,-1
20,4,485.35,935.27,23.77,81.32,1,-1,-1,-1
20,5,1435.58,934.96,28.01,75.02,1,-1,-1,-1
20,7,153.38,948.33,28.51,70.65,1,-1,-1,-1
20,8,243.75,948.96,27.99,92.24,1,-1,-1,-1
20,9,141.15,942.95,23.01,75.45,1,-1,-1,-1
20,10,1245.32,959.92,15.45,50.28,1,-1,-1,-1
20,11,1411.99,907.33,29.20,74.44,1,-1,-1,-1
20,12,890.29,937.00,28.76,104.92,1,-1,-1,-1
20,13,731.66,937.20,23.04,62.35,1,-1,-1,-1
20,14,1102.67,944.78,27.71,68.08,1,-1,-1,-1
20,18,752.87,935.71,19.63,60.41,1,-1,-1,-1
21,1,924.01,925.95,38.63,115.71,1,-1,-1,-1
21,2,432.58,908.32,46.48,82.00,1,-1,-1,-1
21,3,210.99,911.09,45.92,98.80,1,-1,-1,-1
21,4,485.39,935.37,23.80,81.26,1,-1,-1,-1
21,5,1435.63,935.05,28.26,74.80,1,-1,-1,-1
21,7,155.33,947.96,30.08,71.21,1,-1,-1,-1
21,8,243.77,948.96,28.08,92.25,1,-1,-1,-1
21,9,141.23,943.65,24.32,75.23,1,-1,-1,-1
21,10,1245.38,959.87,15.60,50.20,1,-1,-1,-1
21,11,1412.22,907.39,28.31,73.88,1,-1,-1,-1
21,12,890.47,937.50,29.78,104.97,1,-1,-1,-1
21,13,731.61,936.99,23.18,62.15,1,-1,-1,-1
21,14,1103.03,945.60,27.45,67.22,1,-1,-1,-1
21,18,752.90,936.13,19.26,59.79,1,-1,-1,-1
22,1,924.94,925.48,38.75,116.14,1,-1,-1,-1
22,2,432.75,908.29,46.32,82.01,1,-1,-1,-1
22,3,210.78,911.12,46.24,98.57,1,-1,-1,-1
22,4,485.69,935.65,23.90,80.91,1,-1,-1,-1
22,5,1435.69,934.89,28.30,74.92,1,-1,-1,-1
22,7,157.76,949.16,31.42,69.47,1,-1,-1,-1
22,8,243.68,949.05,28.13,92.22,1,-1,-1,-1
22,9,141.79,944.36,26.21,74.95,1,-1,-1,-1
22,10,1245.58,959.78,15.57,50.40,1,-1,-1,-1
22,11,1412.37,907.46,27.67,73.50,1,-1,-1,-1
22,12,890.57,936.69,31.43,106.19,1,-1,-1,-1
22,13,731.63,936.82,23.28,62.39,1,-1,-1,-1
22,14,1103.23,946.66,27.35,66.00,1,-1,-1,-1
22,18,752.80,935.29,19.24,60.84,1,-1,-1,-1
23,1,925.44,925.12,38.94,116.57,1,-1,-1,-1
23,2,432.99,908.15,46.32,82.12,1,-1,-1,-1
23,3,210.81,911.31,46.26,98.35,1,-1,-1,-1
23,4,485.83,936.13,23.68,80.43,1,-1,-1,-1
23,5,1435.71,934.65,28.49,75.26,1,-1,-1,-1
23,7,159.00,949.30,30.61,69.61,1,-1,-1,-1
23,8,243.76,948.54,28.03,92.68,1,-1,-1,-1
23,9,141.96,944.15,27.95,74.95,1,-1,-1,-1
23,10,1245.58,959.76,15.74,50.31,1,-1,-1,-1
23,11,1412.49,907.22,28.16,73.74,1,-1,-1,-1
23,12,891.14,936.61,32.20,106.60,1,-1,-1,-1
23,13,731.74,937.06,23.18,62.06,1,-1,-1,-1
23,14,1103.45,947.22,27.01,65.45,1,-1,-1,-1
23,18,752.81,935.46,18.88,60.72,1,-1,-1,-1
24,1,925.74,925.48,39.01,115.96,1,-1,-1,-1
24,2,433.14,908.31,46.10,81.91,1,-1,-1,-1
24,3,210.75,911.15,46.34,98.51,1,-1,-1,-1
24,4,485.83,936.06,23.42,80.39,1,-1,-1,-1
24,5,1435.67,934.37,28.60,75.61,1,-1,-1,-1
24,7,159.39,948.90,30.28,70.15,1,-1,-1,-1
24,8,243.89,948.58,27.95,92.50,1,-1,-1,-1
24,9,142.32,944.31,28.92,74.75,1,-1,-1,-1
24,10,1245.76,959.72,15.80,50.34,1,-1,-1,-1
24,11,1412.65,907.24,28.73,73.59,1,-1,-1,-1
24,12,891.45,937.44,32.64,106.15,1,-1,-1,-1
24,13,731.79,936.60,23.31,62.67,1,-1,-1,-1
24,14,1103.81,946.27,26.88,66.36,1,-1,-1,-1
24,18,752.97,935.49,18.65,60.67,1,-1,-1,-1
25,1,926.53,926.00,38.60,115.14,1,-1,-1,-1
25,2,433.25,908.14,46.33,81.93,1,-1,-1,-1
25,3,211.15,911.18,45.98,98.26,1,-1,-1,-1
25,4,486.07,935.37,23.50,81.08,1,-1,-1,-1
25,5,1436.06,934.74,28.65,75.17,1,-1,-1,-1
25,7,158.98,948.70,31.46,70.50,1,-1,-1,-1
25,8,243.76,948.40,28.13,92.60,1,-1,-1,-1
25,9,142.14,945.22,30.31,73.93,1,-1,-1,-1
25,10,1245.97,959.57,15.59,50.47,1,-1,-1,-1
25,11,1412.85,906.94,27.78,73.84,1,-1,-1,-1
25,12,891.66,938.92,32.37,104.94,1,-1,-1,-1
25,13,732.03,936.64,23.29,62.40,1,-1,-1,-1
25,14,1104.16,944.45,27.61,68.29,1,-1,-1,-1
25,18,753.10,935.28,18.87,60.82,1,-1,-1,-1
26,1,927.08,926.09,38.41,115.06,1,-1,-1,-1
26,2,433.39,908.01,46.18,82.12,1,-1,-1,-1
26,3,210.70,910.93,46.64,98.47,1,-1,-1,-1
26,4,486.04,934.62,23.39,81.95,1,-1,-1,-1
26,5,1436.20,934.98,28.65,74.72,1,-1,-1,-1
26,7,159.51,948.55,32.24,70.64,1,-1,-1,-1
26,8,243.73,948.64,28.10,92.49,1,-1,-1,-1
26,9,142.58,944.99,31.99,74.41,1,-1,-1,-1
26,10,1246.05,959.53,15.62,50.39,1,-1,-1,-1
26,11,1413.13,906.77,26.37,73.92,1,-1,-1,-1
26,12,891.75,939.24,32.15,104.63,1,-1,-1,-1
26,13,732.21,936.55,23.08,62.34,1,-1,-1,-1
26,14,1104.58,943.60,27.53,69.07,1,-1,-1,-1
26,18,753.03,935.27,19.11,60.88,1,-1,-1,-1
27,1,927.96,926.49,37.90,114.68,1,-1,-1,-1
27,2,433.32,907.94,46.08,81.97,1,-1,-1,-1
27,3,211.25,910.97,46.20,98.44,1,-1,-1,-1
27,4,486.18,934.49,23.89,82.15,1,-1,-1,-1
27,5,1436.36,934.94,28.41,74.60,1,-1,-1,-1
27,7,163.21,948.56,30.23,70.46,1,-1,-1,-1
27,8,243.54,948.57,28.30,92.46,1,-1,-1,-1
27,9,143.94,944.44,32.60,75.34,1,-1,-1,-1
27,10,1246.11,959.46,15.70,50.36,1,-1,-1,-1
27,11,1413.31,906.65,26.58,74.06,1,-1,-1,-1
27,12,891.76,939.60,31.87,104.15,1,-1,-1,-1
27,13,732.33,936.33,23.03,62.67,1,-1,-1,-1
27,14,1105.13,944.78,26.88,67.73,1,-1,-1,-1
27,18,753.11,934.77,19.26,61.61,1,-1,-1,-1
28,1,928.94,926.75,37.15,114.50,1,-1,-1,-1
28,2,433.45,907.74,45.89,82.25,1,-1,-1,-1
28,3,211.25,910.74,46.29,98.77,1,-1,-1,-1
28,4,486.19,934.40,23.68,82.23,1,-1,-1,-1
28,5,1436.46,935.06,28.30,74.47,1,-1,-1,-1
28,7,166.72,948.64,28.51,70.42,1,-1,-1,-1
28,8,243.70,948.65,28.30,92.53,1,-1,-1,-1
28,9,146.10,944.53,33.12,74.94,1,-1,-1,-1
28,10,1246.18,959.43,15.83,50.36,1,-1,-1,-1
28,11,1413.47,906.48,27.78,74.17,1,-1,-1,-1
28,12,891.83,939.31,31.70,104.23,1,-1,-1,-1
28,13,732.37,936.37,23.12,62.44,1,-1,-1,-1
28,14,1106.05,945.54,26.39,66.93,1,-1,-1,-1
28,18,753.09,934.32,19.49,61.88,1,-1,-1,-1
29,1,929.43,926.62,36.87,114.78,1,-1,-1,-1
29,2,433.45,907.82,46.11,82.07,1,-1,-1,-1
29,3,211.17,910.74,46.66,98.96,1,-1,-1,-1
29,4,486.26,934.47,23.96,82.10,1,-1,-1,-1
29,5,1436.56,935.22,28.15,74.17,1,-1,-1,-1
29,7,169.00,948.40,28.66,70.07,1,-1,-1,-1
29,8,243.70,948.80,28.24,92.09,1,-1,-1,-1
29,9,149.61,944.40,32.23,74.41,1,-1,-1,-1
29,10,1246.52,959.32,15.83,50.35,1,-1,-1,-1
29,11,1413.68,906.50,27.12,73.84,1,-1,-1,-1
29,12,891.93,938.91,31.20,104.44,1,-1,-1,-1
29,13,732.54,936.01,23.16,62.73,1,-1,-1,-1
29,14,1106.51,945.32,26.55,66.99,1,-1,-1,-1
29,18,753.25,933.04,19.45,63.18,1,-1,-1,-1
30,1,929.63,927.00,36.88,114.67,1,-1,-1,-1
30,2,433.53,907.60,45.98,82.30,1,-1,-1,-1
30,3,211.44,910.77,46.53,98.92,1,-1,-1,-1
30,4,486.37,935.11,24.23,81.47,1,-1,-1,-1
30,5,1436.57,935.21,28.48,74.06,1,-1,-1,-1
30,7,170.10,948.47,30.57,69.88,1,-1,-1,-1
30,8,243.56,949.28,28.53,91.63,1,-1,-1,-1
30,9,152.59,943.53,31.14,74.33,1,-1,-1,-1
30,10,1246.70,959.33,15.77,50.17,1,-1,-1,-1
30,11,1413.87,906.50,26.65,73.79,1,-1,-1,-1
30,12,891.93,938.12,32.43,104.65,1,-1,-1,-1
30,13,732.87,935.91,22.88,62.72,1,-1,-1,-1
30,14,1107.03,944.88,26.77,67.33,1,-1,-1,-1
30,18,753.09,932.39,20.02,63.69,1,-1,-1,-1
31,1,929.79,926.92,37.11,115.18,1,-1,-1,-1
31,2,433.98,908.12,45.35,82.23,1,-1,-1,-1
31,3,211.43,910.79,46.43,98.86,1,-1,-1,-1
31,4,486.57,935.23,24.06,81.26,1,-1,-1,-1
31,5,1436.57,935.26,28.43,73.83,1,-1,-1,-1
31,7,171.33,947.89,32.12,70.53,1,-1,-1,-1
31,8,243.34,948.89,28.60,92.01,1,-1,-1,-1
31,9,156.66,942.99,28.67,74.63,1,-1,-1,-1
31,10,1246.81,959.21,15.93,50.31,1,-1,-1,-1
31,11,1414.03,906.37,26.98,73.69,1,-1,-1,-1
31,12,891.86,937.73,32.74,104.51,1,-1,-1,-1
31,13,732.85,935.52,22.98,62.92,1,-1,-1,-1
31,14,1107.28,945.78,26.61,66.40,1,-1,-1,-1
31,18,752.91,931.86,19.87,64.17,1,-1,-1,-1
32,1,929.80,926.91,37.23,115.69,1,-1,-1,-1
32,2,433.82,907.75,45.76,82.33,1,-1,-1,-1
32,3,211.27,910.75,46.81,98.84,1,-1,-1,-1
32,4,486.63,935.23,24.24,81.31,1,-1,-1,-1
