6,5,779.37,159.12,131.80,181.56,1,-1,-1,-1
6,6,1435.48,674.33,482.29,397.04,1,-1,-1,-1
6,7,359.98,322.86,174.90,290.34,1,-1,-1,-1
6,8,356.74,238.06,109.48,156.91,1,-1,-1,-1
6,9,1204.25,216.03,82.09,186.77,1,-1,-1,-1
6,10,1082.47,109.54,39.24,62.54,1,-1,-1,-1
7,1,1078.70,343.72,261.45,382.36,1,-1,-1,-1
7,2,920.91,174.65,148.52,217.23,1,-1,-1,-1
7,3,1277.98,129.55,79.31,254.68,1,-1,-1,-1
7,4,1504.21,251.33,134.39,243.33,1,-1,-1,-1
7,5,779.45,159.05,131.76,181.74,1,-1,-1,-1
7,6,1435.76,673.77,482.71,397.65,1,-1,-1,-1
7,7,360.05,322.75,174.86,289.43,1,-1,-1,-1
7,8,356.67,238.35,109.44,155.76,1,-1,-1,-1
7,9,1215.45,218.50,83.09,176.78,1,-1,-1,-1
7,10,1082.49,109.65,39.00,62.21,1,-1,-1,-1
8,1,1077.66,343.81,262.47,383.26,1,-1,-1,-1
8,2,920.95,174.36,148.54,217.52,1,-1,-1,-1
8,3,1278.75,129.61,78.67,254.86,1,-1,-1,-1
8,4,1504.17,251.68,134.44,243.04,1,-1,-1,-1
8,5,779.51,159.06,131.72,181.93,1,-1,-1,-1
8,6,1435.57,674.43,481.24,396.81,1,-1,-1,-1
8,7,359.97,322.77,174.92,288.50,1,-1,-1,-1
8,8,357.14,238.53,108.83,156.04,1,-1,-1,-1
8,9,1227.93,219.85,83.01,170.56,1,-1,-1,-1
8,10,1082.56,109.72,38.64,61.71,1,-1,-1,-1
9,1,1076.97,344.11,263.19,383.85,1,-1,-1,-1
9,2,920.81,173.95,148.65,217.97,1,-1,-1,-1
9,3,1279.13,129.64,78.55,253.82,1,-1,-1,-1
9,4,1504.23,251.81,134.40,242.88,1,-1,-1,-1
9,5,779.42,159.01,131.25,181.94,1,-1,-1,-1
9,6,1435.72,673.84,482.86,397.45,1,-1,-1,-1
9,7,359.84,322.78,175.05,289.16,1,-1,-1,-1
9,8,356.77,238.99,109.21,153.49,1,-1,-1,-1
9,9,1239.89,220.51,84.43,183.52,1,-1,-1,-1
9,10,1082.60,109.76,38.44,61.50,1,-1,-1,-1
10,1,1076.42,344.40,263.67,383.81,1,-1,-1,-1
10,2,920.75,173.77,148.72,218.19,1,-1,-1,-1
10,3,1278.66,128.68,79.08,251.09,1,-1,-1,-1
10,4,1504.26,251.83,134.39,242.80,1,-1,-1,-1
10,5,779.28,158.98,131.71,181.99,1,-1,-1,-1
10,6,1435.69,674.49,482.88,396.70,1,-1,-1,-1
10,7,359.83,322.82,175.07,289.40,1,-1,-1,-1
10,8,356.56,239.80,109.25,154.15,1,-1,-1,-1
10,9,1251.23,222.37,85.05,189.18,1,-1,-1,-1
10,10,1082.54,109.76,38.58,61.44,1,-1,-1,-1
11,1,1076.70,344.22,263.27,384.55,1,-1,-1,-1
11,2,920.94,173.89,148.57,218.09,1,-1,-1,-1
11,4,1504.32,251.63,134.31,243.03,1,-1,-1,-1
11,5,779.14,158.99,131.51,181.95,1,-1,-1,-1
11,6,1435.69,675.18,482.12,395.93,1,-1,-1,-1
11,7,359.71,322.81,175.24,288.66,1,-1,-1,-1
11,8,356.58,240.11,109.12,154.19,1,-1,-1,-1
11,9,1260.84,223.13,85.34,194.22,1,-1,-1,-1
11,10,1082.57,109.74,38.59,61.39,1,-1,-1,-1
12,1,1075.21,344.07,264.72,384.84,1,-1,-1,-1
12,2,921.00,174.03,148.55,217.96,1,-1,-1,-1
12,4,1504.25,251.78,134.34,242.95,1,-1,-1,-1
12,5,779.02,158.99,131.97,181.90,1,-1,-1,-1
12,6,1435.59,677.41,482.20,393.55,1,-1,-1,-1
12,7,359.70,322.84,175.27,288.12,1,-1,-1,-1
12,8,356.70,240.06,109.18,152.06,1,-1,-1,-1
12,9,1269.12,223.58,87.49,198.62,1,-1,-1,-1
12,10,1082.70,109.74,38.68,61.53,1,-1,-1,-1
12,12,1278.68,129.15,79.29,141.09,1,-1,-1,-1
13,1,1074.65,343.69,265.20,385.13,1,-1,-1,-1
13,2,921.07,173.94,148.54,218.05,1,-1,-1,-1
13,4,1504.21,251.66,134.37,243.16,1,-1,-1,-1
13,5,778.94,159.00,132.15,181.93,1,-1,-1,-1
13,6,1435.52,678.38,482.66,391.92,1,-1,-1,-1
13,7,359.77,322.78,175.21,286.96,1,-1,-1,-1
13,8,356.72,240.32,109.22,152.75,1,-1,-1,-1
13,9,1276.08,224.74,89.83,200.43,1,-1,-1,-1
13,10,1082.83,109.69,38.64,61.67,1,-1,-1,-1
13,12,1278.81,129.10,80.05,150.82,1,-1,-1,-1
14,1,1074.53,343.54,265.38,385.26,1,-1,-1,-1
14,2,921.10,173.89,148.51,218.16,1,-1,-1,-1
14,4,1504.18,251.35,134.39,243.39,1,-1,-1,-1
14,5,778.84,158.94,132.42,182.01,1,-1,-1,-1
14,6,1435.19,678.22,482.56,392.40,1,-1,-1,-1
14,7,359.81,322.83,175.18,285.46,1,-1,-1,-1
14,8,356.51,240.39,109.47,153.27,1,-1,-1,-1
14,9,1284.51,228.07,91.14,198.68,1,-1,-1,-1
14,10,1082.63,109.68,38.84,61.84,1,-1,-1,-1
14,12,1279.32,129.08,79.63,169.02,1,-1,-1,-1
15,1,1074.19,343.44,265.63,385.40,1,-1,-1,-1
15,2,921.08,173.96,148.55,218.10,1,-1,-1,-1
15,3,1279.38,129.04,80.71,226.13,1,-1,-1,-1
15,4,1504.19,251.32,134.45,243.13,1,-1,-1,-1
15,5,778.75,158.88,132.08,182.07,1,-1,-1,-1
15,6,1434.99,679.22,483.16,391.63,1,-1,-1,-1
15,7,359.76,322.86,175.25,277.63,1,-1,-1,-1
15,8,356.53,240.18,109.55,151.53,1,-1,-1,-1
15,9,1293.44,234.15,90.89,194.02,1,-1,-1,-1
15,10,1082.71,109.68,38.85,62.00,1,-1,-1,-1
16,1,1074.05,343.41,265.77,385.54,1,-1,-1,-1
16,2,921.09,173.92,148.49,218.17,1,-1,-1,-1
16,3,1279.39,129.18,79.99,229.54,1,-1,-1,-1
16,4,1504.12,251.41,134.54,243.11,1,-1,-1,-1
16,5,778.56,158.87,132.06,182.01,1,-1,-1,-1
16,6,1434.93,681.20,483.45,389.66,1,-1,-1,-1
16,7,359.74,322.82,175.30,278.67,1,-1,-1,-1
16,8,356.63,240.39,109.50,152.72,1,-1,-1,-1
16,9,1302.91,236.22,89.87,193.99,1,-1,-1,-1
16,10,1082.77,109.68,38.95,62.20,1,-1,-1,-1
17,1,1073.66,343.51,266.04,385.42,1,-1,-1,-1
17,2,921.12,173.88,148.47,218.16,1,-1,-1,-1
17,3,1279.51,129.26,79.66,238.47,1,-1,-1,-1
17,4,1504.11,251.51,134.52,243.17,1,-1,-1,-1
17,5,778.17,158.88,132.58,181.99,1,-1,-1,-1
17,6,1434.81,679.59,483.65,391.35,1,-1,-1,-1
17,7,359.75,322.84,175.37,275.45,1,-1,-1,-1
17,8,356.62,240.26,109.52,151.20,1,-1,-1,-1
17,9,1312.64,238.61,89.22,194.26,1,-1,-1,-1
17,10,1082.68,109.68,39.17,62.38,1,-1,-1,-1
18,1,1073.03,343.54,266.61,385.32,1,-1,-1,-1
18,2,921.13,173.82,148.47,218.21,1,-1,-1,-1
18,3,1279.50,129.18,79.37,243.53,1,-1,-1,-1
18,4,1504.07,251.51,134.59,243.08,1,-1,-1,-1
18,5,778.08,158.94,132.69,181.96,1,-1,-1,-1
18,6,1434.84,679.96,483.38,390.79,1,-1,-1,-1
18,7,359.83,322.76,175.31,274.78,1,-1,-1,-1
18,8,356.90,240.45,109.22,152.92,1,-1,-1,-1
18,9,1321.44,240.48,89.92,194.42,1,-1,-1,-1
18,10,1082.72,109.74,39.18,62.38,1,-1,-1,-1
19,1,1074.01,343.58,265.58,385.36,1,-1,-1,-1
19,2,921.13,173.80,148.43,218.21,1,-1,-1,-1
19,3,1279.28,129.10,79.18,249.20,1,-1,-1,-1
19,4,1504.07,251.46,134.52,243.18,1,-1,-1,-1
19,5,777.89,158.92,132.72,182.00,1,-1,-1,-1
19,6,1434.79,680.59,483.17,390.25,1,-1,-1,-1
19,7,359.87,322.78,175.27,281.14,1,-1,-1,-1
19,8,356.92,240.53,109.22,153.16,1,-1,-1,-1
19,9,1332.95,244.29,85.87,195.29,1,-1,-1,-1
19,10,1082.71,109.72,39.36,62.62,1,-1,-1,-1
20,1,1074.96,343.72,264.60,385.28,1,-1,-1,-1
20,2,921.08,173.81,148.46,218.16,1,-1,-1,-1
20,3,1279.23,129.07,79.26,253.26,1,-1,-1,-1
20,4,1504.09,251.49,134.43,243.23,1,-1,-1,-1
20,5,777.76,158.89,132.72,182.03,1,-1,-1,-1
20,6,1434.74,680.85,483.05,390.05,1,-1,-1,-1
20,7,359.91,322.74,175.23,285.28,1,-1,-1,-1
20,8,357.14,240.41,109.04,153.39,1,-1,-1,-1
20,9,1340.04,244.32,87.02,199.58,1,-1,-1,-1
20,10,1082.66,109.71,39.20,62.48,1,-1,-1,-1
21,1,1075.86,343.80,263.71,385.28,1,-1,-1,-1
21,2,921.13,173.77,148.43,218.21,1,-1,-1,-1
21,3,1278.98,129.04,79.71,255.28,1,-1,-1,-1
21,4,1504.02,251.55,134.54,243.11,1,-1,-1,-1
21,5,777.73,158.88,133.00,182.04,1,-1,-1,-1
21,6,1434.76,680.96,483.00,390.16,1,-1,-1,-1
21,7,359.93,322.77,175.20,287.99,1,-1,-1,-1
21,8,357.31,240.42,108.97,153.12,1,-1,-1,-1
21,9,1345.11,248.14,90.24,198.63,1,-1,-1,-1
21,10,1082.67,109.71,39.17,62.41,1,-1,-1,-1
22,1,1076.31,343.82,263.26,385.25,1,-1,-1,-1
22,2,921.13,173.79,148.44,218.19,1,-1,-1,-1
22,3,1278.75,129.16,79.64,255.81,1,-1,-1,-1
22,4,1503.97,251.38,134.65,243.34,1,-1,-1,-1
22,5,777.89,158.87,133.03,182.04,1,-1,-1,-1
22,6,1434.90,681.71,482.89,389.14,1,-1,-1,-1
22,7,359.92,322.72,175.18,287.02,1,-1,-1,-1
22,8,357.29,240.47,109.06,153.00,1,-1,-1,-1
22,9,1349.64,248.43,93.06,200.46,1,-1,-1,-1
22,10,1082.72,109.63,39.25,62.58,1,-1,-1,-1
23,1,1075.23,343.86,264.30,385.16,1,-1,-1,-1
23,2,921.20,173.98,148.36,218.01,1,-1,-1,-1
23,3,1278.42,129.18,79.94,256.09,1,-1,-1,-1
23,4,1504.00,251.26,134.66,243.51,1,-1,-1,-1
23,5,777.89,158.89,133.13,182.05,1,-1,-1,-1
23,6,1435.03,681.99,482.74,388.86,1,-1,-1,-1
23,7,359.91,322.76,175.16,287.08,1,-1,-1,-1
23,8,357.64,240.42,108.65,152.53,1,-1,-1,-1
23,9,1354.30,250.82,95.27,197.58,1,-1,-1,-1
23,10,1082.68,109.62,39.36,62.55,1,-1,-1,-1
24,1,1074.65,343.87,264.80,385.18,1,-1,-1,-1
24,2,921.16,173.91,148.42,218.06,1,-1,-1,-1
24,3,1278.00,129.20,80.39,256.25,1,-1,-1,-1
24,4,1504.03,251.47,134.64,243.30,1,-1,-1,-1
24,5,777.85,158.91,133.20,182.02,1,-1,-1,-1
24,6,1435.31,681.27,483.07,389.74,1,-1,-1,-1
24,7,359.89,322.79,175.13,287.41,1,-1,-1,-1
24,8,357.64,240.40,108.57,152.30,1,-1,-1,-1
24,9,1359.53,253.89,98.96,192.60,1,-1,-1,-1
24,10,1082.72,109.61,39.37,62.51,1,-1,-1,-1
25,1,1074.29,343.90,265.10,384.99,1,-1,-1,-1
25,2,921.15,173.85,148.43,218.11,1,-1,-1,-1
25,3,1277.84,129.20,80.30,256.25,1,-1,-1,-1
25,4,1503.94,251.42,134.73,243.36,1,-1,-1,-1
25,5,777.84,158.92,133.23,182.00,1,-1,-1,-1
25,6,1435.28,681.57,483.38,389.72,1,-1,-1,-1
25,7,359.90,322.78,175.13,287.55,1,-1,-1,-1
25,8,357.59,240.30,108.60,152.47,1,-1,-1,-1
25,9,1365.44,257.62,99.53,190.56,1,-1,-1,-1
25,10,1082.75,109.60,39.37,62.51,1,-1,-1,-1
26,1,1074.11,343.93,265.43,385.02,1,-1,-1,-1
26,2,921.13,173.81,148.46,218.06,1,-1,-1,-1
26,3,1277.70,129.23,80.12,256.28,1,-1,-1,-1
26,4,1504.11,251.11,134.59,243.69,1,-1,-1,-1
26,5,777.92,158.89,133.13,182.02,1,-1,-1,-1
26,6,1435.27,680.94,483.38,390.55,1,-1,-1,-1
26,7,359.90,322.75,175.14,282.74,1,-1,-1,-1
26,8,357.58,240.24,108.64,153.57,1,-1,-1,-1
26,9,1372.53,261.07,102.23,190.10,1,-1,-1,-1
26,10,1082.68,109.58,39.47,62.51,1,-1,-1,-1
27,1,1073.95,343.92,265.64,384.92,1,-1,-1,-1
27,2,921.13,173.83,148.44,218.04,1,-1,-1,-1
27,3,1277.63,129.26,80.13,256.18,1,-1,-1,-1
27,4,1504.31,251.17,134.37,243.57,1,-1,-1,-1
27,5,777.86,158.90,133.16,181.99,1,-1,-1,-1
27,6,1435.28,679.92,483.70,391.55,1,-1,-1,-1
27,7,359.89,322.73,175.15,285.32,1,-1,-1,-1
27,8,357.80,240.22,108.55,154.21,1,-1,-1,-1
27,9,1381.42,264.48,100.23,189.83,1,-1,-1,-1
27,10,1082.66,109.56,39.54,62.44,1,-1,-1,-1
28,1,1073.70,343.88,265.87,385.04,1,-1,-1,-1
28,2,921.05,173.87,148.51,218.01,1,-1,-1,-1
28,3,1277.57,129.24,80.07,256.14,1,-1,-1,-1
28,4,1504.34,251.48,134.25,243.29,1,-1,-1,-1
28,5,777.85,158.90,133.12,182.00,1,-1,-1,-1
28,6,1435.11,680.24,484.08,391.45,1,-1,-1,-1
28,7,359.88,322.69,175.15,289.59,1,-1,-1,-1
28,8,357.74,240.23,108.54,154.35,1,-1,-1,-1
28,9,1391.50,266.52,96.78,188.65,1,-1,-1,-1
28,10,1082.65,109.55,39.60,62.47,1,-1,-1,-1
29,1,1074.25,344.15,265.10,385.01,1,-1,-1,-1
29,2,920.97,174.24,148.59,217.64,1,-1,-1,-1
29,3,1277.55,129.22,79.76,255.94,1,-1,-1,-1
29,4,1504.57,252.50,133.99,242.50,1,-1,-1,-1
29,5,777.78,158.99,133.36,182.01,1,-1,-1,-1
29,6,1435.52,679.93,483.62,391.15,1,-1,-1,-1
29,7,360.01,322.86,175.00,291.06,1,-1,-1,-1
29,8,357.16,240.21,109.09,152.43,1,-1,-1,-1
29,9,1401.37,269.37,94.67,187.46,1,-1,-1,-1
29,10,1082.49,109.45,39.96,62.52,1,-1,-1,-1
30,1,1072.93,344.12,266.32,385.19,1,-1,-1,-1
30,2,920.91,174.24,148.64,217.69,1,-1,-1,-1
30,3,1277.53,129.26,79.69,255.74,1,-1,-1,-1
30,4,1504.86,253.01,133.72,242.00,1,-1,-1,-1
30,5,777.79,158.96,133.37,182.01,1,-1,-1,-1
30,6,1435.53,679.56,483.62,391.33,1,-1,-1,-1
30,7,359.90,322.92,175.09,291.67,1,-1,-1,-1
30,8,356.84,240.09,109.37,151.37,1,-1,-1,-1
30,9,1409.10,273.35,96.43,183.89,1,-1,-1,-1
30,10,1082.50,109.44,40.10,62.60,1,-1,-1,-1
31,1,1072.58,344.13,266.81,385.25,1,-1,-1,-1
31,2,920.88,174.18,148.73,217.73,1,-1,-1,-1
31,3,1277.68,129.32,79.53,255.60,1,-1,-1,-1
31,4,1504.59,253.06,134.00,241.99,1,-1,-1,-1
31,5,777.81,159.04,133.36,181.91,1,-1,-1,-1
31,6,1435.31,679.42,483.91,391.57,1,-1,-1,-1
31,7,359.79,322.92,175.19,291.83,1,-1,-1,-1
31,8,356.77,240.14,109.31,150.71,1,-1,-1,-1
31,9,1415.21,276.83,98.00,182.15,1,-1,-1,-1
31,10,1082.39,109.48,40.19,62.51,1,-1,-1,-1
32,1,1072.85,344.02,266.63,385.39,1,-1,-1,-1
32,2,920.91,174.25,148.67,217.60,1,-1,-1,-1
32,3,1277.86,129.39,79.48,255.71,1,-1,-1,-1
32,4,1504.84,252.75,133.73,242.42,1,-1,-1,-1
32,5,777.88,159.06,133.30,181.87,1,-1,-1,-1
32,6,1435.02,679.15,484.22,391.76,1,-1,-1,-1
32,7,359.74,322.94,175.22,290.99,1,-1,-1,-1
32,8,356.90,240.21,109.21,150.20,1,-1,-1,-1
32,9,1419.17,280.84,98.59,178.45,1,-1,-1,-1
32,10,1082.33,109.50,40.32,62.50,1,-1,-1,-1
33,1,1073.05,343.98,266.44,385.40,1,-1,-1,-1
33,2,920.95,174.38,148.60,217.46,1,-1,-1,-1
33,3,1277.99,129.48,79.38,255.66,1,-1,-1,-1
33,4,1505.27,252.70,133.22,242.41,1,-1,-1,-1
33,5,777.89,159.04,133.32,181.88,1,-1,-1,-1
33,6,1435.00,679.05,484.25,391.85,1,-1,-1,-1
33,7,359.72,323.00,175.27,291.54,1,-1,-1,-1
33,8,356.97,240.24,109.19,150.88,1,-1,-1,-1
33,10,1082.18,109.53,40.55,62.52,1,-1,-1,-1
34,1,1072.63,344.07,266.73,385.29,1,-1,-1,-1
34,2,920.97,174.34,148.59,217.40,1,-1,-1,-1
34,3,1278.04,129.51,79.35,255.82,1,-1,-1,-1
34,4,1507.54,252.91,131.21,242.31,1,-1,-1,-1
34,5,778.04,159.00,133.23,181.84,1,-1,-1,-1
34,6,1434.69,680.97,483.46,389.95,1,-1,-1,-1
34,7,359.72,323.17,175.30,284.40,1,-1,-1,-1
34,8,356.29,239.92,110.01,151.64,1,-1,-1,-1
34,10,1081.98,109.37,40.82,62.78,1,-1,-1,-1
35,1,1072.46,344.09,266.90,385.23,1,-1,-1,-1
35,2,920.84,174.07,148.72,217.62,1,-1,-1,-1
35,3,1278.11,129.59,79.28,255.82,1,-1,-1,-1
35,4,1510.89,253.25,127.91,241.98,1,-1,-1,-1
35,5,778.11,159.01,133.10,181.79,1,-1,-1,-1
35,6,1434.56,682.14,483.49,388.60,1,-1,-1,-1
35,7,359.57,323.24,175.45,284.73,1,-1,-1,-1
35,8,356.22,240.00,110.06,153.26,1,-1,-1,-1
35,10,1081.90,109.30,40.94,62.91,1,-1,-1,-1
36,1,1072.35,344.08,267.16,385.23,1,-1,-1,-1
36,2,920.74,173.94,148.81,217.68,1,-1,-1,-1
36,3,1278.17,129.55,79.20,255.90,1,-1,-1,-1
36,4,1525.91,253.20,112.70,241.83,1,-1,-1,-1
36,5,778.13,159.00,132.93,181.77,1,-1,-1,-1
36,6,1435.00,683.18,484.27,387.02,1,-1,-1,-1
36,7,359.58,323.27,175.46,281.59,1,-1,-1,-1
36,8,356.07,240.09,110.19,153.55,1,-1,-1,-1
36,10,1081.87,109.32,40.94,62.85,1,-1,-1,-1
37,1,1072.17,344.04,267.44,385.30,1,-1,-1,-1
37,2,920.58,174.00,148.97,217.73,1,-1,-1,-1
37,3,1278.24,129.55,79.03,255.86,1,-1,-1,-1
37,4,1531.50,253.31,106.99,241.62,1,-1,-1,-1
37,5,778.14,159.02,133.03,181.76,1,-1,-1,-1
37,6,1435.47,680.32,483.65,389.91,1,-1,-1,-1
37,7,359.57,323.34,175.48,283.20,1,-1,-1,-1
37,8,355.88,240.23,110.37,153.55,1,-1,-1,-1
37,10,1081.86,109.30,40.90,62.80,1,-1,-1,-1
38,1,1072.27,344.00,267.34,385.34,1,-1,-1,-1
38,2,920.73,174.25,148.81,217.43,1,-1,-1,-1
38,3,1278.30,129.61,78.91,255.75,1,-1,-1,-1
38,4,1528.85,253.38,109.73,241.60,1,-1,-1,-1
38,5,778.30,159.01,132.86,181.79,1,-1,-1,-1
38,6,1435.46,678.40,483.98,391.89,1,-1,-1,-1
38,7,359.60,323.35,175.43,285.55,1,-1,-1,-1
38,8,355.88,240.37,110.32,153.03,1,-1,-1,-1
38,10,1081.85,109.30,40.94,62.85,1,-1,-1,-1
39,1,1071.66,343.97,267.93,385.36,1,-1,-1,-1
39,2,920.64,174.61,148.91,217.08,1,-1,-1,-1
39,3,1278.35,129.67,78.91,255.61,1,-1,-1,-1
39,4,1527.48,253.32,111.00,241.73,1,-1,-1,-1
39,5,778.25,159.00,132.86,181.78,1,-1,-1,-1
39,6,1435.35,675.92,484.06,394.35,1,-1,-1,-1
39,7,359.62,323.35,175.40,287.72,1,-1,-1,-1
39,8,355.88,240.48,110.30,152.29,1,-1,-1,-1
39,10,1081.88,109.29,40.93,62.86,1,-1,-1,-1
40,1,1073.06,344.16,266.45,385.26,1,-1,-1,-1
40,2,920.80,174.21,148.77,217.39,1,-1,-1,-1
40,3,1278.15,129.53,79.27,255.64,1,-1,-1,-1
40,4,1526.59,253.47,111.84,241.73,1,-1,-1,-1
40,5,778.17,159.00,133.09,181.80,1,-1,-1,-1
40,6,1434.72,681.01,482.80,390.04,1,-1,-1,-1
40,7,359.64,323.34,175.36,289.58,1,-1,-1,-1
40,8,355.91,240.08,110.34,148.92,1,-1,-1,-1
40,10,1081.91,109.31,40.74,62.64,1,-1,-1,-1
41,1,1072.61,344.23,266.84,385.20,1,-1,-1,-1
41,2,920.78,173.92,148.78,217.64,1,-1,-1,-1
41,3,1278.06,129.50,79.60,255.58,1,-1,-1,-1
41,4,1526.05,253.34,112.41,241.85,1,-1,-1,-1
41,5,778.11,158.95,133.13,181.87,1,-1,-1,-1
41,6,1434.26,689.05,481.65,382.22,1,-1,-1,-1
41,7,359.68,323.24,175.30,290.02,1,-1,-1,-1
41,8,355.66,240.18,110.49,149.32,1,-1,-1,-1
41,10,1081.95,109.30,40.58,62.51,1,-1,-1,-1
42,1,1072.52,344.24,267.08,385.17,1,-1,-1,-1
42,2,920.78,173.78,148.80,217.71,1,-1,-1,-1
42,3,1278.04,129.50,79.70,255.62,1,-1,-1,-1
42,4,1530.82,253.67,107.62,241.44,1,-1,-1,-1
42,5,778.07,158.96,133.17,181.84,1,-1,-1,-1
42,6,1434.11,700.28,479.30,371.10,1,-1,-1,-1
42,7,359.65,323.19,175.33,290.56,1,-1,-1,-1
42,8,355.63,240.22,110.44,149.95,1,-1,-1,-1
42,10,1081.89,109.29,40.63,62.51,1,-1,-1,-1
43,1,1073.00,344.12,266.63,385.26,1,-1,-1,-1
43,2,920.79,173.85,148.78,217.65,1,-1,-1,-1
43,3,1278.05,129.47,79.48,255.58,1,-1,-1,-1
43,4,1529.97,253.87,108.58,241.19,1,-1,-1,-1
43,5,778.12,158.98,133.02,181.82,1,-1,-1,-1
43,6,1434.29,689.48,481.11,381.87,1,-1,-1,-1
43,7,359.68,323.21,175.29,290.73,1,-1,-1,-1
43,8,355.99,240.24,110.08,149.80,1,-1,-1,-1
43,10,1082.02,109.23,40.41,62.45,1,-1,-1,-1
44,1,1072.23,344.12,267.38,385.26,1,-1,-1,-1
44,2,920.79,173.81,148.79,217.70,1,-1,-1,-1
44,3,1278.09,129.47,79.33,255.60,1,-1,-1,-1
44,4,1530.89,253.74,107.42,241.43,1,-1,-1,-1
44,5,778.14,158.99,132.96,181.81,1,-1,-1,-1
44,6,1434.39,689.29,480.37,382.29,1,-1,-1,-1
44,7,359.64,323.21,175.31,290.46,1,-1,-1,-1
44,8,356.24,240.24,109.90,149.45,1,-1,-1,-1
44,10,1082.05,109.25,40.35,62.42,1,-1,-1,-1
45,1,1071.61,344.13,267.89,385.32,1,-1,-1,-1
45,2,920.89,173.82,148.70,217.70,1,-1,-1,-1
45,3,1278.16,129.49,79.27,255.56,1,-1,-1,-1
45,4,1533.13,253.94,105.12,241.27,1,-1,-1,-1
45,5,778.14,158.99,132.94,181.84,1,-1,-1,-1
45,6,1434.43,688.88,480.16,382.77,1,-1,-1,-1
45,7,359.63,323.19,175.35,290.08,1,-1,-1,-1
45,8,356.29,240.20,109.85,150.33,1,-1,-1,-1
45,10,1082.10,109.21,40.44,62.57,1,-1,-1,-1
46,1,1072.09,344.17,267.32,385.25,1,-1,-1,-1
46,2,920.98,173.82,148.62,217.69,1,-1,-1,-1
46,3,1278.27,129.52,79.12,255.51,1,-1,-1,-1
46,4,1536.32,254.00,101.96,241.28,1,-1,-1,-1
46,5,778.15,158.99,132.93,181.88,1,-1,-1,-1
46,6,1434.54,688.77,479.71,382.68,1,-1,-1,-1
46,7,359.63,323.12,175.34,290.29,1,-1,-1,-1
