7,6,535.58,700.82,27.41,19.97,1,-1,-1,-1
7,7,1470.64,665.55,25.69,71.96,1,-1,-1,-1
7,8,757.02,719.24,13.16,13.70,1,-1,-1,-1
7,9,1424.65,708.53,35.11,36.44,1,-1,-1,-1
7,10,1659.28,657.77,22.15,56.08,1,-1,-1,-1
8,1,462.90,688.38,34.03,32.60,1,-1,-1,-1
8,2,837.89,709.38,17.79,23.46,1,-1,-1,-1
8,3,903.74,685.83,23.59,41.05,1,-1,-1,-1
8,4,82.15,682.24,18.01,19.02,1,-1,-1,-1
8,5,1449.70,677.96,29.30,65.32,1,-1,-1,-1
8,6,534.30,699.84,27.23,18.94,1,-1,-1,-1
8,7,1472.14,665.55,24.79,70.58,1,-1,-1,-1
8,8,756.51,719.11,13.49,13.93,1,-1,-1,-1
8,9,1425.29,708.62,34.83,36.57,1,-1,-1,-1
8,10,1659.31,657.74,22.01,56.54,1,-1,-1,-1
9,2,837.88,710.11,18.29,22.48,1,-1,-1,-1
9,3,904.41,686.13,24.62,42.06,1,-1,-1,-1
9,4,82.52,682.51,17.93,19.02,1,-1,-1,-1
9,5,1452.55,677.70,27.97,63.91,1,-1,-1,-1
9,6,533.88,698.80,27.82,19.32,1,-1,-1,-1
9,7,1473.37,665.51,24.60,73.09,1,-1,-1,-1
9,8,755.81,718.79,13.40,14.97,1,-1,-1,-1
9,9,1426.02,708.29,33.04,36.61,1,-1,-1,-1
9,10,1659.15,657.47,22.15,56.76,1,-1,-1,-1
9,13,1493.11,693.20,33.03,44.37,1,-1,-1,-1
10,2,837.50,711.09,18.46,20.92,1,-1,-1,-1
10,3,906.60,685.93,24.34,42.78,1,-1,-1,-1
10,5,1454.81,677.97,29.20,64.93,1,-1,-1,-1
10,6,534.62,697.96,29.12,19.73,1,-1,-1,-1
10,7,1473.99,665.05,24.03,72.23,1,-1,-1,-1
10,8,755.39,718.48,13.62,16.11,1,-1,-1,-1
10,9,1424.32,708.84,33.42,32.06,1,-1,-1,-1
10,10,1659.30,657.53,22.22,56.51,1,-1,-1,-1
10,13,1493.25,694.47,33.87,42.84,1,-1,-1,-1
10,14,466.16,693.89,22.63,26.80,1,-1,-1,-1
11,2,837.47,711.77,18.47,21.25,1,-1,-1,-1
11,3,908.93,686.35,23.60,42.77,1,-1,-1,-1
11,5,1455.09,678.33,31.12,68.02,1,-1,-1,-1
11,6,536.34,697.75,27.17,19.26,1,-1,-1,-1
11,7,1473.89,664.64,25.02,69.58,1,-1,-1,-1
11,8,754.32,717.95,14.42,16.95,1,-1,-1,-1
11,9,1424.57,709.38,32.44,30.63,1,-1,-1,-1
11,10,1659.32,657.36,22.20,57.12,1,-1,-1,-1
11,13,1493.50,694.96,33.91,42.63,1,-1,-1,-1
11,14,467.06,697.30,20.83,24.39,1,-1,-1,-1
11,15,1.23,10.97,277.33,783.13,1,-1,-1,-1
12,2,837.98,713.15,17.05,19.96,1,-1,-1,-1
12,3,909.73,686.65,23.25,42.85,1,-1,-1,-1
12,4,85.19,682.29,15.28,18.91,1,-1,-1,-1
12,5,1455.80,678.74,31.84,68.57,1,-1,-1,-1
12,6,534.91,698.48,28.16,19.35,1,-1,-1,-1
12,7,1474.08,664.15,25.55,72.24,1,-1,-1,-1
12,8,753.75,718.08,15.00,16.89,1,-1,-1,-1
12,9,1427.29,709.45,30.22,30.87,1,-1,-1,-1
12,10,1659.31,657.51,22.24,57.39,1,-1,-1,-1
12,13,1493.20,698.70,33.65,39.21,1,-1,-1,-1
12,14,468.06,702.30,18.44,19.46,1,-1,-1,-1
12,15,2.96,5.87,355.38,774.13,1,-1,-1,-1
13,2,838.07,714.78,16.02,18.80,1,-1,-1,-1
13,3,911.15,686.74,22.84,42.57,1,-1,-1,-1
13,4,84.86,682.08,16.42,19.24,1,-1,-1,-1
13,5,1455.82,679.01,35.25,69.31,1,-1,-1,-1
13,6,535.78,699.34,26.76,19.00,1,-1,-1,-1
13,8,753.52,718.46,15.06,17.05,1,-1,-1,-1
13,9,1429.19,709.32,29.39,31.22,1,-1,-1,-1
13,10,1659.51,657.60,22.03,56.64,1,-1,-1,-1
13,13,1493.01,700.59,35.91,37.02,1,-1,-1,-1
13,14,468.83,705.46,15.88,16.64,1,-1,-1,-1
13,15,24.71,3.89,418.17,753.64,1,-1,-1,-1
14,2,838.30,715.78,15.29,18.51,1,-1,-1,-1
14,3,911.98,687.26,23.85,42.13,1,-1,-1,-1
14,5,1455.42,679.91,38.09,68.07,1,-1,-1,-1
14,6,535.95,700.01,26.00,19.26,1,-1,-1,-1
14,8,753.07,717.92,15.58,17.67,1,-1,-1,-1
14,9,1429.72,709.61,30.14,30.84,1,-1,-1,-1
14,10,1659.66,657.82,21.90,53.67,1,-1,-1,-1
14,13,1492.52,701.61,37.71,35.70,1,-1,-1,-1
14,14,469.20,708.71,14.06,13.97,1,-1,-1,-1
15,2,838.11,716.73,15.11,18.31,1,-1,-1,-1
15,3,912.53,688.21,29.44,41.80,1,-1,-1,-1
15,5,1456.17,680.47,42.51,68.73,1,-1,-1,-1
15,6,538.50,701.61,22.97,16.88,1,-1,-1,-1
15,8,752.80,717.93,15.66,17.69,1,-1,-1,-1
15,9,1430.96,709.31,31.14,31.49,1,-1,-1,-1
15,10,1659.48,657.86,22.01,53.18,1,-1,-1,-1
15,14,470.20,711.93,12.29,11.28,1,-1,-1,-1
15,16,2.92,23.29,566.47,1036.78,1,-1,-1,-1
16,2,837.38,716.88,15.70,18.30,1,-1,-1,-1
16,3,913.45,688.71,30.38,41.20,1,-1,-1,-1
16,5,1456.70,668.41,45.17,80.44,1,-1,-1,-1
16,8,751.88,719.01,16.77,16.66,1,-1,-1,-1
16,9,1431.99,709.33,31.44,31.65,1,-1,-1,-1
16,10,1659.46,657.82,22.05,52.72,1,-1,-1,-1
16,16,3.02,15.00,591.83,1033.88,1,-1,-1,-1
17,2,837.42,717.45,15.05,17.41,1,-1,-1,-1
17,3,914.61,689.15,33.24,40.81,1,-1,-1,-1
17,5,1456.71,663.90,46.99,85.22,1,-1,-1,-1
17,8,751.94,719.37,16.57,16.13,1,-1,-1,-1
17,9,1433.99,709.46,30.33,31.76,1,-1,-1,-1
17,10,1659.63,657.76,21.84,52.91,1,-1,-1,-1
17,16,6.82,24.24,610.17,1028.70,1,-1,-1,-1
17,18,547.71,705.98,14.38,13.27,1,-1,-1,-1
18,2,837.09,718.00,15.61,16.96,1,-1,-1,-1
18,3,915.38,689.25,34.70,41.14,1,-1,-1,-1
18,5,1459.14,661.88,44.82,87.49,1,-1,-1,-1
18,8,751.75,719.27,16.44,15.98,1,-1,-1,-1
18,9,1435.25,709.38,30.53,31.23,1,-1,-1,-1
18,10,1659.64,657.80,21.87,52.14,1,-1,-1,-1
18,16,10.36,27.84,625.89,1026.26,1,-1,-1,-1
18,18,546.81,706.33,13.47,13.25,1,-1,-1,-1
19,2,836.11,718.25,16.37,16.94,1,-1,-1,-1
19,3,917.11,688.73,34.78,42.21,1,-1,-1,-1
19,5,1464.53,661.10,40.69,88.68,1,-1,-1,-1
19,8,751.85,719.45,16.25,16.01,1,-1,-1,-1
19,9,1436.10,708.79,33.15,32.30,1,-1,-1,-1
19,10,1659.58,657.78,22.06,50.70,1,-1,-1,-1
19,16,3.74,12.52,654.15,969.77,1,-1,-1,-1
20,2,834.86,717.80,16.68,17.83,1,-1,-1,-1
20,3,918.26,688.24,34.27,42.70,1,-1,-1,-1
20,5,1465.11,661.22,42.37,88.51,1,-1,-1,-1
20,8,750.32,719.74,17.67,16.32,1,-1,-1,-1
20,9,1436.79,708.56,33.22,32.71,1,-1,-1,-1
20,10,1659.39,657.97,22.40,51.94,1,-1,-1,-1
20,16,69.65,8.82,617.50,998.79,1,-1,-1,-1
21,2,833.27,717.68,16.71,17.80,1,-1,-1,-1
21,3,920.13,686.94,32.49,44.06,1,-1,-1,-1
21,5,1467.04,661.23,39.59,87.54,1,-1,-1,-1
21,8,749.27,719.92,18.70,16.12,1,-1,-1,-1
21,9,1436.60,707.81,35.18,34.12,1,-1,-1,-1
21,10,1659.22,657.89,22.62,52.90,1,-1,-1,-1
21,16,137.41,7.50,588.64,1009.19,1,-1,-1,-1
22,2,832.54,717.71,15.64,18.04,1,-1,-1,-1
22,3,921.98,686.64,29.88,45.03,1,-1,-1,-1
22,5,1467.94,661.58,37.62,86.47,1,-1,-1,-1
22,8,748.83,719.99,18.59,15.63,1,-1,-1,-1
22,9,1436.98,707.52,34.19,34.16,1,-1,-1,-1
22,10,1659.27,657.77,22.43,54.55,1,-1,-1,-1
22,16,115.28,6.69,662.38,1011.37,1,-1,-1,-1
23,2,831.87,718.17,14.81,18.31,1,-1,-1,-1
23,3,923.20,685.37,28.34,46.45,1,-1,-1,-1
23,5,1468.97,662.51,35.06,71.16,1,-1,-1,-1
23,9,1437.21,707.39,34.10,34.51,1,-1,-1,-1
23,10,1659.46,657.79,22.19,53.65,1,-1,-1,-1
23,16,47.06,10.14,784.06,1033.02,1,-1,-1,-1
23,18,541.22,704.49,14.50,16.16,1,-1,-1,-1
24,2,830.63,717.58,13.67,19.08,1,-1,-1,-1
24,3,925.85,684.69,25.94,47.05,1,-1,-1,-1
24,5,1469.27,662.93,32.52,69.64,1,-1,-1,-1
24,9,1435.98,707.32,37.07,34.71,1,-1,-1,-1
24,10,1659.36,657.75,22.36,55.93,1,-1,-1,-1
24,16,25.70,17.56,855.31,1034.61,1,-1,-1,-1
25,2,828.97,717.54,13.55,19.24,1,-1,-1,-1
25,3,927.78,684.57,25.26,47.18,1,-1,-1,-1
25,5,1469.20,662.84,31.24,76.38,1,-1,-1,-1
25,9,1436.47,707.13,34.48,34.22,1,-1,-1,-1
25,10,1659.20,657.58,22.33,57.08,1,-1,-1,-1
25,16,14.91,12.14,918.31,1040.61,1,-1,-1,-1
26,2,827.23,716.85,15.14,20.33,1,-1,-1,-1
26,3,930.18,684.13,24.19,47.96,1,-1,-1,-1
26,5,1469.20,662.35,31.81,77.68,1,-1,-1,-1
26,8,747.21,721.23,16.57,14.72,1,-1,-1,-1
26,9,1436.88,707.15,32.35,33.90,1,-1,-1,-1
26,10,1659.14,657.43,22.35,58.42,1,-1,-1,-1
26,16,13.99,9.73,963.75,1024.03,1,-1,-1,-1
27,2,825.28,715.95,16.24,21.10,1,-1,-1,-1
27,3,932.46,686.46,23.41,43.61,1,-1,-1,-1
27,5,1468.96,662.28,31.92,76.48,1,-1,-1,-1
27,8,746.50,721.71,15.55,13.87,1,-1,-1,-1
27,9,1437.26,707.14,31.04,33.84,1,-1,-1,-1
27,10,1659.31,657.68,22.03,57.36,1,-1,-1,-1
27,16,14.31,8.40,1010.49,1018.77,1,-1,-1,-1
28,2,824.23,714.56,15.68,22.67,1,-1,-1,-1
28,5,1468.90,661.92,32.87,77.19,1,-1,-1,-1
28,8,746.32,721.88,14.23,13.40,1,-1,-1,-1
28,9,1436.94,707.15,30.59,34.10,1,-1,-1,-1
28,10,1659.35,658.14,21.99,56.95,1,-1,-1,-1
28,16,5.20,8.31,1073.06,1016.35,1,-1,-1,-1
29,5,1468.57,661.81,33.71,77.29,1,-1,-1,-1
29,8,744.81,721.02,14.89,14.28,1,-1,-1,-1
29,9,1436.62,707.10,30.36,34.15,1,-1,-1,-1
29,10,1659.04,658.24,22.33,58.02,1,-1,-1,-1
29,16,52.40,8.31,1068.74,1015.80,1,-1,-1,-1
29,22,1487.42,690.21,46.76,57.35,1,-1,-1,-1
30,3,936.84,686.08,22.90,41.01,1,-1,-1,-1
30,5,1468.40,661.86,33.84,76.89,1,-1,-1,-1
30,8,745.05,720.82,14.29,14.32,1,-1,-1,-1
30,9,1435.75,706.97,31.34,34.56,1,-1,-1,-1
30,10,1658.99,658.31,22.35,58.50,1,-1,-1,-1
30,16,19.94,6.70,1122.88,1017.88,1,-1,-1,-1
30,22,1487.80,690.39,46.15,57.99,1,-1,-1,-1
30,23,812.99,711.25,25.06,26.58,1,-1,-1,-1
31,3,937.89,684.64,22.77,41.12,1,-1,-1,-1
31,5,1468.26,661.74,34.25,77.79,1,-1,-1,-1
31,8,744.61,720.55,14.21,14.81,1,-1,-1,-1
31,9,1434.69,707.23,31.48,34.52,1,-1,-1,-1
31,10,1658.94,658.49,22.64,58.34,1,-1,-1,-1
31,16,26.37,8.04,1123.61,1018.45,1,-1,-1,-1
31,22,1489.28,691.63,43.09,56.81,1,-1,-1,-1
31,23,811.51,709.31,25.46,28.94,1,-1,-1,-1
32,3,938.67,682.33,22.88,44.87,1,-1,-1,-1
32,5,1468.18,661.66,34.99,78.45,1,-1,-1,-1
32,8,744.17,719.78,13.63,15.15,1,-1,-1,-1
32,9,1434.52,707.49,31.39,34.38,1,-1,-1,-1
32,10,1659.37,657.93,21.95,58.11,1,-1,-1,-1
32,16,9.62,6.77,1154.87,1022.51,1,-1,-1,-1
32,22,1489.81,692.94,41.86,55.45,1,-1,-1,-1
32,23,809.35,707.41,26.86,30.73,1,-1,-1,-1
33,3,939.24,684.47,24.44,42.95,1,-1,-1,-1
33,5,1468.05,661.80,35.31,78.20,1,-1,-1,-1
33,8,742.72,718.88,14.75,16.07,1,-1,-1,-1
33,9,1432.62,707.88,32.98,34.22,1,-1,-1,-1
33,10,1659.53,657.63,21.80,57.52,1,-1,-1,-1
33,16,59.24,6.27,1094.68,1024.49,1,-1,-1,-1
33,22,1490.90,693.90,42.54,53.92,1,-1,-1,-1
33,23,807.78,705.07,28.37,32.17,1,-1,-1,-1
34,3,940.39,685.07,24.56,42.11,1,-1,-1,-1
34,5,1468.10,661.69,35.64,78.06,1,-1,-1,-1
34,8,741.42,718.85,14.54,15.76,1,-1,-1,-1
34,9,1432.42,708.06,33.73,34.15,1,-1,-1,-1
34,10,1659.32,658.26,22.41,57.91,1,-1,-1,-1
34,16,111.87,6.19,1031.53,1024.28,1,-1,-1,-1
34,22,1491.30,694.95,44.08,52.45,1,-1,-1,-1
34,23,808.66,703.91,27.69,32.05,1,-1,-1,-1
35,3,940.98,687.02,25.57,41.86,1,-1,-1,-1
35,5,1468.42,661.67,35.90,78.03,1,-1,-1,-1
35,9,1433.38,708.44,32.41,33.80,1,-1,-1,-1
35,10,1659.29,658.59,22.64,58.15,1,-1,-1,-1
35,16,39.94,5.69,1114.75,1025.22,1,-1,-1,-1
35,22,1491.45,696.85,45.78,50.82,1,-1,-1,-1
35,23,811.08,702.61,25.80,33.05,1,-1,-1,-1
36,3,943.10,687.15,24.01,42.24,1,-1,-1,-1
36,5,1468.47,661.66,35.60,77.42,1,-1,-1,-1
36,9,1432.87,708.72,32.73,33.87,1,-1,-1,-1
36,10,1659.36,658.22,22.44,58.73,1,-1,-1,-1
36,16,14.27,5.84,1020.71,1033.84,1,-1,-1,-1
36,22,1491.24,699.22,48.22,48.12,1,-1,-1,-1
36,23,812.36,701.48,24.50,33.25,1,-1,-1,-1
37,3,944.11,686.06,23.27,43.17,1,-1,-1,-1
37,5,1469.28,661.96,35.33,77.70,1,-1,-1,-1
37,9,1432.41,708.69,33.92,34.29,1,-1,-1,-1
37,10,1659.25,658.42,22.48,58.34,1,-1,-1,-1
37,16,152.83,3.81,902.92,1040.07,1,-1,-1,-1
37,22,1491.78,700.92,49.19,46.05,1,-1,-1,-1
37,23,812.89,701.02,24.01,33.92,1,-1,-1,-1
38,3,946.53,686.36,21.72,42.74,1,-1,-1,-1
38,5,1472.10,662.24,33.55,76.67,1,-1,-1,-1
38,9,1433.69,708.60,32.13,34.60,1,-1,-1,-1
38,10,1659.31,658.49,22.51,58.53,1,-1,-1,-1
38,16,219.42,2.66,842.30,1045.50,1,-1,-1,-1
38,22,1491.09,701.80,56.09,45.13,1,-1,-1,-1
38,25,2.80,6.92,965.35,1026.86,1,-1,-1,-1
39,3,948.70,686.69,21.12,42.82,1,-1,-1,-1
39,5,1474.67,662.02,31.22,76.12,1,-1,-1,-1
39,9,1434.29,708.38,31.59,34.31,1,-1,-1,-1
39,10,1659.74,658.02,21.98,57.90,1,-1,-1,-1
39,22,1490.28,701.88,58.52,44.99,1,-1,-1,-1
39,25,74.09,5.73,960.78,1022.66,1,-1,-1,-1
40,3,950.21,686.62,21.17,42.73,1,-1,-1,-1
40,5,1476.34,661.61,29.95,75.74,1,-1,-1,-1
40,9,1434.70,708.37,30.86,33.98,1,-1,-1,-1
40,10,1659.62,658.42,22.32,58.23,1,-1,-1,-1
40,16,306.17,9.11,758.84,1049.43,1,-1,-1,-1
40,22,1490.31,703.15,59.39,42.70,1,-1,-1,-1
40,25,29.03,5.69,1055.10,1027.30,1,-1,-1,-1
41,3,951.02,686.21,21.72,43.03,1,-1,-1,-1
41,5,1477.46,661.54,29.61,74.39,1,-1,-1,-1
41,9,1435.78,708.37,29.67,33.83,1,-1,-1,-1
41,10,1659.69,658.85,22.30,57.74,1,-1,-1,-1
41,22,1490.86,703.00,61.96,42.83,1,-1,-1,-1
41,25,10.49,5.77,1095.58,1036.32,1,-1,-1,-1
42,3,951.84,686.00,22.53,43.61,1,-1,-1,-1
42,5,1477.62,661.13,31.24,76.25,1,-1,-1,-1
42,9,1435.67,708.20,30.51,33.61,1,-1,-1,-1
42,10,1659.85,657.95,21.92,57.69,1,-1,-1,-1
42,22,1492.53,702.99,61.66,42.98,1,-1,-1,-1
42,25,78.95,5.45,1016.59,1041.05,1,-1,-1,-1
43,5,1477.55,660.66,31.94,78.10,1,-1,-1,-1
43,9,1435.85,708.14,29.79,32.90,1,-1,-1,-1
43,10,1659.73,658.39,22.19,57.88,1,-1,-1,-1
43,22,1494.10,702.11,61.09,44.04,1,-1,-1,-1
43,25,131.07,4.32,966.13,1037.85,1,-1,-1,-1
43,28,199.27,688.11,15.13,13.58,1,-1,-1,-1
44,5,1478.30,660.38,31.78,78.26,1,-1,-1,-1
44,9,1435.94,708.07,29.26,32.84,1,-1,-1,-1
44,10,1659.65,658.44,22.28,57.85,1,-1,-1,-1
44,22,1495.39,702.71,60.14,43.52,1,-1,-1,-1
44,25,44.28,4.54,1082.04,1034.87,1,-1,-1,-1
44,28,199.29,687.57,16.43,14.04,1,-1,-1,-1
45,5,1478.72,660.24,32.35,79.34,1,-1,-1,-1
45,9,1435.35,707.84,29.78,33.56,1,-1,-1,-1
45,10,1659.55,658.49,22.36,57.90,1,-1,-1,-1
45,22,1495.56,701.39,57.74,44.20,1,-1,-1,-1
45,25,15.47,5.82,1130.47,1029.48,1,-1,-1,-1
45,28,199.33,686.65,16.55,14.94,1,-1,-1,-1
46,5,1479.18,659.81,32.59,80.54,1,-1,-1,-1
46,9,1435.70,707.81,30.34,33.86,1,-1,-1,-1
46,10,1659.67,657.98,21.82,57.73,1,-1,-1,-1
46,22,1497.75,701.83,53.94,43.77,1,-1,-1,-1
46,25,81.49,5.00,1094.11,1032.99,1,-1,-1,-1
46,28,199.92,686.09,16.84,15.36,1,-1,-1,-1
47,5,1479.93,659.77,32.42,80.42,1,-1,-1,-1
47,9,1435.70,707.69,30.65,34.53,1,-1,-1,-1
47,10,1659.49,658.29,22.15,58.14,1,-1,-1,-1
47,22,1500.55,703.13,50.00,42.33,1,-1,-1,-1
47,25,118.80,4.57,1097.53,1028.73,1,-1,-1,-1
47,28,199.47,686.10,17.64,15.79,1,-1,-1,-1
48,5,1480.49,659.80,31.96,80.78,1,-1,-1,-1
48,9,1435.55,707.74,31.35,35.01,1,-1,-1,-1
48,10,1659.47,658.54,22.14,57.90,1,-1,-1,-1
48,16,416.80,14.50,828.46,1055.52,1,-1,-1,-1
48,22,1505.72,704.16,41.15,41.46,1,-1,-1,-1
48,25,101.22,5.73,1163.17,1030.70,1,-1,-1,-1
48,28,199.54,686.08,17.51,15.73,1,-1,-1,-1
49,5,1480.97,659.77,31.84,81.03,1,-1,-1,-1
49,9,1436.09,707.75,30.24,35.48,1,-1,-1,-1
49,10,1659.60,658.64,22.03,57.94,1,-1,-1,-1
49,16,444.05,15.68,823.34,1056.73,1,-1,-1,-1
49,22,1503.40,704.14,37.17,40.68,1,-1,-1,-1
49,25,55.86,1.89,1070.78,1052.20,1,-1,-1,-1
49,28,200.36,686.13,15.98,15.47,1,-1,-1,-1
49,32,379.23,692.77,17.35,18.06,1,-1,-1,-1
50,5,1481.22,659.67,31.99,79.27,1,-1,-1,-1
50,9,1435.20,707.74,30.52,34.77,1,-1,-1,-1
50,10,1659.59,658.64,22.07,58.15,1,-1,-1,-1
50,16,436.21,12.70,848.62,1061.81,1,-1,-1,-1
50,22,1502.53,704.29,37.98,41.25,1,-1,-1,-1
50,25,61.30,0.47,1065.74,1058.67,1,-1,-1,-1
50,32,378.43,692.38,18.47,18.63,1,-1,-1,-1
51,5,1481.95,659.93,29.50,73.47,1,-1,-1,-1
51,9,1434.81,707.68,31.03,34.94,1,-1,-1,-1
51,10,1659.61,658.53,22.01,58.31,1,-1,-1,-1
51,16,352.31,8.32,942.92,1034.11,1,-1,-1,-1
51,22,1502.42,703.76,37.71,42.97,1,-1,-1,-1
51,25,81.47,-0.00,1014.18,1053.13,1,-1,-1,-1
51,32,379.69,691.41,18.14,18.68,1,-1,-1,-1
51,34,514.77,706.80,24.39,21.11,1,-1,-1,-1
51,35,0.61,656.94,217.70,380.68,1,-1,-1,-1
52,5,1482.35,660.46,27.87,71.71,1,-1,-1,-1
52,9,1434.35,707.57,31.29,34.52,1,-1,-1,-1
52,10,1659.68,658.62,21.90,57.31,1,-1,-1,-1
52,16,182.68,10.59,1049.84,1052.88,1,-1,-1,-1
52,22,1505.91,704.86,34.72,42.54,1,-1,-1,-1
52,25,227.09,3.40,1007.92,1032.66,1,-1,-1,-1
52,32,380.45,691.43,18.59,17.95,1,-1,-1,-1
52,34,513.11,706.02,24.39,23.29,1,-1,-1,-1
52,35,0.54,643.75,250.34,413.98,1,-1,-1,-1
52,36,1468.41,686.49,26.71,52.12,1,-1,-1,-1
53,5,1482.86,660.43,28.07,74.36,1,-1,-1,-1
53,9,1433.65,707.14,31.70,34.69,1,-1,-1,-1
53,10,1660.02,658.11,21.37,57.08,1,-1,-1,-1
53,22,1508.64,703.09,32.14,44.57,1,-1,-1,-1
53,25,283.71,4.55,1007.77,1027.03,1,-1,-1,-1
53,32,380.86,691.07,18.94,17.43,1,-1,-1,-1
53,34,512.20,704.91,22.51,24.47,1,-1,-1,-1
53,35,0.59,631.81,289.08,437.60,1,-1,-1,-1
53,36,1469.33,686.15,21.33,51.91,1,-1,-1,-1
53,37,469.19,711.95,31.47,19.85,1,-1,-1,-1
54,5,1483.23,660.53,29.06,74.26,1,-1,-1,-1
54,9,1433.89,706.78,31.67,35.52,1,-1,-1,-1
54,10,1659.78,658.36,21.72,57.38,1,-1,-1,-1
54,22,1510.10,701.12,31.05,47.41,1,-1,-1,-1
54,25,297.30,4.54,1026.61,1024.41,1,-1,-1,-1
54,32,383.18,691.55,16.61,16.57,1,-1,-1,-1
54,34,511.71,704.14,24.15,25.36,1,-1,-1,-1
54,35,0.64,628.87,327.25,444.08,1,-1,-1,-1
54,36,1470.22,686.15,18.82,51.56,1,-1,-1,-1
54,37,468.80,711.45,32.96,19.43,1,-1,-1,-1
55,5,1483.26,660.37,29.59,73.94,1,-1,-1,-1
55,9,1434.09,706.22,32.47,35.85,1,-1,-1,-1
55,10,1660.05,658.06,21.28,57.15,1,-1,-1,-1
55,22,1514.62,700.31,27.91,48.08,1,-1,-1,-1
55,25,298.27,4.32,1049.06,1025.05,1,-1,-1,-1
55,34,512.60,704.11,20.51,25.90,1,-1,-1,-1
55,35,0.64,633.35,360.46,441.50,1,-1,-1,-1
55,36,1470.62,685.96,18.81,52.11,1,-1,-1,-1
55,37,472.40,711.48,29.25,19.54,1,-1,-1,-1
56,5,1483.20,660.73,28.20,72.34,1,-1,-1,-1
56,9,1434.53,705.66,32.74,36.00,1,-1,-1,-1
56,10,1660.32,657.75,20.78,56.68,1,-1,-1,-1
56,22,1516.38,707.04,31.62,40.92,1,-1,-1,-1
56,25,295.49,1.45,1067.78,1048.27,1,-1,-1,-1
56,34,511.44,704.56,21.74,25.47,1,-1,-1,-1
56,35,0.88,638.12,387.51,437.29,1,-1,-1,-1
56,36,1470.54,686.16,18.59,52.31,1,-1,-1,-1
56,37,475.06,711.57,26.23,19.08,1,-1,-1,-1
57,5,1482.98,660.40,28.48,72.94,1,-1,-1,-1
57,9,1434.04,705.31,34.83,36.26,1,-1,-1,-1
57,10,1660.25,657.77,21.03,56.64,1,-1,-1,-1
57,22,1517.07,709.98,32.37,37.42,1,-1,-1,-1
57,25,350.72,3.39,1008.26,1029.87,1,-1,-1,-1
57,34,510.76,704.82,21.82,25.40,1,-1,-1,-1
57,35,0.57,633.55,411.44,441.36,1,-1,-1,-1
57,36,1470.68,686.67,16.66,52.02,1,-1,-1,-1
