6,12,787.35,429.52,92.62,256.67,1,-1,-1,-1
6,13,944.09,415.38,37.58,106.37,1,-1,-1,-1
7,1,1111.73,709.80,171.24,366.72,1,-1,-1,-1
7,2,1375.47,665.26,145.08,403.11,1,-1,-1,-1
7,3,551.19,581.58,161.91,387.26,1,-1,-1,-1
7,4,668.68,431.25,113.31,322.72,1,-1,-1,-1
7,5,1508.60,565.13,164.42,405.40,1,-1,-1,-1
7,6,466.60,438.95,91.73,278.07,1,-1,-1,-1
7,7,980.63,431.47,71.77,196.40,1,-1,-1,-1
7,8,871.40,438.21,71.70,195.77,1,-1,-1,-1
7,9,1048.59,438.04,60.76,186.50,1,-1,-1,-1
7,10,1159.91,455.17,73.88,130.55,1,-1,-1,-1
7,11,358.73,458.77,62.44,121.40,1,-1,-1,-1
7,12,787.23,429.20,94.15,262.06,1,-1,-1,-1
7,13,945.04,415.70,37.31,106.75,1,-1,-1,-1
7,15,305.50,434.29,59.67,131.09,1,-1,-1,-1
8,1,1110.68,704.64,172.08,372.46,1,-1,-1,-1
8,2,1376.22,662.25,144.70,409.32,1,-1,-1,-1
8,3,550.10,586.37,162.93,394.95,1,-1,-1,-1
8,4,666.99,432.09,114.60,323.93,1,-1,-1,-1
8,5,1502.29,557.88,166.16,385.58,1,-1,-1,-1
8,6,466.49,438.85,91.82,278.13,1,-1,-1,-1
8,7,980.91,433.03,74.20,194.69,1,-1,-1,-1
8,8,873.23,439.07,71.06,196.07,1,-1,-1,-1
8,9,1050.74,439.45,58.52,184.82,1,-1,-1,-1
8,10,1160.51,455.34,73.85,130.40,1,-1,-1,-1
8,11,355.62,457.60,63.51,109.68,1,-1,-1,-1
8,12,787.33,429.55,96.04,265.88,1,-1,-1,-1
8,13,945.68,416.05,37.33,106.19,1,-1,-1,-1
8,15,305.93,436.76,55.86,128.93,1,-1,-1,-1
9,1,1109.67,699.89,171.92,377.01,1,-1,-1,-1
9,2,1376.68,659.81,145.47,411.00,1,-1,-1,-1
9,3,551.88,591.64,161.03,403.42,1,-1,-1,-1
9,4,664.67,432.13,116.53,325.66,1,-1,-1,-1
9,5,1498.65,552.67,162.25,363.08,1,-1,-1,-1
9,6,466.60,439.34,92.22,277.92,1,-1,-1,-1
9,7,979.94,434.62,76.65,193.60,1,-1,-1,-1
9,8,874.70,440.34,70.53,195.12,1,-1,-1,-1
9,9,1051.29,440.79,57.40,183.67,1,-1,-1,-1
9,10,1161.21,455.73,73.88,130.33,1,-1,-1,-1
9,11,353.13,457.81,64.32,105.79,1,-1,-1,-1
9,12,787.97,430.41,97.00,270.13,1,-1,-1,-1
9,13,946.79,416.21,37.25,105.77,1,-1,-1,-1
9,15,308.80,459.35,50.31,107.48,1,-1,-1,-1
10,1,1107.49,695.46,173.49,381.23,1,-1,-1,-1
10,2,1377.00,655.19,146.02,408.28,1,-1,-1,-1
10,3,554.93,596.99,158.71,404.92,1,-1,-1,-1
10,4,661.83,431.78,118.84,327.55,1,-1,-1,-1
10,5,1497.30,549.07,161.27,348.67,1,-1,-1,-1
10,6,466.70,439.31,92.75,278.26,1,-1,-1,-1
10,7,980.44,436.39,75.56,191.58,1,-1,-1,-1
10,8,876.11,441.13,69.95,194.15,1,-1,-1,-1
10,9,1051.20,441.88,56.71,182.70,1,-1,-1,-1
10,10,1161.82,455.80,73.76,130.36,1,-1,-1,-1
10,11,350.26,458.70,65.82,103.98,1,-1,-1,-1
10,12,788.88,431.44,97.88,272.96,1,-1,-1,-1
10,13,947.63,416.41,37.58,105.27,1,-1,-1,-1
10,15,309.97,471.04,47.45,93.98,1,-1,-1,-1
10,17,752.84,409.90,44.25,110.61,1,-1,-1,-1
11,1,1106.37,690.23,173.74,386.23,1,-1,-1,-1
11,2,1380.54,651.23,141.45,409.94,1,-1,-1,-1
11,3,557.75,607.53,159.39,395.59,1,-1,-1,-1
11,4,656.94,429.93,122.46,328.75,1,-1,-1,-1
11,5,1495.13,542.79,158.46,336.84,1,-1,-1,-1
11,6,466.87,439.41,93.63,278.31,1,-1,-1,-1
11,7,982.41,437.40,72.22,190.36,1,-1,-1,-1
11,8,878.43,442.46,69.02,192.66,1,-1,-1,-1
11,9,1047.18,441.79,59.26,181.34,1,-1,-1,-1
11,10,1162.79,455.76,73.81,130.36,1,-1,-1,-1
11,11,346.15,460.61,68.01,102.32,1,-1,-1,-1
11,12,791.58,433.57,97.79,272.83,1,-1,-1,-1
11,13,949.02,417.30,37.37,104.33,1,-1,-1,-1
11,15,310.96,475.50,40.81,89.52,1,-1,-1,-1
11,17,752.36,410.09,41.94,110.72,1,-1,-1,-1
12,1,1105.19,687.36,174.12,389.13,1,-1,-1,-1
12,2,1380.26,648.67,140.24,411.55,1,-1,-1,-1
12,3,560.34,614.47,159.35,388.72,1,-1,-1,-1
12,4,653.16,427.88,125.14,331.33,1,-1,-1,-1
12,5,1493.27,538.91,156.78,333.99,1,-1,-1,-1
12,6,466.87,439.45,94.17,278.00,1,-1,-1,-1
12,7,983.40,437.46,70.40,189.32,1,-1,-1,-1
12,8,879.38,443.61,68.83,191.46,1,-1,-1,-1
12,9,1044.99,441.41,60.15,180.95,1,-1,-1,-1
12,10,1163.52,455.87,73.58,130.29,1,-1,-1,-1
12,11,343.08,462.28,69.00,100.52,1,-1,-1,-1
12,12,794.42,435.16,97.35,273.07,1,-1,-1,-1
12,13,950.05,418.20,37.29,103.55,1,-1,-1,-1
12,15,311.49,478.26,36.32,86.58,1,-1,-1,-1
12,17,752.54,410.71,40.60,110.53,1,-1,-1,-1
13,1,1103.72,685.95,175.21,389.37,1,-1,-1,-1
13,2,1376.88,646.36,142.06,414.39,1,-1,-1,-1
13,3,561.02,619.46,160.12,385.45,1,-1,-1,-1
13,4,650.12,426.28,127.92,335.67,1,-1,-1,-1
13,5,1492.09,535.06,154.98,336.72,1,-1,-1,-1
13,6,467.11,439.46,94.24,278.16,1,-1,-1,-1
13,7,983.77,437.21,70.31,188.07,1,-1,-1,-1
13,8,880.53,443.81,68.42,190.76,1,-1,-1,-1
13,9,1044.31,440.73,60.30,179.96,1,-1,-1,-1
13,10,1164.00,456.07,73.45,130.37,1,-1,-1,-1
13,11,340.63,463.30,69.46,100.04,1,-1,-1,-1
13,12,797.48,435.55,96.39,274.01,1,-1,-1,-1
13,13,951.02,418.76,36.97,102.98,1,-1,-1,-1
13,15,312.22,480.96,33.31,83.66,1,-1,-1,-1
13,17,751.88,409.38,42.29,112.23,1,-1,-1,-1
14,1,1102.58,685.05,175.38,389.89,1,-1,-1,-1
14,2,1372.13,642.50,145.25,419.73,1,-1,-1,-1
14,3,560.64,624.18,162.04,389.42,1,-1,-1,-1
14,4,646.85,424.92,130.03,337.88,1,-1,-1,-1
14,5,1491.11,529.98,156.24,342.42,1,-1,-1,-1
14,6,467.50,439.23,93.70,278.55,1,-1,-1,-1
14,7,985.80,437.50,68.19,186.99,1,-1,-1,-1
14,8,881.49,443.07,67.98,190.38,1,-1,-1,-1
14,9,1043.76,439.97,60.25,180.72,1,-1,-1,-1
14,10,1164.55,456.24,73.24,130.26,1,-1,-1,-1
14,11,338.62,463.03,69.23,100.76,1,-1,-1,-1
14,12,800.88,435.51,95.45,274.52,1,-1,-1,-1
14,13,951.98,418.97,36.70,102.37,1,-1,-1,-1
14,15,313.11,481.84,31.40,83.28,1,-1,-1,-1
14,17,751.54,409.36,43.47,112.69,1,-1,-1,-1
15,1,1102.06,684.72,175.25,390.93,1,-1,-1,-1
15,2,1368.73,637.64,146.57,424.36,1,-1,-1,-1
15,3,557.74,627.84,165.46,398.42,1,-1,-1,-1
15,4,643.50,423.79,132.61,339.95,1,-1,-1,-1
15,5,1490.95,523.80,156.07,349.48,1,-1,-1,-1
15,6,467.95,438.92,93.01,278.54,1,-1,-1,-1
15,7,986.81,432.44,67.21,192.99,1,-1,-1,-1
15,8,882.59,442.62,66.82,189.76,1,-1,-1,-1
15,9,1043.74,439.26,60.57,180.73,1,-1,-1,-1
15,10,1165.05,456.29,73.08,130.25,1,-1,-1,-1
15,11,336.41,462.75,69.18,101.17,1,-1,-1,-1
15,12,803.27,434.30,96.13,276.35,1,-1,-1,-1
15,13,952.98,418.52,36.30,102.37,1,-1,-1,-1
15,15,313.68,482.76,29.14,82.38,1,-1,-1,-1
15,17,749.57,409.29,45.04,112.89,1,-1,-1,-1
16,1,1102.91,684.90,171.82,388.72,1,-1,-1,-1
16,2,1364.92,625.91,147.09,433.42,1,-1,-1,-1
16,3,552.48,633.72,170.55,411.78,1,-1,-1,-1
16,4,638.62,424.15,136.50,346.55,1,-1,-1,-1
16,5,1488.74,512.25,153.95,357.03,1,-1,-1,-1
16,6,468.64,438.71,91.70,275.82,1,-1,-1,-1
16,7,987.71,434.82,66.75,187.59,1,-1,-1,-1
16,8,883.67,441.50,65.60,190.03,1,-1,-1,-1
16,9,1045.28,438.92,60.38,180.69,1,-1,-1,-1
16,10,1165.41,456.40,73.09,130.30,1,-1,-1,-1
16,11,333.64,461.62,67.01,102.09,1,-1,-1,-1
16,12,806.40,431.53,98.19,279.16,1,-1,-1,-1
16,13,953.68,417.31,37.08,102.08,1,-1,-1,-1
16,17,748.93,408.16,45.26,114.20,1,-1,-1,-1
17,1,1104.29,684.69,168.81,388.12,1,-1,-1,-1
17,2,1362.98,618.49,146.81,440.04,1,-1,-1,-1
17,3,550.09,639.21,172.80,418.55,1,-1,-1,-1
17,4,635.05,425.30,139.57,350.64,1,-1,-1,-1
17,5,1487.59,502.64,151.27,363.54,1,-1,-1,-1
17,6,469.46,438.70,90.66,274.72,1,-1,-1,-1
17,7,988.27,432.17,66.29,188.82,1,-1,-1,-1
17,8,885.05,440.97,63.82,189.50,1,-1,-1,-1
17,9,1046.28,439.01,60.78,179.88,1,-1,-1,-1
17,10,1165.40,456.53,73.42,130.37,1,-1,-1,-1
17,11,331.14,459.67,65.89,103.59,1,-1,-1,-1
17,12,807.59,428.91,99.36,280.91,1,-1,-1,-1
17,13,954.02,417.10,37.53,101.01,1,-1,-1,-1
17,17,748.12,408.53,45.74,114.27,1,-1,-1,-1
17,21,216.73,988.60,110.28,90.71,1,-1,-1,-1
17,22,43.26,453.27,117.47,301.00,1,-1,-1,-1
18,1,1105.14,683.94,165.58,389.09,1,-1,-1,-1
18,2,1361.59,613.22,146.56,442.78,1,-1,-1,-1
18,3,547.83,644.92,174.98,420.93,1,-1,-1,-1
18,4,632.48,426.75,141.61,351.75,1,-1,-1,-1
18,5,1485.77,495.82,148.84,361.32,1,-1,-1,-1
18,6,470.76,438.56,89.34,273.77,1,-1,-1,-1
18,7,987.43,433.50,67.41,186.80,1,-1,-1,-1
18,8,885.58,440.19,62.84,188.53,1,-1,-1,-1
18,9,1047.06,439.65,60.98,178.80,1,-1,-1,-1
18,10,1165.50,456.62,73.60,130.31,1,-1,-1,-1
18,11,329.16,458.55,65.24,104.83,1,-1,-1,-1
18,12,808.65,427.50,101.54,282.54,1,-1,-1,-1
18,13,954.15,416.84,38.33,100.39,1,-1,-1,-1
18,17,747.02,407.92,46.09,116.43,1,-1,-1,-1
18,21,215.53,984.15,113.97,95.13,1,-1,-1,-1
18,22,38.67,451.39,121.27,312.63,1,-1,-1,-1
19,1,1105.80,681.73,163.25,392.65,1,-1,-1,-1
19,2,1362.34,609.22,144.52,442.30,1,-1,-1,-1
19,3,544.97,650.81,177.14,417.54,1,-1,-1,-1
19,4,630.48,427.96,143.03,350.20,1,-1,-1,-1
19,5,1483.23,489.97,147.92,342.38,1,-1,-1,-1
19,6,472.29,438.52,87.61,272.87,1,-1,-1,-1
19,7,987.67,433.64,67.35,186.28,1,-1,-1,-1
19,8,886.75,439.42,60.33,188.95,1,-1,-1,-1
19,9,1048.68,441.01,60.49,177.51,1,-1,-1,-1
19,10,1165.48,456.45,73.83,130.41,1,-1,-1,-1
19,11,326.69,458.45,64.83,105.25,1,-1,-1,-1
19,12,810.76,427.47,102.28,282.45,1,-1,-1,-1
19,13,954.14,416.25,38.90,100.71,1,-1,-1,-1
19,17,752.88,407.94,39.55,115.92,1,-1,-1,-1
19,21,206.87,979.36,121.96,100.12,1,-1,-1,-1
19,22,35.40,450.68,113.60,313.69,1,-1,-1,-1
20,1,1105.73,678.16,161.11,396.44,1,-1,-1,-1
20,2,1366.40,606.21,139.00,430.49,1,-1,-1,-1
20,3,542.54,656.96,178.39,412.21,1,-1,-1,-1
20,4,629.03,429.20,144.71,351.11,1,-1,-1,-1
20,5,1480.51,484.70,146.80,352.57,1,-1,-1,-1
20,6,473.40,438.45,86.27,272.37,1,-1,-1,-1
20,7,987.59,432.78,67.52,187.09,1,-1,-1,-1
20,8,886.89,439.02,59.35,189.07,1,-1,-1,-1
20,9,1049.12,442.07,61.23,176.28,1,-1,-1,-1
20,10,1165.59,456.40,73.86,130.54,1,-1,-1,-1
20,11,324.50,459.04,64.78,104.79,1,-1,-1,-1
20,12,814.53,429.05,100.79,283.63,1,-1,-1,-1
20,13,954.29,416.05,39.10,101.07,1,-1,-1,-1
20,17,756.07,408.53,36.21,114.99,1,-1,-1,-1
20,21,200.38,975.33,129.94,104.19,1,-1,-1,-1
20,22,31.06,448.70,115.26,320.60,1,-1,-1,-1
20,24,322.70,458.78,67.67,176.90,1,-1,-1,-1
21,1,1105.37,669.93,159.08,404.75,1,-1,-1,-1
21,2,1367.78,602.87,136.82,416.13,1,-1,-1,-1
21,3,539.99,665.64,177.53,404.43,1,-1,-1,-1
21,4,627.59,432.08,145.91,355.16,1,-1,-1,-1
21,5,1475.86,478.17,143.94,350.10,1,-1,-1,-1
21,6,474.40,438.79,84.61,273.42,1,-1,-1,-1
21,7,987.55,434.03,68.07,185.70,1,-1,-1,-1
21,8,888.11,440.05,56.83,187.75,1,-1,-1,-1
21,9,1050.20,443.28,61.37,175.32,1,-1,-1,-1
21,10,1166.09,456.66,73.49,130.60,1,-1,-1,-1
21,11,319.26,460.84,64.93,103.80,1,-1,-1,-1
21,12,820.29,432.29,98.13,286.88,1,-1,-1,-1
21,13,954.63,415.75,39.42,101.70,1,-1,-1,-1
21,17,748.71,409.48,43.82,114.80,1,-1,-1,-1
21,21,195.87,969.81,141.35,110.06,1,-1,-1,-1
21,24,317.78,461.43,66.99,176.32,1,-1,-1,-1
21,25,125.91,436.74,36.26,125.84,1,-1,-1,-1
22,1,1103.70,663.24,159.27,409.23,1,-1,-1,-1
22,2,1368.12,600.76,136.56,402.66,1,-1,-1,-1
22,3,539.06,672.10,175.81,399.11,1,-1,-1,-1
22,4,627.12,432.84,146.67,358.01,1,-1,-1,-1
22,5,1471.97,474.13,141.99,346.18,1,-1,-1,-1
22,6,475.08,438.68,83.53,272.22,1,-1,-1,-1
22,7,987.94,435.76,67.48,183.96,1,-1,-1,-1
22,8,889.51,442.14,54.18,187.08,1,-1,-1,-1
22,9,1050.64,443.42,61.42,175.18,1,-1,-1,-1
22,10,1166.21,456.74,73.57,130.79,1,-1,-1,-1
22,12,821.53,434.21,99.14,288.51,1,-1,-1,-1
22,13,955.61,415.61,38.55,101.44,1,-1,-1,-1
22,21,194.43,965.78,144.96,114.21,1,-1,-1,-1
22,24,315.64,463.02,65.28,176.33,1,-1,-1,-1
22,25,122.23,436.92,40.03,127.06,1,-1,-1,-1
23,1,1101.07,657.91,160.78,414.70,1,-1,-1,-1
23,2,1367.00,599.14,138.11,398.77,1,-1,-1,-1
23,3,537.01,678.26,174.15,394.83,1,-1,-1,-1
23,4,627.10,432.49,145.69,359.90,1,-1,-1,-1
23,5,1468.62,470.39,139.58,345.97,1,-1,-1,-1
23,6,475.31,438.58,83.04,274.63,1,-1,-1,-1
23,7,986.42,437.25,68.81,182.68,1,-1,-1,-1
23,8,889.13,443.09,53.83,185.39,1,-1,-1,-1
23,9,1050.85,443.14,61.09,175.35,1,-1,-1,-1
23,10,1166.32,456.77,73.52,130.85,1,-1,-1,-1
23,12,820.59,434.60,99.97,290.93,1,-1,-1,-1
23,13,955.99,415.99,38.20,100.56,1,-1,-1,-1
23,21,195.57,962.79,154.36,117.21,1,-1,-1,-1
23,22,12.83,446.54,116.34,321.88,1,-1,-1,-1
23,24,314.54,463.88,63.46,175.23,1,-1,-1,-1
23,25,117.47,437.52,44.58,126.47,1,-1,-1,-1
24,1,1098.19,653.18,163.12,419.23,1,-1,-1,-1
24,2,1367.35,596.91,138.02,399.46,1,-1,-1,-1
24,3,535.46,682.57,172.85,392.12,1,-1,-1,-1
24,4,627.32,431.51,144.58,361.97,1,-1,-1,-1
24,5,1464.90,468.04,137.16,346.75,1,-1,-1,-1
24,6,476.02,438.18,82.14,277.13,1,-1,-1,-1
24,7,985.76,438.41,69.07,182.25,1,-1,-1,-1
24,8,887.85,443.77,54.27,184.05,1,-1,-1,-1
24,9,1050.13,443.06,60.87,175.40,1,-1,-1,-1
24,10,1166.19,456.90,73.66,130.76,1,-1,-1,-1
24,12,820.35,434.98,100.68,292.91,1,-1,-1,-1
24,13,956.39,416.85,37.88,100.63,1,-1,-1,-1
24,21,197.89,960.32,156.78,119.68,1,-1,-1,-1
24,22,8.37,447.05,117.29,323.11,1,-1,-1,-1
24,24,313.85,464.56,60.98,174.94,1,-1,-1,-1
24,25,113.76,439.78,48.35,124.64,1,-1,-1,-1
25,1,1094.94,648.81,166.57,415.59,1,-1,-1,-1
25,2,1368.62,593.58,137.20,402.62,1,-1,-1,-1
25,3,533.97,687.21,172.77,387.59,1,-1,-1,-1
25,4,627.42,430.17,143.34,364.01,1,-1,-1,-1
25,5,1460.54,467.44,135.71,346.82,1,-1,-1,-1
25,6,476.61,438.33,81.54,277.31,1,-1,-1,-1
25,7,984.42,439.16,70.00,182.12,1,-1,-1,-1
25,8,887.08,443.67,54.86,183.77,1,-1,-1,-1
25,9,1049.76,443.00,60.00,174.97,1,-1,-1,-1
25,10,1166.35,457.24,73.63,130.61,1,-1,-1,-1
25,11,309.23,463.61,60.57,102.66,1,-1,-1,-1
25,12,820.30,435.12,101.05,294.28,1,-1,-1,-1
25,13,956.38,417.44,38.22,100.56,1,-1,-1,-1
25,21,200.97,958.12,154.43,121.88,1,-1,-1,-1
25,22,3.26,448.27,122.53,324.85,1,-1,-1,-1
25,24,309.96,464.47,60.51,175.87,1,-1,-1,-1
25,25,110.26,442.30,52.76,123.36,1,-1,-1,-1
26,1,1090.28,643.32,171.43,418.47,1,-1,-1,-1
26,2,1371.39,585.14,133.26,410.86,1,-1,-1,-1
26,3,533.12,696.21,170.92,379.10,1,-1,-1,-1
26,4,626.95,425.84,141.71,368.45,1,-1,-1,-1
26,5,1452.78,469.05,139.07,346.20,1,-1,-1,-1
26,6,476.84,438.58,81.79,276.92,1,-1,-1,-1
26,7,983.19,440.64,70.05,181.14,1,-1,-1,-1
26,8,886.75,444.84,55.73,182.65,1,-1,-1,-1
26,9,1048.01,442.13,59.59,174.05,1,-1,-1,-1
26,10,1166.84,457.41,73.34,130.58,1,-1,-1,-1
26,11,312.13,462.16,52.64,104.44,1,-1,-1,-1
26,12,818.84,433.69,105.54,296.13,1,-1,-1,-1
26,13,956.55,417.32,38.27,100.61,1,-1,-1,-1
26,21,206.06,953.08,158.06,126.32,1,-1,-1,-1
26,22,-0.00,451.09,115.83,324.11,1,-1,-1,-1
26,24,312.20,462.72,52.89,158.07,1,-1,-1,-1
27,1,1088.24,639.94,173.69,420.63,1,-1,-1,-1
27,2,1373.04,577.18,132.36,418.75,1,-1,-1,-1
27,3,532.61,704.78,169.82,372.22,1,-1,-1,-1
27,4,626.50,423.04,141.34,370.89,1,-1,-1,-1
27,5,1447.48,471.17,142.21,344.85,1,-1,-1,-1
27,6,477.14,438.77,81.83,277.81,1,-1,-1,-1
27,7,982.83,441.13,69.94,180.42,1,-1,-1,-1
27,8,886.77,445.18,55.77,123.62,1,-1,-1,-1
27,9,1047.26,441.17,58.73,174.03,1,-1,-1,-1
27,10,1167.08,457.55,73.24,130.45,1,-1,-1,-1
27,11,312.35,460.72,48.78,105.72,1,-1,-1,-1
27,12,818.26,432.10,109.28,297.64,1,-1,-1,-1
27,13,956.65,417.24,38.43,100.57,1,-1,-1,-1
27,21,211.12,948.36,159.58,130.78,1,-1,-1,-1
27,22,0.00,452.98,109.98,323.05,1,-1,-1,-1
28,1,1087.12,637.99,175.14,422.32,1,-1,-1,-1
28,2,1374.93,572.06,130.36,422.75,1,-1,-1,-1
28,3,532.53,712.24,168.93,366.16,1,-1,-1,-1
28,4,625.69,421.27,142.42,372.85,1,-1,-1,-1
28,5,1441.95,474.15,145.79,342.71,1,-1,-1,-1
28,6,477.07,438.96,82.30,278.89,1,-1,-1,-1
28,7,983.62,441.18,69.16,180.12,1,-1,-1,-1
28,9,1046.36,440.89,58.65,174.46,1,-1,-1,-1
28,10,1167.39,457.83,73.16,130.44,1,-1,-1,-1
28,11,313.31,459.63,45.41,106.89,1,-1,-1,-1
28,12,817.59,430.11,111.82,300.04,1,-1,-1,-1
28,13,956.69,417.22,38.92,100.78,1,-1,-1,-1
28,21,216.25,943.32,158.92,135.52,1,-1,-1,-1
28,22,-0.00,455.17,103.85,321.92,1,-1,-1,-1
29,1,1087.16,636.77,175.30,423.35,1,-1,-1,-1
29,2,1375.00,567.84,129.81,426.68,1,-1,-1,-1
29,3,532.34,719.97,168.10,358.89,1,-1,-1,-1
29,4,624.49,420.59,143.72,374.20,1,-1,-1,-1
29,5,1436.60,475.97,149.31,341.76,1,-1,-1,-1
29,6,477.15,439.09,82.52,279.32,1,-1,-1,-1
29,7,986.67,440.99,65.88,180.14,1,-1,-1,-1
29,9,1045.52,440.76,58.98,174.62,1,-1,-1,-1
29,10,1167.45,457.92,73.03,130.46,1,-1,-1,-1
29,11,313.44,459.47,42.63,106.82,1,-1,-1,-1
29,12,816.88,428.88,118.06,301.92,1,-1,-1,-1
29,13,956.75,417.01,39.09,100.65,1,-1,-1,-1
29,17,749.46,412.35,41.92,116.27,1,-1,-1,-1
29,21,220.23,937.89,159.30,141.35,1,-1,-1,-1
29,22,-0.00,457.32,99.77,319.05,1,-1,-1,-1
30,1,1088.22,636.01,174.36,424.18,1,-1,-1,-1
30,2,1373.95,564.02,129.72,430.43,1,-1,-1,-1
30,3,531.98,727.92,168.13,350.89,1,-1,-1,-1
30,4,623.12,420.82,144.33,375.11,1,-1,-1,-1
30,5,1431.15,477.18,153.45,340.48,1,-1,-1,-1
30,6,477.21,439.14,82.84,278.44,1,-1,-1,-1
30,7,988.60,440.67,63.87,179.93,1,-1,-1,-1
30,9,1045.15,440.42,58.88,174.71,1,-1,-1,-1
30,10,1167.47,457.94,73.15,130.47,1,-1,-1,-1
30,11,313.51,460.28,40.37,105.97,1,-1,-1,-1
30,12,815.85,428.85,124.12,302.58,1,-1,-1,-1
30,13,956.63,416.62,39.31,100.50,1,-1,-1,-1
30,17,749.69,412.18,42.14,117.23,1,-1,-1,-1
30,21,223.13,931.95,161.75,147.55,1,-1,-1,-1
30,22,-0.00,458.08,95.65,317.02,1,-1,-1,-1
30,27,89.30,446.44,77.71,273.05,1,-1,-1,-1
