6,15,322.70,491.59,24.56,81.46,1,-1,-1,-1
7,1,1372.75,374.09,173.92,447.23,1,-1,-1,-1
7,2,671.43,395.93,187.85,450.47,1,-1,-1,-1
7,3,334.26,421.08,152.84,416.93,1,-1,-1,-1
7,4,1054.09,379.25,147.96,408.67,1,-1,-1,-1
7,5,481.75,380.14,165.20,464.44,1,-1,-1,-1
7,6,1183.57,374.12,156.61,432.05,1,-1,-1,-1
7,7,831.88,358.63,174.98,496.74,1,-1,-1,-1
7,8,998.32,462.09,73.13,249.25,1,-1,-1,-1
7,9,1551.82,367.37,131.54,472.75,1,-1,-1,-1
7,10,63.83,480.45,35.80,119.29,1,-1,-1,-1
7,11,231.33,481.55,32.99,97.59,1,-1,-1,-1
7,12,1508.52,466.17,72.15,267.14,1,-1,-1,-1
7,13,303.80,472.71,27.78,110.28,1,-1,-1,-1
7,14,1862.87,408.64,56.69,427.82,1,-1,-1,-1
7,15,323.31,491.80,24.05,80.95,1,-1,-1,-1
8,1,1371.76,371.29,168.95,452.37,1,-1,-1,-1
8,2,669.33,395.98,173.51,453.87,1,-1,-1,-1
8,3,326.93,418.25,149.28,420.23,1,-1,-1,-1
8,4,1044.49,380.32,153.13,409.16,1,-1,-1,-1
8,5,473.33,378.05,173.04,469.34,1,-1,-1,-1
8,6,1175.12,371.09,161.24,434.98,1,-1,-1,-1
8,7,827.54,357.47,175.86,500.36,1,-1,-1,-1
8,8,997.31,462.19,71.47,249.58,1,-1,-1,-1
8,9,1552.50,366.83,132.93,470.01,1,-1,-1,-1
8,10,63.97,479.75,35.54,119.82,1,-1,-1,-1
8,11,232.01,481.38,33.15,97.87,1,-1,-1,-1
8,12,1508.44,465.62,72.71,267.94,1,-1,-1,-1
8,13,304.36,470.59,28.06,112.32,1,-1,-1,-1
8,14,1862.87,408.93,56.69,427.56,1,-1,-1,-1
8,15,324.37,492.27,22.04,80.07,1,-1,-1,-1
9,1,1368.82,367.88,164.76,456.59,1,-1,-1,-1
9,2,667.10,395.94,162.67,455.55,1,-1,-1,-1
9,3,320.91,414.04,144.66,423.67,1,-1,-1,-1
9,4,1035.09,381.82,157.37,407.34,1,-1,-1,-1
9,5,464.78,376.71,180.12,471.89,1,-1,-1,-1
9,6,1167.11,368.71,166.68,438.11,1,-1,-1,-1
9,7,821.41,356.34,179.43,500.35,1,-1,-1,-1
9,8,994.28,461.44,72.33,250.26,1,-1,-1,-1
9,9,1553.49,366.26,131.95,468.99,1,-1,-1,-1
9,10,63.98,479.01,35.94,120.62,1,-1,-1,-1
9,11,233.10,481.31,32.61,97.96,1,-1,-1,-1
9,12,1508.30,465.86,73.38,267.89,1,-1,-1,-1
9,13,304.99,470.74,30.69,111.75,1,-1,-1,-1
9,14,1862.77,408.85,56.80,427.69,1,-1,-1,-1
10,1,1364.81,364.58,162.71,458.38,1,-1,-1,-1
10,2,663.50,393.74,158.03,458.69,1,-1,-1,-1
10,3,310.58,411.70,145.63,426.25,1,-1,-1,-1
10,4,1029.53,383.89,157.51,406.62,1,-1,-1,-1
10,5,457.39,373.89,177.59,475.19,1,-1,-1,-1
10,6,1159.12,367.54,172.03,439.40,1,-1,-1,-1
10,7,815.83,356.89,182.24,505.00,1,-1,-1,-1
10,8,991.64,460.73,74.24,251.18,1,-1,-1,-1
10,9,1554.34,365.96,133.00,469.42,1,-1,-1,-1
10,10,64.44,478.91,34.70,121.12,1,-1,-1,-1
10,11,234.35,481.28,31.32,97.68,1,-1,-1,-1
10,12,1508.31,465.97,73.56,267.90,1,-1,-1,-1
10,13,305.90,472.32,28.58,109.80,1,-1,-1,-1
10,14,1862.72,408.79,56.84,427.79,1,-1,-1,-1
11,1,1360.16,363.01,165.07,460.13,1,-1,-1,-1
11,2,660.94,391.37,154.38,461.40,1,-1,-1,-1
11,3,301.61,410.10,145.41,430.51,1,-1,-1,-1
11,4,1028.82,385.92,154.00,406.77,1,-1,-1,-1
11,5,449.44,370.61,173.80,478.72,1,-1,-1,-1
11,6,1153.23,367.12,176.02,443.01,1,-1,-1,-1
11,7,809.56,358.05,185.99,506.74,1,-1,-1,-1
11,8,988.59,460.52,74.19,251.47,1,-1,-1,-1
11,9,1555.51,365.99,131.57,468.71,1,-1,-1,-1
11,10,65.69,479.39,33.25,120.78,1,-1,-1,-1
11,11,235.11,481.15,31.42,98.09,1,-1,-1,-1
11,12,1508.28,465.74,73.53,268.21,1,-1,-1,-1
11,13,306.42,471.58,25.17,109.83,1,-1,-1,-1
11,14,1862.72,408.66,56.84,427.94,1,-1,-1,-1
12,1,1358.12,361.98,164.78,460.41,1,-1,-1,-1
12,2,658.11,387.25,152.35,465.49,1,-1,-1,-1
12,3,289.76,408.94,151.18,432.36,1,-1,-1,-1
12,4,1025.21,386.08,152.07,408.05,1,-1,-1,-1
12,5,442.58,367.16,173.01,482.04,1,-1,-1,-1
12,6,1146.76,367.02,180.62,446.34,1,-1,-1,-1
12,7,803.75,359.63,189.15,508.42,1,-1,-1,-1
12,8,985.46,458.71,71.57,253.40,1,-1,-1,-1
12,9,1556.68,366.35,133.44,468.56,1,-1,-1,-1
12,10,64.90,479.89,34.33,120.09,1,-1,-1,-1
12,11,235.57,481.16,31.64,98.01,1,-1,-1,-1
12,12,1508.16,465.77,73.72,268.22,1,-1,-1,-1
12,13,306.19,472.09,25.08,101.58,1,-1,-1,-1
12,14,1862.73,409.05,56.84,427.55,1,-1,-1,-1
13,1,1355.79,362.31,164.30,461.34,1,-1,-1,-1
13,2,655.00,384.03,152.01,468.33,1,-1,-1,-1
13,3,272.05,410.77,162.65,433.12,1,-1,-1,-1
13,4,1023.24,385.71,148.46,409.61,1,-1,-1,-1
13,5,436.50,363.45,172.33,485.52,1,-1,-1,-1
13,6,1141.39,368.57,184.04,445.52,1,-1,-1,-1
13,7,797.88,361.52,192.19,511.11,1,-1,-1,-1
13,8,982.30,458.10,65.82,254.26,1,-1,-1,-1
13,9,1558.14,367.15,133.66,467.37,1,-1,-1,-1
13,10,65.33,480.53,33.93,119.13,1,-1,-1,-1
13,11,236.26,481.19,30.76,97.82,1,-1,-1,-1
13,12,1507.33,465.69,73.19,268.23,1,-1,-1,-1
13,14,1863.28,408.09,56.31,428.74,1,-1,-1,-1
14,1,1351.34,363.06,165.63,461.25,1,-1,-1,-1
14,2,651.87,381.29,151.55,471.27,1,-1,-1,-1
14,3,253.12,412.41,176.37,433.06,1,-1,-1,-1
14,4,1020.01,384.19,148.30,411.46,1,-1,-1,-1
14,5,429.93,360.25,174.83,488.68,1,-1,-1,-1
14,6,1136.98,369.53,185.40,444.24,1,-1,-1,-1
14,7,792.01,363.09,193.87,513.07,1,-1,-1,-1
14,8,979.66,456.92,61.98,255.25,1,-1,-1,-1
14,9,1559.83,368.28,134.43,466.15,1,-1,-1,-1
14,10,65.69,480.43,33.17,119.22,1,-1,-1,-1
14,11,236.96,481.22,30.15,97.66,1,-1,-1,-1
14,12,1506.54,465.36,75.80,268.60,1,-1,-1,-1
14,14,1863.62,407.87,55.98,429.04,1,-1,-1,-1
15,1,1346.48,363.98,166.71,461.27,1,-1,-1,-1
15,2,646.84,378.97,152.14,473.75,1,-1,-1,-1
15,3,239.58,413.88,184.30,433.02,1,-1,-1,-1
15,4,1014.22,381.67,150.34,414.93,1,-1,-1,-1
15,5,424.28,357.62,177.97,493.12,1,-1,-1,-1
15,6,1134.39,370.61,186.14,444.61,1,-1,-1,-1
15,7,788.07,363.15,192.71,514.85,1,-1,-1,-1
15,8,976.21,456.01,59.30,256.14,1,-1,-1,-1
15,9,1561.46,369.64,135.46,464.80,1,-1,-1,-1
15,10,65.28,480.53,33.41,119.37,1,-1,-1,-1
15,11,237.72,481.21,29.59,97.37,1,-1,-1,-1
15,12,1503.37,464.82,80.16,269.11,1,-1,-1,-1
15,14,1863.24,408.30,56.34,428.36,1,-1,-1,-1
16,1,1338.11,365.46,169.81,460.87,1,-1,-1,-1
16,2,642.14,377.79,153.51,474.81,1,-1,-1,-1
16,3,231.99,414.91,187.81,436.83,1,-1,-1,-1
16,4,1007.08,378.88,152.20,418.14,1,-1,-1,-1
16,5,418.49,357.15,183.32,495.93,1,-1,-1,-1
16,6,1132.72,371.44,185.36,446.76,1,-1,-1,-1
16,7,784.12,362.55,192.14,519.61,1,-1,-1,-1
16,8,972.54,461.98,60.34,249.99,1,-1,-1,-1
16,9,1563.33,371.50,135.86,463.37,1,-1,-1,-1
16,10,65.72,481.01,32.82,118.90,1,-1,-1,-1
16,11,238.45,481.10,28.82,97.56,1,-1,-1,-1
16,12,1501.98,463.80,79.79,270.25,1,-1,-1,-1
16,14,1862.89,408.55,56.68,428.07,1,-1,-1,-1
17,1,1333.77,367.45,170.03,460.86,1,-1,-1,-1
17,2,638.14,376.53,152.43,478.79,1,-1,-1,-1
17,3,225.90,416.38,191.39,438.22,1,-1,-1,-1
17,4,999.70,376.48,155.51,420.68,1,-1,-1,-1
17,5,412.98,357.85,188.30,497.22,1,-1,-1,-1
17,6,1128.78,371.83,186.58,447.99,1,-1,-1,-1
17,7,781.00,360.92,192.63,523.16,1,-1,-1,-1
17,8,967.79,464.93,67.44,247.23,1,-1,-1,-1
17,9,1565.29,373.58,136.76,461.40,1,-1,-1,-1
17,10,65.78,479.86,32.85,120.21,1,-1,-1,-1
17,11,239.17,481.68,27.95,97.33,1,-1,-1,-1
17,12,1501.57,464.34,78.41,269.50,1,-1,-1,-1
17,14,1862.74,408.82,56.82,427.78,1,-1,-1,-1
17,17,0.11,446.04,25.55,382.47,1,-1,-1,-1
18,1,1334.73,368.95,163.90,462.66,1,-1,-1,-1
18,2,632.55,376.10,153.21,482.37,1,-1,-1,-1
18,3,221.71,416.48,192.60,438.17,1,-1,-1,-1
18,4,992.24,373.39,160.18,424.23,1,-1,-1,-1
18,5,407.87,359.90,193.25,494.89,1,-1,-1,-1
18,6,1131.36,371.80,181.85,450.31,1,-1,-1,-1
18,7,777.18,359.61,192.94,525.48,1,-1,-1,-1
18,8,980.54,475.17,56.69,236.65,1,-1,-1,-1
18,9,1567.83,375.81,135.49,459.43,1,-1,-1,-1
18,10,67.31,479.55,31.53,120.04,1,-1,-1,-1
18,11,239.77,482.12,27.94,96.69,1,-1,-1,-1
18,12,1500.92,464.19,78.09,269.65,1,-1,-1,-1
18,14,1862.49,409.32,57.08,427.28,1,-1,-1,-1
18,17,0.11,446.47,25.96,382.62,1,-1,-1,-1
18,18,1308.13,503.66,39.78,121.52,1,-1,-1,-1
19,1,1335.72,368.62,159.28,465.97,1,-1,-1,-1
19,2,626.13,377.23,153.98,484.40,1,-1,-1,-1
19,3,224.27,415.39,183.79,441.58,1,-1,-1,-1
19,4,984.25,370.35,168.67,429.93,1,-1,-1,-1
19,5,401.87,362.22,195.67,492.45,1,-1,-1,-1
19,6,1137.32,370.86,174.14,453.38,1,-1,-1,-1
19,7,773.66,355.25,191.60,530.14,1,-1,-1,-1
19,8,981.96,476.75,54.68,235.48,1,-1,-1,-1
19,9,1570.71,378.56,132.81,456.86,1,-1,-1,-1
19,10,68.95,479.44,30.20,120.26,1,-1,-1,-1
19,11,239.99,482.16,28.03,96.67,1,-1,-1,-1
19,12,1500.45,463.64,77.91,270.23,1,-1,-1,-1
19,14,1862.60,409.32,56.97,427.33,1,-1,-1,-1
19,17,0.12,446.89,26.22,382.97,1,-1,-1,-1
19,18,1306.15,503.48,41.60,125.42,1,-1,-1,-1
20,1,1335.04,367.64,156.12,468.38,1,-1,-1,-1
20,2,617.62,378.32,158.94,487.12,1,-1,-1,-1
20,3,223.94,413.49,179.48,445.15,1,-1,-1,-1
20,4,976.91,368.51,173.29,433.32,1,-1,-1,-1
20,5,396.31,364.05,193.56,495.59,1,-1,-1,-1
20,6,1136.20,369.68,173.42,454.79,1,-1,-1,-1
20,7,770.32,351.30,192.05,534.19,1,-1,-1,-1
20,8,976.65,486.91,57.52,225.78,1,-1,-1,-1
20,9,1573.11,380.77,132.06,454.63,1,-1,-1,-1
20,10,70.56,478.48,28.74,121.17,1,-1,-1,-1
20,11,240.17,482.61,26.48,95.32,1,-1,-1,-1
20,12,1499.45,463.48,80.10,270.48,1,-1,-1,-1
20,14,1862.47,409.19,57.10,427.46,1,-1,-1,-1
20,17,0.12,447.09,26.79,382.85,1,-1,-1,-1
20,18,1304.97,504.67,41.69,127.17,1,-1,-1,-1
20,19,512.97,464.65,86.83,280.62,1,-1,-1,-1
21,1,1332.43,365.83,154.10,471.35,1,-1,-1,-1
21,2,609.40,380.50,161.95,487.15,1,-1,-1,-1
21,3,194.51,412.09,202.97,447.08,1,-1,-1,-1
21,4,970.29,367.82,177.80,434.19,1,-1,-1,-1
21,5,391.16,365.07,190.58,499.92,1,-1,-1,-1
21,6,1137.52,367.19,170.92,456.91,1,-1,-1,-1
21,7,767.87,347.10,192.35,538.29,1,-1,-1,-1
21,8,969.86,491.67,61.69,221.19,1,-1,-1,-1
21,9,1576.17,382.29,130.35,452.99,1,-1,-1,-1
21,10,68.65,471.20,30.99,128.59,1,-1,-1,-1
21,12,1498.28,463.82,80.48,270.39,1,-1,-1,-1
21,14,1861.97,412.01,57.58,423.38,1,-1,-1,-1
21,17,0.12,447.15,26.90,382.80,1,-1,-1,-1
21,18,1303.96,506.10,40.48,127.60,1,-1,-1,-1
21,19,508.64,465.16,88.74,281.01,1,-1,-1,-1
21,20,1441.51,404.60,69.43,362.28,1,-1,-1,-1
22,1,1327.59,362.73,155.93,474.85,1,-1,-1,-1
22,2,604.83,382.48,160.48,489.62,1,-1,-1,-1
22,3,175.83,410.47,213.83,447.05,1,-1,-1,-1
22,4,963.66,367.48,178.32,436.09,1,-1,-1,-1
22,5,386.82,365.82,196.97,501.88,1,-1,-1,-1
22,6,1141.15,364.88,165.69,460.10,1,-1,-1,-1
22,7,763.53,343.42,194.66,541.95,1,-1,-1,-1
22,9,1579.63,382.83,130.93,451.59,1,-1,-1,-1
22,10,68.50,468.80,31.18,130.83,1,-1,-1,-1
22,12,1497.91,463.99,80.54,270.43,1,-1,-1,-1
22,14,1862.33,409.34,57.23,427.09,1,-1,-1,-1
22,17,0.13,447.04,27.13,382.92,1,-1,-1,-1
22,18,1302.85,507.28,38.00,126.94,1,-1,-1,-1
22,19,506.75,465.08,87.86,281.94,1,-1,-1,-1
22,20,1442.34,404.54,68.36,371.54,1,-1,-1,-1
23,1,1323.00,357.28,158.74,480.72,1,-1,-1,-1
23,2,602.69,384.18,156.71,490.47,1,-1,-1,-1
23,3,162.53,407.46,219.87,449.46,1,-1,-1,-1
23,4,956.33,367.07,180.90,438.21,1,-1,-1,-1
23,5,383.74,365.46,196.06,505.13,1,-1,-1,-1
23,6,1142.52,361.97,163.17,463.29,1,-1,-1,-1
23,7,758.50,340.67,197.77,545.08,1,-1,-1,-1
23,9,1582.32,382.59,130.72,450.48,1,-1,-1,-1
23,10,69.10,468.54,30.32,131.04,1,-1,-1,-1
23,12,1497.91,463.88,79.90,269.91,1,-1,-1,-1
23,14,1861.83,410.98,57.70,424.67,1,-1,-1,-1
23,17,0.12,447.32,27.33,382.53,1,-1,-1,-1
23,18,1301.93,507.75,34.13,120.05,1,-1,-1,-1
23,19,503.11,465.71,88.17,282.56,1,-1,-1,-1
23,20,1444.68,403.99,65.92,377.70,1,-1,-1,-1
23,21,1077.08,454.24,84.63,261.54,1,-1,-1,-1
24,1,1318.63,354.74,161.11,483.77,1,-1,-1,-1
24,2,599.36,385.30,154.78,491.48,1,-1,-1,-1
24,3,150.14,405.80,217.39,451.94,1,-1,-1,-1
24,4,950.18,367.22,182.07,438.24,1,-1,-1,-1
24,5,381.43,364.35,187.85,508.54,1,-1,-1,-1
24,6,1143.95,359.21,160.54,466.37,1,-1,-1,-1
24,7,754.48,339.30,199.59,548.90,1,-1,-1,-1
24,9,1584.91,381.70,129.37,450.25,1,-1,-1,-1
24,10,67.61,467.83,31.43,131.87,1,-1,-1,-1
24,12,1497.66,462.94,80.88,271.32,1,-1,-1,-1
24,14,1861.81,411.36,57.73,423.73,1,-1,-1,-1
24,17,0.12,446.69,27.11,383.09,1,-1,-1,-1
24,19,500.84,465.02,87.15,283.94,1,-1,-1,-1
24,20,1446.13,404.05,66.41,381.25,1,-1,-1,-1
24,21,1074.32,452.88,83.22,263.10,1,-1,-1,-1
25,1,1315.55,352.99,164.73,485.60,1,-1,-1,-1
25,2,594.16,384.21,154.68,495.27,1,-1,-1,-1
25,3,139.41,401.37,229.09,458.56,1,-1,-1,-1
25,4,945.82,368.33,182.98,437.28,1,-1,-1,-1
25,5,378.24,362.73,185.91,511.04,1,-1,-1,-1
25,6,1144.20,356.60,159.21,469.30,1,-1,-1,-1
25,7,749.49,338.61,202.90,552.37,1,-1,-1,-1
25,9,1586.64,379.73,128.70,451.00,1,-1,-1,-1
25,10,68.58,467.71,30.32,132.03,1,-1,-1,-1
25,12,1497.11,462.59,79.61,272.24,1,-1,-1,-1
25,14,1862.34,409.90,57.22,426.18,1,-1,-1,-1
25,17,0.13,446.09,26.48,383.55,1,-1,-1,-1
25,19,499.47,463.60,86.34,285.77,1,-1,-1,-1
25,20,1452.22,401.92,63.48,382.96,1,-1,-1,-1
25,21,1072.50,453.18,82.58,263.16,1,-1,-1,-1
26,1,1311.50,352.01,171.56,487.16,1,-1,-1,-1
26,2,589.23,382.52,154.97,498.55,1,-1,-1,-1
26,3,129.87,397.45,232.82,464.27,1,-1,-1,-1
26,4,941.92,369.19,184.84,439.20,1,-1,-1,-1
26,5,374.12,360.70,185.67,513.47,1,-1,-1,-1
26,6,1144.61,355.28,159.08,470.29,1,-1,-1,-1
26,7,743.52,339.57,206.64,552.31,1,-1,-1,-1
26,9,1588.08,378.58,127.03,450.40,1,-1,-1,-1
26,10,70.48,467.46,28.24,131.90,1,-1,-1,-1
26,12,1495.57,462.49,80.02,272.52,1,-1,-1,-1
26,14,1862.45,409.09,57.11,427.40,1,-1,-1,-1
26,17,0.12,446.04,26.66,383.50,1,-1,-1,-1
26,19,498.20,461.87,85.97,287.80,1,-1,-1,-1
26,20,1454.79,399.57,63.93,384.54,1,-1,-1,-1
26,21,1072.99,454.46,80.62,262.56,1,-1,-1,-1
27,1,1307.81,350.70,179.25,489.27,1,-1,-1,-1
27,2,583.29,380.62,156.13,501.49,1,-1,-1,-1
27,3,121.66,395.24,223.76,469.76,1,-1,-1,-1
27,4,938.74,369.20,182.82,441.21,1,-1,-1,-1
27,5,369.54,358.05,183.38,516.99,1,-1,-1,-1
27,6,1144.96,354.51,158.84,471.67,1,-1,-1,-1
27,7,738.26,340.68,209.65,551.59,1,-1,-1,-1
27,9,1589.74,377.74,126.49,450.25,1,-1,-1,-1
27,10,70.85,467.58,27.52,131.48,1,-1,-1,-1
27,12,1494.91,462.11,80.57,273.01,1,-1,-1,-1
27,14,1862.31,408.96,57.26,427.62,1,-1,-1,-1
27,17,0.13,446.10,26.96,383.35,1,-1,-1,-1
27,19,495.33,459.27,86.89,290.89,1,-1,-1,-1
27,20,1454.35,398.17,68.08,385.50,1,-1,-1,-1
27,21,1075.24,453.60,77.99,264.58,1,-1,-1,-1
28,1,1303.03,350.04,186.87,492.74,1,-1,-1,-1
28,2,576.35,379.36,158.62,502.85,1,-1,-1,-1
28,3,149.60,395.71,191.69,473.44,1,-1,-1,-1
28,4,934.79,369.13,183.17,443.31,1,-1,-1,-1
28,5,364.10,354.13,178.07,521.29,1,-1,-1,-1
28,6,1144.06,353.90,159.32,474.05,1,-1,-1,-1
28,7,732.66,342.26,212.59,551.78,1,-1,-1,-1
28,9,1592.00,377.25,127.05,446.27,1,-1,-1,-1
28,10,70.35,466.44,28.45,132.53,1,-1,-1,-1
28,12,1493.89,461.91,79.66,273.03,1,-1,-1,-1
28,14,1862.27,408.55,57.30,428.02,1,-1,-1,-1
28,17,0.15,445.88,26.19,382.68,1,-1,-1,-1
28,19,497.17,457.15,83.91,293.63,1,-1,-1,-1
28,20,1433.14,395.99,93.14,387.42,1,-1,-1,-1
28,21,1077.41,453.80,74.51,265.02,1,-1,-1,-1
29,1,1298.04,350.13,194.43,497.89,1,-1,-1,-1
29,2,566.85,377.15,164.04,505.18,1,-1,-1,-1
29,3,120.54,398.43,218.84,472.35,1,-1,-1,-1
29,4,931.23,368.55,180.77,445.00,1,-1,-1,-1
29,5,357.15,351.23,171.90,524.09,1,-1,-1,-1
29,6,1144.25,354.14,157.92,477.12,1,-1,-1,-1
29,7,727.77,344.16,214.99,557.92,1,-1,-1,-1
29,9,1594.52,377.11,128.12,443.54,1,-1,-1,-1
29,10,70.12,466.81,28.66,132.11,1,-1,-1,-1
29,12,1492.57,461.93,79.44,272.79,1,-1,-1,-1
29,14,1862.28,408.39,57.29,428.17,1,-1,-1,-1
29,17,0.16,445.42,26.20,382.91,1,-1,-1,-1
29,19,497.49,455.73,81.26,294.88,1,-1,-1,-1
29,20,1426.78,393.07,103.58,390.81,1,-1,-1,-1
29,21,1078.66,454.88,71.07,263.80,1,-1,-1,-1
30,1,1292.42,351.29,201.46,499.19,1,-1,-1,-1
30,2,558.43,374.39,168.89,508.05,1,-1,-1,-1
30,3,106.34,401.51,234.20,473.15,1,-1,-1,-1
30,4,926.97,367.20,179.91,447.08,1,-1,-1,-1
30,5,349.95,349.63,166.77,525.78,1,-1,-1,-1
30,6,1142.49,354.94,157.40,479.26,1,-1,-1,-1
30,7,723.13,344.79,216.00,561.24,1,-1,-1,-1
30,9,1596.92,376.72,128.29,442.45,1,-1,-1,-1
30,10,70.10,466.85,28.87,132.08,1,-1,-1,-1
30,12,1492.09,461.06,80.12,273.65,1,-1,-1,-1
30,14,1861.78,410.02,57.78,425.47,1,-1,-1,-1
30,17,0.15,443.98,26.96,384.91,1,-1,-1,-1
30,19,497.87,454.58,78.96,297.20,1,-1,-1,-1
30,20,1427.57,391.56,106.77,391.87,1,-1,-1,-1
30,21,1079.28,454.15,68.82,264.64,1,-1,-1,-1
31,1,1289.05,353.01,207.55,498.30,1,-1,-1,-1
31,2,551.70,371.06,173.15,510.75,1,-1,-1,-1
31,3,102.05,404.07,240.97,472.99,1,-1,-1,-1
31,4,924.77,366.14,176.89,448.03,1,-1,-1,-1
31,5,342.92,348.13,164.92,528.05,1,-1,-1,-1
