20,2,1263.38,224.60,183.10,360.06,1,-1,-1,-1
20,3,923.20,281.59,180.21,521.90,1,-1,-1,-1
20,4,493.23,145.77,69.50,167.04,1,-1,-1,-1
20,5,691.06,367.82,163.83,435.25,1,-1,-1,-1
20,6,683.89,159.25,100.76,253.90,1,-1,-1,-1
20,7,927.40,192.84,84.36,159.47,1,-1,-1,-1
20,9,470.54,425.21,255.87,597.35,1,-1,-1,-1
20,10,778.85,533.36,256.88,528.38,1,-1,-1,-1
20,11,435.27,393.23,103.38,293.30,1,-1,-1,-1
20,14,1392.01,378.84,248.82,446.08,1,-1,-1,-1
21,1,0.12,592.00,217.88,473.61,1,-1,-1,-1
21,2,1263.39,224.54,182.95,360.09,1,-1,-1,-1
21,3,922.66,281.51,181.44,509.73,1,-1,-1,-1
21,4,487.88,144.76,64.19,167.21,1,-1,-1,-1
21,5,688.90,367.87,163.53,485.55,1,-1,-1,-1
21,6,685.97,158.91,99.44,254.04,1,-1,-1,-1
21,7,927.20,193.01,84.57,159.17,1,-1,-1,-1
21,9,460.46,429.01,256.14,592.95,1,-1,-1,-1
21,10,804.71,539.97,242.98,483.30,1,-1,-1,-1
21,11,435.36,393.29,103.06,254.46,1,-1,-1,-1
21,14,1396.52,372.14,244.25,451.80,1,-1,-1,-1
22,1,0.18,590.68,216.47,474.98,1,-1,-1,-1
22,2,1263.37,224.48,182.87,360.09,1,-1,-1,-1
22,3,919.73,281.62,187.53,454.37,1,-1,-1,-1
22,4,482.75,144.62,59.05,166.68,1,-1,-1,-1
22,5,686.75,368.77,163.13,510.76,1,-1,-1,-1
22,6,688.21,158.35,97.82,254.07,1,-1,-1,-1
22,7,926.22,192.96,85.32,166.84,1,-1,-1,-1
22,9,458.82,431.57,242.80,589.68,1,-1,-1,-1
22,10,831.89,543.08,256.93,459.06,1,-1,-1,-1
22,11,435.61,393.03,101.79,280.75,1,-1,-1,-1
22,14,1399.62,364.42,240.95,462.71,1,-1,-1,-1
23,1,0.27,589.62,216.26,475.76,1,-1,-1,-1
23,2,1263.37,224.44,182.81,360.12,1,-1,-1,-1
23,3,916.71,281.40,193.84,432.20,1,-1,-1,-1
23,4,477.69,144.01,56.30,166.87,1,-1,-1,-1
23,5,684.71,369.74,162.78,519.82,1,-1,-1,-1
23,6,690.61,157.75,96.22,251.42,1,-1,-1,-1
23,7,924.90,192.55,85.59,175.06,1,-1,-1,-1
23,9,440.69,433.73,246.18,587.92,1,-1,-1,-1
23,10,855.23,546.04,256.49,435.07,1,-1,-1,-1
23,14,1402.45,356.68,238.10,472.41,1,-1,-1,-1
24,1,0.31,589.37,216.15,475.91,1,-1,-1,-1
24,2,1263.32,224.42,183.02,360.10,1,-1,-1,-1
24,3,913.96,282.19,200.11,335.36,1,-1,-1,-1
24,4,472.85,143.84,54.29,166.69,1,-1,-1,-1
24,5,682.08,370.72,163.13,522.86,1,-1,-1,-1
24,6,693.05,157.53,94.03,249.10,1,-1,-1,-1
24,7,920.99,191.61,87.75,187.51,1,-1,-1,-1
24,9,427.11,435.67,241.87,604.24,1,-1,-1,-1
24,10,873.13,547.06,265.52,403.76,1,-1,-1,-1
24,14,1402.89,349.69,236.78,480.84,1,-1,-1,-1
25,1,0.32,589.37,217.62,475.78,1,-1,-1,-1
25,2,1263.33,224.37,183.39,360.09,1,-1,-1,-1
25,3,911.94,282.89,204.18,337.33,1,-1,-1,-1
25,4,469.15,144.89,53.68,165.68,1,-1,-1,-1
25,5,677.96,371.93,164.45,523.09,1,-1,-1,-1
25,6,696.02,157.35,90.87,244.25,1,-1,-1,-1
25,7,919.58,190.45,86.65,203.01,1,-1,-1,-1
25,9,416.95,439.78,234.37,618.22,1,-1,-1,-1
25,10,890.13,548.31,265.55,373.61,1,-1,-1,-1
25,14,1402.42,342.75,236.11,484.40,1,-1,-1,-1
26,1,0.32,589.58,217.57,475.41,1,-1,-1,-1
26,2,1263.35,224.53,183.77,359.92,1,-1,-1,-1
26,3,911.25,283.48,206.00,357.15,1,-1,-1,-1
26,4,465.39,145.65,54.90,164.68,1,-1,-1,-1
26,5,674.11,373.51,164.95,525.59,1,-1,-1,-1
26,6,698.49,157.05,88.04,241.07,1,-1,-1,-1
26,7,918.48,189.62,84.50,207.56,1,-1,-1,-1
26,9,408.38,443.42,231.37,622.52,1,-1,-1,-1
26,10,905.61,548.09,264.15,359.99,1,-1,-1,-1
26,14,1402.91,336.46,235.08,487.74,1,-1,-1,-1
27,1,0.32,589.62,215.10,475.64,1,-1,-1,-1
27,2,1263.39,224.62,184.01,359.84,1,-1,-1,-1
27,3,912.65,283.04,203.82,388.86,1,-1,-1,-1
27,4,461.93,146.49,56.41,162.37,1,-1,-1,-1
27,5,670.19,375.17,164.70,530.71,1,-1,-1,-1
27,6,699.50,156.94,86.22,240.92,1,-1,-1,-1
27,7,917.84,189.01,81.80,212.27,1,-1,-1,-1
27,9,402.41,448.95,227.45,619.62,1,-1,-1,-1
27,10,922.48,547.53,243.32,347.96,1,-1,-1,-1
27,14,1404.03,332.80,234.35,488.56,1,-1,-1,-1
28,1,0.33,589.67,210.65,475.69,1,-1,-1,-1
28,2,1263.44,224.56,183.86,359.91,1,-1,-1,-1
28,3,912.11,282.89,203.29,457.87,1,-1,-1,-1
28,4,459.00,146.51,55.28,159.99,1,-1,-1,-1
28,5,665.64,377.53,165.19,533.36,1,-1,-1,-1
28,6,693.82,157.66,90.21,240.56,1,-1,-1,-1
28,7,916.97,188.56,79.73,220.38,1,-1,-1,-1
28,9,398.27,459.32,224.21,610.15,1,-1,-1,-1
28,10,937.13,546.06,235.43,344.08,1,-1,-1,-1
28,14,1406.23,331.21,234.94,489.15,1,-1,-1,-1
29,1,0.33,589.68,206.50,475.65,1,-1,-1,-1
29,2,1263.50,224.54,183.74,360.03,1,-1,-1,-1
29,3,903.36,282.30,211.11,489.71,1,-1,-1,-1
29,4,456.19,145.23,53.07,159.87,1,-1,-1,-1
29,5,662.21,379.55,165.22,533.73,1,-1,-1,-1
29,6,684.58,158.05,96.73,237.36,1,-1,-1,-1
29,7,916.59,188.29,77.78,224.62,1,-1,-1,-1
29,9,393.83,465.28,223.30,604.89,1,-1,-1,-1
29,10,953.70,545.58,231.53,339.63,1,-1,-1,-1
29,14,1410.22,330.87,235.66,488.48,1,-1,-1,-1
29,16,437.98,392.70,144.85,164.81,1,-1,-1,-1
30,1,0.34,589.70,203.09,475.60,1,-1,-1,-1
30,2,1263.56,224.62,183.77,360.03,1,-1,-1,-1
30,3,892.93,283.03,217.09,504.56,1,-1,-1,-1
30,4,453.04,144.41,48.26,159.80,1,-1,-1,-1
30,5,656.89,381.24,168.03,533.44,1,-1,-1,-1
30,6,674.54,158.76,102.98,235.04,1,-1,-1,-1
30,7,916.00,188.02,76.77,226.96,1,-1,-1,-1
30,9,390.23,468.63,223.25,601.85,1,-1,-1,-1
30,10,970.87,544.62,229.34,337.20,1,-1,-1,-1
30,14,1416.84,331.57,234.90,486.34,1,-1,-1,-1
30,16,436.41,392.72,146.32,164.36,1,-1,-1,-1
31,1,0.34,590.06,201.63,475.24,1,-1,-1,-1
31,2,1263.56,224.77,183.93,359.87,1,-1,-1,-1
31,3,886.67,283.57,219.32,514.72,1,-1,-1,-1
31,4,448.53,143.35,45.85,159.82,1,-1,-1,-1
31,5,650.83,382.63,172.45,532.44,1,-1,-1,-1
31,6,668.72,159.49,103.87,233.78,1,-1,-1,-1
31,7,915.79,187.64,75.74,220.28,1,-1,-1,-1
31,9,387.69,470.42,224.02,599.82,1,-1,-1,-1
31,10,988.14,542.80,230.64,335.38,1,-1,-1,-1
31,14,1426.51,333.81,232.46,482.15,1,-1,-1,-1
31,16,435.64,392.63,147.52,167.34,1,-1,-1,-1
32,1,0.33,590.51,201.23,474.73,1,-1,-1,-1
32,2,1263.58,224.82,184.09,359.91,1,-1,-1,-1
32,3,883.98,283.52,216.17,524.15,1,-1,-1,-1
32,4,443.81,143.19,45.77,160.04,1,-1,-1,-1
32,5,645.11,383.68,175.29,531.55,1,-1,-1,-1
32,6,665.97,160.21,101.47,234.12,1,-1,-1,-1
32,7,915.58,187.71,75.32,180.03,1,-1,-1,-1
32,9,385.54,473.38,223.26,596.02,1,-1,-1,-1
32,10,1005.34,538.22,231.95,336.79,1,-1,-1,-1
32,14,1437.56,334.05,230.21,482.53,1,-1,-1,-1
32,16,438.63,392.79,144.90,168.18,1,-1,-1,-1
33,1,0.26,591.47,200.60,474.09,1,-1,-1,-1
33,2,1263.48,224.84,184.28,360.00,1,-1,-1,-1
33,3,883.02,283.73,210.18,527.09,1,-1,-1,-1
33,4,437.66,143.93,49.46,159.77,1,-1,-1,-1
33,5,641.33,385.46,172.59,529.32,1,-1,-1,-1
33,6,665.06,160.90,98.17,234.31,1,-1,-1,-1
33,7,915.37,187.74,75.99,164.99,1,-1,-1,-1
33,9,381.76,475.50,223.61,592.83,1,-1,-1,-1
33,10,1022.23,533.49,229.61,338.39,1,-1,-1,-1
33,14,1446.55,334.92,231.86,482.78,1,-1,-1,-1
33,16,436.87,392.22,146.54,167.34,1,-1,-1,-1
34,1,0.34,591.44,200.52,474.04,1,-1,-1,-1
34,2,1263.60,224.86,184.01,360.14,1,-1,-1,-1
34,3,882.94,283.28,204.12,529.09,1,-1,-1,-1
34,4,425.40,145.08,61.54,159.70,1,-1,-1,-1
34,5,636.41,388.50,171.94,525.45,1,-1,-1,-1
34,6,664.53,160.60,98.00,235.31,1,-1,-1,-1
34,7,915.16,188.19,75.94,152.94,1,-1,-1,-1
34,9,377.95,477.65,221.77,590.13,1,-1,-1,-1
34,10,1036.66,529.27,242.13,340.11,1,-1,-1,-1
34,14,1450.15,337.78,242.14,479.00,1,-1,-1,-1
35,1,0.39,591.93,200.47,473.24,1,-1,-1,-1
35,2,1264.76,224.91,182.75,360.07,1,-1,-1,-1
35,3,882.88,283.29,196.75,529.29,1,-1,-1,-1
35,4,417.24,146.63,69.47,158.80,1,-1,-1,-1
35,5,632.14,390.28,171.96,522.99,1,-1,-1,-1
35,6,663.68,159.99,97.58,236.44,1,-1,-1,-1
35,7,914.08,188.57,78.07,137.23,1,-1,-1,-1
35,9,373.73,477.16,221.64,589.97,1,-1,-1,-1
35,10,1050.29,526.32,251.09,340.95,1,-1,-1,-1
35,14,1457.11,333.20,250.25,491.93,1,-1,-1,-1
35,17,442.90,392.25,173.38,304.10,1,-1,-1,-1
36,1,0.45,593.07,200.20,472.57,1,-1,-1,-1
36,2,1273.17,224.97,174.36,360.56,1,-1,-1,-1
36,3,881.57,282.87,190.00,529.80,1,-1,-1,-1
36,4,413.87,148.20,72.37,158.42,1,-1,-1,-1
36,5,627.63,391.64,171.17,521.95,1,-1,-1,-1
36,6,662.54,159.46,97.98,236.48,1,-1,-1,-1
36,7,913.16,189.55,80.16,121.06,1,-1,-1,-1
36,9,367.22,477.28,223.14,590.17,1,-1,-1,-1
36,10,1063.52,524.51,242.81,340.41,1,-1,-1,-1
36,14,1467.13,330.68,254.07,490.22,1,-1,-1,-1
36,17,439.86,392.56,175.99,304.10,1,-1,-1,-1
37,1,0.54,593.76,199.75,471.72,1,-1,-1,-1
37,2,1284.86,225.02,162.65,361.55,1,-1,-1,-1
37,3,875.20,283.04,191.10,529.69,1,-1,-1,-1
37,4,412.14,148.74,72.61,157.92,1,-1,-1,-1
37,5,620.86,393.11,174.51,520.82,1,-1,-1,-1
37,6,658.81,158.71,96.98,236.33,1,-1,-1,-1
37,7,914.05,190.52,79.60,129.37,1,-1,-1,-1
37,9,361.98,476.79,225.63,590.49,1,-1,-1,-1
37,10,1074.60,522.39,253.06,341.44,1,-1,-1,-1
37,14,1478.71,330.91,254.84,488.03,1,-1,-1,-1
37,17,439.52,392.66,176.21,302.82,1,-1,-1,-1
38,1,0.65,595.00,199.97,470.88,1,-1,-1,-1
38,2,1291.92,225.11,155.37,360.68,1,-1,-1,-1
38,3,868.10,283.67,191.64,529.37,1,-1,-1,-1
38,4,409.02,148.38,68.57,158.60,1,-1,-1,-1
38,5,614.58,394.93,176.96,519.35,1,-1,-1,-1
38,6,655.72,158.00,91.67,236.85,1,-1,-1,-1
38,7,915.00,190.86,77.54,137.99,1,-1,-1,-1
38,9,355.60,476.75,231.57,590.33,1,-1,-1,-1
38,10,1086.05,522.05,263.55,340.27,1,-1,-1,-1
38,14,1493.61,326.71,249.47,491.25,1,-1,-1,-1
38,17,438.38,393.12,177.84,306.66,1,-1,-1,-1
39,1,0.77,595.22,199.55,470.29,1,-1,-1,-1
39,2,1294.94,225.13,152.37,359.81,1,-1,-1,-1
39,3,861.30,284.63,192.53,529.00,1,-1,-1,-1
39,4,405.47,147.87,63.09,159.44,1,-1,-1,-1
39,5,609.37,396.45,177.21,517.82,1,-1,-1,-1
39,6,651.46,157.64,84.26,237.23,1,-1,-1,-1
39,7,915.51,191.49,76.37,145.47,1,-1,-1,-1
39,9,350.19,477.00,236.48,589.84,1,-1,-1,-1
39,10,1096.96,522.89,267.74,339.46,1,-1,-1,-1
39,14,1510.05,321.46,239.97,496.35,1,-1,-1,-1
39,17,438.40,392.83,175.90,304.06,1,-1,-1,-1
40,1,1.01,595.73,199.47,469.41,1,-1,-1,-1
40,2,1296.17,225.13,151.15,358.53,1,-1,-1,-1
40,3,852.18,285.42,194.88,527.34,1,-1,-1,-1
40,4,401.89,146.85,58.22,160.60,1,-1,-1,-1
40,5,598.11,398.27,181.01,515.61,1,-1,-1,-1
40,6,647.18,157.70,73.25,237.03,1,-1,-1,-1
40,7,915.30,191.73,75.71,149.94,1,-1,-1,-1
40,9,343.15,477.76,243.05,588.89,1,-1,-1,-1
40,14,1525.73,318.48,229.40,500.51,1,-1,-1,-1
40,17,438.58,392.57,175.16,305.80,1,-1,-1,-1
41,1,1.37,596.86,199.15,467.80,1,-1,-1,-1
41,2,1296.23,225.07,151.07,352.22,1,-1,-1,-1
41,3,845.05,285.53,196.60,532.18,1,-1,-1,-1
41,4,398.35,146.32,54.13,161.39,1,-1,-1,-1
41,5,587.46,401.54,185.13,512.53,1,-1,-1,-1
41,6,642.74,157.82,69.05,237.28,1,-1,-1,-1
41,7,914.46,191.83,75.90,153.79,1,-1,-1,-1
41,9,336.39,477.97,249.62,588.61,1,-1,-1,-1
41,14,1536.48,317.26,221.73,501.86,1,-1,-1,-1
41,17,438.26,392.62,171.69,307.02,1,-1,-1,-1
41,18,1119.27,527.92,274.24,534.06,1,-1,-1,-1
42,1,1.26,597.32,199.32,467.41,1,-1,-1,-1
42,2,1294.44,225.08,152.93,340.51,1,-1,-1,-1
42,3,839.90,286.50,197.03,538.68,1,-1,-1,-1
42,4,395.35,146.31,53.50,161.38,1,-1,-1,-1
