54,8,705.06,218.08,11.61,36.88,1,-1,-1,-1
55,3,898.08,697.16,31.66,22.84,1,-1,-1,-1
55,8,704.13,218.06,12.33,37.09,1,-1,-1,-1
56,3,898.10,697.18,31.63,22.81,1,-1,-1,-1
56,8,702.31,218.10,13.56,36.69,1,-1,-1,-1
56,9,849.99,230.56,15.17,32.80,1,-1,-1,-1
57,3,898.10,697.19,31.60,22.80,1,-1,-1,-1
57,8,701.68,218.09,13.85,36.00,1,-1,-1,-1
57,9,848.54,231.37,15.30,29.84,1,-1,-1,-1
58,3,898.10,697.19,31.58,22.79,1,-1,-1,-1
58,8,701.90,218.09,13.37,36.33,1,-1,-1,-1
58,9,847.88,231.57,14.92,30.83,1,-1,-1,-1
59,3,898.09,697.16,31.53,22.82,1,-1,-1,-1
59,8,702.08,218.17,13.08,36.81,1,-1,-1,-1
59,9,846.87,231.80,14.91,29.93,1,-1,-1,-1
60,3,898.15,697.15,31.36,22.81,1,-1,-1,-1
60,8,702.04,218.29,12.99,37.11,1,-1,-1,-1
60,9,845.83,230.70,14.88,31.21,1,-1,-1,-1
61,3,898.42,697.20,31.01,22.77,1,-1,-1,-1
61,8,701.76,218.50,13.13,37.00,1,-1,-1,-1
61,9,842.70,229.60,15.82,32.69,1,-1,-1,-1
62,3,898.56,697.15,30.79,22.82,1,-1,-1,-1
62,8,701.49,218.63,13.46,36.95,1,-1,-1,-1
62,9,841.44,229.11,16.66,34.15,1,-1,-1,-1
63,3,898.72,697.23,30.39,22.71,1,-1,-1,-1
63,8,701.27,218.81,13.24,36.38,1,-1,-1,-1
63,9,839.45,230.51,17.24,34.02,1,-1,-1,-1
64,3,898.92,697.34,30.02,22.57,1,-1,-1,-1
64,8,701.00,218.81,13.13,36.32,1,-1,-1,-1
64,9,837.71,230.51,16.90,34.07,1,-1,-1,-1
65,3,899.59,697.67,29.01,22.22,1,-1,-1,-1
65,8,700.71,218.72,12.73,36.49,1,-1,-1,-1
65,9,835.52,230.88,16.18,34.59,1,-1,-1,-1
66,3,900.05,697.84,28.45,22.04,1,-1,-1,-1
66,8,700.52,218.69,12.46,36.47,1,-1,-1,-1
66,9,833.59,231.27,16.53,34.57,1,-1,-1,-1
67,3,900.34,697.99,28.08,21.87,1,-1,-1,-1
67,8,699.97,218.83,12.71,36.32,1,-1,-1,-1
67,9,832.23,231.77,16.11,35.53,1,-1,-1,-1
68,3,901.03,698.40,27.68,21.55,1,-1,-1,-1
68,8,699.98,218.74,12.05,36.00,1,-1,-1,-1
68,9,830.20,231.99,15.46,35.86,1,-1,-1,-1
69,3,901.43,698.57,27.51,21.42,1,-1,-1,-1
69,8,699.94,218.60,11.51,36.37,1,-1,-1,-1
69,9,827.27,232.27,16.28,35.77,1,-1,-1,-1
70,3,901.63,698.78,27.40,21.21,1,-1,-1,-1
70,8,699.71,218.54,11.38,36.45,1,-1,-1,-1
70,9,825.50,232.50,16.23,35.66,1,-1,-1,-1
71,3,901.91,698.95,27.12,21.04,1,-1,-1,-1
71,8,699.20,218.42,11.74,36.66,1,-1,-1,-1
71,9,824.44,233.14,15.85,34.91,1,-1,-1,-1
72,3,902.07,698.94,26.82,21.03,1,-1,-1,-1
72,8,698.45,218.72,12.30,36.76,1,-1,-1,-1
72,9,823.48,233.49,15.06,34.43,1,-1,-1,-1
73,3,902.37,698.90,26.60,21.08,1,-1,-1,-1
73,8,698.33,218.91,12.28,36.69,1,-1,-1,-1
73,9,821.08,234.63,15.15,32.99,1,-1,-1,-1
74,3,902.46,698.89,26.69,21.08,1,-1,-1,-1
74,8,698.47,219.24,12.09,36.22,1,-1,-1,-1
74,9,819.91,233.18,15.34,34.66,1,-1,-1,-1
74,12,87.76,393.60,24.74,75.79,1,-1,-1,-1
75,3,902.67,698.90,26.44,21.06,1,-1,-1,-1
75,8,697.87,219.09,12.08,36.33,1,-1,-1,-1
75,9,818.02,231.29,15.56,37.39,1,-1,-1,-1
75,12,87.15,393.21,26.16,76.00,1,-1,-1,-1
76,3,902.77,698.97,26.27,20.98,1,-1,-1,-1
76,8,697.35,219.43,12.33,36.31,1,-1,-1,-1
76,12,86.56,393.75,26.45,75.14,1,-1,-1,-1
77,3,902.98,699.35,26.32,20.57,1,-1,-1,-1
77,8,696.61,219.61,12.31,36.26,1,-1,-1,-1
77,12,85.15,393.89,26.32,76.60,1,-1,-1,-1
77,13,806.93,228.93,22.99,55.61,1,-1,-1,-1
78,3,903.06,699.54,26.50,20.38,1,-1,-1,-1
78,8,696.30,219.44,12.13,36.56,1,-1,-1,-1
78,12,83.84,393.64,26.95,78.21,1,-1,-1,-1
78,13,805.22,229.73,23.33,54.53,1,-1,-1,-1
79,3,903.08,699.53,26.61,20.39,1,-1,-1,-1
79,8,695.89,219.45,11.79,36.64,1,-1,-1,-1
79,12,82.42,394.25,28.24,78.65,1,-1,-1,-1
79,13,804.54,229.97,22.23,54.19,1,-1,-1,-1
80,3,903.00,699.50,26.83,20.40,1,-1,-1,-1
80,8,695.01,219.34,11.96,37.11,1,-1,-1,-1
80,12,80.58,395.17,29.95,78.98,1,-1,-1,-1
80,13,803.64,231.18,21.64,52.58,1,-1,-1,-1
81,3,902.94,699.50,26.92,20.41,1,-1,-1,-1
81,8,694.77,218.77,11.77,37.69,1,-1,-1,-1
81,12,78.34,396.52,31.50,78.76,1,-1,-1,-1
81,13,803.55,231.17,20.95,52.38,1,-1,-1,-1
82,3,902.96,699.32,26.67,20.51,1,-1,-1,-1
82,8,694.33,218.88,11.99,37.28,1,-1,-1,-1
82,12,78.52,397.48,30.46,78.59,1,-1,-1,-1
82,13,803.10,230.48,20.88,52.19,1,-1,-1,-1
83,3,903.02,699.31,26.52,20.49,1,-1,-1,-1
83,8,693.90,219.00,12.40,37.34,1,-1,-1,-1
83,12,78.66,397.94,29.57,78.55,1,-1,-1,-1
83,13,802.43,232.96,21.57,49.97,1,-1,-1,-1
84,3,903.05,699.28,26.47,20.53,1,-1,-1,-1
84,8,693.52,219.00,12.81,37.48,1,-1,-1,-1
84,12,77.94,398.04,30.41,78.82,1,-1,-1,-1
84,13,802.28,234.18,17.59,47.62,1,-1,-1,-1
85,3,903.05,699.32,26.66,20.53,1,-1,-1,-1
85,8,693.30,219.43,13.04,37.44,1,-1,-1,-1
85,12,77.86,397.84,29.10,78.63,1,-1,-1,-1
85,13,800.57,233.32,15.69,47.85,1,-1,-1,-1
86,3,902.91,699.51,26.81,20.38,1,-1,-1,-1
86,8,693.42,219.61,12.83,37.38,1,-1,-1,-1
86,12,77.72,397.49,28.97,79.28,1,-1,-1,-1
86,13,799.70,233.32,15.49,47.59,1,-1,-1,-1
87,3,902.85,699.57,26.88,20.32,1,-1,-1,-1
87,8,692.57,219.89,13.63,37.05,1,-1,-1,-1
87,12,77.56,396.92,27.13,79.36,1,-1,-1,-1
87,13,796.91,231.29,17.06,50.13,1,-1,-1,-1
88,3,902.98,699.59,26.85,20.31,1,-1,-1,-1
88,8,692.08,220.04,13.97,36.47,1,-1,-1,-1
88,12,77.33,397.13,25.56,79.12,1,-1,-1,-1
88,13,792.37,231.72,21.26,50.48,1,-1,-1,-1
89,3,903.00,699.59,26.84,20.31,1,-1,-1,-1
89,8,690.66,220.00,14.89,36.72,1,-1,-1,-1
89,12,77.06,396.91,24.42,80.88,1,-1,-1,-1
89,13,787.02,230.05,26.41,52.59,1,-1,-1,-1
90,3,903.00,699.59,26.85,20.32,1,-1,-1,-1
90,8,690.60,219.95,14.76,36.93,1,-1,-1,-1
90,12,76.58,396.82,24.16,81.92,1,-1,-1,-1
90,13,783.76,230.25,29.37,52.43,1,-1,-1,-1
91,3,903.00,699.59,26.86,20.32,1,-1,-1,-1
91,8,690.27,219.82,14.84,37.09,1,-1,-1,-1
91,12,74.98,397.15,25.33,82.33,1,-1,-1,-1
91,13,781.99,229.10,30.60,53.44,1,-1,-1,-1
92,3,903.09,699.56,26.91,20.35,1,-1,-1,-1
92,8,690.41,219.87,14.31,37.06,1,-1,-1,-1
92,12,73.19,398.17,26.70,82.44,1,-1,-1,-1
92,13,780.87,229.90,30.58,53.10,1,-1,-1,-1
93,3,903.30,699.41,26.61,20.42,1,-1,-1,-1
93,8,690.29,219.88,14.15,36.68,1,-1,-1,-1
93,12,70.72,398.45,28.96,82.37,1,-1,-1,-1
93,13,780.20,229.25,30.15,54.08,1,-1,-1,-1
94,3,903.48,699.41,26.68,20.45,1,-1,-1,-1
94,8,690.22,219.82,14.01,36.64,1,-1,-1,-1
94,12,69.38,399.53,29.83,79.98,1,-1,-1,-1
94,13,780.25,228.42,28.01,54.70,1,-1,-1,-1
95,3,903.64,699.37,26.64,20.49,1,-1,-1,-1
95,8,689.87,219.85,14.21,36.88,1,-1,-1,-1
95,12,69.79,400.25,29.02,80.31,1,-1,-1,-1
95,13,780.37,227.73,25.81,55.12,1,-1,-1,-1
96,3,903.84,699.34,26.54,20.55,1,-1,-1,-1
96,8,689.79,220.04,14.19,37.06,1,-1,-1,-1
96,12,69.73,401.28,28.87,81.50,1,-1,-1,-1
96,13,778.91,227.20,24.16,55.18,1,-1,-1,-1
97,3,903.98,699.31,26.82,20.57,1,-1,-1,-1
97,8,689.38,220.68,14.25,36.62,1,-1,-1,-1
97,12,66.79,401.62,31.16,82.55,1,-1,-1,-1
97,13,776.47,226.75,22.45,55.36,1,-1,-1,-1
97,15,624.56,221.51,16.40,44.85,1,-1,-1,-1
98,3,903.99,699.28,27.12,20.61,1,-1,-1,-1
98,8,689.28,220.51,13.56,36.75,1,-1,-1,-1
98,12,66.50,401.74,31.23,83.02,1,-1,-1,-1
98,13,775.29,226.71,22.00,55.29,1,-1,-1,-1
98,15,624.21,221.73,16.41,44.73,1,-1,-1,-1
99,3,903.99,699.25,27.41,20.65,1,-1,-1,-1
99,8,689.29,220.40,13.07,37.00,1,-1,-1,-1
99,12,65.07,402.04,30.68,82.41,1,-1,-1,-1
99,13,773.89,226.57,19.94,55.25,1,-1,-1,-1
99,15,623.89,221.82,15.52,44.13,1,-1,-1,-1
100,3,904.02,699.20,27.54,20.69,1,-1,-1,-1
100,8,689.09,221.25,13.10,36.23,1,-1,-1,-1
100,12,64.06,402.10,30.07,82.96,1,-1,-1,-1
100,13,772.81,226.60,18.96,55.33,1,-1,-1,-1
100,15,623.55,222.42,14.90,43.43,1,-1,-1,-1
101,3,904.02,699.14,27.48,20.78,1,-1,-1,-1
101,8,688.46,221.61,13.20,36.02,1,-1,-1,-1
101,12,63.48,401.91,30.49,82.65,1,-1,-1,-1
101,13,768.98,226.95,21.73,55.29,1,-1,-1,-1
101,15,623.30,222.00,14.41,43.68,1,-1,-1,-1
102,3,904.02,699.11,27.58,20.82,1,-1,-1,-1
102,8,687.82,221.66,13.23,36.07,1,-1,-1,-1
102,12,62.62,401.70,32.49,83.45,1,-1,-1,-1
102,13,765.55,226.76,24.89,55.51,1,-1,-1,-1
102,15,623.32,221.75,13.60,43.74,1,-1,-1,-1
103,3,904.07,699.14,27.51,20.80,1,-1,-1,-1
103,8,687.07,221.74,13.26,35.97,1,-1,-1,-1
103,12,61.70,401.47,34.67,84.20,1,-1,-1,-1
103,13,763.71,226.87,26.93,55.46,1,-1,-1,-1
103,15,623.15,221.87,12.84,43.03,1,-1,-1,-1
104,3,904.09,699.03,27.53,20.88,1,-1,-1,-1
104,8,685.83,221.48,13.70,36.09,1,-1,-1,-1
104,12,59.77,402.91,37.13,84.05,1,-1,-1,-1
104,13,762.26,227.79,27.51,54.47,1,-1,-1,-1
104,15,622.67,221.66,11.68,42.59,1,-1,-1,-1
105,3,904.23,699.03,27.44,20.88,1,-1,-1,-1
105,8,684.03,220.71,15.07,36.98,1,-1,-1,-1
105,12,58.45,403.39,38.23,85.01,1,-1,-1,-1
105,13,761.26,228.57,27.54,53.69,1,-1,-1,-1
105,15,622.48,221.54,11.01,42.66,1,-1,-1,-1
106,3,904.32,698.94,27.76,20.94,1,-1,-1,-1
106,8,682.32,220.20,16.56,37.78,1,-1,-1,-1
106,12,56.72,404.08,39.50,85.25,1,-1,-1,-1
106,13,760.78,229.34,26.47,52.93,1,-1,-1,-1
106,15,622.14,221.24,10.59,42.36,1,-1,-1,-1
107,3,904.28,698.96,27.73,20.93,1,-1,-1,-1
107,8,683.81,220.05,14.46,37.57,1,-1,-1,-1
107,12,55.94,404.53,39.59,85.68,1,-1,-1,-1
107,13,760.78,230.98,24.03,51.47,1,-1,-1,-1
107,15,621.29,221.49,11.18,42.05,1,-1,-1,-1
108,3,904.31,698.95,27.68,20.93,1,-1,-1,-1
108,8,684.47,219.86,13.17,37.58,1,-1,-1,-1
108,12,55.73,405.75,38.14,84.81,1,-1,-1,-1
108,13,760.72,231.32,21.84,51.05,1,-1,-1,-1
108,15,620.36,221.41,11.75,42.16,1,-1,-1,-1
109,3,904.33,698.84,27.61,21.04,1,-1,-1,-1
109,8,685.20,219.84,12.06,38.05,1,-1,-1,-1
109,12,54.80,406.90,37.12,84.45,1,-1,-1,-1
109,13,759.74,231.43,18.10,50.86,1,-1,-1,-1
109,15,619.01,221.23,12.32,42.21,1,-1,-1,-1
110,3,904.42,698.83,27.78,21.05,1,-1,-1,-1
110,8,685.10,219.71,12.02,38.63,1,-1,-1,-1
110,12,54.66,407.23,36.73,84.41,1,-1,-1,-1
110,13,759.44,230.12,16.86,52.05,1,-1,-1,-1
110,15,618.02,221.27,13.11,42.29,1,-1,-1,-1
111,3,904.49,698.82,27.78,21.06,1,-1,-1,-1
111,8,684.93,219.69,11.93,38.61,1,-1,-1,-1
111,12,54.11,407.44,33.17,84.46,1,-1,-1,-1
111,13,757.78,228.75,15.93,52.99,1,-1,-1,-1
111,15,617.36,221.50,13.29,42.06,1,-1,-1,-1
112,3,904.53,698.81,27.57,21.10,1,-1,-1,-1
112,8,684.56,219.71,11.91,38.52,1,-1,-1,-1
112,12,53.38,407.68,32.46,84.28,1,-1,-1,-1
112,13,755.47,227.47,16.32,54.26,1,-1,-1,-1
112,15,617.00,221.78,13.47,42.11,1,-1,-1,-1
113,3,904.53,698.80,27.51,21.11,1,-1,-1,-1
113,8,683.96,219.82,12.02,38.21,1,-1,-1,-1
113,12,52.65,407.59,30.17,84.24,1,-1,-1,-1
113,13,749.73,227.63,21.06,54.41,1,-1,-1,-1
113,15,615.96,221.52,14.02,42.70,1,-1,-1,-1
114,3,904.53,698.80,27.49,21.11,1,-1,-1,-1
114,8,683.55,219.84,12.11,38.21,1,-1,-1,-1
114,12,51.95,407.61,27.57,84.35,1,-1,-1,-1
114,13,747.45,228.52,22.73,53.43,1,-1,-1,-1
114,15,615.46,221.66,14.04,42.86,1,-1,-1,-1
115,3,904.53,698.80,27.48,21.11,1,-1,-1,-1
115,8,682.80,219.87,12.51,38.37,1,-1,-1,-1
115,12,51.66,407.54,26.11,84.93,1,-1,-1,-1
115,13,748.41,228.19,21.56,53.47,1,-1,-1,-1
115,15,615.42,221.31,13.46,43.37,1,-1,-1,-1
116,3,904.66,698.80,27.35,21.12,1,-1,-1,-1
116,8,681.35,219.92,13.57,38.30,1,-1,-1,-1
116,12,50.61,407.66,25.44,85.72,1,-1,-1,-1
116,13,742.86,234.13,26.83,47.70,1,-1,-1,-1
116,15,615.52,221.37,12.47,42.99,1,-1,-1,-1
117,3,904.67,698.80,27.34,21.13,1,-1,-1,-1
117,8,680.75,220.28,13.85,38.25,1,-1,-1,-1
117,12,48.71,407.73,26.47,87.57,1,-1,-1,-1
117,13,740.46,237.54,28.70,45.04,1,-1,-1,-1
118,3,904.77,698.81,27.23,21.12,1,-1,-1,-1
118,8,680.44,220.26,13.86,37.82,1,-1,-1,-1
118,12,47.27,408.08,27.76,87.51,1,-1,-1,-1
118,13,738.94,238.64,29.35,43.93,1,-1,-1,-1
119,3,904.80,698.82,27.22,21.10,1,-1,-1,-1
119,8,680.28,220.73,13.72,37.09,1,-1,-1,-1
119,12,45.22,408.93,29.57,87.06,1,-1,-1,-1
119,13,738.78,236.46,28.45,45.38,1,-1,-1,-1
120,3,904.79,698.81,27.23,21.11,1,-1,-1,-1
120,8,680.17,220.42,13.74,37.65,1,-1,-1,-1
120,12,44.06,410.06,30.59,85.59,1,-1,-1,-1
121,3,904.94,698.84,27.28,21.09,1,-1,-1,-1
121,8,679.49,220.42,13.90,38.27,1,-1,-1,-1
121,12,43.18,411.46,31.63,85.34,1,-1,-1,-1
122,3,905.08,698.88,27.17,21.06,1,-1,-1,-1
122,8,679.24,220.79,13.59,38.20,1,-1,-1,-1
122,12,41.91,411.77,33.23,85.50,1,-1,-1,-1
122,15,608.01,219.64,16.91,45.34,1,-1,-1,-1
123,3,905.33,698.94,26.92,20.99,1,-1,-1,-1
123,8,678.60,221.12,12.96,38.00,1,-1,-1,-1
123,12,41.11,412.54,33.98,86.71,1,-1,-1,-1
123,15,606.95,219.59,17.47,45.23,1,-1,-1,-1
124,3,905.39,698.86,27.12,21.04,1,-1,-1,-1
124,8,678.33,221.34,12.58,37.97,1,-1,-1,-1
124,12,39.35,412.51,34.75,87.41,1,-1,-1,-1
124,15,606.25,219.45,17.96,45.55,1,-1,-1,-1
124,16,735.20,226.83,17.81,53.81,1,-1,-1,-1
125,3,905.51,698.85,27.11,21.04,1,-1,-1,-1
125,8,677.99,221.76,12.58,37.73,1,-1,-1,-1
125,12,38.31,413.20,33.12,86.91,1,-1,-1,-1
125,15,605.71,219.24,18.46,45.84,1,-1,-1,-1
125,16,732.58,226.56,17.39,53.75,1,-1,-1,-1
126,3,905.74,698.93,26.85,20.98,1,-1,-1,-1
126,8,677.61,223.78,12.54,35.85,1,-1,-1,-1
126,12,37.02,413.33,31.14,86.61,1,-1,-1,-1
126,15,604.92,219.21,18.74,45.46,1,-1,-1,-1
126,16,729.83,226.71,18.49,54.06,1,-1,-1,-1
127,3,906.08,698.97,26.52,20.94,1,-1,-1,-1
127,8,677.15,223.29,12.57,36.51,1,-1,-1,-1
127,12,35.92,413.65,30.45,86.13,1,-1,-1,-1
127,15,604.65,219.57,17.87,45.15,1,-1,-1,-1
127,16,726.45,227.06,21.33,54.34,1,-1,-1,-1
128,3,906.45,698.89,26.12,21.08,1,-1,-1,-1
128,8,675.40,222.92,13.65,36.71,1,-1,-1,-1
128,12,33.50,413.60,32.48,86.18,1,-1,-1,-1
128,13,724.72,227.86,23.83,53.53,1,-1,-1,-1
128,15,604.44,219.89,17.05,44.95,1,-1,-1,-1
129,3,906.57,698.86,25.81,21.10,1,-1,-1,-1
129,8,672.60,222.66,16.05,36.95,1,-1,-1,-1
129,12,31.66,413.78,34.02,86.88,1,-1,-1,-1
129,13,722.77,227.44,24.86,54.19,1,-1,-1,-1
129,15,604.43,220.05,15.68,44.95,1,-1,-1,-1
130,3,906.57,698.81,25.64,21.15,1,-1,-1,-1
130,8,671.82,223.15,16.39,36.71,1,-1,-1,-1
130,12,30.19,414.21,37.08,88.14,1,-1,-1,-1
130,13,720.17,227.60,26.82,53.99,1,-1,-1,-1
