8,16,603.53,480.93,72.59,164.48,1,-1,-1,-1
8,17,866.60,469.58,36.21,106.15,1,-1,-1,-1
9,1,1052.74,350.32,138.93,409.69,1,-1,-1,-1
9,2,477.99,375.93,156.81,393.08,1,-1,-1,-1
9,3,317.61,419.78,132.80,343.28,1,-1,-1,-1
9,4,136.94,395.92,133.25,374.33,1,-1,-1,-1
9,5,888.13,472.25,66.33,188.83,1,-1,-1,-1
9,6,736.20,473.47,41.41,139.44,1,-1,-1,-1
9,7,61.72,399.51,83.43,335.23,1,-1,-1,-1
9,8,956.27,462.59,70.27,201.84,1,-1,-1,-1
9,9,1562.81,489.70,41.92,97.90,1,-1,-1,-1
9,10,102.70,386.97,100.27,375.07,1,-1,-1,-1
9,11,1184.89,453.41,71.29,220.68,1,-1,-1,-1
9,12,1328.59,494.50,27.40,98.69,1,-1,-1,-1
9,13,1293.27,474.49,42.58,138.86,1,-1,-1,-1
9,14,285.07,502.69,32.56,124.91,1,-1,-1,-1
9,15,1498.63,510.61,25.65,72.14,1,-1,-1,-1
9,16,600.59,480.61,75.31,166.07,1,-1,-1,-1
9,17,866.87,469.51,35.55,103.84,1,-1,-1,-1
10,1,1052.36,349.97,138.18,408.91,1,-1,-1,-1
10,2,468.99,373.71,164.47,396.55,1,-1,-1,-1
10,3,316.50,420.21,132.42,345.56,1,-1,-1,-1
10,4,136.17,395.22,132.92,375.75,1,-1,-1,-1
10,5,887.25,473.01,68.02,188.00,1,-1,-1,-1
10,6,736.24,473.37,41.04,139.56,1,-1,-1,-1
10,7,61.79,401.55,83.59,332.92,1,-1,-1,-1
10,8,956.48,463.18,73.75,200.70,1,-1,-1,-1
10,9,1563.11,490.28,41.88,98.47,1,-1,-1,-1
10,10,100.55,387.27,100.90,374.24,1,-1,-1,-1
10,11,1182.09,452.47,78.17,221.53,1,-1,-1,-1
10,12,1328.71,491.26,26.63,101.14,1,-1,-1,-1
10,13,1292.89,473.41,43.47,140.17,1,-1,-1,-1
10,14,285.05,502.80,32.70,124.64,1,-1,-1,-1
10,15,1497.52,509.45,26.33,73.17,1,-1,-1,-1
10,16,598.27,480.55,76.95,166.77,1,-1,-1,-1
10,17,866.71,469.57,37.31,103.53,1,-1,-1,-1
11,1,1051.67,350.61,138.58,407.59,1,-1,-1,-1
11,2,462.25,372.21,169.09,398.63,1,-1,-1,-1
11,3,316.00,420.32,130.81,346.70,1,-1,-1,-1
11,4,135.51,394.24,132.15,377.00,1,-1,-1,-1
11,5,887.95,472.52,67.98,188.70,1,-1,-1,-1
11,6,736.27,473.34,40.88,139.66,1,-1,-1,-1
11,7,62.01,409.78,84.51,325.10,1,-1,-1,-1
11,8,958.75,464.08,74.14,199.77,1,-1,-1,-1
11,9,1562.77,490.95,41.82,97.81,1,-1,-1,-1
11,10,98.34,385.38,100.68,376.61,1,-1,-1,-1
11,11,1180.32,451.64,73.76,222.45,1,-1,-1,-1
11,12,1329.02,492.41,26.28,99.47,1,-1,-1,-1
11,13,1293.80,475.29,41.89,138.45,1,-1,-1,-1
11,14,285.01,502.79,32.76,124.56,1,-1,-1,-1
11,15,1496.76,508.67,26.87,73.67,1,-1,-1,-1
11,16,596.51,480.68,79.46,167.02,1,-1,-1,-1
11,17,867.17,469.56,37.20,98.67,1,-1,-1,-1
12,1,1051.33,351.74,137.98,406.48,1,-1,-1,-1
12,2,455.13,371.26,174.63,399.72,1,-1,-1,-1
12,3,315.32,419.44,128.14,347.81,1,-1,-1,-1
12,4,137.50,393.89,126.97,377.55,1,-1,-1,-1
12,5,889.51,473.45,67.61,187.50,1,-1,-1,-1
12,6,736.30,473.39,41.15,139.63,1,-1,-1,-1
12,7,61.48,424.48,85.07,310.35,1,-1,-1,-1
12,8,961.43,465.53,74.13,198.27,1,-1,-1,-1
12,9,1562.74,491.00,41.61,97.23,1,-1,-1,-1
12,10,96.75,384.27,99.40,378.51,1,-1,-1,-1
12,11,1180.68,452.33,71.31,221.83,1,-1,-1,-1
12,12,1328.69,493.05,26.47,99.25,1,-1,-1,-1
12,13,1295.86,478.52,38.19,134.70,1,-1,-1,-1
12,14,285.20,502.53,32.21,124.52,1,-1,-1,-1
12,15,1496.12,508.63,27.15,73.47,1,-1,-1,-1
12,16,595.13,480.63,80.78,166.82,1,-1,-1,-1
12,17,867.33,469.50,37.90,99.94,1,-1,-1,-1
12,18,1239.35,474.29,33.61,131.29,1,-1,-1,-1
12,19,1276.25,490.82,30.06,106.81,1,-1,-1,-1
13,1,1050.54,353.77,137.26,404.21,1,-1,-1,-1
13,2,448.98,371.76,178.55,398.88,1,-1,-1,-1
13,3,313.99,418.89,126.30,348.55,1,-1,-1,-1
13,4,139.09,393.66,123.13,379.70,1,-1,-1,-1
13,5,889.70,475.03,67.66,186.06,1,-1,-1,-1
13,6,736.20,473.37,41.31,139.72,1,-1,-1,-1
13,7,60.95,430.87,86.06,304.04,1,-1,-1,-1
13,8,959.33,467.54,78.66,196.26,1,-1,-1,-1
13,9,1562.03,491.90,42.86,93.21,1,-1,-1,-1
13,10,95.30,383.60,97.40,379.84,1,-1,-1,-1
13,11,1180.22,452.87,73.36,221.08,1,-1,-1,-1
13,12,1327.48,490.70,25.44,102.23,1,-1,-1,-1
13,13,1297.61,480.56,35.19,132.05,1,-1,-1,-1
13,14,285.03,502.64,31.89,124.04,1,-1,-1,-1
13,15,1495.89,508.99,26.85,72.93,1,-1,-1,-1
13,16,594.14,480.55,81.52,167.73,1,-1,-1,-1
13,17,867.55,469.38,39.51,100.09,1,-1,-1,-1
13,18,1239.00,474.90,37.51,131.47,1,-1,-1,-1
13,19,1277.16,490.71,30.27,107.25,1,-1,-1,-1
13,20,1173.82,448.95,38.16,208.72,1,-1,-1,-1
14,1,1048.82,357.03,138.84,401.35,1,-1,-1,-1
14,2,447.60,372.95,176.04,397.80,1,-1,-1,-1
14,3,310.54,417.16,127.46,350.07,1,-1,-1,-1
14,4,130.11,393.92,128.55,379.31,1,-1,-1,-1
14,5,891.72,476.14,66.30,184.40,1,-1,-1,-1
14,6,736.14,473.35,41.51,139.80,1,-1,-1,-1
14,7,60.76,433.30,85.87,301.55,1,-1,-1,-1
14,8,958.75,468.71,81.89,195.18,1,-1,-1,-1
14,9,1561.66,492.42,43.26,91.54,1,-1,-1,-1
14,10,94.00,383.19,94.38,380.99,1,-1,-1,-1
14,11,1182.45,454.38,81.48,219.40,1,-1,-1,-1
14,12,1326.19,490.51,24.55,102.82,1,-1,-1,-1
14,13,1298.58,486.05,33.20,126.17,1,-1,-1,-1
14,14,284.59,502.73,32.16,125.18,1,-1,-1,-1
14,15,1496.43,509.13,26.02,72.70,1,-1,-1,-1
14,16,593.60,480.58,82.19,168.11,1,-1,-1,-1
14,17,867.68,469.24,40.53,102.35,1,-1,-1,-1
14,18,1239.06,476.42,39.60,128.89,1,-1,-1,-1
14,19,1278.05,490.64,28.31,106.96,1,-1,-1,-1
14,20,1172.20,449.29,41.58,207.43,1,-1,-1,-1
15,1,1048.18,360.04,138.99,398.24,1,-1,-1,-1
15,2,445.30,373.80,174.33,397.02,1,-1,-1,-1
15,3,309.58,416.78,125.66,347.25,1,-1,-1,-1
15,4,127.70,394.20,129.30,378.97,1,-1,-1,-1
15,5,893.95,476.53,64.61,183.71,1,-1,-1,-1
15,6,736.15,473.72,41.63,138.30,1,-1,-1,-1
15,7,60.59,429.84,85.51,305.10,1,-1,-1,-1
15,8,959.22,468.72,83.04,194.72,1,-1,-1,-1
15,9,1561.47,493.14,43.55,87.96,1,-1,-1,-1
15,10,93.08,383.01,92.29,382.04,1,-1,-1,-1
15,11,1182.14,457.16,90.14,216.70,1,-1,-1,-1
15,12,1325.24,491.68,24.39,101.54,1,-1,-1,-1
15,13,1298.47,492.87,33.24,119.30,1,-1,-1,-1
15,15,1496.27,509.71,25.89,71.91,1,-1,-1,-1
15,16,593.41,480.70,82.56,168.92,1,-1,-1,-1
15,17,868.77,469.14,40.36,102.82,1,-1,-1,-1
15,18,1239.14,475.81,40.43,126.18,1,-1,-1,-1
15,19,1278.18,491.26,28.39,108.14,1,-1,-1,-1
15,20,1171.07,450.20,43.58,206.82,1,-1,-1,-1
16,1,1047.92,363.67,139.08,394.54,1,-1,-1,-1
16,2,459.31,373.55,156.56,397.26,1,-1,-1,-1
16,3,307.64,416.02,126.32,349.86,1,-1,-1,-1
16,4,128.78,393.61,126.46,380.15,1,-1,-1,-1
16,5,897.68,476.52,62.32,183.46,1,-1,-1,-1
16,6,736.19,473.50,41.59,139.21,1,-1,-1,-1
16,7,60.58,430.94,91.65,304.30,1,-1,-1,-1
16,8,960.07,468.69,82.23,193.92,1,-1,-1,-1
16,9,1562.04,493.71,42.03,85.47,1,-1,-1,-1
16,10,91.44,382.69,89.87,376.21,1,-1,-1,-1
16,11,1181.53,459.09,95.83,214.99,1,-1,-1,-1
16,12,1324.58,492.52,24.89,100.25,1,-1,-1,-1
16,13,1298.47,493.33,33.59,118.35,1,-1,-1,-1
16,15,1496.27,508.77,25.64,72.70,1,-1,-1,-1
16,16,593.86,480.47,82.02,168.70,1,-1,-1,-1
16,17,869.76,469.14,40.13,103.80,1,-1,-1,-1
16,18,1239.72,475.81,38.83,85.60,1,-1,-1,-1
16,19,1278.07,492.24,29.19,107.88,1,-1,-1,-1
16,20,1169.92,452.43,45.12,205.23,1,-1,-1,-1
17,1,1047.98,367.42,137.49,390.16,1,-1,-1,-1
17,2,463.88,372.39,146.16,398.52,1,-1,-1,-1
17,3,305.79,415.66,126.27,350.93,1,-1,-1,-1
17,4,128.24,394.16,123.92,379.38,1,-1,-1,-1
17,5,900.30,476.16,61.04,182.53,1,-1,-1,-1
17,6,736.11,473.34,41.65,139.63,1,-1,-1,-1
17,7,60.41,417.09,98.64,318.40,1,-1,-1,-1
17,8,962.03,467.95,78.47,193.79,1,-1,-1,-1
17,9,1562.16,494.39,42.38,84.37,1,-1,-1,-1
17,10,88.73,381.89,89.64,340.98,1,-1,-1,-1
17,11,1182.35,460.25,96.03,213.88,1,-1,-1,-1
17,12,1325.26,489.33,27.63,101.92,1,-1,-1,-1
17,13,1297.58,492.20,34.01,119.47,1,-1,-1,-1
17,15,1495.46,509.69,25.79,70.25,1,-1,-1,-1
17,16,593.99,480.08,81.82,169.86,1,-1,-1,-1
17,17,870.53,469.11,39.28,104.50,1,-1,-1,-1
17,18,1239.83,474.49,37.97,72.18,1,-1,-1,-1
17,19,1278.41,492.87,28.84,107.59,1,-1,-1,-1
17,20,1167.64,453.74,47.62,204.04,1,-1,-1,-1
18,1,1048.34,370.75,136.11,385.85,1,-1,-1,-1
18,2,462.15,371.51,141.76,399.47,1,-1,-1,-1
18,3,302.63,414.72,126.26,352.04,1,-1,-1,-1
18,4,128.67,393.76,122.21,379.54,1,-1,-1,-1
18,5,902.45,475.50,60.46,181.36,1,-1,-1,-1
18,6,736.12,473.68,41.79,138.28,1,-1,-1,-1
18,7,60.27,403.32,80.92,334.59,1,-1,-1,-1
18,8,963.57,466.81,73.80,193.55,1,-1,-1,-1
18,9,1562.45,494.47,43.22,85.66,1,-1,-1,-1
18,10,69.15,382.26,104.25,349.29,1,-1,-1,-1
18,11,1183.68,461.39,96.84,212.76,1,-1,-1,-1
18,12,1324.56,488.74,26.82,103.08,1,-1,-1,-1
18,13,1295.80,488.71,38.31,123.47,1,-1,-1,-1
18,15,1495.55,510.55,24.94,68.86,1,-1,-1,-1
18,16,593.68,479.91,81.88,170.69,1,-1,-1,-1
18,17,870.75,469.14,39.38,110.26,1,-1,-1,-1
18,18,1240.01,474.92,35.77,66.45,1,-1,-1,-1
18,19,1277.78,492.57,28.46,105.92,1,-1,-1,-1
18,20,1164.37,454.72,51.17,203.18,1,-1,-1,-1
19,1,1048.86,372.50,133.59,383.29,1,-1,-1,-1
19,2,459.69,371.25,136.71,399.93,1,-1,-1,-1
19,3,299.14,414.01,127.11,352.86,1,-1,-1,-1
19,4,103.37,391.55,145.20,382.13,1,-1,-1,-1
19,5,902.73,475.01,61.09,180.78,1,-1,-1,-1
19,6,736.07,473.52,41.74,139.26,1,-1,-1,-1
19,8,966.65,466.11,70.69,193.33,1,-1,-1,-1
19,9,1563.08,494.21,43.31,87.26,1,-1,-1,-1
19,10,62.36,382.50,108.44,352.49,1,-1,-1,-1
19,11,1183.08,462.12,99.31,212.12,1,-1,-1,-1
19,12,1324.93,489.21,28.02,101.44,1,-1,-1,-1
19,13,1295.50,490.31,38.96,122.06,1,-1,-1,-1
19,15,1494.98,510.98,24.78,67.69,1,-1,-1,-1
19,16,593.72,479.53,81.73,171.64,1,-1,-1,-1
19,17,870.66,469.10,39.66,123.17,1,-1,-1,-1
19,18,1239.96,472.75,36.48,67.35,1,-1,-1,-1
19,19,1277.87,492.73,29.26,104.14,1,-1,-1,-1
19,20,1163.21,456.02,52.57,201.47,1,-1,-1,-1
20,1,1049.85,373.47,131.55,381.86,1,-1,-1,-1
20,2,447.81,371.71,140.61,399.77,1,-1,-1,-1
20,3,296.56,413.62,126.62,353.78,1,-1,-1,-1
20,4,93.30,391.20,153.02,383.36,1,-1,-1,-1
20,5,901.99,474.25,62.45,181.11,1,-1,-1,-1
20,6,736.12,473.61,41.84,139.44,1,-1,-1,-1
20,8,965.23,465.05,73.80,193.66,1,-1,-1,-1
20,9,1562.83,494.38,43.86,89.65,1,-1,-1,-1
20,10,59.45,381.67,109.86,354.48,1,-1,-1,-1
20,11,1181.13,463.01,99.89,211.50,1,-1,-1,-1
20,13,1294.99,484.81,43.38,127.66,1,-1,-1,-1
20,15,1494.51,511.37,24.74,66.83,1,-1,-1,-1
20,16,593.72,479.48,82.27,172.49,1,-1,-1,-1
20,17,870.81,469.22,39.73,129.98,1,-1,-1,-1
20,18,1238.83,471.85,36.99,68.37,1,-1,-1,-1
20,19,1277.73,492.18,30.47,106.16,1,-1,-1,-1
20,20,1161.42,456.97,54.10,199.40,1,-1,-1,-1
21,1,1050.92,373.76,129.62,381.16,1,-1,-1,-1
21,2,440.61,372.02,139.39,399.75,1,-1,-1,-1
21,3,293.49,413.81,127.86,353.54,1,-1,-1,-1
21,4,87.75,390.50,156.29,385.80,1,-1,-1,-1
21,5,902.56,473.68,62.04,181.29,1,-1,-1,-1
21,6,736.01,473.89,42.09,138.14,1,-1,-1,-1
21,8,966.02,464.95,73.67,193.34,1,-1,-1,-1
21,9,1562.99,494.92,44.12,91.23,1,-1,-1,-1
21,10,58.15,381.40,108.88,355.14,1,-1,-1,-1
21,11,1180.41,463.57,98.91,210.93,1,-1,-1,-1
21,13,1294.17,488.32,43.85,124.32,1,-1,-1,-1
21,15,1493.54,511.60,24.65,66.08,1,-1,-1,-1
21,16,592.60,478.94,84.82,174.63,1,-1,-1,-1
21,17,871.51,469.19,39.30,132.86,1,-1,-1,-1
21,18,1237.82,471.32,37.57,70.42,1,-1,-1,-1
21,19,1277.69,492.94,30.20,104.29,1,-1,-1,-1
21,20,1160.33,457.32,54.45,198.99,1,-1,-1,-1
22,1,1051.19,373.77,128.96,379.02,1,-1,-1,-1
22,2,420.23,372.33,153.88,400.05,1,-1,-1,-1
22,3,289.70,413.65,129.48,353.66,1,-1,-1,-1
22,4,87.91,390.22,153.21,388.14,1,-1,-1,-1
22,5,902.99,473.51,62.28,181.49,1,-1,-1,-1
22,6,735.93,474.19,42.24,137.45,1,-1,-1,-1
22,8,966.90,464.92,73.83,193.07,1,-1,-1,-1
22,9,1564.04,494.29,41.62,92.62,1,-1,-1,-1
22,10,57.78,380.15,106.49,356.36,1,-1,-1,-1
22,11,1184.65,463.79,88.02,210.84,1,-1,-1,-1
22,13,1294.52,479.59,46.54,132.33,1,-1,-1,-1
22,15,1492.86,511.57,24.39,65.66,1,-1,-1,-1
22,16,592.74,478.41,85.42,174.84,1,-1,-1,-1
22,17,872.33,469.25,39.08,134.07,1,-1,-1,-1
22,19,1276.49,492.78,30.36,104.30,1,-1,-1,-1
22,20,1159.42,457.19,54.77,198.37,1,-1,-1,-1
23,1,1051.35,373.37,129.09,375.43,1,-1,-1,-1
23,2,424.12,373.48,145.77,400.72,1,-1,-1,-1
23,3,287.02,413.58,131.16,353.51,1,-1,-1,-1
23,4,88.68,389.98,149.21,389.57,1,-1,-1,-1
23,5,902.48,473.49,63.77,181.67,1,-1,-1,-1
23,6,735.81,474.25,42.29,137.21,1,-1,-1,-1
23,8,967.88,464.80,72.83,193.28,1,-1,-1,-1
23,9,1564.16,494.17,40.22,92.37,1,-1,-1,-1
23,10,57.70,379.68,104.21,356.71,1,-1,-1,-1
23,11,1187.82,463.50,82.68,211.21,1,-1,-1,-1
23,13,1296.11,486.62,43.93,125.53,1,-1,-1,-1
23,16,592.94,477.42,85.57,176.07,1,-1,-1,-1
23,17,872.90,469.33,38.89,134.38,1,-1,-1,-1
23,19,1276.79,492.85,29.37,103.83,1,-1,-1,-1
23,20,1158.97,456.72,54.60,198.22,1,-1,-1,-1
24,1,1052.18,371.88,128.35,372.40,1,-1,-1,-1
24,2,419.80,373.17,147.05,402.46,1,-1,-1,-1
24,3,286.68,413.44,135.51,353.14,1,-1,-1,-1
24,4,86.94,389.38,147.96,390.87,1,-1,-1,-1
24,5,902.84,473.94,64.03,181.31,1,-1,-1,-1
24,6,735.74,473.73,42.29,137.69,1,-1,-1,-1
24,8,969.18,466.18,70.77,191.56,1,-1,-1,-1
24,9,1563.54,493.79,40.00,92.12,1,-1,-1,-1
24,10,57.87,379.10,102.51,357.10,1,-1,-1,-1
24,11,1187.18,463.29,83.76,211.32,1,-1,-1,-1
24,13,1295.89,487.61,44.09,124.58,1,-1,-1,-1
24,16,592.71,476.71,85.98,176.68,1,-1,-1,-1
24,17,873.02,469.38,38.93,134.51,1,-1,-1,-1
24,19,1276.86,492.46,29.15,103.58,1,-1,-1,-1
24,20,1158.98,456.29,54.86,197.48,1,-1,-1,-1
25,1,1052.72,370.09,127.84,372.65,1,-1,-1,-1
25,2,432.60,373.12,132.54,404.02,1,-1,-1,-1
25,3,286.34,413.82,138.52,353.68,1,-1,-1,-1
25,4,85.84,390.62,146.21,389.98,1,-1,-1,-1
25,5,903.77,475.13,63.75,180.11,1,-1,-1,-1
25,6,735.83,473.64,41.88,138.95,1,-1,-1,-1
25,8,970.17,467.90,69.73,189.51,1,-1,-1,-1
25,9,1564.20,493.63,38.65,91.32,1,-1,-1,-1
25,10,57.99,378.16,100.08,357.74,1,-1,-1,-1
25,11,1190.04,463.04,80.68,211.17,1,-1,-1,-1
25,13,1295.53,478.92,45.98,132.06,1,-1,-1,-1
25,16,593.40,476.60,85.00,176.66,1,-1,-1,-1
25,17,873.48,469.22,38.65,134.68,1,-1,-1,-1
25,19,1276.50,491.14,30.47,105.59,1,-1,-1,-1
25,20,1158.10,455.50,55.52,197.88,1,-1,-1,-1
26,1,1052.56,368.43,127.35,373.21,1,-1,-1,-1
26,2,416.39,373.44,148.72,402.59,1,-1,-1,-1
26,3,285.95,414.19,131.45,353.13,1,-1,-1,-1
26,4,85.17,391.01,144.10,390.88,1,-1,-1,-1
26,5,904.59,476.23,63.37,178.87,1,-1,-1,-1
26,6,735.87,473.97,41.92,137.92,1,-1,-1,-1
26,8,970.37,469.23,69.54,188.02,1,-1,-1,-1
26,9,1563.69,493.70,38.39,88.20,1,-1,-1,-1
26,10,58.34,377.89,98.09,357.28,1,-1,-1,-1
26,11,1192.48,462.91,72.79,211.07,1,-1,-1,-1
