3,13,1191.30,644.84,31.50,101.11,1,-1,-1,-1
3,14,1292.92,645.55,27.02,68.55,1,-1,-1,-1
3,15,1340.84,649.46,26.32,84.31,1,-1,-1,-1
3,16,1760.70,445.73,85.81,358.99,1,-1,-1,-1
3,17,1067.86,562.03,80.59,146.85,1,-1,-1,-1
3,18,815.77,572.31,49.77,236.18,1,-1,-1,-1
3,19,1169.53,665.20,22.85,65.55,1,-1,-1,-1
4,1,696.93,529.07,108.62,308.27,1,-1,-1,-1
4,2,1449.55,513.31,110.69,288.66,1,-1,-1,-1
4,3,586.20,520.36,104.47,316.98,1,-1,-1,-1
4,4,778.65,562.67,73.57,245.94,1,-1,-1,-1
4,5,1610.04,480.22,94.37,319.91,1,-1,-1,-1
4,6,1533.81,537.97,82.68,251.63,1,-1,-1,-1
4,7,1380.89,608.80,48.28,129.95,1,-1,-1,-1
4,8,1712.09,470.18,90.20,336.69,1,-1,-1,-1
4,9,933.46,470.10,151.09,338.20,1,-1,-1,-1
4,10,878.83,556.86,52.84,251.50,1,-1,-1,-1
4,11,1317.18,637.27,31.40,97.60,1,-1,-1,-1
4,12,1427.36,604.87,48.51,162.65,1,-1,-1,-1
4,13,1195.34,642.37,29.43,99.92,1,-1,-1,-1
4,14,1295.62,642.95,26.22,68.12,1,-1,-1,-1
4,15,1344.21,646.58,26.83,83.54,1,-1,-1,-1
4,16,1762.64,442.56,86.00,356.61,1,-1,-1,-1
4,17,1069.66,556.86,80.62,145.73,1,-1,-1,-1
4,18,818.49,579.09,52.15,225.19,1,-1,-1,-1
4,19,1172.06,661.06,22.47,66.50,1,-1,-1,-1
4,20,854.35,581.34,48.99,223.39,1,-1,-1,-1
5,1,701.61,526.75,108.38,308.09,1,-1,-1,-1
5,2,1451.62,508.57,107.61,290.05,1,-1,-1,-1
5,3,590.70,515.20,103.23,319.51,1,-1,-1,-1
5,4,781.75,559.71,73.16,245.32,1,-1,-1,-1
5,5,1612.81,478.51,92.29,318.39,1,-1,-1,-1
5,6,1524.90,535.97,95.39,250.85,1,-1,-1,-1
5,7,1384.04,604.52,47.92,130.62,1,-1,-1,-1
5,8,1717.76,486.37,84.02,316.04,1,-1,-1,-1
5,9,934.01,464.08,153.30,338.83,1,-1,-1,-1
5,11,1321.44,634.60,30.92,96.68,1,-1,-1,-1
5,12,1432.16,601.53,44.98,162.57,1,-1,-1,-1
5,13,1199.21,638.38,29.17,100.85,1,-1,-1,-1
5,14,1298.09,639.35,24.16,68.73,1,-1,-1,-1
5,15,1347.76,644.04,26.52,81.96,1,-1,-1,-1
5,16,1765.44,440.43,87.36,357.87,1,-1,-1,-1
5,17,1069.72,552.14,82.26,149.14,1,-1,-1,-1
5,19,1175.35,658.16,21.83,66.69,1,-1,-1,-1
5,20,850.50,578.41,58.00,223.88,1,-1,-1,-1
6,1,708.69,525.65,106.97,307.14,1,-1,-1,-1
6,2,1453.08,504.64,110.85,292.41,1,-1,-1,-1
6,3,593.95,512.26,102.87,319.90,1,-1,-1,-1
6,4,789.66,556.24,67.69,244.71,1,-1,-1,-1
6,5,1614.31,476.26,92.26,317.63,1,-1,-1,-1
6,6,1543.02,532.13,79.67,253.07,1,-1,-1,-1
6,7,1386.60,601.54,49.06,131.53,1,-1,-1,-1
6,8,1719.93,495.33,98.65,305.33,1,-1,-1,-1
6,9,933.37,458.85,154.56,345.21,1,-1,-1,-1
6,11,1324.38,631.78,29.90,95.89,1,-1,-1,-1
6,12,1435.60,599.15,44.05,163.60,1,-1,-1,-1
6,13,1201.36,634.49,26.45,101.72,1,-1,-1,-1
6,14,1299.53,636.72,24.59,68.69,1,-1,-1,-1
6,15,1350.92,641.50,27.09,81.77,1,-1,-1,-1
6,17,1071.19,548.52,82.53,150.35,1,-1,-1,-1
6,19,1177.97,653.17,22.11,69.51,1,-1,-1,-1
6,20,857.08,574.89,55.95,223.93,1,-1,-1,-1
7,1,715.26,526.05,104.69,304.08,1,-1,-1,-1
7,2,1453.93,501.55,114.16,293.15,1,-1,-1,-1
7,3,598.04,509.30,100.79,319.58,1,-1,-1,-1
7,4,794.80,552.94,64.99,244.82,1,-1,-1,-1
7,5,1613.97,475.22,94.51,316.51,1,-1,-1,-1
7,6,1552.12,531.10,72.04,251.89,1,-1,-1,-1
7,7,1390.51,599.42,47.26,130.98,1,-1,-1,-1
7,9,931.53,455.44,154.92,346.57,1,-1,-1,-1
7,11,1327.53,629.21,28.63,95.75,1,-1,-1,-1
7,12,1437.38,598.17,39.88,160.97,1,-1,-1,-1
7,13,1202.57,631.32,26.82,103.16,1,-1,-1,-1
7,14,1300.35,635.22,23.63,68.14,1,-1,-1,-1
7,15,1353.40,639.92,26.42,81.36,1,-1,-1,-1
7,16,1731.58,435.68,126.58,361.61,1,-1,-1,-1
7,17,1069.77,545.90,84.95,151.14,1,-1,-1,-1
7,18,823.89,574.28,54.89,220.23,1,-1,-1,-1
7,19,1179.54,652.77,23.02,67.98,1,-1,-1,-1
7,20,862.77,572.36,52.89,223.96,1,-1,-1,-1
7,21,1557.54,497.74,66.95,76.08,1,-1,-1,-1
8,1,718.60,526.29,105.59,301.71,1,-1,-1,-1
8,2,1451.74,498.90,114.90,293.77,1,-1,-1,-1
8,3,600.40,507.83,99.61,319.06,1,-1,-1,-1
8,4,797.59,550.18,64.13,246.46,1,-1,-1,-1
8,5,1615.23,473.42,94.30,315.88,1,-1,-1,-1
8,6,1551.64,529.47,75.29,251.41,1,-1,-1,-1
8,7,1392.67,598.17,46.58,130.17,1,-1,-1,-1
8,9,930.12,452.64,156.78,365.70,1,-1,-1,-1
8,11,1329.23,626.48,29.12,95.79,1,-1,-1,-1
8,12,1439.69,597.27,37.12,157.52,1,-1,-1,-1
8,13,1204.07,629.13,30.18,102.92,1,-1,-1,-1
8,14,1300.73,632.60,22.00,68.89,1,-1,-1,-1
8,15,1355.21,638.25,25.72,80.32,1,-1,-1,-1
8,16,1727.27,434.69,133.18,361.96,1,-1,-1,-1
8,17,1068.18,542.50,87.16,152.14,1,-1,-1,-1
8,18,825.03,572.20,50.74,209.96,1,-1,-1,-1
8,19,1180.92,651.41,23.21,67.59,1,-1,-1,-1
8,20,866.00,569.85,50.81,224.15,1,-1,-1,-1
8,21,1556.39,496.22,66.50,76.18,1,-1,-1,-1
9,1,721.83,526.50,106.10,299.83,1,-1,-1,-1
9,2,1449.68,496.73,115.26,293.54,1,-1,-1,-1
9,3,602.77,507.10,100.03,318.99,1,-1,-1,-1
9,4,800.59,548.84,62.02,247.27,1,-1,-1,-1
9,5,1611.85,471.09,98.78,316.63,1,-1,-1,-1
9,6,1551.26,526.32,77.80,252.24,1,-1,-1,-1
9,7,1395.34,597.56,44.89,129.03,1,-1,-1,-1
9,9,928.16,450.76,156.92,360.29,1,-1,-1,-1
9,11,1330.18,624.14,28.76,96.52,1,-1,-1,-1
9,12,1440.24,600.88,36.45,153.21,1,-1,-1,-1
9,13,1206.36,629.60,33.19,100.80,1,-1,-1,-1
9,14,1301.56,631.21,20.93,68.62,1,-1,-1,-1
9,15,1356.08,636.71,25.80,80.85,1,-1,-1,-1
9,16,1728.74,433.10,133.75,361.45,1,-1,-1,-1
9,17,1067.59,539.66,88.62,153.11,1,-1,-1,-1
9,18,826.56,570.48,48.51,203.11,1,-1,-1,-1
9,19,1182.48,649.16,22.87,66.94,1,-1,-1,-1
9,20,867.87,569.23,48.55,222.46,1,-1,-1,-1
9,21,1554.95,494.42,67.36,79.67,1,-1,-1,-1
10,1,725.50,525.37,106.05,299.56,1,-1,-1,-1
10,2,1448.37,494.73,117.43,293.14,1,-1,-1,-1
10,3,605.65,507.93,101.51,316.85,1,-1,-1,-1
10,4,802.35,547.56,62.51,247.35,1,-1,-1,-1
10,5,1609.87,468.96,101.69,317.29,1,-1,-1,-1
10,6,1553.27,523.29,74.45,252.93,1,-1,-1,-1
10,7,1396.92,596.99,43.73,126.78,1,-1,-1,-1
10,9,925.52,448.47,158.59,356.63,1,-1,-1,-1
10,11,1331.94,622.95,28.32,96.41,1,-1,-1,-1
10,12,1439.85,604.26,36.78,149.42,1,-1,-1,-1
10,13,1207.82,628.91,33.64,100.08,1,-1,-1,-1
10,14,1301.67,630.05,20.18,67.43,1,-1,-1,-1
10,15,1357.57,635.18,25.24,80.83,1,-1,-1,-1
10,16,1732.91,431.08,129.06,362.10,1,-1,-1,-1
10,17,1065.91,536.71,89.74,151.60,1,-1,-1,-1
10,18,827.94,568.38,45.02,200.83,1,-1,-1,-1
10,19,1182.41,647.77,23.45,66.93,1,-1,-1,-1
10,20,868.37,567.45,48.39,221.78,1,-1,-1,-1
11,1,728.20,524.12,106.90,299.18,1,-1,-1,-1
11,2,1449.09,492.62,115.59,293.70,1,-1,-1,-1
11,3,608.06,508.45,102.97,314.87,1,-1,-1,-1
11,4,805.00,546.71,60.53,246.62,1,-1,-1,-1
11,5,1609.39,467.35,103.27,317.80,1,-1,-1,-1
11,6,1555.08,520.65,70.80,254.24,1,-1,-1,-1
11,7,1398.13,596.72,43.62,126.50,1,-1,-1,-1
11,9,923.37,445.23,161.63,359.13,1,-1,-1,-1
11,11,1333.18,620.76,28.56,97.33,1,-1,-1,-1
11,12,1440.20,620.10,36.89,132.28,1,-1,-1,-1
11,13,1208.91,627.70,33.04,100.34,1,-1,-1,-1
11,14,1301.29,628.89,21.26,67.14,1,-1,-1,-1
11,15,1358.93,633.46,25.18,80.98,1,-1,-1,-1
11,16,1737.82,429.51,126.01,362.49,1,-1,-1,-1
11,17,1065.94,533.10,88.54,155.02,1,-1,-1,-1
11,18,828.78,566.44,45.21,215.59,1,-1,-1,-1
11,19,1183.29,646.42,23.44,66.52,1,-1,-1,-1
11,20,870.03,566.24,42.71,221.51,1,-1,-1,-1
11,23,1155.87,635.82,28.15,89.69,1,-1,-1,-1
12,1,730.08,521.45,109.16,299.44,1,-1,-1,-1
12,2,1449.95,490.44,114.30,294.43,1,-1,-1,-1
12,3,611.53,508.50,102.31,313.33,1,-1,-1,-1
12,4,807.52,546.79,58.86,244.09,1,-1,-1,-1
12,5,1612.62,465.91,101.49,316.23,1,-1,-1,-1
12,6,1557.80,517.63,70.55,256.37,1,-1,-1,-1
12,7,1399.16,595.66,43.78,126.83,1,-1,-1,-1
12,9,920.54,442.02,164.43,365.71,1,-1,-1,-1
12,11,1334.93,618.83,28.68,97.51,1,-1,-1,-1
12,12,1439.83,626.07,37.97,125.55,1,-1,-1,-1
12,13,1209.58,625.54,34.23,100.72,1,-1,-1,-1
12,14,1299.42,627.70,24.62,66.85,1,-1,-1,-1
12,15,1360.14,631.75,25.35,81.17,1,-1,-1,-1
12,16,1740.83,428.12,124.66,363.39,1,-1,-1,-1
12,17,1063.06,529.61,90.71,156.66,1,-1,-1,-1
12,19,1184.95,643.79,22.94,66.81,1,-1,-1,-1
12,20,870.41,566.00,41.95,219.79,1,-1,-1,-1
12,23,1156.60,633.17,28.28,91.02,1,-1,-1,-1
13,1,733.21,518.94,109.93,298.94,1,-1,-1,-1
13,2,1451.48,488.53,115.60,295.71,1,-1,-1,-1
13,3,615.04,508.39,101.87,312.72,1,-1,-1,-1
13,4,808.42,544.94,59.99,244.87,1,-1,-1,-1
13,5,1617.13,464.05,98.00,315.78,1,-1,-1,-1
13,6,1560.63,514.83,71.63,257.54,1,-1,-1,-1
13,7,1400.90,594.36,42.84,126.37,1,-1,-1,-1
13,9,917.04,439.83,163.75,359.07,1,-1,-1,-1
13,11,1336.54,616.40,29.13,97.77,1,-1,-1,-1
13,13,1211.01,623.48,31.34,101.68,1,-1,-1,-1
13,14,1297.79,627.08,27.38,66.08,1,-1,-1,-1
13,15,1361.54,630.48,25.31,80.85,1,-1,-1,-1
13,16,1744.05,426.99,129.75,362.63,1,-1,-1,-1
13,17,1060.12,526.92,92.88,156.23,1,-1,-1,-1
13,19,1185.99,641.63,23.76,67.89,1,-1,-1,-1
13,20,868.55,564.71,44.20,220.10,1,-1,-1,-1
13,23,1160.19,629.48,26.33,92.67,1,-1,-1,-1
14,1,736.75,515.21,110.23,300.21,1,-1,-1,-1
14,2,1452.66,486.98,116.61,296.00,1,-1,-1,-1
14,3,619.73,507.78,100.60,310.91,1,-1,-1,-1
14,4,810.18,544.24,58.84,243.17,1,-1,-1,-1
14,5,1615.54,462.13,100.61,315.84,1,-1,-1,-1
14,6,1562.53,511.92,74.76,259.22,1,-1,-1,-1
14,7,1402.20,592.47,41.85,126.37,1,-1,-1,-1
14,9,914.06,435.40,164.38,355.06,1,-1,-1,-1
14,11,1337.74,614.27,30.30,98.87,1,-1,-1,-1
14,13,1212.02,622.68,29.34,101.43,1,-1,-1,-1
14,14,1297.58,626.59,27.82,65.48,1,-1,-1,-1
14,15,1363.41,629.35,25.63,80.64,1,-1,-1,-1
14,16,1749.38,425.94,137.51,361.84,1,-1,-1,-1
14,17,1058.70,524.22,94.72,155.60,1,-1,-1,-1
14,19,1187.27,640.05,24.04,68.20,1,-1,-1,-1
14,20,868.78,565.30,41.82,217.34,1,-1,-1,-1
14,23,1162.54,628.50,25.72,92.24,1,-1,-1,-1
15,1,739.12,512.49,111.68,301.24,1,-1,-1,-1
15,2,1453.59,485.68,117.64,295.12,1,-1,-1,-1
15,3,623.99,506.45,99.66,308.94,1,-1,-1,-1
15,4,814.10,542.68,56.85,242.79,1,-1,-1,-1
15,5,1613.47,459.99,103.51,316.21,1,-1,-1,-1
15,6,1563.63,510.27,77.67,259.22,1,-1,-1,-1
15,7,1403.43,590.41,41.36,126.38,1,-1,-1,-1
15,9,910.30,432.15,165.36,358.38,1,-1,-1,-1
15,11,1339.92,612.44,29.89,100.17,1,-1,-1,-1
15,13,1212.01,620.52,29.10,102.61,1,-1,-1,-1
15,14,1297.87,625.42,27.91,65.68,1,-1,-1,-1
15,15,1364.90,629.34,25.06,79.41,1,-1,-1,-1
15,16,1752.20,423.71,123.79,361.76,1,-1,-1,-1
15,17,1056.35,522.07,95.89,156.46,1,-1,-1,-1
15,19,1189.33,639.28,23.03,68.35,1,-1,-1,-1
15,23,1163.53,623.80,26.95,95.71,1,-1,-1,-1
16,1,741.01,510.04,113.75,301.96,1,-1,-1,-1
16,2,1454.40,484.03,118.46,295.53,1,-1,-1,-1
16,3,628.13,502.57,102.17,310.29,1,-1,-1,-1
16,4,816.11,541.77,56.94,242.56,1,-1,-1,-1
16,5,1616.87,457.89,100.30,318.58,1,-1,-1,-1
16,6,1564.82,508.83,80.71,259.28,1,-1,-1,-1
16,7,1404.15,588.05,41.41,127.55,1,-1,-1,-1
16,9,906.38,428.98,167.29,361.74,1,-1,-1,-1
16,11,1341.60,611.70,29.67,99.20,1,-1,-1,-1
16,13,1211.37,618.01,29.93,103.80,1,-1,-1,-1
16,14,1298.04,623.76,27.78,66.02,1,-1,-1,-1
16,15,1366.26,628.10,24.68,80.22,1,-1,-1,-1
16,16,1754.63,423.16,116.05,360.04,1,-1,-1,-1
16,17,1054.50,519.27,96.08,161.63,1,-1,-1,-1
16,19,1190.65,638.21,22.43,68.26,1,-1,-1,-1
16,23,1164.25,620.07,26.12,97.93,1,-1,-1,-1
17,1,743.39,508.56,115.30,301.31,1,-1,-1,-1
17,2,1456.27,482.85,118.20,295.66,1,-1,-1,-1
17,3,632.42,500.27,103.33,309.34,1,-1,-1,-1
17,4,817.36,541.98,56.73,240.76,1,-1,-1,-1
17,5,1620.38,456.81,97.52,319.20,1,-1,-1,-1
17,6,1566.57,507.19,81.60,259.77,1,-1,-1,-1
17,7,1404.71,585.95,41.90,126.98,1,-1,-1,-1
17,9,903.86,424.44,169.47,369.36,1,-1,-1,-1
17,11,1341.65,610.05,29.83,100.28,1,-1,-1,-1
17,13,1211.42,616.37,31.00,103.78,1,-1,-1,-1
17,14,1298.82,621.81,27.24,66.43,1,-1,-1,-1
17,15,1367.81,626.02,24.95,80.34,1,-1,-1,-1
17,16,1756.66,423.49,113.23,358.76,1,-1,-1,-1
17,17,1053.90,516.77,95.25,164.21,1,-1,-1,-1
17,19,1191.95,636.83,22.24,68.09,1,-1,-1,-1
18,1,745.28,507.90,116.41,300.17,1,-1,-1,-1
18,2,1459.15,482.58,117.76,296.17,1,-1,-1,-1
18,3,636.33,498.49,104.64,308.54,1,-1,-1,-1
18,4,816.26,550.49,51.25,230.80,1,-1,-1,-1
18,5,1618.71,455.99,100.02,319.13,1,-1,-1,-1
18,6,1569.58,507.51,77.03,257.76,1,-1,-1,-1
18,7,1405.33,584.28,42.10,127.13,1,-1,-1,-1
18,9,901.45,422.75,170.37,370.47,1,-1,-1,-1
18,11,1342.39,606.83,30.13,102.26,1,-1,-1,-1
18,13,1211.31,614.24,31.52,104.45,1,-1,-1,-1
18,14,1299.48,619.56,27.69,67.43,1,-1,-1,-1
18,15,1369.23,623.65,25.61,81.93,1,-1,-1,-1
18,16,1762.47,421.17,129.47,359.54,1,-1,-1,-1
18,17,1053.37,515.30,94.85,165.81,1,-1,-1,-1
18,19,1192.63,636.35,21.62,67.57,1,-1,-1,-1
19,1,746.89,508.24,116.62,298.25,1,-1,-1,-1
19,2,1461.35,482.31,116.84,296.04,1,-1,-1,-1
19,3,640.69,497.01,103.66,308.43,1,-1,-1,-1
19,4,816.33,553.35,49.05,227.24,1,-1,-1,-1
19,5,1619.75,455.53,100.28,318.10,1,-1,-1,-1
19,6,1571.33,507.18,72.53,257.07,1,-1,-1,-1
19,7,1406.21,583.02,42.87,126.57,1,-1,-1,-1
19,9,898.32,422.21,170.91,378.13,1,-1,-1,-1
19,11,1345.83,605.26,28.37,102.59,1,-1,-1,-1
19,13,1212.62,613.11,31.24,104.32,1,-1,-1,-1
19,14,1300.28,618.53,25.32,67.40,1,-1,-1,-1
19,15,1371.41,622.37,24.70,82.41,1,-1,-1,-1
19,16,1762.06,419.83,132.31,359.98,1,-1,-1,-1
19,17,1054.01,514.96,95.14,163.03,1,-1,-1,-1
19,19,1193.56,634.96,22.62,68.08,1,-1,-1,-1
20,1,748.40,509.48,116.66,295.73,1,-1,-1,-1
20,2,1463.17,481.42,117.83,296.22,1,-1,-1,-1
20,3,644.52,495.18,103.09,309.61,1,-1,-1,-1
20,4,819.61,542.16,56.27,238.39,1,-1,-1,-1
20,5,1625.58,455.75,95.21,316.00,1,-1,-1,-1
20,6,1572.69,506.69,75.02,258.18,1,-1,-1,-1
20,7,1406.86,581.84,43.35,127.48,1,-1,-1,-1
20,9,895.98,418.79,170.27,373.05,1,-1,-1,-1
20,11,1343.26,605.72,29.97,100.92,1,-1,-1,-1
20,13,1213.22,612.04,31.37,104.40,1,-1,-1,-1
20,14,1300.71,616.86,21.97,68.11,1,-1,-1,-1
20,15,1373.32,620.99,24.05,82.54,1,-1,-1,-1
20,16,1761.00,418.17,121.86,361.94,1,-1,-1,-1
20,17,1050.00,513.05,99.64,160.39,1,-1,-1,-1
20,19,1194.11,633.11,22.78,69.00,1,-1,-1,-1
21,1,750.59,511.21,115.79,293.77,1,-1,-1,-1
21,2,1465.24,479.44,117.78,296.83,1,-1,-1,-1
21,3,648.60,491.89,103.18,311.35,1,-1,-1,-1
21,4,820.84,537.39,58.38,243.66,1,-1,-1,-1
21,5,1628.93,456.21,93.77,314.62,1,-1,-1,-1
21,6,1575.89,505.43,73.76,258.92,1,-1,-1,-1
21,7,1408.62,581.33,42.43,127.69,1,-1,-1,-1
21,9,892.80,412.92,171.74,377.92,1,-1,-1,-1
21,13,1214.65,610.63,30.55,105.03,1,-1,-1,-1
21,14,1300.39,615.72,19.81,68.41,1,-1,-1,-1
21,16,1760.19,416.18,117.52,362.42,1,-1,-1,-1
21,17,1048.65,511.90,100.21,159.96,1,-1,-1,-1
21,19,1195.36,632.93,22.20,68.59,1,-1,-1,-1
21,25,1443.98,583.08,44.47,159.63,1,-1,-1,-1
22,1,752.88,512.70,114.82,291.53,1,-1,-1,-1
22,2,1466.28,477.34,117.99,298.44,1,-1,-1,-1
22,3,651.56,490.42,103.12,311.77,1,-1,-1,-1
22,4,821.85,534.90,57.70,244.03,1,-1,-1,-1
22,5,1630.10,456.32,93.55,313.63,1,-1,-1,-1
22,6,1578.31,502.99,73.06,260.62,1,-1,-1,-1
22,7,1410.08,581.22,41.67,127.12,1,-1,-1,-1
22,9,890.24,408.77,175.00,375.56,1,-1,-1,-1
22,13,1214.77,609.21,30.83,105.60,1,-1,-1,-1
22,14,1299.40,614.41,18.46,68.41,1,-1,-1,-1
22,16,1760.60,414.33,116.18,363.65,1,-1,-1,-1
22,17,1047.83,509.67,100.32,163.28,1,-1,-1,-1
22,19,1196.67,630.14,22.29,69.82,1,-1,-1,-1
22,25,1442.53,583.74,45.18,157.87,1,-1,-1,-1
23,1,755.03,513.22,113.02,290.15,1,-1,-1,-1
23,2,1466.98,475.57,118.92,298.89,1,-1,-1,-1
23,3,654.87,490.40,101.78,311.32,1,-1,-1,-1
23,4,823.27,533.08,54.41,243.88,1,-1,-1,-1
23,5,1630.37,456.58,94.24,312.60,1,-1,-1,-1
23,6,1579.47,500.60,72.41,262.73,1,-1,-1,-1
23,7,1411.32,581.02,40.93,125.63,1,-1,-1,-1
23,9,887.65,405.59,174.01,379.36,1,-1,-1,-1
23,13,1213.48,608.74,32.51,104.92,1,-1,-1,-1
23,14,1298.22,613.48,19.16,67.90,1,-1,-1,-1
23,16,1761.31,412.64,115.45,364.53,1,-1,-1,-1
23,17,1045.16,507.11,101.04,166.19,1,-1,-1,-1
23,25,1441.54,584.31,46.59,156.56,1,-1,-1,-1
24,1,757.68,513.50,111.82,289.82,1,-1,-1,-1
24,2,1465.21,474.42,121.35,298.72,1,-1,-1,-1
24,3,657.53,491.18,102.00,310.01,1,-1,-1,-1
24,4,825.29,532.20,52.10,242.00,1,-1,-1,-1
24,5,1632.83,456.77,92.75,311.57,1,-1,-1,-1
24,6,1580.64,499.72,72.10,262.61,1,-1,-1,-1
24,7,1413.44,581.10,38.78,124.15,1,-1,-1,-1
24,9,884.02,403.80,176.65,381.99,1,-1,-1,-1
24,13,1210.40,607.29,36.36,105.56,1,-1,-1,-1
24,14,1297.27,613.66,20.47,67.03,1,-1,-1,-1
24,16,1762.70,412.99,114.61,361.84,1,-1,-1,-1
24,17,1040.07,505.49,105.07,168.17,1,-1,-1,-1
24,25,1440.98,584.06,47.42,155.93,1,-1,-1,-1
25,1,760.30,512.08,109.35,290.21,1,-1,-1,-1
25,2,1465.40,473.00,122.29,299.09,1,-1,-1,-1
25,3,660.17,492.84,101.96,308.08,1,-1,-1,-1
25,5,1636.53,456.38,90.15,310.92,1,-1,-1,-1
25,6,1581.81,498.00,70.90,263.34,1,-1,-1,-1
25,7,1414.21,580.52,38.19,123.06,1,-1,-1,-1
25,9,878.63,402.07,178.80,385.41,1,-1,-1,-1
25,13,1209.62,606.53,37.56,105.80,1,-1,-1,-1
25,14,1294.55,613.17,23.40,67.31,1,-1,-1,-1
25,16,1763.62,412.39,112.73,361.19,1,-1,-1,-1
25,17,1036.78,504.79,106.85,168.45,1,-1,-1,-1
25,25,1441.12,583.16,47.77,155.63,1,-1,-1,-1
26,1,763.17,510.91,104.35,290.01,1,-1,-1,-1
26,2,1465.25,471.68,123.72,299.60,1,-1,-1,-1
26,3,663.29,494.50,102.07,305.87,1,-1,-1,-1
26,5,1637.89,455.57,90.01,309.87,1,-1,-1,-1
26,6,1583.61,496.35,71.73,263.58,1,-1,-1,-1
26,7,1414.56,580.10,38.08,123.39,1,-1,-1,-1
26,9,874.36,400.03,187.22,387.26,1,-1,-1,-1
26,13,1214.13,606.09,33.87,105.95,1,-1,-1,-1
26,14,1291.88,612.79,26.58,68.80,1,-1,-1,-1
26,16,1766.14,411.63,113.35,362.72,1,-1,-1,-1
26,17,1035.31,503.14,106.52,169.47,1,-1,-1,-1
26,25,1440.63,582.14,48.08,155.72,1,-1,-1,-1
26,26,1357.95,597.94,35.39,101.29,1,-1,-1,-1
27,1,765.43,509.85,100.89,290.15,1,-1,-1,-1
27,2,1464.63,470.66,125.17,300.12,1,-1,-1,-1
27,3,665.66,496.25,101.92,303.20,1,-1,-1,-1
27,5,1639.45,454.71,89.65,309.56,1,-1,-1,-1
27,6,1585.08,494.63,70.92,263.91,1,-1,-1,-1
27,7,1415.45,579.18,37.28,123.14,1,-1,-1,-1
27,9,869.33,397.13,186.70,392.38,1,-1,-1,-1
27,13,1217.70,606.63,30.72,104.91,1,-1,-1,-1
27,14,1290.11,612.35,29.30,68.27,1,-1,-1,-1
27,16,1769.20,410.76,112.63,362.38,1,-1,-1,-1
27,17,1031.41,500.13,108.43,170.72,1,-1,-1,-1
27,25,1440.87,581.23,47.41,155.04,1,-1,-1,-1
