4,5,272.03,113.89,81.93,261.42,1,-1,-1,-1
4,6,798.96,166.41,52.69,153.88,1,-1,-1,-1
4,7,974.19,153.32,62.90,176.56,1,-1,-1,-1
4,8,539.80,116.95,66.30,125.71,1,-1,-1,-1
4,9,729.26,137.40,57.72,160.63,1,-1,-1,-1
4,10,0.09,175.89,39.37,119.53,1,-1,-1,-1
4,11,162.73,108.06,63.06,205.57,1,-1,-1,-1
4,12,503.13,229.83,72.95,278.51,1,-1,-1,-1
4,13,1264.26,181.47,15.46,132.14,1,-1,-1,-1
4,14,1198.04,152.99,70.42,177.93,1,-1,-1,-1
4,15,345.70,111.24,84.96,188.58,1,-1,-1,-1
4,16,104.57,156.73,68.06,93.76,1,-1,-1,-1
4,17,254.57,99.64,61.54,216.34,1,-1,-1,-1
5,1,1106.10,148.59,56.20,170.56,1,-1,-1,-1
5,2,653.29,200.47,105.72,249.57,1,-1,-1,-1
5,3,1037.53,142.42,57.13,193.37,1,-1,-1,-1
5,4,449.19,113.62,74.77,205.11,1,-1,-1,-1
5,5,289.17,112.83,79.40,260.99,1,-1,-1,-1
5,6,800.19,168.14,51.96,151.53,1,-1,-1,-1
5,7,975.54,153.55,62.04,175.87,1,-1,-1,-1
5,8,540.18,116.24,66.53,131.65,1,-1,-1,-1
5,9,733.11,136.52,54.31,156.85,1,-1,-1,-1
5,10,0.11,176.93,42.53,119.49,1,-1,-1,-1
5,11,166.54,105.98,62.88,208.03,1,-1,-1,-1
5,12,504.14,260.27,64.05,248.18,1,-1,-1,-1
5,13,1264.85,181.76,14.87,131.59,1,-1,-1,-1
5,15,360.08,152.43,71.94,146.78,1,-1,-1,-1
5,16,107.79,157.57,66.31,92.23,1,-1,-1,-1
5,17,257.83,114.57,64.25,204.58,1,-1,-1,-1
5,19,534.03,203.98,114.80,243.31,1,-1,-1,-1
6,1,1108.78,148.09,56.98,171.20,1,-1,-1,-1
6,2,666.64,202.56,99.13,248.21,1,-1,-1,-1
6,3,1038.39,141.89,56.94,193.53,1,-1,-1,-1
6,4,449.60,112.55,73.41,204.54,1,-1,-1,-1
6,5,300.75,113.75,90.31,258.99,1,-1,-1,-1
6,6,798.18,169.59,54.52,150.00,1,-1,-1,-1
6,7,976.31,155.54,62.29,173.94,1,-1,-1,-1
6,8,541.81,116.15,66.09,127.22,1,-1,-1,-1
6,9,734.86,135.43,53.71,158.10,1,-1,-1,-1
6,10,0.11,177.96,45.27,118.10,1,-1,-1,-1
6,11,170.98,104.88,62.68,208.93,1,-1,-1,-1
6,12,507.22,238.91,69.38,268.93,1,-1,-1,-1
6,15,361.51,123.34,72.55,175.94,1,-1,-1,-1
6,16,110.98,157.61,62.94,89.34,1,-1,-1,-1
6,17,260.17,111.06,68.61,209.98,1,-1,-1,-1
6,19,538.17,197.45,90.26,250.42,1,-1,-1,-1
7,1,1111.99,147.84,57.09,170.96,1,-1,-1,-1
7,2,670.34,202.66,102.84,249.33,1,-1,-1,-1
7,3,1041.20,142.40,55.91,192.32,1,-1,-1,-1
7,4,450.01,111.25,84.13,206.59,1,-1,-1,-1
7,5,314.20,113.79,80.09,258.49,1,-1,-1,-1
7,6,799.32,168.13,54.95,151.72,1,-1,-1,-1
7,7,977.11,156.35,62.15,172.94,1,-1,-1,-1
7,8,543.11,116.81,64.82,123.31,1,-1,-1,-1
7,9,733.55,134.82,54.94,153.93,1,-1,-1,-1
7,10,0.08,176.64,47.43,119.25,1,-1,-1,-1
7,11,179.16,103.63,60.46,210.25,1,-1,-1,-1
7,12,509.86,232.64,72.26,275.39,1,-1,-1,-1
7,15,372.29,152.41,63.77,146.29,1,-1,-1,-1
7,16,114.43,157.49,62.22,89.29,1,-1,-1,-1
7,17,264.01,96.81,74.76,225.38,1,-1,-1,-1
7,19,541.79,194.92,76.94,249.10,1,-1,-1,-1
7,21,1228.93,154.03,49.99,168.43,1,-1,-1,-1
7,22,1197.67,162.10,43.72,184.22,1,-1,-1,-1
8,1,1115.14,146.72,56.57,170.68,1,-1,-1,-1
8,2,673.60,203.89,107.97,248.70,1,-1,-1,-1
8,3,1042.56,142.61,54.55,192.21,1,-1,-1,-1
8,4,451.01,110.60,79.35,202.61,1,-1,-1,-1
8,5,320.94,114.98,69.95,257.49,1,-1,-1,-1
8,6,799.86,168.26,55.37,151.27,1,-1,-1,-1
8,7,977.91,157.44,61.56,172.19,1,-1,-1,-1
8,8,544.11,118.23,64.27,120.21,1,-1,-1,-1
8,9,733.23,134.43,57.66,134.39,1,-1,-1,-1
8,10,0.11,174.93,48.66,120.42,1,-1,-1,-1
8,11,186.79,103.72,57.75,209.81,1,-1,-1,-1
8,12,512.38,230.17,78.59,277.83,1,-1,-1,-1
8,15,376.80,164.38,60.70,133.95,1,-1,-1,-1
8,16,115.92,157.06,63.00,89.54,1,-1,-1,-1
8,17,273.63,94.10,71.80,226.66,1,-1,-1,-1
8,19,543.42,194.02,74.49,250.62,1,-1,-1,-1
8,21,1230.87,155.55,48.62,167.10,1,-1,-1,-1
8,22,1198.41,169.72,42.69,177.57,1,-1,-1,-1
9,1,1117.13,145.80,57.67,171.02,1,-1,-1,-1
9,2,676.92,203.73,106.79,247.28,1,-1,-1,-1
9,3,1042.24,142.68,57.74,192.51,1,-1,-1,-1
9,4,452.05,106.59,76.18,209.60,1,-1,-1,-1
9,5,324.29,113.40,77.43,260.00,1,-1,-1,-1
9,6,800.82,167.34,59.51,151.93,1,-1,-1,-1
9,7,977.91,157.15,61.70,172.26,1,-1,-1,-1
9,8,544.70,119.58,64.47,114.61,1,-1,-1,-1
9,9,719.11,134.19,70.54,140.54,1,-1,-1,-1
9,10,0.13,174.18,51.06,120.46,1,-1,-1,-1
9,11,191.92,104.14,57.37,209.63,1,-1,-1,-1
9,12,514.34,229.59,72.37,278.42,1,-1,-1,-1
9,15,383.44,167.67,55.83,130.67,1,-1,-1,-1
9,16,118.10,156.53,63.11,91.27,1,-1,-1,-1
9,17,279.27,96.51,69.30,225.79,1,-1,-1,-1
9,19,547.09,196.93,69.36,248.70,1,-1,-1,-1
9,21,1227.88,155.18,51.89,167.43,1,-1,-1,-1
9,22,1196.89,168.79,45.21,178.66,1,-1,-1,-1
10,1,1119.72,144.47,58.13,172.62,1,-1,-1,-1
10,2,692.21,201.02,92.94,249.02,1,-1,-1,-1
10,3,1041.49,142.79,61.08,192.33,1,-1,-1,-1
10,4,452.74,106.32,70.67,210.70,1,-1,-1,-1
10,5,327.06,113.90,82.16,258.54,1,-1,-1,-1
10,6,803.22,166.41,56.13,152.44,1,-1,-1,-1
10,7,977.54,156.91,60.71,172.34,1,-1,-1,-1
10,8,545.09,120.11,63.63,107.61,1,-1,-1,-1
10,9,714.92,134.19,74.84,145.28,1,-1,-1,-1
10,10,0.08,173.04,52.22,121.54,1,-1,-1,-1
10,11,194.62,104.42,58.49,209.32,1,-1,-1,-1
10,12,515.83,228.53,69.10,279.56,1,-1,-1,-1
10,15,386.30,168.35,54.91,130.15,1,-1,-1,-1
10,16,119.34,156.58,62.29,89.83,1,-1,-1,-1
10,17,282.21,95.90,69.61,226.27,1,-1,-1,-1
10,19,548.17,198.08,67.10,248.36,1,-1,-1,-1
10,21,1225.86,153.53,54.01,169.31,1,-1,-1,-1
10,22,1195.07,171.86,47.58,176.35,1,-1,-1,-1
10,23,158.51,156.18,50.63,95.06,1,-1,-1,-1
11,1,1120.91,143.68,59.46,173.71,1,-1,-1,-1
11,2,699.24,203.01,87.51,247.26,1,-1,-1,-1
11,3,1041.97,142.36,58.16,192.56,1,-1,-1,-1
11,4,453.21,106.86,70.38,210.51,1,-1,-1,-1
11,5,328.89,115.98,87.07,257.00,1,-1,-1,-1
11,6,805.36,167.19,53.97,152.31,1,-1,-1,-1
11,7,976.73,159.79,58.62,169.53,1,-1,-1,-1
11,8,545.07,120.72,62.93,107.31,1,-1,-1,-1
11,10,0.09,173.37,53.46,121.04,1,-1,-1,-1
11,11,197.13,105.46,58.62,208.84,1,-1,-1,-1
11,12,517.84,228.75,73.19,279.38,1,-1,-1,-1
11,15,393.24,169.09,49.03,129.22,1,-1,-1,-1
11,16,120.12,156.48,63.62,91.60,1,-1,-1,-1
11,17,285.67,95.17,68.47,226.41,1,-1,-1,-1
11,19,547.32,197.16,65.27,249.42,1,-1,-1,-1
11,21,1234.27,151.95,45.64,170.30,1,-1,-1,-1
11,22,1192.80,168.32,53.30,179.97,1,-1,-1,-1
11,23,160.43,157.19,48.94,93.47,1,-1,-1,-1
12,1,1123.01,143.50,59.55,174.57,1,-1,-1,-1
12,2,715.23,202.47,74.39,248.56,1,-1,-1,-1
12,3,1043.12,142.35,56.27,192.45,1,-1,-1,-1
12,4,453.97,107.25,65.91,211.01,1,-1,-1,-1
12,5,330.64,112.63,92.13,261.23,1,-1,-1,-1
12,6,806.12,167.38,54.35,152.43,1,-1,-1,-1
12,7,976.45,156.35,60.41,172.50,1,-1,-1,-1
12,8,544.71,120.89,62.53,112.54,1,-1,-1,-1
12,10,0.09,172.62,53.73,121.52,1,-1,-1,-1
12,11,199.92,106.35,60.21,207.10,1,-1,-1,-1
12,12,519.35,228.25,86.21,279.37,1,-1,-1,-1
12,15,397.31,168.39,46.15,129.84,1,-1,-1,-1
12,16,120.52,156.37,66.77,93.08,1,-1,-1,-1
12,17,289.24,95.03,69.58,226.20,1,-1,-1,-1
12,21,1239.76,155.28,40.12,166.57,1,-1,-1,-1
12,22,1191.99,174.83,55.55,173.12,1,-1,-1,-1
12,23,161.71,155.59,50.31,94.77,1,-1,-1,-1
12,24,265.22,107.44,44.02,196.70,1,-1,-1,-1
12,25,727.89,135.75,59.39,94.26,1,-1,-1,-1
13,1,1125.02,143.43,60.18,174.80,1,-1,-1,-1
13,2,723.67,204.55,69.05,245.54,1,-1,-1,-1
13,3,1043.32,140.91,55.25,193.94,1,-1,-1,-1
13,4,453.42,107.68,64.95,210.27,1,-1,-1,-1
13,5,333.66,116.84,92.10,256.16,1,-1,-1,-1
13,6,806.76,168.17,58.43,151.55,1,-1,-1,-1
13,7,978.20,153.45,60.54,175.76,1,-1,-1,-1
13,8,544.30,119.80,61.88,115.85,1,-1,-1,-1
13,10,0.10,169.29,54.22,124.27,1,-1,-1,-1
13,11,202.98,105.94,64.99,207.31,1,-1,-1,-1
13,12,520.70,228.32,86.24,280.13,1,-1,-1,-1
13,16,121.11,156.18,73.17,94.65,1,-1,-1,-1
13,17,294.42,103.93,69.95,217.24,1,-1,-1,-1
13,21,1241.08,151.66,38.78,170.00,1,-1,-1,-1
13,22,1192.86,182.10,52.96,165.58,1,-1,-1,-1
13,23,164.91,155.23,47.65,93.87,1,-1,-1,-1
13,24,259.87,107.25,49.41,197.80,1,-1,-1,-1
13,25,727.22,136.08,58.20,94.20,1,-1,-1,-1
14,1,1127.51,144.07,60.15,174.05,1,-1,-1,-1
14,2,734.03,203.39,62.50,246.50,1,-1,-1,-1
14,3,1041.38,139.02,57.39,195.91,1,-1,-1,-1
14,4,447.43,109.64,69.81,207.77,1,-1,-1,-1
14,5,339.40,118.20,92.40,255.11,1,-1,-1,-1
14,6,808.76,168.76,54.09,150.34,1,-1,-1,-1
14,7,979.12,152.30,60.42,176.69,1,-1,-1,-1
14,8,543.25,118.77,62.70,117.97,1,-1,-1,-1
14,10,0.09,166.86,53.96,127.04,1,-1,-1,-1
14,11,206.13,107.68,64.51,205.67,1,-1,-1,-1
14,12,522.55,228.02,85.54,280.47,1,-1,-1,-1
14,16,121.55,155.24,69.73,94.54,1,-1,-1,-1
14,17,298.16,98.21,71.27,223.33,1,-1,-1,-1
14,21,1237.14,157.85,42.70,164.04,1,-1,-1,-1
14,22,1194.48,186.07,50.61,162.50,1,-1,-1,-1
14,23,166.45,156.39,47.76,93.33,1,-1,-1,-1
14,24,261.56,107.19,47.79,198.61,1,-1,-1,-1
14,25,726.19,136.58,57.83,94.01,1,-1,-1,-1
15,1,1129.35,145.31,61.32,172.28,1,-1,-1,-1
15,2,734.11,202.42,65.73,248.02,1,-1,-1,-1
15,3,1037.90,139.02,61.00,195.86,1,-1,-1,-1
15,4,440.97,110.07,75.68,207.06,1,-1,-1,-1
15,5,349.57,115.43,94.98,257.86,1,-1,-1,-1
15,6,811.21,168.92,50.92,150.44,1,-1,-1,-1
15,7,979.10,152.06,61.76,177.01,1,-1,-1,-1
15,8,542.68,117.04,63.52,119.78,1,-1,-1,-1
15,10,0.09,164.61,53.49,129.42,1,-1,-1,-1
15,11,211.96,108.74,59.85,204.92,1,-1,-1,-1
15,12,524.11,227.15,84.57,281.46,1,-1,-1,-1
15,16,123.13,155.42,67.12,93.05,1,-1,-1,-1
15,17,301.38,96.17,73.29,226.40,1,-1,-1,-1
15,22,1196.29,186.48,47.88,161.34,1,-1,-1,-1
15,23,169.34,157.20,45.78,92.12,1,-1,-1,-1
15,24,263.76,108.01,47.03,197.58,1,-1,-1,-1
15,25,724.97,136.39,58.27,94.33,1,-1,-1,-1
15,26,412.73,294.50,78.57,253.66,1,-1,-1,-1
16,1,1131.06,146.41,62.42,171.75,1,-1,-1,-1
16,2,729.97,201.25,72.91,248.41,1,-1,-1,-1
16,3,1034.89,141.99,64.25,192.70,1,-1,-1,-1
16,4,439.43,111.23,75.75,206.30,1,-1,-1,-1
16,5,359.92,117.19,86.50,258.12,1,-1,-1,-1
16,6,812.93,168.94,49.65,150.91,1,-1,-1,-1
16,7,979.01,152.57,59.58,175.87,1,-1,-1,-1
16,8,543.05,115.37,63.91,121.09,1,-1,-1,-1
16,10,0.06,161.61,52.25,132.61,1,-1,-1,-1
16,11,215.57,109.18,60.16,205.42,1,-1,-1,-1
16,12,525.51,228.08,78.07,279.91,1,-1,-1,-1
16,16,127.06,155.55,64.62,93.23,1,-1,-1,-1
16,17,307.82,101.15,73.33,221.11,1,-1,-1,-1
16,22,1198.74,185.36,45.27,163.23,1,-1,-1,-1
16,23,169.87,156.78,53.84,95.65,1,-1,-1,-1
16,24,264.10,108.59,46.18,197.22,1,-1,-1,-1
16,26,416.77,294.27,76.17,251.82,1,-1,-1,-1
17,1,1133.11,146.85,62.28,171.42,1,-1,-1,-1
17,2,725.28,202.18,79.86,248.66,1,-1,-1,-1
17,3,1033.29,143.28,65.50,191.03,1,-1,-1,-1
17,4,444.52,112.03,69.10,205.15,1,-1,-1,-1
17,5,374.12,114.77,77.95,259.01,1,-1,-1,-1
17,6,814.12,168.31,49.05,152.06,1,-1,-1,-1
17,7,976.64,152.16,63.44,176.13,1,-1,-1,-1
17,8,544.10,114.68,63.53,120.30,1,-1,-1,-1
17,10,0.07,159.32,53.20,135.24,1,-1,-1,-1
17,11,219.89,110.78,66.65,202.42,1,-1,-1,-1
17,12,526.63,227.68,76.94,280.41,1,-1,-1,-1
17,16,128.43,155.61,64.00,90.08,1,-1,-1,-1
17,17,312.59,103.68,71.85,218.50,1,-1,-1,-1
17,22,1200.91,183.44,43.43,162.04,1,-1,-1,-1
17,23,172.17,155.43,54.66,95.75,1,-1,-1,-1
17,24,266.95,109.28,42.09,195.09,1,-1,-1,-1
17,26,416.82,295.04,78.75,230.94,1,-1,-1,-1
17,27,721.98,134.91,61.68,166.51,1,-1,-1,-1
17,28,548.69,198.98,58.28,148.20,1,-1,-1,-1
17,29,1093.01,191.06,53.82,107.73,1,-1,-1,-1
18,1,1135.30,147.01,62.10,170.92,1,-1,-1,-1
18,2,720.83,201.90,86.94,249.02,1,-1,-1,-1
18,3,1032.73,144.34,65.90,190.05,1,-1,-1,-1
18,4,447.70,114.24,65.01,202.31,1,-1,-1,-1
18,5,392.34,112.42,64.09,261.78,1,-1,-1,-1
18,6,816.01,168.11,48.55,151.36,1,-1,-1,-1
18,7,974.57,151.87,66.84,176.59,1,-1,-1,-1
18,8,544.53,114.39,64.84,118.22,1,-1,-1,-1
18,10,0.06,156.30,63.05,138.93,1,-1,-1,-1
18,11,223.08,110.13,65.02,202.27,1,-1,-1,-1
18,12,528.00,214.81,76.87,292.77,1,-1,-1,-1
18,16,129.10,154.96,65.44,91.66,1,-1,-1,-1
18,17,313.86,103.58,75.26,216.56,1,-1,-1,-1
18,22,1203.15,184.00,44.03,159.90,1,-1,-1,-1
18,23,174.31,156.21,48.99,84.91,1,-1,-1,-1
18,24,270.30,110.21,41.71,144.33,1,-1,-1,-1
18,26,418.68,293.85,78.75,255.82,1,-1,-1,-1
18,27,721.55,133.73,62.34,162.02,1,-1,-1,-1
18,29,1094.81,191.29,56.00,105.40,1,-1,-1,-1
19,1,1136.98,146.68,62.05,171.29,1,-1,-1,-1
19,2,716.35,201.88,94.33,247.94,1,-1,-1,-1
19,3,1033.61,145.85,65.18,188.40,1,-1,-1,-1
19,4,448.55,115.16,63.17,201.68,1,-1,-1,-1
19,5,404.55,114.24,57.64,255.09,1,-1,-1,-1
19,6,817.59,167.93,48.00,150.24,1,-1,-1,-1
19,7,973.80,150.07,68.39,178.23,1,-1,-1,-1
19,8,544.66,113.83,64.03,117.87,1,-1,-1,-1
19,10,0.06,154.02,72.98,141.18,1,-1,-1,-1
19,11,227.34,110.21,69.57,203.97,1,-1,-1,-1
19,12,525.75,205.66,78.50,301.96,1,-1,-1,-1
19,16,132.52,155.09,63.37,89.23,1,-1,-1,-1
19,17,314.54,100.85,78.06,218.57,1,-1,-1,-1
19,22,1204.70,182.17,44.71,161.93,1,-1,-1,-1
19,26,421.57,292.76,76.72,174.32,1,-1,-1,-1
19,27,720.49,131.30,64.24,172.60,1,-1,-1,-1
19,29,1096.74,191.24,57.20,105.16,1,-1,-1,-1
20,1,1139.81,145.10,61.07,172.06,1,-1,-1,-1
20,2,713.79,201.09,99.38,247.14,1,-1,-1,-1
20,3,1034.93,145.78,63.35,188.76,1,-1,-1,-1
20,4,452.17,115.28,57.87,201.78,1,-1,-1,-1
20,5,410.85,115.21,58.55,259.42,1,-1,-1,-1
20,6,819.15,167.89,47.49,149.30,1,-1,-1,-1
20,7,973.55,151.64,68.97,176.61,1,-1,-1,-1
20,8,543.82,113.76,65.96,118.48,1,-1,-1,-1
20,10,0.07,149.00,78.84,145.60,1,-1,-1,-1
20,11,231.79,110.27,68.60,204.00,1,-1,-1,-1
20,12,520.65,218.11,85.10,289.01,1,-1,-1,-1
20,16,135.27,155.08,63.61,89.83,1,-1,-1,-1
20,17,318.73,97.77,80.28,220.42,1,-1,-1,-1
20,22,1204.78,183.13,49.35,163.70,1,-1,-1,-1
20,26,423.49,292.54,75.55,140.53,1,-1,-1,-1
20,27,718.41,130.75,66.38,177.53,1,-1,-1,-1
20,29,1099.03,191.29,57.81,101.91,1,-1,-1,-1
20,32,177.02,155.96,80.36,151.00,1,-1,-1,-1
20,33,602.56,166.59,50.31,136.05,1,-1,-1,-1
21,1,1142.22,144.07,60.54,172.36,1,-1,-1,-1
21,2,712.52,201.32,103.14,245.38,1,-1,-1,-1
21,3,1037.52,143.80,60.36,190.10,1,-1,-1,-1
21,4,455.17,114.14,52.49,205.11,1,-1,-1,-1
21,5,415.44,114.57,60.35,259.35,1,-1,-1,-1
21,6,820.59,167.71,46.72,148.44,1,-1,-1,-1
21,7,974.72,152.16,66.09,176.20,1,-1,-1,-1
21,8,540.94,114.01,71.14,117.49,1,-1,-1,-1
21,10,0.07,146.18,73.71,148.57,1,-1,-1,-1
21,11,235.47,108.88,65.88,204.06,1,-1,-1,-1
21,12,516.12,220.76,90.88,286.76,1,-1,-1,-1
21,16,138.71,155.22,61.58,88.38,1,-1,-1,-1
21,17,323.14,94.72,80.97,223.83,1,-1,-1,-1
21,22,1206.00,183.22,50.31,162.92,1,-1,-1,-1
21,27,710.87,130.51,73.58,185.68,1,-1,-1,-1
21,29,1100.44,191.10,47.65,105.55,1,-1,-1,-1
21,32,178.82,156.37,81.41,138.91,1,-1,-1,-1
21,33,603.65,165.24,52.52,137.56,1,-1,-1,-1
22,1,1144.26,143.36,60.55,172.49,1,-1,-1,-1
22,2,712.59,200.42,106.72,246.85,1,-1,-1,-1
22,3,1039.43,143.26,57.70,190.42,1,-1,-1,-1
22,6,821.92,167.52,46.76,147.94,1,-1,-1,-1
22,7,977.42,152.26,63.63,176.45,1,-1,-1,-1
22,8,538.41,113.56,72.91,118.97,1,-1,-1,-1
22,10,0.06,145.83,72.41,148.62,1,-1,-1,-1
22,11,240.22,108.61,66.69,204.02,1,-1,-1,-1
22,12,512.60,204.37,94.48,303.69,1,-1,-1,-1
22,16,140.04,154.86,63.21,88.99,1,-1,-1,-1
22,17,326.73,94.24,82.19,218.73,1,-1,-1,-1
22,22,1206.60,182.82,54.19,162.41,1,-1,-1,-1
22,27,714.91,129.78,69.69,183.62,1,-1,-1,-1
22,29,1100.46,191.02,56.18,105.65,1,-1,-1,-1
22,32,180.65,155.75,84.37,145.49,1,-1,-1,-1
22,33,606.15,166.03,52.16,136.66,1,-1,-1,-1
23,1,1146.45,142.58,60.67,172.66,1,-1,-1,-1
23,2,715.31,200.84,106.39,246.65,1,-1,-1,-1
23,3,1040.50,142.17,56.08,191.41,1,-1,-1,-1
23,5,420.98,113.11,78.52,261.95,1,-1,-1,-1
23,6,823.21,167.71,49.64,147.96,1,-1,-1,-1
23,7,979.70,153.12,60.52,175.58,1,-1,-1,-1
23,8,536.90,112.00,75.19,121.63,1,-1,-1,-1
23,10,0.06,145.01,76.95,149.14,1,-1,-1,-1
23,11,242.47,107.41,65.99,205.95,1,-1,-1,-1
23,12,510.81,218.41,99.43,290.08,1,-1,-1,-1
23,16,139.24,154.30,65.21,89.32,1,-1,-1,-1
23,17,329.37,97.13,84.01,217.09,1,-1,-1,-1
23,22,1207.46,182.33,52.65,165.74,1,-1,-1,-1
23,27,714.71,129.01,67.71,192.04,1,-1,-1,-1
23,29,1101.81,190.69,59.04,105.71,1,-1,-1,-1
23,32,182.75,155.74,84.57,151.17,1,-1,-1,-1
23,33,607.60,167.00,51.50,135.58,1,-1,-1,-1
24,1,1149.46,142.18,60.20,173.67,1,-1,-1,-1
24,2,719.57,200.39,104.80,247.42,1,-1,-1,-1
24,3,1041.66,140.58,55.20,192.59,1,-1,-1,-1
24,5,422.30,115.38,83.85,259.89,1,-1,-1,-1
24,6,824.25,167.88,53.30,145.91,1,-1,-1,-1
24,7,981.20,152.29,58.62,176.53,1,-1,-1,-1
24,8,536.38,113.58,77.00,120.78,1,-1,-1,-1
24,10,0.07,144.02,77.75,150.40,1,-1,-1,-1
24,11,241.21,107.09,70.55,206.25,1,-1,-1,-1
24,12,529.67,224.98,83.09,283.19,1,-1,-1,-1
24,16,142.13,155.23,64.59,89.11,1,-1,-1,-1
24,17,333.56,95.19,81.48,222.95,1,-1,-1,-1
24,22,1209.39,179.55,50.12,164.34,1,-1,-1,-1
24,27,711.44,129.02,71.79,170.88,1,-1,-1,-1
24,29,1104.30,190.91,57.41,82.81,1,-1,-1,-1
24,32,184.03,155.82,83.66,143.89,1,-1,-1,-1
24,33,607.95,167.95,51.80,134.44,1,-1,-1,-1
24,37,903.37,176.44,35.01,117.21,1,-1,-1,-1
25,1,1154.16,142.11,56.56,174.03,1,-1,-1,-1
25,2,726.96,202.49,99.14,245.75,1,-1,-1,-1
25,3,1043.61,140.57,54.49,191.81,1,-1,-1,-1
25,5,425.55,117.72,87.80,256.19,1,-1,-1,-1
25,6,824.51,168.20,50.24,144.19,1,-1,-1,-1
25,7,982.84,151.69,57.70,177.35,1,-1,-1,-1
25,8,536.53,111.91,77.60,122.66,1,-1,-1,-1
25,10,0.07,143.39,76.55,150.62,1,-1,-1,-1
25,11,242.89,105.94,72.45,208.20,1,-1,-1,-1
25,12,537.69,227.29,76.80,279.94,1,-1,-1,-1
25,16,143.29,155.16,65.24,89.59,1,-1,-1,-1
25,17,335.28,95.29,81.75,223.97,1,-1,-1,-1
25,22,1209.95,181.48,63.67,161.38,1,-1,-1,-1
25,23,186.24,155.90,54.44,95.43,1,-1,-1,-1
25,27,714.66,130.07,69.25,170.59,1,-1,-1,-1
25,29,1106.60,190.45,58.17,74.55,1,-1,-1,-1
25,33,607.70,167.22,55.37,135.22,1,-1,-1,-1
25,37,906.70,176.56,34.03,120.01,1,-1,-1,-1
25,39,497.69,192.58,85.75,257.34,1,-1,-1,-1
25,40,926.66,165.90,44.64,131.65,1,-1,-1,-1
26,1,1156.86,142.00,55.57,174.17,1,-1,-1,-1
26,2,738.12,200.61,91.14,249.52,1,-1,-1,-1
26,3,1043.73,137.57,55.61,194.95,1,-1,-1,-1
26,5,429.71,119.65,90.10,251.76,1,-1,-1,-1
26,6,824.45,168.13,49.60,143.13,1,-1,-1,-1
26,7,982.43,150.54,58.65,178.04,1,-1,-1,-1
26,8,536.97,111.99,79.85,124.37,1,-1,-1,-1
