5,12,782.55,800.94,118.61,232.54,1,-1,-1,-1
6,1,313.21,812.06,65.63,217.62,1,-1,-1,-1
6,2,206.67,808.59,58.69,228.21,1,-1,-1,-1
6,3,1460.96,826.24,114.26,215.71,1,-1,-1,-1
6,4,1550.24,819.23,72.40,221.46,1,-1,-1,-1
6,5,240.03,807.65,92.13,223.57,1,-1,-1,-1
6,6,1223.78,818.13,66.72,219.58,1,-1,-1,-1
6,7,1154.06,819.88,83.57,218.64,1,-1,-1,-1
6,8,1021.26,799.42,65.98,236.13,1,-1,-1,-1
6,9,1690.66,805.71,51.52,233.76,1,-1,-1,-1
6,10,1053.25,805.95,67.00,229.54,1,-1,-1,-1
6,11,1652.16,813.42,66.72,229.40,1,-1,-1,-1
6,12,778.86,800.89,120.30,232.83,1,-1,-1,-1
6,14,161.64,805.64,68.43,223.77,1,-1,-1,-1
7,1,313.29,811.71,61.68,218.02,1,-1,-1,-1
7,2,210.62,808.61,55.94,228.63,1,-1,-1,-1
7,3,1460.61,825.90,117.08,216.55,1,-1,-1,-1
7,4,1546.43,817.84,65.52,221.25,1,-1,-1,-1
7,5,239.39,808.23,89.50,223.11,1,-1,-1,-1
7,6,1218.85,816.79,61.59,221.74,1,-1,-1,-1
7,7,1153.12,820.37,72.93,217.89,1,-1,-1,-1
7,8,1015.49,798.56,61.78,219.38,1,-1,-1,-1
7,9,1687.56,805.62,51.84,234.94,1,-1,-1,-1
7,10,1028.62,805.56,91.15,230.40,1,-1,-1,-1
7,11,1648.29,813.09,64.64,230.01,1,-1,-1,-1
7,12,777.42,800.64,120.23,233.15,1,-1,-1,-1
7,14,152.14,806.47,76.04,223.85,1,-1,-1,-1
8,1,310.01,811.82,61.37,217.47,1,-1,-1,-1
8,2,212.71,808.07,55.41,229.43,1,-1,-1,-1
8,3,1460.68,824.55,117.18,217.98,1,-1,-1,-1
8,4,1543.70,817.24,60.14,220.01,1,-1,-1,-1
8,5,221.32,806.95,101.00,227.15,1,-1,-1,-1
8,6,1214.32,816.04,60.01,222.61,1,-1,-1,-1
8,7,1151.18,819.00,65.75,219.80,1,-1,-1,-1
8,8,1008.75,798.62,62.57,220.79,1,-1,-1,-1
8,9,1669.13,806.57,68.29,235.65,1,-1,-1,-1
8,10,1019.21,806.95,99.42,229.52,1,-1,-1,-1
8,11,1642.82,812.91,64.13,227.49,1,-1,-1,-1
8,12,776.29,800.39,119.94,233.39,1,-1,-1,-1
8,14,145.65,807.86,81.61,224.15,1,-1,-1,-1
9,1,303.61,811.69,61.06,217.71,1,-1,-1,-1
9,3,1460.79,823.76,110.29,218.58,1,-1,-1,-1
9,4,1538.73,816.29,59.76,223.07,1,-1,-1,-1
9,5,214.95,806.14,102.77,229.50,1,-1,-1,-1
9,6,1210.71,816.00,58.60,222.78,1,-1,-1,-1
9,7,1148.60,818.15,62.49,221.00,1,-1,-1,-1
9,8,1000.83,798.36,66.87,227.37,1,-1,-1,-1
9,9,1657.29,807.27,78.91,235.48,1,-1,-1,-1
9,10,1015.18,807.31,100.90,229.71,1,-1,-1,-1
9,11,1636.13,811.86,64.81,207.03,1,-1,-1,-1
9,12,776.15,799.23,118.18,234.27,1,-1,-1,-1
9,14,141.35,808.71,93.12,224.34,1,-1,-1,-1
10,1,291.03,811.69,68.27,217.95,1,-1,-1,-1
10,3,1460.58,822.56,106.58,219.43,1,-1,-1,-1
10,4,1534.21,816.07,59.91,223.17,1,-1,-1,-1
10,5,211.39,804.89,94.75,232.13,1,-1,-1,-1
10,6,1206.47,817.20,60.08,221.40,1,-1,-1,-1
10,7,1144.53,817.50,60.42,222.50,1,-1,-1,-1
10,8,993.83,798.95,68.72,231.35,1,-1,-1,-1
10,9,1665.25,808.27,70.79,234.54,1,-1,-1,-1
10,10,1018.53,805.33,91.64,231.30,1,-1,-1,-1
10,11,1631.01,811.88,66.87,222.39,1,-1,-1,-1
10,12,776.09,798.39,113.98,235.19,1,-1,-1,-1
10,14,139.28,808.42,116.02,224.50,1,-1,-1,-1
11,1,278.17,811.86,78.74,217.84,1,-1,-1,-1
11,2,213.34,804.38,68.98,231.85,1,-1,-1,-1
11,3,1459.65,821.73,94.06,220.68,1,-1,-1,-1
11,4,1527.90,816.39,63.91,223.25,1,-1,-1,-1
11,6,1199.76,818.21,65.72,220.32,1,-1,-1,-1
11,7,1139.07,816.71,60.82,223.08,1,-1,-1,-1
11,8,981.83,799.79,76.37,232.39,1,-1,-1,-1
11,9,1665.68,809.45,70.58,233.22,1,-1,-1,-1
11,10,1015.03,805.15,87.92,230.75,1,-1,-1,-1
11,11,1624.44,811.85,69.79,227.85,1,-1,-1,-1
11,12,775.95,797.61,107.60,235.46,1,-1,-1,-1
11,14,138.34,808.25,127.20,224.21,1,-1,-1,-1
12,1,269.51,812.43,84.65,218.20,1,-1,-1,-1
12,2,213.61,804.04,69.94,233.46,1,-1,-1,-1
12,3,1456.31,820.64,80.49,221.47,1,-1,-1,-1
12,4,1517.04,816.61,71.90,222.93,1,-1,-1,-1
12,6,1191.70,819.68,71.86,218.59,1,-1,-1,-1
12,7,1127.42,817.50,68.52,221.79,1,-1,-1,-1
12,8,966.61,800.83,87.82,233.01,1,-1,-1,-1
12,9,1662.66,809.80,72.63,232.61,1,-1,-1,-1
12,10,1012.53,804.74,82.63,230.61,1,-1,-1,-1
12,11,1614.05,813.06,77.70,228.77,1,-1,-1,-1
12,12,774.84,796.77,100.19,236.19,1,-1,-1,-1
12,14,138.23,808.20,106.57,223.74,1,-1,-1,-1
12,16,1885.50,837.96,34.11,200.90,1,-1,-1,-1
13,1,267.82,814.83,84.99,215.74,1,-1,-1,-1
13,2,211.01,804.26,69.87,234.48,1,-1,-1,-1
13,3,1452.70,820.09,70.62,221.96,1,-1,-1,-1
13,4,1505.01,817.86,81.27,221.46,1,-1,-1,-1
13,6,1187.55,821.06,74.50,217.34,1,-1,-1,-1
13,7,1114.90,818.59,78.59,220.47,1,-1,-1,-1
13,8,953.12,801.19,114.93,234.13,1,-1,-1,-1
13,9,1658.49,810.54,77.12,231.53,1,-1,-1,-1
13,10,1011.81,804.53,74.09,231.03,1,-1,-1,-1
13,11,1606.92,814.33,84.03,228.26,1,-1,-1,-1
13,12,772.59,796.30,93.29,237.12,1,-1,-1,-1
13,14,137.89,807.26,95.25,224.37,1,-1,-1,-1
14,1,265.24,816.25,86.79,214.21,1,-1,-1,-1
14,2,211.15,806.61,71.09,232.06,1,-1,-1,-1
14,3,1448.65,819.64,65.88,222.22,1,-1,-1,-1
14,4,1498.05,819.51,86.54,220.79,1,-1,-1,-1
14,6,1185.11,821.65,76.43,216.74,1,-1,-1,-1
14,7,1102.90,819.03,88.22,219.65,1,-1,-1,-1
14,8,941.87,802.17,128.16,233.75,1,-1,-1,-1
14,9,1654.46,810.75,79.78,231.10,1,-1,-1,-1
14,11,1600.61,815.47,89.55,227.50,1,-1,-1,-1
14,12,773.64,795.46,83.60,237.89,1,-1,-1,-1
14,14,137.74,806.51,89.67,223.93,1,-1,-1,-1
14,17,1853.91,800.79,65.71,240.46,1,-1,-1,-1
15,1,264.24,817.57,87.55,212.88,1,-1,-1,-1
15,2,203.35,803.53,79.61,234.89,1,-1,-1,-1
15,3,1445.08,819.39,64.68,222.49,1,-1,-1,-1
15,4,1494.44,820.84,89.48,219.37,1,-1,-1,-1
15,6,1181.94,821.79,78.52,216.62,1,-1,-1,-1
15,7,1092.81,820.25,98.49,217.91,1,-1,-1,-1
15,8,933.23,803.39,130.93,232.68,1,-1,-1,-1
15,9,1632.01,810.66,98.67,232.01,1,-1,-1,-1
15,11,1595.75,816.00,94.59,226.86,1,-1,-1,-1
15,12,771.46,794.79,79.32,238.15,1,-1,-1,-1
15,14,137.81,806.45,85.62,223.12,1,-1,-1,-1
15,17,1842.99,801.92,76.59,239.40,1,-1,-1,-1
15,18,1018.92,802.59,50.18,192.96,1,-1,-1,-1
16,1,263.91,817.20,86.76,213.38,1,-1,-1,-1
16,2,211.32,806.01,75.33,232.20,1,-1,-1,-1
16,3,1440.50,819.64,65.76,222.61,1,-1,-1,-1
16,4,1493.47,822.25,89.81,218.11,1,-1,-1,-1
16,6,1178.43,822.63,80.79,216.12,1,-1,-1,-1
16,7,1086.78,821.81,103.29,216.28,1,-1,-1,-1
16,8,928.94,804.52,127.40,232.48,1,-1,-1,-1
16,9,1610.60,809.14,114.18,233.25,1,-1,-1,-1
16,11,1593.30,815.44,97.28,227.83,1,-1,-1,-1
16,12,765.76,795.10,86.10,237.84,1,-1,-1,-1
16,14,136.30,805.94,85.33,223.50,1,-1,-1,-1
16,17,1831.96,803.53,87.58,238.24,1,-1,-1,-1
16,18,1013.10,802.52,52.37,223.51,1,-1,-1,-1
17,1,264.83,816.93,84.04,213.16,1,-1,-1,-1
17,2,215.31,808.15,72.93,230.01,1,-1,-1,-1
17,3,1436.29,820.31,67.14,221.01,1,-1,-1,-1
17,4,1492.09,822.42,89.44,218.38,1,-1,-1,-1
17,6,1174.53,822.02,82.90,216.67,1,-1,-1,-1
17,7,1084.37,822.89,102.71,215.23,1,-1,-1,-1
17,8,925.87,804.73,113.83,231.68,1,-1,-1,-1
17,9,1625.23,807.85,85.64,233.74,1,-1,-1,-1
17,11,1591.78,815.70,96.49,227.29,1,-1,-1,-1
17,12,762.38,794.54,90.41,238.09,1,-1,-1,-1
17,14,133.00,805.37,80.42,223.99,1,-1,-1,-1
17,17,1825.80,804.35,93.76,238.28,1,-1,-1,-1
17,18,1007.95,802.44,53.35,235.03,1,-1,-1,-1
18,1,264.71,815.82,81.47,213.94,1,-1,-1,-1
18,2,217.48,808.43,71.42,230.06,1,-1,-1,-1
18,3,1428.63,821.58,71.20,219.00,1,-1,-1,-1
18,4,1490.87,822.72,87.95,218.32,1,-1,-1,-1
18,6,1170.93,821.12,81.23,216.99,1,-1,-1,-1
18,7,1083.66,823.61,102.12,214.51,1,-1,-1,-1
18,8,925.24,805.12,102.42,230.25,1,-1,-1,-1
18,9,1625.92,807.30,73.19,234.25,1,-1,-1,-1
18,11,1590.87,816.14,96.92,226.63,1,-1,-1,-1
18,12,760.18,795.10,92.83,237.19,1,-1,-1,-1
18,14,129.63,804.26,72.13,225.84,1,-1,-1,-1
18,17,1822.32,804.36,97.25,238.78,1,-1,-1,-1
18,18,1005.82,802.61,51.67,237.76,1,-1,-1,-1
19,1,264.00,815.17,75.30,213.49,1,-1,-1,-1
19,2,218.58,809.08,71.43,228.92,1,-1,-1,-1
19,3,1417.42,822.52,79.44,218.14,1,-1,-1,-1
19,4,1488.09,822.03,87.36,218.69,1,-1,-1,-1
19,5,167.15,803.92,74.22,224.00,1,-1,-1,-1
19,6,1167.57,820.11,77.62,217.78,1,-1,-1,-1
19,7,1083.52,823.27,100.89,215.27,1,-1,-1,-1
19,8,924.07,804.46,91.95,230.82,1,-1,-1,-1
19,9,1628.32,806.41,59.51,234.13,1,-1,-1,-1
19,11,1588.63,817.22,81.70,225.73,1,-1,-1,-1
19,12,760.43,795.94,91.27,235.93,1,-1,-1,-1
19,14,125.93,803.56,68.65,225.71,1,-1,-1,-1
19,17,1819.41,804.85,100.17,238.08,1,-1,-1,-1
19,18,1002.54,803.12,51.53,237.71,1,-1,-1,-1
19,20,822.32,802.99,55.59,165.67,1,-1,-1,-1
20,1,263.70,814.85,66.77,212.54,1,-1,-1,-1
20,2,218.58,809.02,73.21,228.35,1,-1,-1,-1
20,3,1406.77,823.68,88.39,216.59,1,-1,-1,-1
20,4,1486.19,820.58,83.49,219.38,1,-1,-1,-1
20,6,1163.85,818.21,72.84,219.62,1,-1,-1,-1
20,7,1083.88,822.85,98.71,215.84,1,-1,-1,-1
20,8,924.39,803.75,90.41,231.48,1,-1,-1,-1
20,9,1626.87,805.33,52.84,233.75,1,-1,-1,-1
20,10,976.76,804.39,74.97,231.64,1,-1,-1,-1
20,11,1586.20,815.84,77.42,227.25,1,-1,-1,-1
20,12,765.13,796.25,84.09,235.77,1,-1,-1,-1
20,14,121.85,803.71,68.77,222.73,1,-1,-1,-1
20,17,1817.94,804.42,101.67,238.51,1,-1,-1,-1
20,20,820.84,802.82,56.90,166.30,1,-1,-1,-1
21,1,263.41,813.74,55.76,212.75,1,-1,-1,-1
21,2,221.60,808.06,77.21,229.30,1,-1,-1,-1
21,3,1397.70,824.64,96.55,215.81,1,-1,-1,-1
21,4,1482.73,820.34,79.22,219.09,1,-1,-1,-1
21,6,1159.75,816.99,67.02,220.85,1,-1,-1,-1
21,7,1083.88,822.14,93.71,216.53,1,-1,-1,-1
21,8,924.73,803.16,80.45,232.21,1,-1,-1,-1
21,9,1623.08,804.83,48.93,229.85,1,-1,-1,-1
21,10,964.07,804.98,84.69,231.78,1,-1,-1,-1
21,11,1585.98,814.90,70.68,228.71,1,-1,-1,-1
21,14,118.41,803.41,67.42,220.79,1,-1,-1,-1
21,17,1817.45,804.06,102.14,239.03,1,-1,-1,-1
21,20,819.47,803.05,58.35,165.97,1,-1,-1,-1
21,21,140.54,806.21,116.72,229.11,1,-1,-1,-1
21,22,737.65,797.26,74.19,234.21,1,-1,-1,-1
22,2,224.69,807.67,81.99,229.95,1,-1,-1,-1
22,3,1391.89,825.05,101.97,216.06,1,-1,-1,-1
22,4,1478.38,818.85,72.90,220.48,1,-1,-1,-1
22,6,1156.65,816.99,61.68,220.76,1,-1,-1,-1
22,7,1083.93,820.97,87.51,217.38,1,-1,-1,-1
22,8,925.06,801.89,98.35,233.18,1,-1,-1,-1
22,9,1617.82,804.46,46.32,228.72,1,-1,-1,-1
22,10,958.48,805.57,88.73,230.63,1,-1,-1,-1
22,11,1582.84,814.04,69.62,230.06,1,-1,-1,-1
22,14,114.08,803.86,67.11,222.41,1,-1,-1,-1
22,17,1817.48,802.96,102.19,240.06,1,-1,-1,-1
22,20,818.85,803.08,59.29,165.97,1,-1,-1,-1
22,21,142.76,806.55,107.08,225.69,1,-1,-1,-1
23,2,225.91,807.77,81.89,230.04,1,-1,-1,-1
23,3,1388.07,825.25,106.05,215.81,1,-1,-1,-1
23,4,1473.01,817.59,67.01,221.80,1,-1,-1,-1
23,6,1152.53,816.78,61.26,221.15,1,-1,-1,-1
23,7,1082.76,820.10,80.71,217.73,1,-1,-1,-1
23,8,925.14,800.77,95.95,234.13,1,-1,-1,-1
23,9,1614.39,804.83,45.23,230.24,1,-1,-1,-1
23,11,1575.88,813.44,62.36,229.45,1,-1,-1,-1
23,14,110.97,804.68,65.46,221.32,1,-1,-1,-1
23,17,1817.45,801.54,102.23,241.11,1,-1,-1,-1
23,18,984.66,807.71,63.00,229.70,1,-1,-1,-1
23,20,818.84,803.28,59.49,165.48,1,-1,-1,-1
23,21,142.15,806.53,102.92,221.66,1,-1,-1,-1
23,24,693.82,798.44,122.70,233.92,1,-1,-1,-1
24,2,228.39,807.83,77.79,230.01,1,-1,-1,-1
24,3,1386.16,825.32,108.09,215.81,1,-1,-1,-1
24,4,1463.93,816.90,66.14,223.29,1,-1,-1,-1
24,6,1149.19,816.90,61.13,221.08,1,-1,-1,-1
24,7,1077.67,819.27,76.15,218.61,1,-1,-1,-1
24,8,925.09,799.18,83.07,235.20,1,-1,-1,-1
24,9,1610.21,805.14,44.98,233.38,1,-1,-1,-1
24,10,957.35,806.83,87.87,228.32,1,-1,-1,-1
24,11,1569.54,812.60,61.49,229.93,1,-1,-1,-1
24,14,101.94,805.79,69.12,220.72,1,-1,-1,-1
24,17,1817.60,799.90,102.09,242.83,1,-1,-1,-1
24,20,819.00,803.08,59.07,165.65,1,-1,-1,-1
24,21,137.00,806.21,107.72,222.95,1,-1,-1,-1
24,24,693.52,798.76,121.11,232.84,1,-1,-1,-1
25,2,229.41,807.92,73.35,229.98,1,-1,-1,-1
25,3,1385.53,825.34,107.00,215.78,1,-1,-1,-1
25,4,1460.81,816.46,64.50,224.27,1,-1,-1,-1
25,6,1142.87,817.22,64.60,220.25,1,-1,-1,-1
25,7,1072.29,818.39,71.81,219.38,1,-1,-1,-1
25,8,924.06,798.62,74.65,236.23,1,-1,-1,-1
25,9,1606.45,805.45,45.66,234.52,1,-1,-1,-1
25,10,960.54,807.54,84.53,227.79,1,-1,-1,-1
25,11,1564.89,812.33,61.14,230.61,1,-1,-1,-1
25,14,92.17,806.68,76.56,219.54,1,-1,-1,-1
25,17,1817.01,798.09,102.34,244.75,1,-1,-1,-1
25,20,819.14,802.95,58.96,165.95,1,-1,-1,-1
25,21,134.91,806.05,110.85,223.37,1,-1,-1,-1
25,24,693.99,797.45,119.79,234.25,1,-1,-1,-1
26,2,231.38,808.58,69.66,229.64,1,-1,-1,-1
26,3,1385.42,823.75,102.08,217.25,1,-1,-1,-1
26,4,1460.08,815.73,60.27,225.33,1,-1,-1,-1
26,6,1133.25,817.53,71.90,220.01,1,-1,-1,-1
26,7,1066.45,817.87,70.75,219.85,1,-1,-1,-1
26,8,923.89,798.73,62.87,236.48,1,-1,-1,-1
26,9,1602.48,806.44,48.12,234.65,1,-1,-1,-1
26,10,958.54,807.62,85.62,228.25,1,-1,-1,-1
26,11,1560.87,812.43,62.11,229.91,1,-1,-1,-1
26,14,83.24,807.54,85.55,218.82,1,-1,-1,-1
26,17,1813.81,796.66,105.22,246.16,1,-1,-1,-1
26,20,819.09,803.04,58.96,166.01,1,-1,-1,-1
26,21,134.21,805.72,109.09,224.27,1,-1,-1,-1
26,24,694.50,798.16,116.12,234.21,1,-1,-1,-1
27,2,233.92,809.40,67.06,228.45,1,-1,-1,-1
27,3,1385.30,823.08,94.13,217.85,1,-1,-1,-1
27,4,1458.09,816.23,59.66,224.19,1,-1,-1,-1
27,6,1122.41,818.33,81.16,219.31,1,-1,-1,-1
27,7,1059.31,817.84,73.16,220.93,1,-1,-1,-1
27,8,922.31,798.75,56.80,235.78,1,-1,-1,-1
27,9,1598.77,807.14,52.40,233.93,1,-1,-1,-1
27,10,960.65,806.72,80.93,228.65,1,-1,-1,-1
27,11,1549.82,812.58,72.01,229.79,1,-1,-1,-1
27,14,77.10,808.54,86.77,218.49,1,-1,-1,-1
27,16,1893.49,814.78,25.97,215.07,1,-1,-1,-1
27,17,1806.37,795.49,104.61,247.45,1,-1,-1,-1
27,20,819.28,803.03,58.89,165.96,1,-1,-1,-1
27,21,134.43,804.59,104.59,225.19,1,-1,-1,-1
27,24,693.67,797.98,114.29,234.43,1,-1,-1,-1
28,2,236.96,808.38,65.18,228.94,1,-1,-1,-1
28,3,1383.01,822.21,86.17,218.34,1,-1,-1,-1
28,4,1448.00,817.02,67.92,222.94,1,-1,-1,-1
28,6,1114.12,820.59,88.23,217.70,1,-1,-1,-1
28,7,1053.08,818.04,75.59,220.59,1,-1,-1,-1
28,8,919.40,798.88,55.29,236.27,1,-1,-1,-1
28,9,1593.67,807.61,58.69,232.89,1,-1,-1,-1
28,10,956.07,805.87,81.75,229.27,1,-1,-1,-1
28,11,1537.28,813.71,84.71,228.70,1,-1,-1,-1
28,14,72.16,809.15,92.38,218.92,1,-1,-1,-1
28,16,1888.10,815.10,31.41,220.78,1,-1,-1,-1
28,17,1798.06,794.19,101.40,248.74,1,-1,-1,-1
28,20,819.43,803.05,58.64,165.90,1,-1,-1,-1
28,21,133.53,802.89,97.98,227.54,1,-1,-1,-1
28,24,693.18,797.92,106.97,234.47,1,-1,-1,-1
29,2,240.28,807.16,64.98,230.06,1,-1,-1,-1
29,3,1379.08,821.19,79.05,218.75,1,-1,-1,-1
29,4,1438.20,818.29,76.55,221.32,1,-1,-1,-1
29,6,1111.11,821.30,90.78,217.46,1,-1,-1,-1
29,7,1048.38,818.42,77.29,219.75,1,-1,-1,-1
29,8,910.60,799.30,60.22,235.65,1,-1,-1,-1
29,9,1587.51,808.81,65.70,231.75,1,-1,-1,-1
29,10,950.50,805.40,82.44,229.87,1,-1,-1,-1
29,11,1523.91,815.36,98.32,226.56,1,-1,-1,-1
29,14,68.16,809.41,98.99,219.40,1,-1,-1,-1
29,16,1880.70,814.65,38.84,223.56,1,-1,-1,-1
29,17,1791.95,793.47,95.93,248.83,1,-1,-1,-1
29,20,819.38,803.00,58.62,165.85,1,-1,-1,-1
29,21,134.69,802.40,81.19,227.16,1,-1,-1,-1
29,24,693.10,796.79,97.36,235.56,1,-1,-1,-1
29,26,199.68,814.98,56.51,209.30,1,-1,-1,-1
30,2,243.24,807.37,64.70,229.27,1,-1,-1,-1
30,3,1375.00,820.54,75.19,219.31,1,-1,-1,-1
30,4,1432.22,819.93,82.59,219.44,1,-1,-1,-1
30,6,1109.79,821.91,91.87,216.50,1,-1,-1,-1
30,7,1043.05,819.09,80.16,218.71,1,-1,-1,-1
30,8,896.61,799.86,71.43,234.06,1,-1,-1,-1
30,9,1581.99,809.37,71.78,231.45,1,-1,-1,-1
30,10,935.37,805.28,89.97,228.24,1,-1,-1,-1
30,11,1515.88,816.25,107.46,224.77,1,-1,-1,-1
30,14,66.22,809.14,102.58,219.77,1,-1,-1,-1
30,16,1872.63,814.72,46.93,224.42,1,-1,-1,-1
30,17,1800.02,793.88,80.31,248.16,1,-1,-1,-1
30,20,819.45,803.01,58.55,165.86,1,-1,-1,-1
30,21,137.23,801.14,64.26,226.22,1,-1,-1,-1
30,24,693.58,795.86,88.98,236.47,1,-1,-1,-1
30,26,193.87,815.65,60.42,211.62,1,-1,-1,-1
31,2,245.26,807.52,63.66,229.77,1,-1,-1,-1
31,3,1371.98,820.12,68.37,220.26,1,-1,-1,-1
31,4,1427.00,822.05,87.49,217.55,1,-1,-1,-1
31,6,1109.16,821.89,92.06,216.39,1,-1,-1,-1
31,7,1038.26,819.80,83.10,218.01,1,-1,-1,-1
31,8,882.63,800.64,84.45,233.92,1,-1,-1,-1
31,9,1577.52,810.31,75.52,230.50,1,-1,-1,-1
31,10,929.68,804.25,88.08,228.14,1,-1,-1,-1
31,11,1511.53,816.91,111.53,224.71,1,-1,-1,-1
31,14,65.41,809.14,103.07,219.40,1,-1,-1,-1
31,16,1865.57,814.80,54.04,224.49,1,-1,-1,-1
31,17,1808.65,794.07,66.03,248.17,1,-1,-1,-1
31,20,819.48,803.03,58.59,165.88,1,-1,-1,-1
31,21,134.39,801.17,56.67,223.46,1,-1,-1,-1
31,24,696.86,794.83,77.72,235.99,1,-1,-1,-1
31,26,194.67,816.34,61.93,213.11,1,-1,-1,-1
32,2,246.66,807.78,64.00,230.14,1,-1,-1,-1
32,3,1366.58,820.07,66.89,219.94,1,-1,-1,-1
32,4,1424.38,822.78,88.51,217.34,1,-1,-1,-1
32,6,1108.71,822.00,91.07,216.48,1,-1,-1,-1
32,7,1033.51,821.01,87.77,216.72,1,-1,-1,-1
32,8,869.67,801.80,97.32,232.98,1,-1,-1,-1
32,9,1571.44,810.02,80.64,231.02,1,-1,-1,-1
32,10,929.42,803.43,79.66,228.60,1,-1,-1,-1
32,11,1522.42,813.30,100.03,229.20,1,-1,-1,-1
32,14,65.31,807.64,94.95,220.98,1,-1,-1,-1
32,16,1860.12,815.63,59.48,223.30,1,-1,-1,-1
32,17,1800.63,794.73,69.55,248.55,1,-1,-1,-1
32,20,819.56,803.11,58.44,165.74,1,-1,-1,-1
32,21,129.58,801.41,56.50,225.86,1,-1,-1,-1
32,24,692.61,794.94,78.82,235.64,1,-1,-1,-1
32,26,192.58,815.74,63.75,214.20,1,-1,-1,-1
33,2,247.98,808.29,68.99,230.22,1,-1,-1,-1
33,3,1360.95,819.67,67.16,220.60,1,-1,-1,-1
33,4,1422.74,823.03,86.83,217.30,1,-1,-1,-1
33,6,1106.06,822.27,88.97,215.60,1,-1,-1,-1
33,7,1029.69,822.31,87.33,215.71,1,-1,-1,-1
33,8,860.50,802.73,106.75,232.14,1,-1,-1,-1
33,9,1552.58,809.75,97.60,232.18,1,-1,-1,-1
33,10,927.30,802.89,72.12,229.65,1,-1,-1,-1
33,11,1528.10,811.27,92.83,231.72,1,-1,-1,-1
33,14,64.13,807.52,89.47,220.62,1,-1,-1,-1
33,16,1856.04,816.56,63.54,223.95,1,-1,-1,-1
33,17,1787.93,795.62,77.18,247.53,1,-1,-1,-1
33,20,819.54,803.24,58.30,165.62,1,-1,-1,-1
