3,3,1439.37,600.85,97.08,304.71,1,-1,-1,-1
3,4,1544.70,620.07,97.56,287.65,1,-1,-1,-1
3,5,1005.47,579.12,144.84,385.22,1,-1,-1,-1
3,6,1250.57,627.93,81.20,253.88,1,-1,-1,-1
3,7,1165.28,587.54,92.40,384.80,1,-1,-1,-1
3,8,1363.71,651.57,79.47,200.37,1,-1,-1,-1
3,9,662.32,631.37,94.48,240.24,1,-1,-1,-1
3,11,748.07,638.44,59.60,189.16,1,-1,-1,-1
3,12,813.44,611.41,63.13,249.92,1,-1,-1,-1
3,13,976.68,625.85,70.25,240.10,1,-1,-1,-1
3,14,236.13,613.78,66.89,227.57,1,-1,-1,-1
3,15,493.12,639.12,101.52,190.13,1,-1,-1,-1
3,16,553.32,602.40,63.90,270.37,1,-1,-1,-1
3,17,1611.95,639.17,53.40,229.74,1,-1,-1,-1
4,1,1729.04,573.37,190.96,501.14,1,-1,-1,-1
4,2,849.07,602.81,138.07,429.83,1,-1,-1,-1
4,3,1440.87,601.82,97.44,304.26,1,-1,-1,-1
4,4,1543.85,620.28,102.57,288.06,1,-1,-1,-1
4,5,1021.93,579.52,140.78,384.17,1,-1,-1,-1
4,6,1252.45,630.90,78.25,251.38,1,-1,-1,-1
4,7,1168.30,587.66,96.93,386.49,1,-1,-1,-1
4,8,1358.37,650.99,84.66,201.47,1,-1,-1,-1
4,9,665.30,632.76,94.09,239.90,1,-1,-1,-1
4,11,748.39,639.15,57.04,188.83,1,-1,-1,-1
4,12,812.06,609.19,66.02,251.54,1,-1,-1,-1
4,13,974.20,625.04,78.02,241.20,1,-1,-1,-1
4,14,239.93,614.09,61.20,222.61,1,-1,-1,-1
4,15,491.16,638.42,101.26,193.74,1,-1,-1,-1
4,16,551.88,602.63,64.21,269.98,1,-1,-1,-1
4,19,1131.55,626.07,54.84,241.14,1,-1,-1,-1
5,1,1733.17,570.88,186.83,503.57,1,-1,-1,-1
5,2,848.67,607.04,138.25,424.70,1,-1,-1,-1
5,3,1442.33,603.57,98.49,303.31,1,-1,-1,-1
5,4,1545.00,621.15,104.22,287.89,1,-1,-1,-1
5,5,1034.09,578.08,139.02,385.63,1,-1,-1,-1
5,6,1254.16,632.68,78.46,250.32,1,-1,-1,-1
5,7,1174.89,588.46,90.22,386.83,1,-1,-1,-1
5,8,1356.23,650.47,87.23,202.33,1,-1,-1,-1
5,9,668.85,634.13,93.35,240.25,1,-1,-1,-1
5,11,747.13,638.31,58.13,190.67,1,-1,-1,-1
5,12,810.24,607.68,68.63,251.61,1,-1,-1,-1
5,13,971.11,625.14,84.25,241.37,1,-1,-1,-1
5,14,241.82,614.49,57.08,220.38,1,-1,-1,-1
5,15,488.99,638.22,100.13,188.78,1,-1,-1,-1
5,16,550.11,602.40,66.50,270.11,1,-1,-1,-1
5,19,1129.02,624.52,63.18,244.13,1,-1,-1,-1
6,1,1734.54,568.87,185.46,505.03,1,-1,-1,-1
6,2,848.46,611.33,138.42,419.55,1,-1,-1,-1
6,3,1444.81,605.70,100.26,301.66,1,-1,-1,-1
6,4,1547.67,622.35,106.98,286.81,1,-1,-1,-1
6,5,1037.66,576.49,144.18,389.02,1,-1,-1,-1
6,6,1255.33,632.92,76.96,250.75,1,-1,-1,-1
6,7,1181.47,590.19,90.62,387.93,1,-1,-1,-1
6,8,1354.13,650.56,89.91,202.67,1,-1,-1,-1
6,9,673.64,634.10,90.17,241.09,1,-1,-1,-1
6,11,739.58,628.70,65.18,205.19,1,-1,-1,-1
6,12,808.99,606.49,70.42,251.46,1,-1,-1,-1
6,13,969.45,625.23,86.49,240.95,1,-1,-1,-1
6,14,242.12,613.30,54.49,220.53,1,-1,-1,-1
6,15,486.36,636.84,99.26,186.11,1,-1,-1,-1
6,16,546.59,602.09,68.83,269.02,1,-1,-1,-1
6,19,1129.23,623.77,64.66,243.47,1,-1,-1,-1
6,20,1884.50,584.43,35.10,91.72,1,-1,-1,-1
7,1,1739.12,568.41,180.88,505.77,1,-1,-1,-1
7,2,849.92,613.25,137.13,417.51,1,-1,-1,-1
7,3,1445.50,607.94,100.38,300.65,1,-1,-1,-1
7,4,1550.42,624.20,97.62,284.31,1,-1,-1,-1
7,5,1039.34,578.03,148.03,388.20,1,-1,-1,-1
7,6,1257.40,632.72,75.55,251.04,1,-1,-1,-1
7,7,1185.81,591.92,87.09,389.41,1,-1,-1,-1
7,8,1354.65,651.31,90.00,203.00,1,-1,-1,-1
7,9,677.43,632.32,90.15,244.07,1,-1,-1,-1
7,11,738.70,624.87,63.80,229.75,1,-1,-1,-1
7,12,802.39,605.35,77.40,252.36,1,-1,-1,-1
7,13,968.61,626.37,86.31,239.89,1,-1,-1,-1
7,14,241.61,613.11,52.88,220.52,1,-1,-1,-1
7,15,484.97,636.10,97.91,185.20,1,-1,-1,-1
7,16,544.15,602.40,70.67,268.03,1,-1,-1,-1
7,19,1133.64,622.78,59.79,241.84,1,-1,-1,-1
7,20,1889.94,583.18,29.68,82.30,1,-1,-1,-1
7,21,1691.50,608.62,111.34,360.71,1,-1,-1,-1
7,22,403.39,606.48,56.72,90.00,1,-1,-1,-1
8,1,1742.69,565.11,177.31,508.96,1,-1,-1,-1
8,2,850.50,613.05,137.14,418.02,1,-1,-1,-1
8,3,1449.09,609.66,99.56,301.09,1,-1,-1,-1
8,4,1553.42,625.87,100.93,284.91,1,-1,-1,-1
8,5,1041.36,579.03,154.81,387.49,1,-1,-1,-1
8,6,1260.41,631.97,73.25,250.87,1,-1,-1,-1
8,7,1190.17,591.40,85.19,391.72,1,-1,-1,-1
8,8,1355.43,651.97,89.71,202.10,1,-1,-1,-1
8,9,683.18,631.45,87.50,244.83,1,-1,-1,-1
8,11,741.01,623.79,59.06,238.62,1,-1,-1,-1
8,12,796.79,604.94,84.02,251.45,1,-1,-1,-1
8,13,968.95,627.45,84.88,239.51,1,-1,-1,-1
8,14,240.83,611.73,53.17,220.72,1,-1,-1,-1
8,15,485.15,636.43,91.87,182.27,1,-1,-1,-1
8,16,541.18,603.31,74.04,269.58,1,-1,-1,-1
8,19,1140.78,624.75,53.50,237.75,1,-1,-1,-1
8,20,1895.45,583.76,24.21,74.73,1,-1,-1,-1
8,21,1691.75,609.88,103.04,359.39,1,-1,-1,-1
8,22,405.05,606.55,55.65,89.23,1,-1,-1,-1
9,1,1747.24,563.51,172.76,510.20,1,-1,-1,-1
9,2,850.14,612.20,138.06,418.48,1,-1,-1,-1
9,3,1451.58,610.94,99.96,301.59,1,-1,-1,-1
9,4,1558.12,627.36,97.57,285.56,1,-1,-1,-1
9,5,1042.87,580.75,160.11,385.80,1,-1,-1,-1
9,6,1263.05,630.62,72.12,250.90,1,-1,-1,-1
9,7,1193.43,591.09,85.39,391.38,1,-1,-1,-1
9,8,1355.23,652.91,90.49,201.44,1,-1,-1,-1
9,9,692.73,630.77,82.23,245.69,1,-1,-1,-1
9,11,744.80,624.80,52.60,240.83,1,-1,-1,-1
9,12,794.78,606.32,85.81,250.29,1,-1,-1,-1
9,13,970.48,629.60,80.07,237.30,1,-1,-1,-1
9,14,240.23,611.21,54.61,218.06,1,-1,-1,-1
9,15,484.02,635.75,87.55,180.85,1,-1,-1,-1
9,16,541.22,603.69,74.25,270.79,1,-1,-1,-1
9,19,1150.71,632.49,47.43,225.80,1,-1,-1,-1
9,21,1686.56,611.34,105.57,356.55,1,-1,-1,-1
9,22,406.80,606.79,54.12,88.59,1,-1,-1,-1
10,1,1751.81,562.94,168.19,510.72,1,-1,-1,-1
10,2,850.59,610.70,137.92,417.47,1,-1,-1,-1
10,3,1454.72,610.93,99.15,303.33,1,-1,-1,-1
10,4,1561.18,627.39,96.67,287.25,1,-1,-1,-1
10,5,1044.66,583.80,164.82,382.70,1,-1,-1,-1
10,6,1265.84,629.33,68.31,250.75,1,-1,-1,-1
10,7,1194.43,593.79,90.86,389.29,1,-1,-1,-1
10,8,1356.25,654.03,89.71,200.36,1,-1,-1,-1
10,9,696.11,629.43,83.75,246.69,1,-1,-1,-1
10,11,748.50,627.39,50.74,240.26,1,-1,-1,-1
10,12,795.31,608.11,84.33,253.32,1,-1,-1,-1
10,13,970.57,631.69,78.14,235.39,1,-1,-1,-1
10,14,240.90,610.80,54.91,215.33,1,-1,-1,-1
10,15,483.37,635.77,82.97,179.02,1,-1,-1,-1
10,16,541.28,603.86,74.41,272.31,1,-1,-1,-1
10,21,1683.01,609.87,104.63,357.03,1,-1,-1,-1
10,22,408.68,607.23,52.90,87.42,1,-1,-1,-1
10,23,603.48,642.47,85.96,232.21,1,-1,-1,-1
10,24,1632.02,640.64,54.85,236.81,1,-1,-1,-1
11,1,1757.71,563.25,162.29,511.32,1,-1,-1,-1
11,2,852.95,609.14,136.10,415.43,1,-1,-1,-1
11,3,1457.59,609.95,99.42,305.32,1,-1,-1,-1
11,4,1566.11,625.80,91.70,289.07,1,-1,-1,-1
11,5,1046.09,586.77,174.69,381.76,1,-1,-1,-1
11,6,1268.48,627.70,65.48,252.21,1,-1,-1,-1
11,7,1201.96,593.37,90.78,390.61,1,-1,-1,-1
11,8,1361.04,655.22,84.96,200.47,1,-1,-1,-1
11,9,699.50,629.27,83.40,248.93,1,-1,-1,-1
11,11,751.70,629.89,51.17,239.17,1,-1,-1,-1
11,12,795.97,611.66,80.11,249.79,1,-1,-1,-1
11,13,971.83,632.99,74.84,234.25,1,-1,-1,-1
11,15,482.76,636.20,82.07,179.56,1,-1,-1,-1
11,16,541.87,604.21,75.12,272.23,1,-1,-1,-1
11,21,1681.94,607.74,103.18,358.45,1,-1,-1,-1
11,22,409.67,607.39,52.44,87.06,1,-1,-1,-1
11,23,605.34,642.74,89.45,232.14,1,-1,-1,-1
11,24,1636.05,639.47,53.53,238.40,1,-1,-1,-1
12,1,1760.73,564.71,159.27,509.93,1,-1,-1,-1
12,2,853.02,607.25,135.90,415.58,1,-1,-1,-1
12,3,1460.45,608.71,99.68,307.00,1,-1,-1,-1
12,4,1569.03,624.76,92.83,290.42,1,-1,-1,-1
12,5,1051.38,588.48,174.81,381.86,1,-1,-1,-1
12,6,1269.66,627.04,64.20,252.53,1,-1,-1,-1
12,7,1206.12,591.09,94.24,393.83,1,-1,-1,-1
12,8,1368.56,656.51,78.33,200.02,1,-1,-1,-1
12,9,704.16,630.38,82.02,247.42,1,-1,-1,-1
12,11,756.87,631.78,48.04,239.66,1,-1,-1,-1
12,12,796.50,614.15,76.23,244.16,1,-1,-1,-1
12,13,972.80,633.39,72.04,233.75,1,-1,-1,-1
12,15,481.38,636.78,79.76,180.96,1,-1,-1,-1
12,16,542.44,604.58,74.48,272.18,1,-1,-1,-1
12,21,1677.82,607.87,102.47,344.73,1,-1,-1,-1
12,22,409.88,607.60,52.81,86.95,1,-1,-1,-1
12,23,607.30,638.61,80.94,237.32,1,-1,-1,-1
12,24,1641.73,642.37,43.53,236.32,1,-1,-1,-1
12,25,1057.50,630.50,67.55,239.93,1,-1,-1,-1
12,26,1690.85,593.55,145.49,376.55,1,-1,-1,-1
13,1,1765.59,567.91,154.37,507.65,1,-1,-1,-1
13,2,853.74,604.83,135.13,417.71,1,-1,-1,-1
13,3,1463.13,607.29,99.58,308.82,1,-1,-1,-1
13,4,1573.47,624.50,87.33,290.79,1,-1,-1,-1
13,5,1058.30,589.74,170.69,381.67,1,-1,-1,-1
13,6,1270.93,626.59,62.31,206.56,1,-1,-1,-1
13,7,1210.21,590.61,96.59,394.60,1,-1,-1,-1
13,8,1372.29,657.16,74.87,199.99,1,-1,-1,-1
13,9,703.88,631.33,87.09,247.36,1,-1,-1,-1
13,12,796.89,615.65,74.15,243.12,1,-1,-1,-1
13,13,971.87,633.23,72.40,234.07,1,-1,-1,-1
13,15,478.26,637.84,80.83,180.46,1,-1,-1,-1
13,16,542.95,604.72,74.13,272.35,1,-1,-1,-1
13,21,1671.75,607.40,102.42,293.32,1,-1,-1,-1
13,22,411.45,607.97,51.52,86.81,1,-1,-1,-1
13,23,610.73,644.80,94.57,231.00,1,-1,-1,-1
13,24,1643.07,638.64,40.48,241.96,1,-1,-1,-1
13,25,1056.29,633.43,76.39,241.96,1,-1,-1,-1
13,26,1682.98,604.55,141.80,364.19,1,-1,-1,-1
14,1,1771.54,572.12,148.37,503.71,1,-1,-1,-1
14,2,853.53,603.91,134.90,418.47,1,-1,-1,-1
14,3,1465.28,604.97,100.07,311.43,1,-1,-1,-1
14,4,1577.12,623.70,90.89,291.53,1,-1,-1,-1
14,5,1070.63,590.97,161.15,380.24,1,-1,-1,-1
14,6,1272.76,629.05,58.85,183.72,1,-1,-1,-1
14,7,1213.60,590.56,101.36,393.69,1,-1,-1,-1
14,8,1374.47,657.00,73.64,200.55,1,-1,-1,-1
14,9,708.73,632.33,88.01,246.73,1,-1,-1,-1
14,12,795.60,616.19,74.33,243.48,1,-1,-1,-1
14,13,970.60,632.84,74.50,234.48,1,-1,-1,-1
14,15,476.86,638.63,74.24,174.09,1,-1,-1,-1
14,16,541.94,605.15,75.21,271.74,1,-1,-1,-1
14,21,1665.06,606.92,102.98,275.93,1,-1,-1,-1
14,22,412.50,608.23,50.81,86.82,1,-1,-1,-1
14,23,612.37,648.59,98.59,228.47,1,-1,-1,-1
14,25,1054.97,636.69,86.35,245.07,1,-1,-1,-1
14,27,354.68,686.34,213.23,237.41,1,-1,-1,-1
14,28,212.80,614.98,79.53,238.93,1,-1,-1,-1
15,1,1777.27,576.29,142.58,498.91,1,-1,-1,-1
15,2,853.05,603.87,135.04,418.63,1,-1,-1,-1
15,3,1467.30,603.49,101.20,313.53,1,-1,-1,-1
15,4,1580.45,623.39,88.75,292.15,1,-1,-1,-1
15,5,1085.62,591.58,150.85,379.52,1,-1,-1,-1
15,6,1273.25,632.06,60.16,170.51,1,-1,-1,-1
15,7,1216.05,590.67,107.10,393.68,1,-1,-1,-1
15,8,1379.65,657.41,70.14,200.56,1,-1,-1,-1
15,9,713.48,633.25,86.92,246.21,1,-1,-1,-1
15,12,795.29,617.18,73.45,243.17,1,-1,-1,-1
15,13,969.94,632.05,72.55,224.61,1,-1,-1,-1
15,15,472.86,639.55,73.56,166.90,1,-1,-1,-1
15,16,540.67,605.58,76.72,271.76,1,-1,-1,-1
15,21,1659.31,606.42,102.60,340.59,1,-1,-1,-1
15,22,413.82,607.98,49.83,87.65,1,-1,-1,-1
15,23,617.13,647.72,88.63,230.18,1,-1,-1,-1
15,25,1054.39,637.81,89.01,244.32,1,-1,-1,-1
15,27,354.95,686.55,213.02,237.73,1,-1,-1,-1
15,28,214.60,614.08,77.10,230.87,1,-1,-1,-1
15,29,1674.09,598.90,183.06,478.14,1,-1,-1,-1
16,1,1782.42,580.32,137.38,494.37,1,-1,-1,-1
16,2,852.96,605.06,134.00,417.96,1,-1,-1,-1
16,3,1469.16,602.99,102.01,314.02,1,-1,-1,-1
16,4,1583.01,622.92,85.96,293.63,1,-1,-1,-1
16,5,1108.07,591.89,134.16,378.71,1,-1,-1,-1
16,7,1217.56,590.76,111.89,395.49,1,-1,-1,-1
16,8,1382.86,657.66,69.05,200.62,1,-1,-1,-1
16,9,715.77,634.72,87.67,246.48,1,-1,-1,-1
16,12,796.30,616.08,71.37,243.57,1,-1,-1,-1
16,13,968.59,630.68,71.63,230.92,1,-1,-1,-1
16,15,470.53,638.76,70.62,157.35,1,-1,-1,-1
16,16,538.93,605.56,78.78,272.34,1,-1,-1,-1
16,21,1652.08,606.22,103.78,330.93,1,-1,-1,-1
16,22,414.82,608.15,48.90,88.19,1,-1,-1,-1
16,23,621.94,649.52,95.79,229.36,1,-1,-1,-1
16,25,1055.55,637.14,91.35,244.64,1,-1,-1,-1
16,27,355.39,686.54,212.37,238.09,1,-1,-1,-1
16,28,216.89,617.12,73.10,226.91,1,-1,-1,-1
16,29,1674.51,599.57,175.15,475.32,1,-1,-1,-1
16,30,1118.65,628.43,48.02,238.04,1,-1,-1,-1
17,1,1787.32,583.56,132.42,489.90,1,-1,-1,-1
17,2,851.21,608.01,133.98,414.97,1,-1,-1,-1
17,3,1470.60,603.36,102.51,313.54,1,-1,-1,-1
17,4,1585.37,622.87,84.61,293.99,1,-1,-1,-1
17,5,1132.82,590.81,115.54,378.64,1,-1,-1,-1
17,7,1219.12,591.24,126.25,395.55,1,-1,-1,-1
17,8,1383.05,657.10,71.52,201.42,1,-1,-1,-1
17,9,717.28,634.90,88.62,247.20,1,-1,-1,-1
17,12,794.97,614.37,68.92,243.86,1,-1,-1,-1
17,13,967.40,629.93,71.04,234.05,1,-1,-1,-1
17,15,466.92,638.24,71.75,147.10,1,-1,-1,-1
17,16,537.90,605.90,80.15,272.35,1,-1,-1,-1
17,21,1644.28,607.21,104.38,348.98,1,-1,-1,-1
17,22,414.95,608.11,48.83,89.15,1,-1,-1,-1
17,23,625.21,650.36,97.93,228.81,1,-1,-1,-1
17,25,1056.61,636.22,90.95,246.56,1,-1,-1,-1
17,27,356.14,686.67,211.37,237.46,1,-1,-1,-1
17,28,220.47,615.71,69.51,226.83,1,-1,-1,-1
17,29,1670.76,599.46,166.21,476.12,1,-1,-1,-1
17,30,1118.34,628.53,52.00,238.70,1,-1,-1,-1
18,1,1783.44,585.63,136.32,488.66,1,-1,-1,-1
18,2,851.25,611.92,133.17,411.05,1,-1,-1,-1
18,3,1472.25,604.85,102.40,312.52,1,-1,-1,-1
18,4,1589.00,623.11,86.83,294.07,1,-1,-1,-1
18,5,1155.45,588.06,100.51,380.72,1,-1,-1,-1
18,7,1219.23,590.75,139.63,396.11,1,-1,-1,-1
18,8,1382.02,656.40,74.85,202.70,1,-1,-1,-1
18,9,718.36,634.86,89.81,248.19,1,-1,-1,-1
18,12,795.33,614.58,65.87,243.06,1,-1,-1,-1
18,13,964.72,628.92,72.88,236.28,1,-1,-1,-1
18,15,465.06,638.08,70.48,145.37,1,-1,-1,-1
18,16,537.70,606.33,80.31,272.52,1,-1,-1,-1
18,21,1637.48,608.61,104.59,358.80,1,-1,-1,-1
18,22,415.12,608.36,49.08,88.51,1,-1,-1,-1
18,23,627.84,650.60,93.68,228.89,1,-1,-1,-1
18,25,1056.83,634.65,89.19,246.07,1,-1,-1,-1
18,27,356.78,686.60,210.73,237.88,1,-1,-1,-1
18,28,223.25,615.46,65.75,224.83,1,-1,-1,-1
18,29,1668.16,600.15,159.97,474.73,1,-1,-1,-1
18,30,1118.59,628.74,57.05,237.87,1,-1,-1,-1
19,1,1798.38,587.04,121.34,487.06,1,-1,-1,-1
19,2,850.74,614.15,133.32,408.86,1,-1,-1,-1
19,3,1474.03,606.75,102.37,311.00,1,-1,-1,-1
19,4,1592.07,623.70,89.58,294.89,1,-1,-1,-1
19,5,1171.62,587.77,92.02,380.81,1,-1,-1,-1
19,7,1220.15,593.88,149.71,393.17,1,-1,-1,-1
19,8,1382.42,655.65,76.49,203.46,1,-1,-1,-1
19,9,719.10,634.47,94.54,248.77,1,-1,-1,-1
19,13,963.32,628.72,73.44,236.96,1,-1,-1,-1
19,15,462.80,637.48,68.83,147.88,1,-1,-1,-1
19,16,537.50,606.64,80.60,272.22,1,-1,-1,-1
19,21,1631.85,610.42,103.97,360.18,1,-1,-1,-1
19,22,415.42,608.58,50.07,87.71,1,-1,-1,-1
19,23,629.43,649.80,89.97,230.12,1,-1,-1,-1
19,25,1057.71,633.25,86.94,245.28,1,-1,-1,-1
19,27,357.01,686.91,210.89,236.77,1,-1,-1,-1
19,28,225.16,615.49,62.15,222.66,1,-1,-1,-1
19,29,1665.15,595.71,159.50,478.14,1,-1,-1,-1
19,30,1118.78,628.05,58.94,238.75,1,-1,-1,-1
19,31,599.36,607.33,56.30,251.62,1,-1,-1,-1
20,1,1809.29,587.85,110.38,487.00,1,-1,-1,-1
20,2,848.74,616.58,133.52,406.12,1,-1,-1,-1
20,3,1476.45,609.42,101.72,308.62,1,-1,-1,-1
20,4,1595.67,626.92,89.02,292.13,1,-1,-1,-1
20,5,1177.97,588.47,98.32,385.81,1,-1,-1,-1
20,7,1220.70,596.79,157.37,391.48,1,-1,-1,-1
20,8,1383.89,655.62,78.40,203.90,1,-1,-1,-1
20,9,726.00,633.96,91.05,249.57,1,-1,-1,-1
20,13,959.62,629.46,76.71,236.66,1,-1,-1,-1
20,15,460.61,637.06,68.34,146.08,1,-1,-1,-1
20,16,538.13,606.71,80.02,272.13,1,-1,-1,-1
20,21,1626.27,612.27,103.05,349.34,1,-1,-1,-1
20,22,415.49,608.60,51.63,87.46,1,-1,-1,-1
20,23,630.80,649.09,84.77,231.40,1,-1,-1,-1
20,25,1058.55,631.83,84.41,246.03,1,-1,-1,-1
20,27,356.59,687.12,211.74,237.35,1,-1,-1,-1
20,28,226.19,615.59,61.79,222.17,1,-1,-1,-1
20,29,1661.82,591.70,158.41,482.32,1,-1,-1,-1
20,30,1118.70,627.94,55.33,238.97,1,-1,-1,-1
20,31,600.05,605.87,57.71,251.70,1,-1,-1,-1
21,1,1818.12,596.05,101.53,478.61,1,-1,-1,-1
21,2,847.71,617.94,132.28,404.88,1,-1,-1,-1
21,3,1479.35,611.49,100.77,307.83,1,-1,-1,-1
21,4,1598.92,629.21,80.11,289.50,1,-1,-1,-1
21,5,1183.10,587.52,98.58,391.79,1,-1,-1,-1
21,7,1224.14,596.70,159.20,391.74,1,-1,-1,-1
21,8,1384.62,655.62,80.22,204.50,1,-1,-1,-1
21,9,733.56,632.52,87.18,251.33,1,-1,-1,-1
21,13,956.98,631.30,78.59,234.94,1,-1,-1,-1
21,15,459.07,636.41,68.29,145.58,1,-1,-1,-1
21,16,538.20,607.11,80.31,271.64,1,-1,-1,-1
21,21,1613.43,614.88,106.79,318.14,1,-1,-1,-1
21,22,415.90,608.63,51.67,86.83,1,-1,-1,-1
21,23,632.98,648.27,88.58,232.28,1,-1,-1,-1
21,25,1059.97,631.40,81.10,247.44,1,-1,-1,-1
21,27,357.04,687.30,211.64,237.24,1,-1,-1,-1
21,28,227.31,616.13,60.53,219.75,1,-1,-1,-1
21,29,1656.84,589.03,156.79,484.86,1,-1,-1,-1
21,30,1118.59,627.67,51.07,238.61,1,-1,-1,-1
21,31,600.60,604.68,59.72,253.55,1,-1,-1,-1
22,1,1825.87,602.72,93.77,472.43,1,-1,-1,-1
22,2,846.25,617.74,131.48,404.73,1,-1,-1,-1
22,3,1481.62,612.68,100.48,309.44,1,-1,-1,-1
22,4,1602.93,630.41,69.87,289.10,1,-1,-1,-1
22,5,1189.97,589.65,105.84,392.60,1,-1,-1,-1
22,7,1223.48,596.05,159.85,394.23,1,-1,-1,-1
22,8,1384.69,656.38,82.30,203.69,1,-1,-1,-1
22,9,740.01,631.90,84.90,251.78,1,-1,-1,-1
22,13,954.76,632.32,78.49,234.28,1,-1,-1,-1
22,15,457.64,636.15,68.36,145.59,1,-1,-1,-1
22,16,537.25,606.98,81.56,271.87,1,-1,-1,-1
22,21,1611.93,616.30,100.63,310.29,1,-1,-1,-1
22,22,416.72,608.86,48.94,86.63,1,-1,-1,-1
22,23,633.31,647.63,90.26,233.10,1,-1,-1,-1
22,25,1060.97,632.05,79.23,247.06,1,-1,-1,-1
22,27,357.15,687.66,211.90,236.87,1,-1,-1,-1
22,28,228.94,617.05,58.90,218.94,1,-1,-1,-1
22,29,1650.85,586.26,154.78,487.66,1,-1,-1,-1
22,30,1118.06,626.42,47.98,239.50,1,-1,-1,-1
22,31,601.10,604.13,62.18,255.07,1,-1,-1,-1
23,1,1833.69,620.67,85.95,455.04,1,-1,-1,-1
23,2,844.55,616.05,131.45,405.93,1,-1,-1,-1
23,3,1483.78,613.40,100.46,308.12,1,-1,-1,-1
23,4,1606.56,631.71,65.65,197.53,1,-1,-1,-1
23,5,1192.78,591.75,118.70,384.66,1,-1,-1,-1
23,7,1222.45,596.27,162.03,394.00,1,-1,-1,-1
23,8,1384.91,657.74,83.44,202.79,1,-1,-1,-1
23,9,741.52,631.40,87.33,252.29,1,-1,-1,-1
23,13,954.92,633.80,75.96,232.78,1,-1,-1,-1
23,15,455.49,635.95,69.48,146.12,1,-1,-1,-1
23,16,538.37,606.74,80.77,272.56,1,-1,-1,-1
23,21,1612.18,616.51,94.78,304.16,1,-1,-1,-1
23,22,417.47,609.27,47.99,85.54,1,-1,-1,-1
23,23,634.55,647.66,90.47,233.13,1,-1,-1,-1
23,25,1061.86,632.86,78.01,246.47,1,-1,-1,-1
23,27,357.42,687.90,211.83,236.49,1,-1,-1,-1
23,28,230.31,619.07,57.09,216.94,1,-1,-1,-1
23,29,1645.03,585.78,154.29,490.12,1,-1,-1,-1
23,30,1117.01,625.59,45.94,237.87,1,-1,-1,-1
23,31,602.49,603.08,63.76,255.91,1,-1,-1,-1
23,32,1033.19,634.27,51.51,233.11,1,-1,-1,-1
24,1,1840.89,624.39,78.81,451.28,1,-1,-1,-1
24,2,842.33,614.87,132.78,403.71,1,-1,-1,-1
24,3,1486.15,613.32,99.86,310.65,1,-1,-1,-1
24,4,1610.81,631.57,62.74,162.45,1,-1,-1,-1
24,5,1194.60,594.75,122.41,379.56,1,-1,-1,-1
24,7,1222.96,598.78,161.27,391.55,1,-1,-1,-1
24,8,1384.55,658.86,84.27,202.31,1,-1,-1,-1
24,9,741.78,631.79,93.83,252.50,1,-1,-1,-1
24,13,954.24,634.53,74.37,232.06,1,-1,-1,-1
24,15,452.55,636.71,71.92,146.72,1,-1,-1,-1
24,16,539.67,606.67,79.74,272.81,1,-1,-1,-1
24,21,1613.00,615.33,87.97,301.47,1,-1,-1,-1
24,22,417.86,609.46,48.76,85.63,1,-1,-1,-1
