11,22,811.36,28.61,92.35,240.78,1,-1,-1,-1
11,23,732.25,0.00,81.59,204.65,1,-1,-1,-1
11,24,1153.57,0.43,54.05,40.66,1,-1,-1,-1
11,25,590.37,173.60,95.12,219.53,1,-1,-1,-1
11,26,858.59,0.41,63.95,201.25,1,-1,-1,-1
11,27,305.73,141.16,101.48,224.36,1,-1,-1,-1
11,28,615.66,103.59,79.18,206.16,1,-1,-1,-1
11,29,1889.47,578.65,30.18,73.06,1,-1,-1,-1
12,1,1578.35,540.77,135.54,238.43,1,-1,-1,-1
12,2,1689.66,178.72,141.88,225.14,1,-1,-1,-1
12,3,1663.09,758.75,143.00,215.43,1,-1,-1,-1
12,4,652.91,445.48,102.21,236.20,1,-1,-1,-1
12,5,1259.91,784.92,111.32,207.28,1,-1,-1,-1
12,6,545.70,495.33,83.14,207.96,1,-1,-1,-1
12,7,1516.35,555.62,102.69,254.32,1,-1,-1,-1
12,8,295.17,387.40,100.18,248.48,1,-1,-1,-1
12,9,1726.69,908.16,173.87,171.84,1,-1,-1,-1
12,10,1737.83,0.21,57.67,85.55,1,-1,-1,-1
12,11,454.38,400.32,103.02,213.19,1,-1,-1,-1
12,13,957.35,0.13,104.45,206.91,1,-1,-1,-1
12,15,1068.24,0.83,90.50,192.57,1,-1,-1,-1
12,16,496.83,133.96,105.36,265.49,1,-1,-1,-1
12,17,887.94,161.04,81.58,218.43,1,-1,-1,-1
12,18,765.45,160.09,84.53,218.38,1,-1,-1,-1
12,19,697.83,212.87,108.07,216.58,1,-1,-1,-1
12,21,402.06,303.84,120.18,180.29,1,-1,-1,-1
12,22,809.11,28.13,92.29,239.74,1,-1,-1,-1
12,23,732.29,0.00,82.31,203.45,1,-1,-1,-1
12,24,1151.70,0.27,41.88,41.05,1,-1,-1,-1
12,25,585.33,168.35,91.65,210.55,1,-1,-1,-1
12,26,858.18,0.42,64.62,201.25,1,-1,-1,-1
12,27,298.07,142.70,109.50,223.29,1,-1,-1,-1
12,28,613.10,99.95,83.76,212.07,1,-1,-1,-1
12,29,1889.87,580.46,29.78,70.94,1,-1,-1,-1
13,1,1578.40,546.11,138.78,246.73,1,-1,-1,-1
13,2,1677.40,181.43,150.73,224.96,1,-1,-1,-1
13,3,1671.78,762.82,138.17,211.74,1,-1,-1,-1
13,4,652.92,445.56,102.32,236.25,1,-1,-1,-1
13,5,1260.74,779.25,110.58,211.10,1,-1,-1,-1
13,6,549.30,499.02,79.91,220.36,1,-1,-1,-1
13,7,1516.81,562.82,103.24,254.04,1,-1,-1,-1
13,8,296.02,391.61,100.00,249.72,1,-1,-1,-1
13,9,1734.53,913.73,171.54,165.52,1,-1,-1,-1
13,10,1737.78,0.22,57.82,85.42,1,-1,-1,-1
13,11,456.71,403.92,105.32,210.28,1,-1,-1,-1
13,13,955.37,0.45,106.10,217.84,1,-1,-1,-1
13,15,1066.77,0.63,91.14,195.51,1,-1,-1,-1
13,16,492.41,130.35,108.34,263.40,1,-1,-1,-1
13,17,885.64,162.02,84.04,217.25,1,-1,-1,-1
13,18,764.33,159.34,84.39,219.07,1,-1,-1,-1
13,19,693.79,211.13,107.56,210.57,1,-1,-1,-1
13,21,403.87,307.34,120.94,186.83,1,-1,-1,-1
13,22,807.35,27.12,92.06,239.12,1,-1,-1,-1
13,23,732.23,0.01,82.52,200.89,1,-1,-1,-1
13,25,580.00,164.35,88.70,208.15,1,-1,-1,-1
13,26,857.59,0.40,65.22,202.67,1,-1,-1,-1
13,27,289.57,144.09,119.71,221.84,1,-1,-1,-1
13,28,609.68,96.67,89.33,218.31,1,-1,-1,-1
13,29,1890.21,582.06,29.43,68.40,1,-1,-1,-1
14,1,1579.20,552.55,141.62,251.58,1,-1,-1,-1
14,2,1666.36,185.05,158.25,228.87,1,-1,-1,-1
14,3,1680.38,766.38,132.94,208.46,1,-1,-1,-1
14,4,653.08,445.69,102.00,236.13,1,-1,-1,-1
14,5,1261.36,773.69,109.71,216.06,1,-1,-1,-1
14,6,552.45,503.18,82.99,231.33,1,-1,-1,-1
14,7,1519.06,569.48,102.11,252.44,1,-1,-1,-1
14,8,296.96,396.53,99.90,250.23,1,-1,-1,-1
14,9,1746.73,918.46,165.81,161.21,1,-1,-1,-1
14,10,1737.71,0.23,57.84,85.51,1,-1,-1,-1
14,11,458.83,408.40,108.73,206.68,1,-1,-1,-1
14,13,953.63,0.79,106.69,226.52,1,-1,-1,-1
14,15,1065.26,0.84,91.53,205.17,1,-1,-1,-1
14,16,487.49,126.82,111.66,263.77,1,-1,-1,-1
14,17,884.58,163.12,84.96,216.23,1,-1,-1,-1
14,18,762.98,158.71,85.15,219.78,1,-1,-1,-1
14,19,689.52,209.67,103.56,205.38,1,-1,-1,-1
14,21,405.08,310.92,121.55,197.46,1,-1,-1,-1
14,22,805.32,26.54,92.15,238.41,1,-1,-1,-1
14,23,732.22,0.00,82.39,199.36,1,-1,-1,-1
14,25,574.41,161.37,84.58,208.13,1,-1,-1,-1
14,26,856.65,0.41,66.14,201.35,1,-1,-1,-1
14,27,277.95,147.52,133.34,219.45,1,-1,-1,-1
14,28,607.03,93.81,93.86,222.93,1,-1,-1,-1
14,29,1891.37,584.39,28.26,63.80,1,-1,-1,-1
15,1,1579.41,559.42,144.74,252.43,1,-1,-1,-1
15,2,1657.98,188.37,161.12,229.87,1,-1,-1,-1
15,3,1685.76,769.77,130.49,204.61,1,-1,-1,-1
15,4,653.26,446.10,101.92,235.57,1,-1,-1,-1
15,5,1262.14,768.08,108.68,221.67,1,-1,-1,-1
15,6,553.85,507.68,91.32,238.02,1,-1,-1,-1
15,7,1520.14,575.12,103.02,248.83,1,-1,-1,-1
15,8,298.00,401.37,100.17,249.00,1,-1,-1,-1
15,9,1759.07,922.87,159.20,157.00,1,-1,-1,-1
15,10,1737.68,0.23,57.84,85.45,1,-1,-1,-1
15,11,461.72,412.43,111.91,203.83,1,-1,-1,-1
15,13,951.84,0.81,107.03,231.42,1,-1,-1,-1
15,15,1063.31,0.76,92.83,214.79,1,-1,-1,-1
15,16,482.50,122.82,115.15,261.06,1,-1,-1,-1
15,17,882.78,164.57,86.49,214.93,1,-1,-1,-1
15,18,760.67,158.20,87.30,220.33,1,-1,-1,-1
15,19,685.44,209.78,97.90,202.22,1,-1,-1,-1
15,21,405.49,314.68,122.40,209.06,1,-1,-1,-1
15,22,802.63,26.15,94.31,238.94,1,-1,-1,-1
15,23,732.09,0.00,82.76,198.19,1,-1,-1,-1
15,24,1139.47,0.14,44.53,41.97,1,-1,-1,-1
15,25,568.32,157.85,79.32,212.13,1,-1,-1,-1
15,26,856.17,0.21,66.92,202.74,1,-1,-1,-1
15,27,264.71,150.75,148.26,220.11,1,-1,-1,-1
15,28,605.50,92.12,95.97,224.60,1,-1,-1,-1
15,29,1893.75,588.40,25.84,55.12,1,-1,-1,-1
16,1,1582.50,564.19,145.50,252.28,1,-1,-1,-1
16,2,1652.42,191.99,162.26,230.51,1,-1,-1,-1
16,3,1687.48,774.21,131.98,199.49,1,-1,-1,-1
16,4,653.37,446.13,101.81,235.45,1,-1,-1,-1
16,5,1262.99,762.84,108.63,226.94,1,-1,-1,-1
16,6,554.53,512.01,101.32,241.25,1,-1,-1,-1
16,7,1522.01,580.19,104.09,243.97,1,-1,-1,-1
16,8,299.24,405.91,100.36,246.72,1,-1,-1,-1
16,9,1764.97,927.36,155.03,152.00,1,-1,-1,-1
16,10,1737.60,0.22,58.00,85.65,1,-1,-1,-1
16,11,464.31,416.18,115.03,213.47,1,-1,-1,-1
16,13,949.75,0.71,107.29,236.74,1,-1,-1,-1
16,15,1060.12,2.55,94.51,219.92,1,-1,-1,-1
16,16,477.94,118.65,116.99,256.74,1,-1,-1,-1
16,17,881.67,165.71,87.36,213.90,1,-1,-1,-1
16,18,757.89,156.80,90.13,221.88,1,-1,-1,-1
16,19,682.08,207.22,88.00,203.54,1,-1,-1,-1
16,21,406.17,318.89,121.91,219.73,1,-1,-1,-1
16,22,800.34,25.83,96.38,238.21,1,-1,-1,-1
16,23,732.17,0.00,82.91,200.39,1,-1,-1,-1
16,24,1133.56,0.19,49.22,42.37,1,-1,-1,-1
16,25,562.85,154.97,78.46,215.25,1,-1,-1,-1
16,26,854.91,0.08,67.79,202.52,1,-1,-1,-1
16,27,257.48,152.98,156.81,221.47,1,-1,-1,-1
16,28,603.44,89.35,96.88,227.01,1,-1,-1,-1
16,29,1897.53,591.42,22.10,47.50,1,-1,-1,-1
17,1,1593.64,569.22,139.02,248.04,1,-1,-1,-1
17,2,1647.99,196.01,163.31,231.95,1,-1,-1,-1
17,3,1687.94,779.09,134.77,199.86,1,-1,-1,-1
17,4,653.54,446.23,101.68,235.41,1,-1,-1,-1
17,5,1264.03,757.89,108.71,232.57,1,-1,-1,-1
17,6,555.83,516.54,106.30,241.94,1,-1,-1,-1
17,7,1525.27,584.54,105.53,239.84,1,-1,-1,-1
17,8,300.25,410.35,100.81,243.52,1,-1,-1,-1
17,9,1766.98,931.89,153.02,147.21,1,-1,-1,-1
17,10,1737.67,0.27,57.97,85.48,1,-1,-1,-1
17,11,467.46,420.90,117.15,225.93,1,-1,-1,-1
17,13,948.08,0.27,106.91,242.65,1,-1,-1,-1
17,15,1057.46,6.37,95.44,222.54,1,-1,-1,-1
17,16,474.20,114.84,116.23,250.34,1,-1,-1,-1
17,17,880.20,166.93,88.64,212.48,1,-1,-1,-1
17,18,755.08,155.46,93.06,223.16,1,-1,-1,-1
17,19,678.15,204.50,79.03,205.32,1,-1,-1,-1
17,21,406.49,323.05,121.58,230.01,1,-1,-1,-1
17,22,798.90,25.82,96.81,238.15,1,-1,-1,-1
17,23,732.27,-0.00,82.62,198.18,1,-1,-1,-1
17,24,1129.61,0.25,52.52,42.82,1,-1,-1,-1
17,25,557.03,151.20,81.01,218.92,1,-1,-1,-1
17,26,853.52,0.01,68.90,202.03,1,-1,-1,-1
17,27,252.43,154.79,161.65,223.24,1,-1,-1,-1
17,28,602.13,86.15,95.82,229.43,1,-1,-1,-1
17,29,1902.15,594.72,17.49,39.72,1,-1,-1,-1
18,1,1595.38,574.52,141.96,243.20,1,-1,-1,-1
18,2,1645.80,199.04,160.81,232.01,1,-1,-1,-1
18,3,1688.14,782.94,138.12,209.12,1,-1,-1,-1
18,4,653.78,446.20,101.46,235.34,1,-1,-1,-1
18,5,1265.65,752.61,108.21,236.71,1,-1,-1,-1
18,6,558.07,521.27,107.49,242.74,1,-1,-1,-1
18,7,1529.09,589.08,106.97,235.09,1,-1,-1,-1
18,8,301.45,414.60,101.60,239.35,1,-1,-1,-1
18,9,1768.08,936.36,151.92,142.13,1,-1,-1,-1
18,10,1737.73,0.25,57.94,85.51,1,-1,-1,-1
