46,14,0.37,194.68,101.67,541.69,1,-1,-1,-1
47,11,1465.02,482.86,32.11,89.03,1,-1,-1,-1
47,14,0.22,196.63,138.92,543.29,1,-1,-1,-1
48,11,1465.82,483.39,32.01,89.54,1,-1,-1,-1
48,14,0.19,199.66,179.96,538.98,1,-1,-1,-1
49,11,1466.50,484.63,31.68,89.04,1,-1,-1,-1
49,14,0.20,203.23,222.48,537.07,1,-1,-1,-1
50,11,1467.55,485.94,31.95,89.00,1,-1,-1,-1
50,14,0.22,207.67,254.12,532.43,1,-1,-1,-1
51,11,1468.57,488.45,31.20,87.75,1,-1,-1,-1
51,14,0.23,212.88,274.74,530.04,1,-1,-1,-1
52,11,1469.75,490.26,30.70,87.36,1,-1,-1,-1
52,14,0.16,217.20,289.70,527.45,1,-1,-1,-1
53,11,1470.73,491.05,30.83,87.58,1,-1,-1,-1
53,14,0.31,217.81,297.39,524.60,1,-1,-1,-1
54,11,1472.07,491.44,28.58,87.28,1,-1,-1,-1
54,14,16.68,215.09,284.84,527.79,1,-1,-1,-1
55,14,36.24,213.95,265.80,528.44,1,-1,-1,-1
55,15,0.39,211.19,106.47,573.73,1,-1,-1,-1
56,14,57.05,213.43,245.23,528.13,1,-1,-1,-1
56,15,0.38,212.68,123.16,575.83,1,-1,-1,-1
57,14,72.12,211.52,230.06,530.10,1,-1,-1,-1
57,15,0.36,212.51,130.95,579.41,1,-1,-1,-1
58,14,88.27,208.61,213.63,533.35,1,-1,-1,-1
58,15,0.19,210.67,132.68,583.19,1,-1,-1,-1
59,14,115.45,206.48,185.99,534.52,1,-1,-1,-1
59,15,0.27,208.60,142.36,584.78,1,-1,-1,-1
60,14,137.80,202.48,166.85,539.12,1,-1,-1,-1
60,15,8.33,205.35,148.18,585.53,1,-1,-1,-1
61,14,157.34,202.57,153.50,540.40,1,-1,-1,-1
61,15,19.31,203.52,156.69,587.00,1,-1,-1,-1
62,14,172.51,201.37,151.38,534.51,1,-1,-1,-1
62,15,27.47,202.69,170.54,587.33,1,-1,-1,-1
63,14,191.52,201.02,164.26,533.29,1,-1,-1,-1
63,15,31.33,203.25,231.72,588.44,1,-1,-1,-1
64,14,212.24,202.17,182.37,525.31,1,-1,-1,-1
64,15,33.36,205.18,267.00,587.70,1,-1,-1,-1
65,14,215.55,206.49,217.84,523.37,1,-1,-1,-1
65,15,37.16,210.71,270.74,581.83,1,-1,-1,-1
65,16,1255.40,478.32,28.71,95.52,1,-1,-1,-1
66,14,214.80,211.38,247.45,521.15,1,-1,-1,-1
66,15,46.67,213.62,267.56,578.60,1,-1,-1,-1
66,16,1252.16,477.18,30.39,94.54,1,-1,-1,-1
67,14,212.97,216.00,268.91,526.55,1,-1,-1,-1
67,15,58.07,211.82,282.15,579.02,1,-1,-1,-1
67,16,1250.17,476.76,29.95,93.85,1,-1,-1,-1
68,14,214.18,217.62,281.07,519.18,1,-1,-1,-1
68,15,84.65,210.87,267.84,565.50,1,-1,-1,-1
68,16,1250.98,476.84,28.26,93.69,1,-1,-1,-1
69,14,176.79,217.87,330.25,534.64,1,-1,-1,-1
69,16,1248.62,477.68,30.12,93.69,1,-1,-1,-1
70,14,195.13,216.52,316.12,542.80,1,-1,-1,-1
70,16,1248.79,478.54,29.47,92.42,1,-1,-1,-1
70,17,200.23,202.49,146.21,562.92,1,-1,-1,-1
71,14,220.04,213.49,292.20,550.37,1,-1,-1,-1
71,16,1250.68,478.91,26.99,91.70,1,-1,-1,-1
71,17,219.15,198.45,145.07,563.65,1,-1,-1,-1
72,16,1251.78,479.05,25.47,91.17,1,-1,-1,-1
72,17,236.47,195.71,156.64,563.56,1,-1,-1,-1
72,19,1227.00,465.55,30.79,103.76,1,-1,-1,-1
73,16,1250.47,478.53,26.10,90.37,1,-1,-1,-1
73,17,250.98,195.53,167.06,574.32,1,-1,-1,-1
73,19,1226.65,463.98,31.12,104.64,1,-1,-1,-1
73,20,368.09,206.98,132.56,526.34,1,-1,-1,-1
74,14,260.41,201.45,243.67,568.05,1,-1,-1,-1
74,16,1249.86,476.81,25.85,91.52,1,-1,-1,-1
74,17,260.05,196.54,167.51,575.02,1,-1,-1,-1
74,19,1226.88,465.33,30.56,102.00,1,-1,-1,-1
74,20,326.81,205.96,173.53,540.43,1,-1,-1,-1
74,21,1631.84,509.19,29.45,62.10,1,-1,-1,-1
75,16,1249.55,476.03,25.18,90.99,1,-1,-1,-1
75,19,1227.77,463.83,29.36,102.33,1,-1,-1,-1
75,20,331.70,203.15,187.82,521.02,1,-1,-1,-1
75,21,1632.26,508.01,28.66,62.31,1,-1,-1,-1
76,14,266.22,198.52,295.66,569.17,1,-1,-1,-1
76,16,1250.16,475.67,23.85,91.45,1,-1,-1,-1
76,19,1228.73,464.61,29.54,101.68,1,-1,-1,-1
76,20,355.24,202.46,168.56,529.74,1,-1,-1,-1
76,21,1632.12,507.14,28.92,62.11,1,-1,-1,-1
77,14,269.90,197.83,307.40,568.80,1,-1,-1,-1
77,16,1249.97,474.93,23.21,92.37,1,-1,-1,-1
77,19,1228.53,463.39,29.89,102.76,1,-1,-1,-1
77,20,393.66,198.38,169.14,544.74,1,-1,-1,-1
77,21,1631.39,506.08,29.91,63.11,1,-1,-1,-1
78,14,275.56,198.14,305.39,569.23,1,-1,-1,-1
78,19,1228.52,462.52,39.86,104.18,1,-1,-1,-1
78,20,453.83,197.65,115.88,555.65,1,-1,-1,-1
78,21,1631.05,505.63,30.46,63.75,1,-1,-1,-1
79,14,289.30,198.38,281.10,566.58,1,-1,-1,-1
79,19,1228.11,461.97,43.35,105.08,1,-1,-1,-1
79,21,1630.95,505.65,30.78,63.08,1,-1,-1,-1
80,14,311.36,198.05,260.21,561.60,1,-1,-1,-1
80,19,1228.61,462.59,43.77,105.66,1,-1,-1,-1
80,21,1630.76,506.43,30.89,63.25,1,-1,-1,-1
81,14,341.06,198.88,237.88,558.25,1,-1,-1,-1
81,19,1229.02,463.04,43.19,106.48,1,-1,-1,-1
81,21,1630.77,508.69,30.56,62.24,1,-1,-1,-1
82,19,1230.83,464.21,40.52,105.62,1,-1,-1,-1
82,21,1630.60,511.14,30.62,60.81,1,-1,-1,-1
83,14,410.39,196.07,190.40,562.23,1,-1,-1,-1
83,19,1232.34,465.25,38.62,105.34,1,-1,-1,-1
83,21,1630.73,511.91,31.48,61.28,1,-1,-1,-1
84,14,423.85,196.40,190.74,553.54,1,-1,-1,-1
84,19,1234.03,466.44,37.14,104.42,1,-1,-1,-1
84,21,1631.56,513.00,31.89,60.71,1,-1,-1,-1
85,14,432.99,195.22,204.18,551.18,1,-1,-1,-1
85,19,1233.97,468.43,38.12,103.33,1,-1,-1,-1
85,21,1632.06,512.80,32.07,61.23,1,-1,-1,-1
86,14,437.08,245.80,180.23,502.11,1,-1,-1,-1
86,19,1233.68,470.04,39.40,102.34,1,-1,-1,-1
86,21,1632.61,514.02,32.09,61.34,1,-1,-1,-1
86,25,481.33,197.83,251.45,552.90,1,-1,-1,-1
87,19,1233.29,471.23,40.96,101.95,1,-1,-1,-1
87,21,1633.72,514.02,31.78,62.41,1,-1,-1,-1
87,25,449.81,202.25,285.50,557.36,1,-1,-1,-1
88,19,1232.73,471.94,42.38,102.78,1,-1,-1,-1
88,21,1633.76,514.14,32.48,62.77,1,-1,-1,-1
88,25,453.06,207.36,299.48,556.39,1,-1,-1,-1
89,19,1231.72,472.29,44.04,103.59,1,-1,-1,-1
89,21,1633.07,514.64,33.98,62.40,1,-1,-1,-1
89,25,474.98,210.70,297.66,554.50,1,-1,-1,-1
90,19,1230.95,472.23,45.03,104.70,1,-1,-1,-1
90,21,1632.66,514.98,35.70,62.35,1,-1,-1,-1
90,25,500.14,208.31,287.16,546.96,1,-1,-1,-1
91,19,1230.91,471.96,45.49,105.73,1,-1,-1,-1
91,21,1632.21,515.06,36.66,61.98,1,-1,-1,-1
91,25,528.72,204.80,262.06,554.47,1,-1,-1,-1
92,19,1237.34,471.49,40.20,106.34,1,-1,-1,-1
92,21,1632.80,514.81,36.45,62.12,1,-1,-1,-1
92,25,588.95,201.20,203.10,553.04,1,-1,-1,-1
93,19,1241.64,471.33,36.98,106.15,1,-1,-1,-1
93,21,1633.62,514.52,36.12,62.32,1,-1,-1,-1
93,25,617.11,198.43,175.89,552.55,1,-1,-1,-1
94,19,1243.75,471.13,35.26,105.70,1,-1,-1,-1
94,21,1633.49,513.08,37.57,63.30,1,-1,-1,-1
94,25,645.08,199.41,148.22,549.01,1,-1,-1,-1
95,19,1245.90,471.57,33.70,104.94,1,-1,-1,-1
95,21,1633.08,512.78,38.41,63.60,1,-1,-1,-1
95,25,626.23,197.34,181.48,549.27,1,-1,-1,-1
95,26,1224.48,483.51,27.59,92.08,1,-1,-1,-1
96,19,1247.13,471.93,33.64,104.20,1,-1,-1,-1
96,21,1637.12,512.48,34.84,63.92,1,-1,-1,-1
96,25,659.30,199.26,161.48,534.58,1,-1,-1,-1
96,26,1224.01,484.72,28.49,90.73,1,-1,-1,-1
97,19,1246.99,472.67,34.90,103.53,1,-1,-1,-1
97,21,1639.50,512.51,33.09,64.12,1,-1,-1,-1
97,25,689.79,199.43,168.46,540.16,1,-1,-1,-1
97,26,1223.26,485.26,28.51,89.75,1,-1,-1,-1
98,19,1247.41,473.41,35.92,102.96,1,-1,-1,-1
98,21,1638.76,512.38,34.16,64.53,1,-1,-1,-1
98,25,699.90,200.27,213.05,541.57,1,-1,-1,-1
98,26,1222.39,485.43,30.15,89.62,1,-1,-1,-1
99,19,1248.94,473.21,35.39,102.44,1,-1,-1,-1
99,21,1640.31,512.12,33.31,64.29,1,-1,-1,-1
99,25,711.32,202.77,244.36,534.85,1,-1,-1,-1
99,26,1221.90,485.06,34.94,89.88,1,-1,-1,-1
99,28,648.80,212.94,218.13,522.48,1,-1,-1,-1
100,19,1250.03,472.96,34.88,102.75,1,-1,-1,-1
100,21,1641.39,511.63,32.77,64.50,1,-1,-1,-1
100,25,719.33,203.75,269.56,535.42,1,-1,-1,-1
100,26,1220.99,484.17,36.10,90.72,1,-1,-1,-1
100,28,652.45,214.56,175.67,520.14,1,-1,-1,-1
101,19,1251.05,472.59,35.03,103.49,1,-1,-1,-1
101,21,1639.17,511.49,36.38,64.94,1,-1,-1,-1
101,25,723.77,206.68,282.97,531.44,1,-1,-1,-1
101,26,1220.22,482.54,34.33,92.32,1,-1,-1,-1
101,28,653.50,218.82,230.78,504.66,1,-1,-1,-1
101,29,1125.88,467.67,28.37,107.15,1,-1,-1,-1
102,19,1252.80,472.03,34.57,104.30,1,-1,-1,-1
102,21,1641.63,511.80,34.86,64.43,1,-1,-1,-1
102,25,698.85,206.63,319.69,532.55,1,-1,-1,-1
102,26,1218.68,481.16,34.48,93.84,1,-1,-1,-1
102,28,655.77,220.11,254.47,507.85,1,-1,-1,-1
102,29,1126.35,468.89,27.81,105.77,1,-1,-1,-1
103,19,1253.93,471.22,34.45,104.73,1,-1,-1,-1
103,21,1641.83,512.20,35.86,63.52,1,-1,-1,-1
103,25,724.33,207.51,302.86,533.76,1,-1,-1,-1
103,26,1217.59,481.13,35.33,94.28,1,-1,-1,-1
103,28,661.89,216.99,235.48,501.08,1,-1,-1,-1
103,29,1126.92,472.83,28.42,101.70,1,-1,-1,-1
104,19,1254.95,470.48,34.43,105.11,1,-1,-1,-1
104,21,1641.19,512.17,36.93,63.46,1,-1,-1,-1
104,25,744.70,206.20,284.32,532.95,1,-1,-1,-1
104,26,1216.78,479.95,35.87,95.60,1,-1,-1,-1
104,28,666.85,212.58,254.38,501.47,1,-1,-1,-1
105,19,1255.82,469.95,34.00,105.39,1,-1,-1,-1
105,21,1642.31,512.21,36.81,62.93,1,-1,-1,-1
105,25,770.10,204.82,259.00,527.65,1,-1,-1,-1
105,26,1216.01,480.05,36.46,95.47,1,-1,-1,-1
105,28,688.57,210.41,242.09,505.36,1,-1,-1,-1
106,19,1256.19,469.96,33.95,104.49,1,-1,-1,-1
106,21,1643.54,512.05,36.06,62.92,1,-1,-1,-1
106,25,813.30,200.06,215.26,529.86,1,-1,-1,-1
106,26,1215.01,480.88,36.57,93.80,1,-1,-1,-1
106,28,713.53,206.47,219.98,502.42,1,-1,-1,-1
107,19,1257.53,470.19,34.69,104.35,1,-1,-1,-1
107,21,1642.55,512.22,37.17,63.23,1,-1,-1,-1
107,25,841.14,196.32,185.91,533.45,1,-1,-1,-1
107,26,1214.45,481.87,35.63,92.76,1,-1,-1,-1
107,28,744.92,203.45,180.57,481.11,1,-1,-1,-1
108,19,1258.41,470.48,34.18,102.55,1,-1,-1,-1
108,21,1644.85,512.07,34.82,63.29,1,-1,-1,-1
108,25,881.88,192.80,142.66,535.74,1,-1,-1,-1
108,26,1213.54,481.43,36.05,92.43,1,-1,-1,-1
108,28,776.36,196.98,156.54,498.63,1,-1,-1,-1
109,19,1260.19,471.13,33.00,101.83,1,-1,-1,-1
109,21,1648.85,512.10,30.13,63.53,1,-1,-1,-1
109,25,903.20,191.93,130.14,535.07,1,-1,-1,-1
109,26,1212.34,481.97,36.51,91.89,1,-1,-1,-1
109,28,795.02,195.47,149.88,509.38,1,-1,-1,-1
110,21,1651.12,512.31,26.15,62.96,1,-1,-1,-1
110,25,919.94,191.01,125.75,535.95,1,-1,-1,-1
110,28,817.19,195.92,135.66,507.29,1,-1,-1,-1
110,34,1545.76,504.76,17.56,72.68,1,-1,-1,-1
111,21,1651.98,512.75,22.92,62.11,1,-1,-1,-1
111,25,929.82,191.57,137.77,535.11,1,-1,-1,-1
111,28,822.37,193.27,140.24,511.35,1,-1,-1,-1
111,34,1545.79,505.40,18.32,72.21,1,-1,-1,-1
112,21,1652.58,513.33,21.97,62.22,1,-1,-1,-1
112,25,935.88,194.42,170.00,532.61,1,-1,-1,-1
112,28,831.98,193.95,171.25,518.74,1,-1,-1,-1
112,34,1545.45,506.11,19.24,71.74,1,-1,-1,-1
113,21,1653.45,513.67,21.63,62.45,1,-1,-1,-1
113,25,939.65,198.82,196.31,529.08,1,-1,-1,-1
113,28,843.14,196.27,197.46,510.91,1,-1,-1,-1
113,34,1545.86,506.62,19.72,70.88,1,-1,-1,-1
114,21,1653.82,513.61,22.02,62.45,1,-1,-1,-1
114,25,940.69,201.79,222.19,526.26,1,-1,-1,-1
114,28,853.15,199.04,218.23,509.57,1,-1,-1,-1
114,34,1546.22,506.58,20.33,70.69,1,-1,-1,-1
115,21,1654.89,514.58,22.42,62.01,1,-1,-1,-1
115,25,942.47,204.10,236.45,525.19,1,-1,-1,-1
115,28,857.31,210.46,229.33,496.34,1,-1,-1,-1
115,34,1546.47,506.76,20.99,70.83,1,-1,-1,-1
116,21,1654.59,514.42,22.91,61.98,1,-1,-1,-1
116,25,946.55,205.05,242.27,524.48,1,-1,-1,-1
116,28,859.43,212.70,245.58,493.89,1,-1,-1,-1
116,34,1546.02,506.61,21.98,71.21,1,-1,-1,-1
117,21,1655.33,514.65,22.79,61.91,1,-1,-1,-1
117,25,958.71,204.46,227.53,522.12,1,-1,-1,-1
117,28,860.57,214.06,255.85,495.01,1,-1,-1,-1
117,34,1545.85,506.24,22.64,71.12,1,-1,-1,-1
118,21,1657.75,514.70,21.15,62.07,1,-1,-1,-1
118,25,981.05,201.96,208.17,521.29,1,-1,-1,-1
118,28,862.06,212.79,224.70,491.87,1,-1,-1,-1
118,34,1546.27,506.10,23.14,71.10,1,-1,-1,-1
119,21,1659.09,514.33,21.33,62.28,1,-1,-1,-1
119,25,1019.48,198.56,168.84,519.38,1,-1,-1,-1
119,28,866.23,215.94,242.96,488.08,1,-1,-1,-1
119,34,1546.68,506.23,23.26,71.18,1,-1,-1,-1
120,21,1660.20,513.83,21.46,62.90,1,-1,-1,-1
120,25,1043.74,194.93,152.24,520.54,1,-1,-1,-1
120,28,877.00,210.63,235.42,492.78,1,-1,-1,-1
120,34,1546.97,506.29,23.91,71.35,1,-1,-1,-1
121,21,1660.71,513.32,22.11,63.29,1,-1,-1,-1
121,25,1068.30,190.99,140.29,518.88,1,-1,-1,-1
121,28,894.34,205.10,223.99,497.72,1,-1,-1,-1
121,34,1548.35,506.64,23.31,70.50,1,-1,-1,-1
121,37,0.34,372.35,118.87,427.98,1,-1,-1,-1
122,21,1661.14,512.84,22.20,62.73,1,-1,-1,-1
122,25,1085.13,186.39,134.77,518.32,1,-1,-1,-1
122,28,915.97,199.54,210.05,501.42,1,-1,-1,-1
122,34,1549.90,506.92,22.58,69.04,1,-1,-1,-1
122,37,0.34,322.87,134.22,475.40,1,-1,-1,-1
123,21,1661.34,512.18,22.62,62.40,1,-1,-1,-1
123,25,1099.01,184.38,141.74,522.93,1,-1,-1,-1
123,28,940.55,197.18,194.05,490.13,1,-1,-1,-1
123,34,1550.33,506.83,23.08,69.04,1,-1,-1,-1
123,37,0.33,295.57,143.38,501.56,1,-1,-1,-1
124,21,1661.45,511.76,22.25,61.94,1,-1,-1,-1
124,25,1106.79,183.16,150.85,520.80,1,-1,-1,-1
124,28,969.00,192.00,176.60,499.64,1,-1,-1,-1
124,34,1550.23,506.47,23.67,68.88,1,-1,-1,-1
124,37,0.33,282.52,148.12,515.90,1,-1,-1,-1
125,21,1661.66,511.93,22.36,61.30,1,-1,-1,-1
125,25,1108.09,183.64,185.83,518.85,1,-1,-1,-1
125,28,999.77,191.15,156.68,501.92,1,-1,-1,-1
125,34,1550.58,506.27,23.74,68.96,1,-1,-1,-1
125,37,0.24,275.23,149.24,523.83,1,-1,-1,-1
126,21,1661.94,511.52,21.71,60.82,1,-1,-1,-1
126,25,1111.10,185.01,229.99,517.83,1,-1,-1,-1
126,28,1015.36,185.82,153.87,505.34,1,-1,-1,-1
126,34,1550.06,505.54,24.32,69.28,1,-1,-1,-1
126,37,0.32,270.65,153.37,526.43,1,-1,-1,-1
127,21,1662.07,511.41,21.56,59.89,1,-1,-1,-1
127,25,1120.81,186.96,249.14,517.60,1,-1,-1,-1
127,28,1029.97,178.77,154.93,516.96,1,-1,-1,-1
127,34,1551.30,504.62,23.48,70.08,1,-1,-1,-1
127,37,0.26,266.91,161.59,531.62,1,-1,-1,-1
128,21,1662.49,511.08,20.92,60.39,1,-1,-1,-1
128,25,1124.02,188.30,261.99,516.17,1,-1,-1,-1
128,28,1042.24,181.27,154.57,515.34,1,-1,-1,-1
128,34,1551.64,503.41,23.64,71.21,1,-1,-1,-1
128,37,0.24,262.32,176.98,535.97,1,-1,-1,-1
128,38,1017.47,451.92,38.82,116.57,1,-1,-1,-1
129,21,1662.93,510.91,20.42,60.13,1,-1,-1,-1
129,25,1130.95,188.44,264.55,515.58,1,-1,-1,-1
129,28,1054.82,184.58,157.09,513.81,1,-1,-1,-1
129,34,1552.62,502.85,22.94,71.70,1,-1,-1,-1
129,37,1.79,259.81,191.72,531.91,1,-1,-1,-1
129,38,1016.66,452.33,39.42,114.55,1,-1,-1,-1
130,21,1663.34,510.80,20.26,60.71,1,-1,-1,-1
130,25,1138.08,187.88,263.09,517.45,1,-1,-1,-1
130,28,1069.56,185.95,151.40,511.64,1,-1,-1,-1
130,34,1553.56,503.01,22.73,71.76,1,-1,-1,-1
130,37,22.81,258.58,187.34,535.78,1,-1,-1,-1
130,38,1014.65,450.53,42.84,117.89,1,-1,-1,-1
130,39,1878.28,527.71,22.70,45.10,1,-1,-1,-1
131,21,1664.36,510.61,19.84,61.66,1,-1,-1,-1
131,25,1152.73,186.64,250.16,519.89,1,-1,-1,-1
131,28,1079.45,187.42,198.40,509.16,1,-1,-1,-1
131,34,1554.39,503.62,22.60,71.18,1,-1,-1,-1
131,37,41.90,257.92,185.93,536.79,1,-1,-1,-1
131,38,1015.25,449.52,39.99,120.42,1,-1,-1,-1
131,39,1878.76,528.29,22.61,44.77,1,-1,-1,-1
131,40,0.27,258.12,78.23,498.65,1,-1,-1,-1
132,21,1665.45,511.25,19.09,62.01,1,-1,-1,-1
132,25,1176.01,183.19,227.05,516.70,1,-1,-1,-1
132,28,1085.13,188.61,214.60,504.65,1,-1,-1,-1
132,34,1554.69,504.46,23.33,70.91,1,-1,-1,-1
132,37,55.65,260.68,197.93,535.28,1,-1,-1,-1
132,38,1015.73,450.64,38.67,120.71,1,-1,-1,-1
132,39,1879.14,528.85,22.83,45.32,1,-1,-1,-1
132,40,0.37,253.44,81.51,497.52,1,-1,-1,-1
132,41,1771.36,519.97,20.61,53.73,1,-1,-1,-1
133,21,1665.95,511.82,18.73,62.04,1,-1,-1,-1
133,25,1205.54,180.51,196.54,517.07,1,-1,-1,-1
133,28,1086.58,195.02,224.71,495.35,1,-1,-1,-1
133,34,1555.21,505.27,24.35,71.31,1,-1,-1,-1
133,37,66.31,265.26,218.32,526.26,1,-1,-1,-1
133,38,1014.68,450.97,39.60,121.41,1,-1,-1,-1
133,39,1878.80,529.50,23.31,48.32,1,-1,-1,-1
133,40,0.38,246.51,89.02,503.84,1,-1,-1,-1
133,41,1772.84,520.39,20.21,54.23,1,-1,-1,-1
134,25,1238.23,178.13,161.84,518.51,1,-1,-1,-1
134,28,1087.14,195.90,224.24,493.53,1,-1,-1,-1
134,34,1556.18,506.29,24.58,71.36,1,-1,-1,-1
134,37,72.46,269.03,237.38,522.73,1,-1,-1,-1
134,38,1015.06,451.02,38.38,122.32,1,-1,-1,-1
134,39,1878.16,529.36,22.54,50.12,1,-1,-1,-1
134,40,0.28,240.95,103.27,520.63,1,-1,-1,-1
134,41,1773.96,520.64,21.09,55.35,1,-1,-1,-1
135,25,1262.23,176.63,141.95,518.25,1,-1,-1,-1
135,28,1089.99,195.34,229.37,494.88,1,-1,-1,-1
135,34,1556.89,507.65,24.55,70.57,1,-1,-1,-1
135,37,74.80,274.27,250.02,519.08,1,-1,-1,-1
135,39,1877.05,529.08,22.61,51.71,1,-1,-1,-1
135,40,0.37,240.08,117.35,496.05,1,-1,-1,-1
135,41,1774.52,521.74,21.78,54.78,1,-1,-1,-1
136,25,1277.82,176.07,137.01,517.80,1,-1,-1,-1
136,28,1100.77,193.25,222.00,497.27,1,-1,-1,-1
136,34,1558.30,508.67,23.78,70.59,1,-1,-1,-1
136,37,79.43,278.02,258.23,515.48,1,-1,-1,-1
136,38,1013.12,453.91,38.72,118.20,1,-1,-1,-1
136,39,1876.48,528.84,23.04,51.33,1,-1,-1,-1
136,40,12.19,238.59,123.55,517.88,1,-1,-1,-1
136,41,1774.89,522.84,23.21,54.48,1,-1,-1,-1
137,25,1291.04,177.19,133.02,516.86,1,-1,-1,-1
137,28,1106.29,190.67,217.19,500.58,1,-1,-1,-1
137,34,1559.68,510.08,23.50,69.81,1,-1,-1,-1
137,37,89.56,278.49,253.65,514.92,1,-1,-1,-1
137,38,1011.64,454.77,38.08,119.04,1,-1,-1,-1
137,39,1876.17,528.78,23.12,50.42,1,-1,-1,-1
137,40,25.31,241.77,127.12,519.56,1,-1,-1,-1
137,41,1775.60,524.27,23.65,53.73,1,-1,-1,-1
137,43,1046.31,453.59,40.07,121.98,1,-1,-1,-1
138,25,1301.94,179.58,150.85,514.18,1,-1,-1,-1
138,28,1137.55,188.52,190.89,497.91,1,-1,-1,-1
138,34,1561.21,511.17,22.55,69.13,1,-1,-1,-1
138,37,116.03,276.57,231.05,515.08,1,-1,-1,-1
138,38,1012.41,455.46,39.90,118.92,1,-1,-1,-1
138,39,1877.81,529.54,21.76,50.45,1,-1,-1,-1
138,40,32.76,244.31,138.24,516.42,1,-1,-1,-1
138,41,1775.96,525.10,25.12,53.21,1,-1,-1,-1
139,25,1312.57,182.99,173.13,511.70,1,-1,-1,-1
139,28,1171.45,184.16,167.02,503.01,1,-1,-1,-1
139,34,1562.70,511.05,22.14,69.46,1,-1,-1,-1
139,37,153.24,274.80,204.43,512.68,1,-1,-1,-1
139,39,1879.31,529.65,20.15,50.79,1,-1,-1,-1
