31,6,59.26,796.39,59.82,130.26,1,-1,-1,-1
31,7,282.69,725.16,43.86,102.57,1,-1,-1,-1
31,8,1371.32,199.70,34.79,81.56,1,-1,-1,-1
31,9,201.91,729.70,56.68,143.45,1,-1,-1,-1
31,10,144.99,734.68,55.88,94.15,1,-1,-1,-1
31,11,1310.22,205.87,44.56,76.40,1,-1,-1,-1
31,13,157.52,782.47,53.38,106.58,1,-1,-1,-1
31,16,1878.39,129.77,32.12,91.95,1,-1,-1,-1
31,18,543.49,969.10,60.83,56.67,1,-1,-1,-1
31,19,202.21,729.53,54.50,95.47,1,-1,-1,-1
32,1,340.82,778.44,33.66,25.15,1,-1,-1,-1
32,2,1575.47,241.52,69.31,96.99,1,-1,-1,-1
32,3,110.46,703.14,47.81,125.32,1,-1,-1,-1
32,4,28.33,731.25,60.16,118.48,1,-1,-1,-1
32,5,0.01,742.32,53.13,113.27,1,-1,-1,-1
32,6,59.89,794.74,56.67,131.83,1,-1,-1,-1
32,7,283.00,724.36,44.10,106.04,1,-1,-1,-1
32,8,1371.51,199.75,34.97,81.64,1,-1,-1,-1
32,9,202.87,728.11,55.03,157.19,1,-1,-1,-1
32,10,145.24,734.48,55.65,95.33,1,-1,-1,-1
32,11,1310.33,206.25,44.64,76.03,1,-1,-1,-1
32,13,157.67,781.67,53.73,107.41,1,-1,-1,-1
32,16,1878.63,130.77,32.08,90.83,1,-1,-1,-1
32,18,536.79,970.12,61.67,55.76,1,-1,-1,-1
32,19,202.97,728.48,53.36,98.02,1,-1,-1,-1
33,1,341.02,777.52,33.98,24.81,1,-1,-1,-1
33,2,1578.94,241.83,68.77,97.19,1,-1,-1,-1
33,3,111.43,701.44,48.17,127.88,1,-1,-1,-1
33,4,29.59,730.32,59.15,115.10,1,-1,-1,-1
33,5,0.04,741.54,52.82,113.52,1,-1,-1,-1
33,6,61.55,794.35,52.92,131.37,1,-1,-1,-1
33,7,281.75,723.28,44.58,99.24,1,-1,-1,-1
33,8,1371.65,199.43,35.64,81.54,1,-1,-1,-1
33,9,203.68,727.66,57.86,161.44,1,-1,-1,-1
33,10,145.55,733.56,55.75,97.99,1,-1,-1,-1
33,11,1310.20,206.09,45.11,75.72,1,-1,-1,-1
33,13,158.21,780.70,53.48,108.48,1,-1,-1,-1
33,16,1877.12,131.57,33.48,90.42,1,-1,-1,-1
33,18,527.02,970.91,62.65,54.73,1,-1,-1,-1
33,19,203.92,727.53,52.03,98.07,1,-1,-1,-1
33,21,1463.95,944.49,60.82,67.72,1,-1,-1,-1
34,1,341.74,776.96,34.02,24.40,1,-1,-1,-1
34,2,1584.98,241.24,67.08,99.01,1,-1,-1,-1
34,3,111.81,700.03,49.17,129.05,1,-1,-1,-1
34,4,30.02,729.88,58.43,113.72,1,-1,-1,-1
34,5,0.02,741.05,46.47,113.94,1,-1,-1,-1
34,6,62.07,793.19,50.19,130.55,1,-1,-1,-1
34,7,280.62,721.44,44.60,93.51,1,-1,-1,-1
34,8,1371.87,199.38,35.25,81.16,1,-1,-1,-1
34,9,204.26,727.11,59.39,163.10,1,-1,-1,-1
34,10,145.60,733.00,55.69,98.42,1,-1,-1,-1
34,11,1310.41,206.05,44.92,75.69,1,-1,-1,-1
34,13,158.19,779.83,53.73,109.25,1,-1,-1,-1
34,16,1878.50,133.94,32.42,88.06,1,-1,-1,-1
34,18,519.30,970.18,60.90,55.83,1,-1,-1,-1
34,19,204.26,726.75,52.88,99.14,1,-1,-1,-1
34,21,1456.55,944.73,61.17,67.99,1,-1,-1,-1
35,1,342.15,776.67,34.24,24.49,1,-1,-1,-1
35,2,1594.09,240.95,62.22,100.13,1,-1,-1,-1
35,3,113.26,698.57,49.22,130.78,1,-1,-1,-1
35,4,30.57,729.88,58.06,113.11,1,-1,-1,-1
35,5,0.03,741.19,43.75,114.23,1,-1,-1,-1
35,6,62.12,794.14,48.45,126.54,1,-1,-1,-1
