26,2,1417.37,521.56,213.44,378.36,1,-1,-1,-1
26,3,79.02,546.78,239.17,526.17,1,-1,-1,-1
26,4,728.49,181.39,141.09,576.58,1,-1,-1,-1
26,5,73.09,530.70,100.55,238.02,1,-1,-1,-1
26,6,963.14,630.15,226.92,444.58,1,-1,-1,-1
26,7,1250.35,335.27,372.45,372.59,1,-1,-1,-1
26,8,947.24,524.18,211.88,544.32,1,-1,-1,-1
26,9,1093.07,143.17,128.46,563.05,1,-1,-1,-1
27,1,1184.00,719.78,300.78,281.71,1,-1,-1,-1
27,2,1416.98,521.93,213.80,378.13,1,-1,-1,-1
27,3,81.10,549.50,238.35,523.44,1,-1,-1,-1
27,4,729.07,181.73,142.07,576.62,1,-1,-1,-1
27,5,72.47,530.94,101.87,237.54,1,-1,-1,-1
27,6,962.34,631.06,227.72,443.66,1,-1,-1,-1
27,7,1250.62,335.53,372.84,372.90,1,-1,-1,-1
27,8,947.95,525.79,156.80,545.76,1,-1,-1,-1
27,9,1089.25,144.41,132.23,561.87,1,-1,-1,-1
28,1,1183.92,719.92,300.70,281.57,1,-1,-1,-1
28,2,1416.58,521.90,213.52,378.00,1,-1,-1,-1
28,3,82.39,553.05,237.85,519.84,1,-1,-1,-1
28,4,728.52,181.52,140.98,576.76,1,-1,-1,-1
28,5,71.90,530.99,103.11,243.27,1,-1,-1,-1
28,6,962.13,630.65,227.55,444.02,1,-1,-1,-1
28,7,1249.84,335.75,377.19,372.00,1,-1,-1,-1
28,9,1086.78,144.79,134.68,560.51,1,-1,-1,-1
29,1,1183.83,719.65,300.78,281.77,1,-1,-1,-1
29,2,1416.39,521.50,212.82,378.07,1,-1,-1,-1
29,3,83.52,556.88,237.03,515.87,1,-1,-1,-1
29,4,727.89,181.09,137.50,576.98,1,-1,-1,-1
29,5,71.75,530.83,104.44,241.86,1,-1,-1,-1
29,6,962.14,630.75,226.89,443.90,1,-1,-1,-1
29,7,1249.86,335.48,380.02,371.77,1,-1,-1,-1
29,8,948.19,525.13,128.22,547.81,1,-1,-1,-1
29,9,1084.77,145.09,136.71,559.17,1,-1,-1,-1
30,1,1183.74,719.50,300.85,281.81,1,-1,-1,-1
30,2,1416.15,521.96,213.49,376.92,1,-1,-1,-1
30,3,84.02,561.42,236.35,511.03,1,-1,-1,-1
30,4,723.74,180.67,136.65,577.20,1,-1,-1,-1
30,5,72.12,530.87,105.40,231.29,1,-1,-1,-1
30,6,961.63,631.29,227.07,443.26,1,-1,-1,-1
30,7,1249.83,335.40,380.69,371.60,1,-1,-1,-1
30,8,948.69,525.22,121.06,547.67,1,-1,-1,-1
30,9,1083.44,145.01,138.30,559.91,1,-1,-1,-1
31,1,1183.92,719.01,300.74,283.10,1,-1,-1,-1
31,2,1415.86,522.15,213.26,377.51,1,-1,-1,-1
31,3,84.07,565.78,235.87,506.63,1,-1,-1,-1
31,4,722.46,180.88,137.33,577.29,1,-1,-1,-1
31,5,71.89,530.87,107.28,223.25,1,-1,-1,-1
31,6,960.99,632.09,243.02,442.42,1,-1,-1,-1
31,7,1249.96,335.74,381.61,371.35,1,-1,-1,-1
31,8,948.45,524.02,118.63,549.29,1,-1,-1,-1
31,9,1082.26,145.41,139.25,555.53,1,-1,-1,-1
32,1,1184.00,719.17,301.45,282.71,1,-1,-1,-1
32,2,1415.66,522.05,212.82,377.84,1,-1,-1,-1
32,3,83.56,568.72,234.22,503.73,1,-1,-1,-1
32,4,726.11,180.70,134.05,577.88,1,-1,-1,-1
32,5,71.90,530.77,108.52,219.42,1,-1,-1,-1
32,6,961.34,632.24,232.43,442.29,1,-1,-1,-1
32,7,1249.80,335.65,379.79,371.40,1,-1,-1,-1
32,8,948.39,523.86,119.10,547.39,1,-1,-1,-1
32,9,1081.60,145.80,139.62,570.30,1,-1,-1,-1
33,1,1183.84,718.95,302.01,282.71,1,-1,-1,-1
33,2,1415.35,522.26,213.16,377.06,1,-1,-1,-1
33,3,84.11,570.97,232.54,501.67,1,-1,-1,-1
33,4,726.95,180.47,132.37,578.21,1,-1,-1,-1
33,5,72.29,530.48,109.24,219.16,1,-1,-1,-1
33,6,960.54,632.56,228.08,442.10,1,-1,-1,-1
33,7,1249.82,335.38,379.59,371.67,1,-1,-1,-1
33,8,948.75,523.71,118.87,546.27,1,-1,-1,-1
33,9,1080.60,146.25,139.70,594.61,1,-1,-1,-1
34,1,1184.39,718.90,301.76,282.74,1,-1,-1,-1
34,2,1415.38,521.99,212.63,377.87,1,-1,-1,-1
34,3,85.19,572.30,231.21,500.35,1,-1,-1,-1
34,4,726.44,180.52,129.76,578.21,1,-1,-1,-1
34,5,72.39,530.42,110.35,218.61,1,-1,-1,-1
34,6,960.08,632.56,225.50,442.24,1,-1,-1,-1
34,7,1249.82,335.42,378.25,371.74,1,-1,-1,-1
34,8,949.51,523.94,118.16,546.63,1,-1,-1,-1
34,9,1079.84,146.17,140.90,586.32,1,-1,-1,-1
35,1,1184.87,719.05,301.64,282.71,1,-1,-1,-1
35,2,1415.10,522.03,212.89,377.95,1,-1,-1,-1
35,3,86.17,572.64,230.67,500.02,1,-1,-1,-1
35,4,725.31,180.70,132.73,578.32,1,-1,-1,-1
35,5,72.39,530.44,111.75,216.96,1,-1,-1,-1
35,6,959.82,632.51,223.84,441.95,1,-1,-1,-1
35,7,1249.61,335.57,378.98,371.89,1,-1,-1,-1
35,8,949.94,524.03,118.78,545.95,1,-1,-1,-1
35,9,1078.60,146.18,142.12,578.34,1,-1,-1,-1
35,11,949.31,523.72,121.09,283.27,1,-1,-1,-1
36,1,1185.38,719.07,301.37,282.63,1,-1,-1,-1
36,2,1414.72,521.89,212.40,377.98,1,-1,-1,-1
36,3,85.81,572.21,231.17,500.45,1,-1,-1,-1
36,4,723.78,180.54,133.15,578.27,1,-1,-1,-1
36,5,76.56,530.12,108.66,217.62,1,-1,-1,-1
36,6,959.30,632.55,222.65,441.86,1,-1,-1,-1
36,7,1249.55,335.42,378.37,371.89,1,-1,-1,-1
36,9,1076.18,146.47,144.06,575.99,1,-1,-1,-1
36,11,949.96,523.62,121.12,282.40,1,-1,-1,-1
37,1,1185.71,718.97,301.22,282.72,1,-1,-1,-1
37,2,1414.61,521.77,211.87,378.10,1,-1,-1,-1
37,3,85.53,571.75,231.62,500.91,1,-1,-1,-1
37,4,722.54,180.51,125.59,577.87,1,-1,-1,-1
37,5,77.98,529.86,108.07,215.57,1,-1,-1,-1
37,6,959.22,632.65,221.13,441.79,1,-1,-1,-1
37,7,1249.62,335.24,379.99,371.90,1,-1,-1,-1
37,9,1073.77,146.30,146.44,595.79,1,-1,-1,-1
37,11,951.17,523.27,121.05,281.00,1,-1,-1,-1
38,1,1186.20,718.93,300.99,282.78,1,-1,-1,-1
38,2,1414.58,521.88,212.01,378.31,1,-1,-1,-1
38,3,84.73,571.34,232.95,501.12,1,-1,-1,-1
38,4,719.26,181.17,130.24,577.53,1,-1,-1,-1
38,5,77.99,529.84,108.57,214.55,1,-1,-1,-1
38,6,958.93,632.87,219.54,441.66,1,-1,-1,-1
38,7,1249.55,335.42,380.57,371.86,1,-1,-1,-1
38,9,1071.25,146.44,148.89,605.43,1,-1,-1,-1
38,11,952.45,523.12,121.88,281.90,1,-1,-1,-1
39,1,1186.35,718.96,300.82,282.89,1,-1,-1,-1
39,2,1414.44,522.10,212.42,378.05,1,-1,-1,-1
39,3,84.65,570.99,233.50,501.28,1,-1,-1,-1
39,4,717.81,181.47,135.96,577.21,1,-1,-1,-1
39,5,75.98,529.64,110.87,216.02,1,-1,-1,-1
39,6,958.81,632.32,216.38,442.23,1,-1,-1,-1
39,7,1250.10,335.46,379.16,372.32,1,-1,-1,-1
39,9,1068.24,146.53,151.69,613.26,1,-1,-1,-1
39,11,953.11,522.49,123.13,278.77,1,-1,-1,-1
40,1,1186.51,718.75,300.58,282.87,1,-1,-1,-1
40,2,1414.30,521.89,212.63,378.25,1,-1,-1,-1
40,3,84.09,570.61,235.66,501.57,1,-1,-1,-1
40,4,716.13,181.21,144.13,576.90,1,-1,-1,-1
40,5,75.01,529.20,112.15,223.04,1,-1,-1,-1
40,6,958.84,631.72,212.88,442.91,1,-1,-1,-1
40,7,1249.67,335.51,380.83,371.97,1,-1,-1,-1
40,9,1065.02,146.04,154.46,619.60,1,-1,-1,-1
40,11,954.88,521.70,122.48,278.06,1,-1,-1,-1
41,1,1186.52,718.42,300.71,283.23,1,-1,-1,-1
41,2,1414.29,521.81,213.11,378.24,1,-1,-1,-1
41,3,83.71,570.77,237.90,501.53,1,-1,-1,-1
41,4,715.42,180.75,150.29,577.08,1,-1,-1,-1
41,5,77.44,528.93,110.84,223.03,1,-1,-1,-1
41,6,959.06,630.47,209.61,444.28,1,-1,-1,-1
41,7,1249.73,335.40,380.55,371.91,1,-1,-1,-1
41,9,1062.02,145.49,157.17,622.57,1,-1,-1,-1
41,11,956.66,521.59,121.87,275.62,1,-1,-1,-1
42,1,1186.27,718.22,300.93,283.83,1,-1,-1,-1
42,2,1414.42,521.92,213.38,378.33,1,-1,-1,-1
42,3,82.01,571.47,241.57,500.83,1,-1,-1,-1
42,4,715.14,180.77,154.03,577.06,1,-1,-1,-1
42,5,78.98,528.99,110.54,222.59,1,-1,-1,-1
42,6,959.25,629.74,206.53,444.79,1,-1,-1,-1
42,7,1250.21,335.72,376.37,372.32,1,-1,-1,-1
42,9,1059.15,145.38,159.98,622.00,1,-1,-1,-1
42,11,957.53,521.65,121.54,273.54,1,-1,-1,-1
43,1,1186.08,717.91,300.73,284.08,1,-1,-1,-1
43,2,1414.44,521.88,213.81,378.59,1,-1,-1,-1
43,3,78.38,572.41,248.18,500.04,1,-1,-1,-1
43,4,714.48,180.97,156.45,577.12,1,-1,-1,-1
43,5,75.57,528.89,114.89,229.47,1,-1,-1,-1
43,6,959.04,629.21,204.45,445.14,1,-1,-1,-1
43,7,1249.72,335.79,378.69,371.83,1,-1,-1,-1
43,9,1056.99,144.91,162.58,620.75,1,-1,-1,-1
43,11,958.44,521.59,121.71,225.63,1,-1,-1,-1
44,1,1185.88,717.56,301.11,284.11,1,-1,-1,-1
44,2,1414.53,521.76,213.41,378.61,1,-1,-1,-1
44,3,76.83,573.45,252.01,498.90,1,-1,-1,-1
44,4,714.19,180.92,158.17,577.29,1,-1,-1,-1
44,5,73.87,528.81,117.66,233.82,1,-1,-1,-1
44,6,958.47,628.98,202.99,445.15,1,-1,-1,-1
44,7,1250.37,334.95,379.86,371.95,1,-1,-1,-1
44,9,1055.21,144.60,164.51,620.04,1,-1,-1,-1
44,11,959.39,521.51,121.30,208.26,1,-1,-1,-1
45,1,1185.71,717.14,301.07,284.27,1,-1,-1,-1
45,2,1414.47,521.63,213.53,378.61,1,-1,-1,-1
45,3,75.33,575.19,254.23,496.99,1,-1,-1,-1
45,4,714.28,180.90,160.21,577.14,1,-1,-1,-1
45,5,73.24,528.67,119.16,234.74,1,-1,-1,-1
45,6,958.31,628.18,201.77,446.08,1,-1,-1,-1
45,7,1250.55,335.64,379.08,372.16,1,-1,-1,-1
45,9,1053.69,144.30,165.93,621.72,1,-1,-1,-1
45,11,960.00,521.35,120.33,204.82,1,-1,-1,-1
46,1,1185.59,716.82,301.02,284.61,1,-1,-1,-1
46,2,1414.45,522.17,214.32,377.75,1,-1,-1,-1
46,3,73.87,576.93,254.77,495.52,1,-1,-1,-1
46,4,714.47,180.90,161.76,576.31,1,-1,-1,-1
46,5,73.54,528.65,119.53,231.66,1,-1,-1,-1
46,6,958.23,627.68,201.05,446.68,1,-1,-1,-1
46,7,1249.95,335.71,380.65,371.72,1,-1,-1,-1
46,9,1052.03,143.97,167.96,622.49,1,-1,-1,-1
46,11,959.80,521.52,120.73,205.10,1,-1,-1,-1
47,1,1185.38,716.48,301.23,284.65,1,-1,-1,-1
47,2,1414.34,522.41,214.52,377.22,1,-1,-1,-1
47,3,71.23,578.83,255.30,493.76,1,-1,-1,-1
47,4,713.75,180.33,163.40,576.94,1,-1,-1,-1
47,5,72.64,528.64,120.65,234.15,1,-1,-1,-1
47,6,958.21,627.21,200.47,447.32,1,-1,-1,-1
47,7,1250.14,335.65,381.07,372.00,1,-1,-1,-1
47,9,1049.84,143.85,170.70,623.27,1,-1,-1,-1
47,11,958.95,521.59,121.25,206.66,1,-1,-1,-1
48,1,1185.14,716.07,301.48,285.05,1,-1,-1,-1
48,2,1414.11,522.27,214.72,377.82,1,-1,-1,-1
48,3,68.04,580.77,254.26,492.11,1,-1,-1,-1
48,4,715.41,179.98,161.46,575.79,1,-1,-1,-1
48,5,72.53,528.64,120.91,227.71,1,-1,-1,-1
48,6,958.28,626.76,199.94,447.73,1,-1,-1,-1
48,7,1249.62,335.61,378.97,371.66,1,-1,-1,-1
48,9,1047.18,143.75,173.98,624.38,1,-1,-1,-1
48,11,958.11,521.78,121.81,207.93,1,-1,-1,-1
49,1,1185.04,715.97,301.57,285.18,1,-1,-1,-1
49,2,1413.98,521.72,214.55,378.71,1,-1,-1,-1
49,3,66.31,583.34,250.04,489.22,1,-1,-1,-1
49,4,718.04,179.59,157.93,575.23,1,-1,-1,-1
49,5,72.34,528.60,121.20,223.71,1,-1,-1,-1
49,6,958.12,626.35,200.20,447.81,1,-1,-1,-1
49,7,1249.42,335.66,380.26,371.62,1,-1,-1,-1
49,9,1045.09,143.79,176.31,624.82,1,-1,-1,-1
49,11,957.48,521.88,123.17,209.09,1,-1,-1,-1
50,1,1185.00,715.82,301.63,285.30,1,-1,-1,-1
50,2,1413.69,521.93,215.44,378.44,1,-1,-1,-1
50,3,66.75,585.66,244.43,486.95,1,-1,-1,-1
50,4,721.67,179.15,153.62,573.79,1,-1,-1,-1
