19,8,296.18,900.83,194.65,177.70,1,-1,-1,-1
19,9,1034.83,363.06,63.00,203.75,1,-1,-1,-1
20,1,365.83,714.49,121.81,257.68,1,-1,-1,-1
20,2,828.50,486.46,109.99,310.59,1,-1,-1,-1
20,3,1364.72,188.54,41.70,118.02,1,-1,-1,-1
20,4,1135.85,384.42,69.51,193.42,1,-1,-1,-1
20,5,1208.33,266.15,53.01,146.15,1,-1,-1,-1
20,6,1008.79,383.10,69.66,208.91,1,-1,-1,-1
20,7,1249.36,237.07,46.18,83.10,1,-1,-1,-1
20,8,306.09,897.47,186.05,181.29,1,-1,-1,-1
20,9,1035.00,362.94,63.07,203.45,1,-1,-1,-1
21,1,365.71,714.36,121.86,251.65,1,-1,-1,-1
21,2,827.89,485.77,110.42,311.20,1,-1,-1,-1
21,3,1364.09,187.56,41.36,117.63,1,-1,-1,-1
21,4,1135.76,382.11,69.55,190.37,1,-1,-1,-1
21,5,1209.73,265.76,51.30,145.25,1,-1,-1,-1
21,6,1008.50,382.33,69.59,209.51,1,-1,-1,-1
21,7,1249.34,236.53,46.27,83.24,1,-1,-1,-1
21,8,314.91,894.25,176.42,184.30,1,-1,-1,-1
21,9,1035.03,362.38,63.04,203.91,1,-1,-1,-1
22,1,365.77,714.25,121.99,249.82,1,-1,-1,-1
22,2,827.96,485.77,110.09,311.13,1,-1,-1,-1
22,3,1364.00,186.90,40.38,117.62,1,-1,-1,-1
22,4,1135.86,380.36,69.85,189.48,1,-1,-1,-1
22,5,1211.47,266.07,50.24,144.55,1,-1,-1,-1
22,6,1008.45,381.75,69.54,209.97,1,-1,-1,-1
22,7,1249.55,236.23,44.80,83.40,1,-1,-1,-1
22,8,324.33,892.31,168.00,186.55,1,-1,-1,-1
22,9,1035.10,362.17,63.15,204.48,1,-1,-1,-1
23,1,366.05,714.19,121.91,253.18,1,-1,-1,-1
23,2,828.30,486.04,109.60,310.84,1,-1,-1,-1
23,3,1364.10,186.73,40.30,117.63,1,-1,-1,-1
23,4,1136.25,379.00,69.94,188.83,1,-1,-1,-1
23,5,1213.19,266.51,50.53,144.52,1,-1,-1,-1
23,6,1008.38,381.90,69.52,210.08,1,-1,-1,-1
23,7,1249.73,236.43,45.71,83.10,1,-1,-1,-1
23,8,333.24,888.92,162.55,189.14,1,-1,-1,-1
23,9,1035.22,362.32,63.27,203.84,1,-1,-1,-1
24,1,366.01,714.53,122.12,256.72,1,-1,-1,-1
24,2,828.45,486.57,109.25,310.93,1,-1,-1,-1
24,3,1363.95,186.98,40.58,118.71,1,-1,-1,-1
24,4,1136.32,377.63,70.20,189.22,1,-1,-1,-1
24,5,1214.63,267.53,50.71,144.21,1,-1,-1,-1
24,6,1008.50,383.24,69.20,209.19,1,-1,-1,-1
24,7,1249.84,236.81,46.66,83.27,1,-1,-1,-1
24,8,340.54,882.89,160.72,194.82,1,-1,-1,-1
24,9,1035.09,362.77,63.47,203.37,1,-1,-1,-1
25,1,366.06,714.80,122.25,252.03,1,-1,-1,-1
25,2,828.49,487.10,109.11,310.55,1,-1,-1,-1
25,3,1363.64,186.99,41.20,118.60,1,-1,-1,-1
25,4,1137.06,377.14,69.58,187.36,1,-1,-1,-1
25,5,1216.45,268.00,49.17,143.94,1,-1,-1,-1
25,6,1008.55,383.44,68.89,209.12,1,-1,-1,-1
25,7,1249.88,237.26,47.63,83.44,1,-1,-1,-1
25,8,348.78,877.09,159.33,200.08,1,-1,-1,-1
25,9,1035.41,362.76,63.64,203.75,1,-1,-1,-1
26,1,366.15,715.12,122.20,246.27,1,-1,-1,-1
26,2,828.82,487.39,108.71,310.26,1,-1,-1,-1
26,3,1363.61,187.57,41.86,118.65,1,-1,-1,-1
26,4,1137.79,376.31,68.83,187.10,1,-1,-1,-1
26,5,1218.18,268.04,48.14,143.55,1,-1,-1,-1
26,6,1008.49,383.46,68.88,208.94,1,-1,-1,-1
26,7,1249.64,237.36,47.55,83.51,1,-1,-1,-1
26,8,357.76,870.53,156.40,206.73,1,-1,-1,-1
26,9,1035.61,362.87,63.27,203.80,1,-1,-1,-1
27,1,366.48,715.86,122.21,230.18,1,-1,-1,-1
27,2,829.65,487.96,107.85,310.22,1,-1,-1,-1
27,3,1363.49,187.94,42.30,118.19,1,-1,-1,-1
27,4,1138.27,377.26,68.97,186.99,1,-1,-1,-1
27,5,1219.88,268.32,48.87,143.84,1,-1,-1,-1
27,6,1008.59,383.42,69.15,208.98,1,-1,-1,-1
27,7,1249.74,237.23,48.33,83.89,1,-1,-1,-1
27,8,367.26,864.63,153.80,212.92,1,-1,-1,-1
27,9,1036.07,363.38,63.07,203.49,1,-1,-1,-1
28,1,366.73,716.13,122.50,236.05,1,-1,-1,-1
28,2,830.48,488.71,107.06,310.22,1,-1,-1,-1
28,3,1363.63,188.40,42.87,117.26,1,-1,-1,-1
28,4,1139.13,378.55,68.59,186.83,1,-1,-1,-1
28,5,1221.93,268.25,49.91,143.54,1,-1,-1,-1
28,6,1008.83,384.13,69.78,208.57,1,-1,-1,-1
28,7,1250.73,238.00,47.09,83.47,1,-1,-1,-1
28,8,373.31,858.05,154.31,219.08,1,-1,-1,-1
28,9,1036.22,363.70,63.42,203.16,1,-1,-1,-1
29,1,366.93,715.46,122.72,227.83,1,-1,-1,-1
29,2,830.61,488.07,106.72,310.08,1,-1,-1,-1
29,3,1363.81,188.21,42.95,116.82,1,-1,-1,-1
29,4,1139.77,379.12,68.49,185.88,1,-1,-1,-1
29,5,1224.41,267.13,50.45,142.65,1,-1,-1,-1
29,6,1008.99,383.40,69.85,209.01,1,-1,-1,-1
29,7,1251.00,237.76,47.54,83.08,1,-1,-1,-1
29,8,380.21,850.21,153.22,227.13,1,-1,-1,-1
29,9,1036.54,363.22,63.82,203.24,1,-1,-1,-1
30,1,367.06,714.47,123.02,229.01,1,-1,-1,-1
30,2,830.95,486.69,105.92,309.64,1,-1,-1,-1
30,3,1364.13,187.39,41.84,115.24,1,-1,-1,-1
30,4,1140.63,378.52,68.44,179.71,1,-1,-1,-1
30,5,1227.55,264.58,50.78,140.89,1,-1,-1,-1
30,6,1008.96,381.93,70.04,209.99,1,-1,-1,-1
30,7,1250.83,236.37,47.46,83.09,1,-1,-1,-1
30,8,389.78,843.82,149.57,233.39,1,-1,-1,-1
30,9,1036.97,361.73,63.55,203.63,1,-1,-1,-1
31,1,367.34,714.60,123.40,226.63,1,-1,-1,-1
31,2,831.17,486.70,105.92,309.92,1,-1,-1,-1
31,3,1364.05,187.11,41.97,114.79,1,-1,-1,-1
31,4,1142.11,376.61,68.42,180.98,1,-1,-1,-1
31,5,1230.56,263.21,51.75,140.77,1,-1,-1,-1
31,6,1009.12,381.61,70.66,209.34,1,-1,-1,-1
31,7,1251.30,235.96,47.37,82.84,1,-1,-1,-1
31,8,396.46,839.41,148.49,237.82,1,-1,-1,-1
31,9,1037.54,361.35,63.16,204.22,1,-1,-1,-1
32,1,367.77,714.72,123.21,222.86,1,-1,-1,-1
32,2,831.64,487.11,105.47,309.75,1,-1,-1,-1
32,3,1364.24,187.54,42.81,115.22,1,-1,-1,-1
32,4,1143.82,374.25,67.88,186.67,1,-1,-1,-1
32,5,1233.40,262.78,53.25,140.95,1,-1,-1,-1
32,6,1009.53,381.16,70.56,210.22,1,-1,-1,-1
32,7,1251.49,236.59,46.61,81.79,1,-1,-1,-1
32,8,402.63,836.52,148.80,240.45,1,-1,-1,-1
32,9,1038.70,362.02,62.95,204.45,1,-1,-1,-1
33,1,368.70,714.68,122.62,221.85,1,-1,-1,-1
33,2,832.26,486.16,105.12,310.06,1,-1,-1,-1
33,3,1364.69,186.96,42.72,116.08,1,-1,-1,-1
33,4,1145.70,373.73,66.99,185.87,1,-1,-1,-1
33,5,1235.22,261.38,54.84,141.52,1,-1,-1,-1
33,6,1010.08,380.16,70.60,210.85,1,-1,-1,-1
33,7,1251.94,235.97,46.80,82.68,1,-1,-1,-1
33,8,412.34,832.97,144.95,243.68,1,-1,-1,-1
33,9,1039.33,361.67,63.09,203.98,1,-1,-1,-1
34,1,368.86,714.32,122.41,228.22,1,-1,-1,-1
34,2,832.84,486.45,104.24,309.98,1,-1,-1,-1
34,3,1364.95,186.39,42.90,116.77,1,-1,-1,-1
34,4,1146.78,371.22,67.29,183.71,1,-1,-1,-1
34,5,1236.60,260.24,56.23,142.47,1,-1,-1,-1
34,6,1010.44,379.79,70.48,210.89,1,-1,-1,-1
34,7,1251.83,235.51,47.28,78.75,1,-1,-1,-1
34,8,419.81,829.51,143.90,246.83,1,-1,-1,-1
34,9,1039.74,361.36,63.11,204.37,1,-1,-1,-1
35,1,369.24,714.74,122.27,223.83,1,-1,-1,-1
35,2,833.08,487.55,103.31,309.65,1,-1,-1,-1
35,3,1365.39,186.52,43.42,116.90,1,-1,-1,-1
35,4,1147.51,369.87,67.15,183.26,1,-1,-1,-1
35,5,1237.73,260.51,57.17,142.92,1,-1,-1,-1
35,6,1010.60,380.51,70.61,210.53,1,-1,-1,-1
35,7,1251.15,236.38,48.45,75.09,1,-1,-1,-1
35,8,427.09,828.18,143.56,248.38,1,-1,-1,-1
35,9,1040.01,361.71,62.39,204.69,1,-1,-1,-1
36,1,369.18,715.25,121.71,281.21,1,-1,-1,-1
36,2,833.12,488.14,102.95,309.01,1,-1,-1,-1
36,3,1365.64,186.51,43.55,115.95,1,-1,-1,-1
36,4,1147.86,367.64,67.22,181.92,1,-1,-1,-1
36,5,1240.19,260.69,56.04,143.10,1,-1,-1,-1
36,6,1010.60,381.38,70.76,210.05,1,-1,-1,-1
36,7,1250.32,236.89,49.24,70.65,1,-1,-1,-1
36,8,436.88,826.01,141.22,250.87,1,-1,-1,-1
36,9,1040.25,362.02,61.78,203.94,1,-1,-1,-1
37,1,368.25,715.49,122.37,309.21,1,-1,-1,-1
37,2,833.05,487.56,102.21,308.60,1,-1,-1,-1
37,3,1365.89,185.04,43.15,114.90,1,-1,-1,-1
37,4,1148.02,362.58,67.11,183.16,1,-1,-1,-1
37,5,1241.81,259.58,55.07,143.27,1,-1,-1,-1
37,6,1010.29,380.24,71.30,210.94,1,-1,-1,-1
37,8,445.56,822.69,139.73,253.88,1,-1,-1,-1
37,9,1040.55,361.08,60.88,204.24,1,-1,-1,-1
38,1,368.81,714.55,121.58,310.06,1,-1,-1,-1
38,2,833.01,487.88,101.53,307.93,1,-1,-1,-1
38,3,1365.83,183.88,43.17,115.33,1,-1,-1,-1
38,4,1148.25,359.07,67.03,184.83,1,-1,-1,-1
38,5,1242.52,259.60,55.48,143.02,1,-1,-1,-1
38,6,1010.04,379.55,71.43,211.20,1,-1,-1,-1
38,8,454.75,818.00,138.21,258.52,1,-1,-1,-1
38,9,1040.65,360.16,60.23,204.86,1,-1,-1,-1
39,1,368.94,713.84,122.28,308.34,1,-1,-1,-1
39,2,833.16,487.74,100.33,308.12,1,-1,-1,-1
39,3,1366.35,183.11,42.13,115.94,1,-1,-1,-1
39,4,1148.24,357.62,67.46,185.44,1,-1,-1,-1
39,5,1244.38,259.58,54.65,142.81,1,-1,-1,-1
39,6,1010.08,379.68,71.44,210.83,1,-1,-1,-1
39,8,463.67,813.45,136.51,263.54,1,-1,-1,-1
39,9,1041.29,359.92,59.03,205.12,1,-1,-1,-1
39,10,354.11,1001.13,131.57,78.47,1,-1,-1,-1
40,1,369.26,713.77,123.11,310.62,1,-1,-1,-1
40,2,833.09,487.95,99.10,308.05,1,-1,-1,-1
40,3,1367.13,182.67,41.82,116.51,1,-1,-1,-1
40,4,1149.26,356.84,67.14,186.01,1,-1,-1,-1
40,5,1246.03,259.63,51.56,143.04,1,-1,-1,-1
40,6,1010.15,380.10,71.38,210.59,1,-1,-1,-1
40,8,471.29,808.48,137.48,269.10,1,-1,-1,-1
40,9,1041.83,359.64,58.12,205.45,1,-1,-1,-1
40,10,356.44,994.92,129.93,84.28,1,-1,-1,-1
41,1,370.02,713.68,122.86,328.66,1,-1,-1,-1
41,2,833.46,488.49,98.36,307.82,1,-1,-1,-1
41,3,1367.85,182.49,41.31,116.46,1,-1,-1,-1
41,4,1148.07,357.41,69.29,185.41,1,-1,-1,-1
41,5,1247.66,259.69,51.81,142.94,1,-1,-1,-1
41,6,1010.51,380.23,71.21,210.48,1,-1,-1,-1
41,8,474.83,803.50,142.02,274.31,1,-1,-1,-1
41,9,1042.35,359.28,57.99,206.30,1,-1,-1,-1
41,10,361.95,987.97,124.59,91.19,1,-1,-1,-1
42,1,370.58,713.88,122.92,331.32,1,-1,-1,-1
42,2,834.31,489.01,97.37,307.86,1,-1,-1,-1
42,3,1368.52,182.56,41.20,115.84,1,-1,-1,-1
42,4,1148.63,358.81,69.43,184.85,1,-1,-1,-1
42,5,1248.86,259.92,52.87,142.51,1,-1,-1,-1
42,6,1010.76,381.08,70.95,209.85,1,-1,-1,-1
42,8,482.79,798.71,140.99,279.31,1,-1,-1,-1
42,9,1043.83,359.73,56.91,206.74,1,-1,-1,-1
42,10,369.74,980.74,124.33,98.45,1,-1,-1,-1
43,1,370.76,713.90,123.15,329.38,1,-1,-1,-1
43,2,834.32,489.39,97.21,307.63,1,-1,-1,-1
43,3,1369.25,183.04,40.40,114.39,1,-1,-1,-1
43,4,1150.96,359.95,67.35,184.34,1,-1,-1,-1
43,5,1249.65,259.68,53.65,142.27,1,-1,-1,-1
43,6,1011.00,381.86,70.56,209.59,1,-1,-1,-1
43,8,489.40,792.47,139.50,285.90,1,-1,-1,-1
43,9,1044.77,360.29,56.35,206.57,1,-1,-1,-1
43,10,376.00,974.16,128.35,105.06,1,-1,-1,-1
44,1,370.87,713.22,123.27,327.33,1,-1,-1,-1
44,2,834.10,489.45,96.34,306.99,1,-1,-1,-1
44,3,1369.43,183.03,40.24,113.03,1,-1,-1,-1
44,4,1152.39,359.06,65.61,184.82,1,-1,-1,-1
44,5,1249.86,258.87,54.96,139.47,1,-1,-1,-1
44,6,1010.97,381.75,70.44,209.27,1,-1,-1,-1
44,8,493.90,786.02,141.06,292.20,1,-1,-1,-1
44,9,1045.37,360.00,55.31,206.65,1,-1,-1,-1
44,10,379.67,967.18,137.38,111.85,1,-1,-1,-1
44,11,1250.19,237.04,31.42,53.72,1,-1,-1,-1
45,1,371.44,712.22,123.42,328.13,1,-1,-1,-1
45,2,833.97,488.66,95.12,306.76,1,-1,-1,-1
45,3,1368.25,181.83,41.62,113.62,1,-1,-1,-1
45,4,1152.12,358.15,65.56,183.88,1,-1,-1,-1
45,5,1249.95,256.86,55.70,139.69,1,-1,-1,-1
45,6,1010.95,380.70,69.90,209.71,1,-1,-1,-1
45,8,497.19,779.39,144.39,299.69,1,-1,-1,-1
45,9,1046.03,358.53,54.20,206.72,1,-1,-1,-1
45,10,382.79,960.00,145.28,118.87,1,-1,-1,-1
45,11,1249.25,236.01,31.36,54.07,1,-1,-1,-1
46,1,372.58,712.13,122.73,339.63,1,-1,-1,-1
46,2,834.07,489.29,93.94,306.55,1,-1,-1,-1
46,3,1367.93,181.57,42.06,113.76,1,-1,-1,-1
46,4,1152.46,356.95,65.11,184.21,1,-1,-1,-1
46,5,1250.09,254.92,55.80,140.06,1,-1,-1,-1
46,6,1011.00,380.50,69.58,209.55,1,-1,-1,-1
46,8,502.03,775.92,146.80,303.39,1,-1,-1,-1
46,9,1046.91,358.10,53.07,206.72,1,-1,-1,-1
46,10,387.22,954.89,149.38,123.88,1,-1,-1,-1
46,11,1248.88,235.98,31.94,54.04,1,-1,-1,-1
47,1,373.22,712.58,123.83,350.96,1,-1,-1,-1
47,2,834.07,490.15,93.56,306.86,1,-1,-1,-1
47,3,1368.05,182.43,41.22,114.06,1,-1,-1,-1
47,4,1153.06,356.57,64.70,184.88,1,-1,-1,-1
47,5,1252.18,254.38,53.99,140.60,1,-1,-1,-1
47,6,1011.20,381.28,69.38,209.27,1,-1,-1,-1
47,8,509.93,773.87,144.79,304.49,1,-1,-1,-1
47,9,1048.17,358.98,51.54,206.60,1,-1,-1,-1
47,10,392.10,950.73,151.66,127.82,1,-1,-1,-1
47,11,1249.21,236.77,32.35,54.50,1,-1,-1,-1
48,1,373.11,712.76,123.99,357.97,1,-1,-1,-1
48,2,833.93,491.36,92.30,306.57,1,-1,-1,-1
48,3,1368.88,183.93,40.39,113.59,1,-1,-1,-1
48,4,1153.52,355.54,64.87,177.34,1,-1,-1,-1
48,5,1253.58,254.17,52.38,140.73,1,-1,-1,-1
48,6,1011.29,382.75,69.34,208.60,1,-1,-1,-1
48,8,515.21,771.21,144.51,306.39,1,-1,-1,-1
48,9,1049.05,359.68,50.50,205.85,1,-1,-1,-1
48,10,397.09,947.20,152.88,131.28,1,-1,-1,-1
48,11,1249.36,237.70,33.20,54.95,1,-1,-1,-1
49,1,373.69,712.42,123.45,362.53,1,-1,-1,-1
49,2,834.62,491.87,91.17,305.92,1,-1,-1,-1
49,3,1369.47,184.38,39.67,113.66,1,-1,-1,-1
49,4,1153.73,353.91,65.31,175.62,1,-1,-1,-1
49,5,1254.57,254.35,51.28,140.24,1,-1,-1,-1
49,6,1011.62,383.29,69.15,207.85,1,-1,-1,-1
49,8,521.67,768.65,145.00,309.57,1,-1,-1,-1
