13,4,996.07,511.52,61.61,131.53,1,-1,-1,-1
13,5,1473.90,530.57,55.66,143.62,1,-1,-1,-1
13,6,1234.20,530.02,61.80,124.91,1,-1,-1,-1
13,7,400.19,499.67,89.74,180.02,1,-1,-1,-1
13,8,1059.96,530.35,45.95,114.98,1,-1,-1,-1
13,9,1373.92,545.17,30.28,84.07,1,-1,-1,-1
13,11,1397.41,540.72,23.08,86.12,1,-1,-1,-1
13,12,1220.76,541.53,20.08,61.68,1,-1,-1,-1
13,13,1175.98,530.11,20.52,71.62,1,-1,-1,-1
14,1,708.22,472.22,147.12,386.96,1,-1,-1,-1
14,2,885.26,479.15,164.84,423.27,1,-1,-1,-1
14,3,419.72,482.15,116.83,206.58,1,-1,-1,-1
14,4,1001.00,513.61,56.74,122.90,1,-1,-1,-1
14,5,1475.64,530.77,57.80,143.07,1,-1,-1,-1
14,6,1231.73,530.09,63.49,124.95,1,-1,-1,-1
14,7,392.62,501.30,82.82,179.21,1,-1,-1,-1
14,8,1060.22,529.51,44.61,116.30,1,-1,-1,-1
14,9,1375.54,543.97,30.79,86.24,1,-1,-1,-1
14,11,1399.75,541.10,21.42,85.44,1,-1,-1,-1
14,12,1220.77,541.82,20.07,60.99,1,-1,-1,-1
14,13,1176.44,530.62,20.48,70.89,1,-1,-1,-1
14,15,1418.50,555.11,25.92,70.18,1,-1,-1,-1
14,16,1445.40,542.27,31.22,88.47,1,-1,-1,-1
15,1,712.50,474.08,150.13,384.82,1,-1,-1,-1
15,2,892.22,477.19,161.96,416.04,1,-1,-1,-1
15,3,419.16,480.76,108.83,208.65,1,-1,-1,-1
15,5,1476.81,531.26,57.92,143.09,1,-1,-1,-1
15,6,1230.39,530.23,65.00,124.93,1,-1,-1,-1
15,7,387.77,501.58,75.28,179.41,1,-1,-1,-1
15,8,1060.31,529.45,43.56,116.25,1,-1,-1,-1
15,9,1376.27,543.23,31.86,87.49,1,-1,-1,-1
15,11,1401.07,542.07,19.90,84.82,1,-1,-1,-1
15,13,1176.80,529.63,19.89,72.13,1,-1,-1,-1
15,15,1417.68,551.96,25.44,73.13,1,-1,-1,-1
15,16,1447.02,547.13,32.25,83.59,1,-1,-1,-1
16,1,719.33,476.00,151.80,381.39,1,-1,-1,-1
16,2,900.17,475.69,158.85,409.48,1,-1,-1,-1
16,3,418.78,478.73,95.71,210.24,1,-1,-1,-1
16,5,1477.37,531.76,57.70,142.51,1,-1,-1,-1
16,6,1229.83,530.21,65.31,124.92,1,-1,-1,-1
16,7,386.01,502.37,67.89,179.23,1,-1,-1,-1
16,8,1060.56,530.35,41.96,114.98,1,-1,-1,-1
16,9,1376.59,542.30,34.19,89.18,1,-1,-1,-1
16,11,1402.19,542.87,18.18,84.45,1,-1,-1,-1
16,13,1177.01,529.62,20.18,72.29,1,-1,-1,-1
16,15,1417.91,550.10,23.26,74.39,1,-1,-1,-1
16,16,1448.98,551.47,30.82,79.13,1,-1,-1,-1
17,1,724.77,478.02,148.50,379.40,1,-1,-1,-1
17,2,903.51,475.17,159.69,405.01,1,-1,-1,-1
17,3,419.33,476.06,81.14,212.72,1,-1,-1,-1
17,5,1477.45,531.88,57.63,142.59,1,-1,-1,-1
17,6,1230.15,529.89,65.08,125.16,1,-1,-1,-1
17,7,385.52,501.79,61.18,179.94,1,-1,-1,-1
17,8,1060.74,531.33,40.89,114.14,1,-1,-1,-1
17,9,1377.80,541.91,35.33,89.60,1,-1,-1,-1
17,11,1403.23,542.89,15.84,84.39,1,-1,-1,-1
17,13,1177.07,528.71,19.83,73.62,1,-1,-1,-1
17,15,1418.42,549.26,23.49,74.62,1,-1,-1,-1
17,16,1449.84,553.23,30.69,77.34,1,-1,-1,-1
18,1,729.85,479.41,145.85,377.01,1,-1,-1,-1
18,2,905.50,472.49,162.48,405.59,1,-1,-1,-1
18,3,420.04,475.07,64.70,213.81,1,-1,-1,-1
18,5,1477.52,532.14,57.18,142.77,1,-1,-1,-1
18,6,1229.86,529.60,65.20,125.29,1,-1,-1,-1
18,7,385.80,501.78,53.93,180.11,1,-1,-1,-1
18,8,1060.66,532.17,40.58,113.40,1,-1,-1,-1
18,9,1381.47,541.90,33.26,89.94,1,-1,-1,-1
18,13,1176.61,528.65,19.91,73.89,1,-1,-1,-1
18,15,1418.52,548.76,22.64,74.03,1,-1,-1,-1
18,16,1450.08,554.42,30.39,75.85,1,-1,-1,-1
18,17,729.06,513.48,37.53,118.03,1,-1,-1,-1
19,1,736.88,479.89,146.69,375.53,1,-1,-1,-1
19,2,906.42,472.11,165.97,405.33,1,-1,-1,-1
19,3,419.48,473.54,55.04,215.59,1,-1,-1,-1
19,5,1477.74,532.28,58.12,142.89,1,-1,-1,-1
19,6,1230.22,529.30,64.42,126.04,1,-1,-1,-1
19,7,386.08,499.37,48.36,182.83,1,-1,-1,-1
19,8,1060.37,532.81,40.64,113.90,1,-1,-1,-1
19,9,1383.82,541.72,32.44,89.98,1,-1,-1,-1
19,13,1176.50,528.68,19.70,74.02,1,-1,-1,-1
19,15,1418.44,547.75,21.12,74.21,1,-1,-1,-1
19,16,1449.57,554.77,30.87,75.62,1,-1,-1,-1
19,17,724.65,513.78,40.79,125.94,1,-1,-1,-1
20,1,744.29,480.22,148.25,373.04,1,-1,-1,-1
20,2,907.36,472.89,169.39,404.53,1,-1,-1,-1
20,3,413.58,473.03,53.93,215.90,1,-1,-1,-1
20,5,1478.43,532.19,57.69,142.95,1,-1,-1,-1
20,6,1231.74,529.22,62.25,126.65,1,-1,-1,-1
20,7,386.71,498.19,42.34,183.78,1,-1,-1,-1
20,8,1060.32,533.13,40.60,110.26,1,-1,-1,-1
20,9,1385.35,541.85,32.97,89.16,1,-1,-1,-1
20,13,1175.75,528.16,20.37,74.81,1,-1,-1,-1
20,15,1414.47,545.64,22.56,77.75,1,-1,-1,-1
20,16,1449.77,555.03,30.79,75.11,1,-1,-1,-1
20,17,724.03,514.21,40.05,129.55,1,-1,-1,-1
21,1,753.82,480.67,148.77,365.98,1,-1,-1,-1
21,2,910.06,474.58,171.02,402.75,1,-1,-1,-1
21,5,1479.75,531.97,56.33,143.20,1,-1,-1,-1
21,6,1232.33,529.27,62.65,127.57,1,-1,-1,-1
21,7,381.23,496.91,42.01,161.62,1,-1,-1,-1
21,8,1059.76,533.09,41.29,107.86,1,-1,-1,-1
21,9,1387.65,541.77,32.72,89.92,1,-1,-1,-1
21,13,1175.76,528.58,20.23,74.40,1,-1,-1,-1
21,16,1449.87,554.78,31.04,74.88,1,-1,-1,-1
21,17,723.16,514.26,39.20,130.28,1,-1,-1,-1
22,1,766.00,479.48,146.62,361.61,1,-1,-1,-1
22,2,914.65,476.83,169.43,400.88,1,-1,-1,-1
22,3,387.91,474.04,71.14,215.44,1,-1,-1,-1
22,5,1481.56,531.97,55.38,143.14,1,-1,-1,-1
22,6,1233.82,529.49,61.82,127.80,1,-1,-1,-1
22,7,365.47,495.51,51.94,176.29,1,-1,-1,-1
22,8,1059.58,532.73,41.38,107.65,1,-1,-1,-1
22,9,1389.15,542.41,33.44,89.81,1,-1,-1,-1
22,13,1175.43,530.50,20.87,72.25,1,-1,-1,-1
22,16,1449.41,554.00,31.63,75.11,1,-1,-1,-1
22,17,722.14,514.28,38.85,131.00,1,-1,-1,-1
22,19,1341.40,546.54,26.32,71.68,1,-1,-1,-1
23,1,776.28,478.40,144.34,358.96,1,-1,-1,-1
23,2,917.10,479.03,170.22,398.73,1,-1,-1,-1
23,3,357.25,475.58,99.71,213.98,1,-1,-1,-1
23,5,1484.47,531.98,53.07,143.05,1,-1,-1,-1
23,6,1233.81,529.53,62.43,129.03,1,-1,-1,-1
23,8,1059.88,532.03,41.14,107.87,1,-1,-1,-1
23,9,1390.31,541.75,34.43,91.48,1,-1,-1,-1
23,13,1174.69,530.19,21.70,72.69,1,-1,-1,-1
23,16,1448.05,553.18,32.87,75.71,1,-1,-1,-1
23,17,721.24,513.87,38.83,131.85,1,-1,-1,-1
23,19,1341.56,546.44,26.24,71.12,1,-1,-1,-1
23,20,900.33,506.47,65.42,145.83,1,-1,-1,-1
23,21,1371.99,538.38,31.20,88.91,1,-1,-1,-1
24,1,782.88,477.14,142.88,359.23,1,-1,-1,-1
24,2,919.61,481.38,170.18,395.70,1,-1,-1,-1
24,3,337.46,476.62,118.62,213.84,1,-1,-1,-1
24,5,1488.22,531.69,49.83,143.13,1,-1,-1,-1
24,6,1234.29,529.44,62.22,129.23,1,-1,-1,-1
24,8,1060.86,531.22,40.02,106.99,1,-1,-1,-1
24,9,1391.15,541.23,35.98,91.97,1,-1,-1,-1
24,13,1173.79,529.65,22.40,72.97,1,-1,-1,-1
24,16,1448.22,552.33,32.43,76.52,1,-1,-1,-1
24,17,719.91,513.39,39.16,132.40,1,-1,-1,-1
24,19,1341.29,546.74,25.45,71.36,1,-1,-1,-1
24,20,903.31,506.58,64.65,135.87,1,-1,-1,-1
24,21,1370.87,538.33,33.19,88.68,1,-1,-1,-1
25,1,787.34,475.88,146.20,359.39,1,-1,-1,-1
25,2,923.65,482.62,168.19,391.81,1,-1,-1,-1
25,3,325.48,478.38,130.11,212.76,1,-1,-1,-1
25,5,1492.95,531.92,45.29,142.86,1,-1,-1,-1
25,6,1233.35,529.05,63.51,129.84,1,-1,-1,-1
25,8,1061.74,530.64,39.03,103.02,1,-1,-1,-1
25,9,1391.75,540.97,36.84,92.34,1,-1,-1,-1
25,13,1173.59,527.89,22.40,73.97,1,-1,-1,-1
25,16,1448.49,552.20,30.86,76.55,1,-1,-1,-1
25,17,717.93,512.94,39.58,132.64,1,-1,-1,-1
25,19,1340.89,547.03,24.56,70.54,1,-1,-1,-1
25,20,907.75,507.23,63.09,130.89,1,-1,-1,-1
25,21,1371.16,536.63,33.86,88.65,1,-1,-1,-1
25,23,765.44,510.57,45.61,136.78,1,-1,-1,-1
26,1,791.61,477.49,148.38,357.99,1,-1,-1,-1
26,2,925.70,483.32,167.87,389.70,1,-1,-1,-1
26,3,317.60,479.07,137.61,212.01,1,-1,-1,-1
26,5,1498.80,533.13,38.81,141.53,1,-1,-1,-1
26,6,1233.37,528.61,63.92,130.72,1,-1,-1,-1
26,8,1063.39,530.54,37.34,102.17,1,-1,-1,-1
26,9,1394.30,540.37,35.20,93.17,1,-1,-1,-1
26,13,1173.41,527.54,22.39,73.51,1,-1,-1,-1
26,16,1448.88,552.31,29.34,76.50,1,-1,-1,-1
26,17,714.90,511.55,41.52,134.28,1,-1,-1,-1
26,19,1340.58,548.17,23.87,69.69,1,-1,-1,-1
26,20,912.57,508.21,61.42,124.86,1,-1,-1,-1
26,21,1371.50,536.33,34.67,89.63,1,-1,-1,-1
26,23,760.04,510.79,50.55,136.04,1,-1,-1,-1
26,24,911.95,508.68,61.94,196.55,1,-1,-1,-1
27,1,796.12,479.08,149.29,356.51,1,-1,-1,-1
27,2,932.63,482.24,162.82,386.76,1,-1,-1,-1
27,3,313.77,479.38,140.79,212.34,1,-1,-1,-1
27,5,1504.16,533.90,32.76,140.51,1,-1,-1,-1
27,6,1233.32,527.88,63.69,131.59,1,-1,-1,-1
27,8,1065.20,530.76,35.42,101.27,1,-1,-1,-1
27,9,1396.71,540.84,33.82,93.02,1,-1,-1,-1
27,13,1173.16,526.62,22.55,72.61,1,-1,-1,-1
27,16,1448.81,553.06,28.53,75.64,1,-1,-1,-1
27,17,712.44,511.35,42.72,134.12,1,-1,-1,-1
27,19,1340.21,548.52,23.68,70.21,1,-1,-1,-1
27,20,915.64,509.32,59.43,120.05,1,-1,-1,-1
27,21,1370.81,536.03,36.42,91.18,1,-1,-1,-1
27,23,757.23,511.34,52.79,136.35,1,-1,-1,-1
27,24,914.41,509.29,60.28,195.54,1,-1,-1,-1
28,1,802.08,480.90,148.10,354.58,1,-1,-1,-1
28,2,943.61,480.99,155.73,378.68,1,-1,-1,-1
28,3,312.04,478.39,140.94,213.89,1,-1,-1,-1
28,5,1508.13,534.36,28.37,139.75,1,-1,-1,-1
28,6,1235.71,527.08,60.35,131.95,1,-1,-1,-1
28,8,1066.83,531.45,33.47,94.30,1,-1,-1,-1
28,9,1399.56,541.31,33.44,92.89,1,-1,-1,-1
28,13,1173.11,526.57,22.37,70.76,1,-1,-1,-1
28,16,1448.19,553.72,28.48,74.72,1,-1,-1,-1
28,17,710.32,511.01,43.38,134.97,1,-1,-1,-1
28,19,1339.90,548.82,23.43,70.05,1,-1,-1,-1
28,21,1371.45,535.65,36.35,92.46,1,-1,-1,-1
28,23,756.03,512.25,53.42,136.32,1,-1,-1,-1
28,24,916.38,509.78,59.46,195.96,1,-1,-1,-1
28,25,317.03,496.29,98.20,193.49,1,-1,-1,-1
29,1,806.60,483.29,153.46,352.98,1,-1,-1,-1
29,2,951.90,479.60,152.55,370.88,1,-1,-1,-1
29,3,311.70,477.46,138.10,215.21,1,-1,-1,-1
29,5,1511.08,537.38,24.98,136.87,1,-1,-1,-1
29,6,1234.18,526.43,61.37,132.70,1,-1,-1,-1
29,8,1068.22,531.97,31.99,83.93,1,-1,-1,-1
29,9,1401.96,540.92,32.69,93.03,1,-1,-1,-1
29,13,1172.97,526.03,22.17,69.85,1,-1,-1,-1
29,16,1447.51,554.17,29.09,74.22,1,-1,-1,-1
29,17,707.76,510.98,44.03,134.62,1,-1,-1,-1
29,19,1339.63,548.92,23.72,70.09,1,-1,-1,-1
29,21,1371.25,535.81,36.96,92.52,1,-1,-1,-1
29,23,755.97,512.65,52.31,135.95,1,-1,-1,-1
29,24,917.76,510.37,58.73,197.30,1,-1,-1,-1
29,25,317.25,494.97,91.35,195.76,1,-1,-1,-1
30,1,809.77,484.90,153.88,351.03,1,-1,-1,-1
30,2,959.74,478.21,148.70,369.81,1,-1,-1,-1
30,3,311.12,476.08,130.46,216.62,1,-1,-1,-1
30,5,1513.13,540.80,22.75,133.51,1,-1,-1,-1
30,6,1234.21,526.05,60.87,133.52,1,-1,-1,-1
30,9,1404.25,540.56,31.01,93.00,1,-1,-1,-1
30,13,1173.01,525.79,21.80,68.93,1,-1,-1,-1
30,16,1447.40,554.79,28.41,73.38,1,-1,-1,-1
30,17,703.27,511.15,48.55,135.01,1,-1,-1,-1
30,19,1339.69,548.70,23.91,70.39,1,-1,-1,-1
30,21,1371.11,536.15,38.17,92.33,1,-1,-1,-1
30,23,755.72,512.52,51.37,136.75,1,-1,-1,-1
30,24,918.61,511.09,59.64,197.67,1,-1,-1,-1
30,26,1150.60,535.50,23.09,66.37,1,-1,-1,-1
30,27,98.11,522.50,43.72,64.84,1,-1,-1,-1
31,1,811.97,485.75,153.38,348.00,1,-1,-1,-1
31,2,967.91,477.69,144.16,367.57,1,-1,-1,-1
31,3,311.86,474.42,118.47,217.55,1,-1,-1,-1
31,5,1514.51,542.93,21.40,131.29,1,-1,-1,-1
31,6,1236.24,526.07,58.17,134.32,1,-1,-1,-1
31,9,1405.91,540.63,31.92,92.68,1,-1,-1,-1
31,13,1173.04,526.38,21.70,67.77,1,-1,-1,-1
31,16,1446.27,555.05,29.09,73.23,1,-1,-1,-1
31,17,697.74,511.82,51.75,134.59,1,-1,-1,-1
31,19,1339.06,549.14,24.04,70.63,1,-1,-1,-1
31,21,1370.92,536.79,39.52,91.81,1,-1,-1,-1
31,23,755.31,512.29,49.91,137.50,1,-1,-1,-1
31,24,918.99,511.11,60.69,197.63,1,-1,-1,-1
31,26,1150.54,536.06,22.60,66.32,1,-1,-1,-1
31,27,98.12,522.52,43.64,64.66,1,-1,-1,-1
31,28,1203.30,543.63,20.48,62.37,1,-1,-1,-1
32,1,816.85,484.60,150.19,347.78,1,-1,-1,-1
32,2,974.56,478.69,140.91,364.22,1,-1,-1,-1
32,3,312.34,472.52,103.98,219.00,1,-1,-1,-1
32,5,1515.68,544.69,20.71,129.78,1,-1,-1,-1
32,6,1234.45,526.34,60.16,135.88,1,-1,-1,-1
32,9,1407.94,541.45,31.65,92.18,1,-1,-1,-1
32,13,1173.13,527.58,21.43,65.69,1,-1,-1,-1
32,16,1445.91,553.79,29.08,74.13,1,-1,-1,-1
32,17,694.22,511.82,53.92,134.34,1,-1,-1,-1
32,19,1338.42,549.50,23.82,69.68,1,-1,-1,-1
32,21,1371.20,537.34,39.12,91.48,1,-1,-1,-1
32,23,753.71,511.23,49.43,138.80,1,-1,-1,-1
32,24,919.55,510.63,60.43,196.18,1,-1,-1,-1
32,26,1150.23,536.32,22.60,66.07,1,-1,-1,-1
32,27,98.08,522.53,43.50,64.22,1,-1,-1,-1
32,28,1203.28,543.81,20.53,61.70,1,-1,-1,-1
33,1,818.55,483.83,147.27,345.38,1,-1,-1,-1
33,2,979.50,479.47,138.45,362.02,1,-1,-1,-1
33,3,309.83,470.78,89.65,220.37,1,-1,-1,-1
33,5,1516.93,545.59,20.42,128.94,1,-1,-1,-1
33,6,1230.59,526.72,63.44,137.33,1,-1,-1,-1
33,9,1409.89,542.28,32.90,91.47,1,-1,-1,-1
33,13,1173.39,526.68,21.26,66.36,1,-1,-1,-1
33,16,1445.42,548.30,28.89,79.37,1,-1,-1,-1
33,17,692.62,511.83,53.69,135.22,1,-1,-1,-1
33,19,1338.13,549.21,23.35,70.71,1,-1,-1,-1
33,21,1371.58,537.79,38.53,91.47,1,-1,-1,-1
33,23,751.48,509.77,48.22,140.58,1,-1,-1,-1
33,24,920.57,510.27,60.03,184.93,1,-1,-1,-1
33,26,1149.26,536.56,23.34,67.13,1,-1,-1,-1
33,27,98.21,522.54,43.42,64.32,1,-1,-1,-1
33,28,1203.22,543.52,20.42,63.58,1,-1,-1,-1
34,1,823.02,484.77,142.20,338.80,1,-1,-1,-1
34,2,986.76,480.99,133.55,361.17,1,-1,-1,-1
34,3,310.90,469.95,69.82,222.15,1,-1,-1,-1
34,5,1518.15,545.62,20.03,129.10,1,-1,-1,-1
34,6,1226.28,526.94,67.60,137.53,1,-1,-1,-1
