14,1,745.90,753.58,157.46,323.14,1,-1,-1,-1
14,2,545.68,759.79,165.28,317.39,1,-1,-1,-1
14,3,1296.64,694.05,281.45,380.28,1,-1,-1,-1
14,4,1115.66,781.31,151.04,297.35,1,-1,-1,-1
14,5,222.07,812.54,94.82,199.87,1,-1,-1,-1
14,6,104.32,791.74,111.33,260.60,1,-1,-1,-1
14,7,1096.57,802.40,66.52,218.27,1,-1,-1,-1
14,8,966.08,806.39,56.11,164.36,1,-1,-1,-1
14,9,25.47,852.15,71.67,104.03,1,-1,-1,-1
14,10,90.90,784.49,74.05,263.30,1,-1,-1,-1
14,12,916.63,802.31,53.45,169.12,1,-1,-1,-1
14,14,1051.96,809.71,46.26,155.15,1,-1,-1,-1
14,15,1014.09,807.11,41.24,156.56,1,-1,-1,-1
14,18,882.23,818.33,34.74,143.45,1,-1,-1,-1
14,19,1145.17,773.74,39.11,62.12,1,-1,-1,-1
14,21,469.74,776.47,100.98,282.27,1,-1,-1,-1
14,22,307.84,848.42,85.80,95.94,1,-1,-1,-1
14,25,197.70,807.94,45.54,197.12,1,-1,-1,-1
14,26,719.74,819.31,47.26,155.50,1,-1,-1,-1
15,1,747.35,752.13,158.96,324.88,1,-1,-1,-1
15,2,549.76,757.88,169.28,319.42,1,-1,-1,-1
15,3,1292.78,696.66,286.26,377.60,1,-1,-1,-1
15,4,1116.59,782.23,150.05,296.09,1,-1,-1,-1
15,5,221.85,813.60,89.12,200.07,1,-1,-1,-1
15,6,99.68,792.54,111.67,262.37,1,-1,-1,-1
15,7,1096.65,803.48,66.81,218.09,1,-1,-1,-1
15,8,967.24,806.75,55.94,164.02,1,-1,-1,-1
15,9,25.92,852.88,65.75,94.89,1,-1,-1,-1
15,10,78.12,785.81,81.49,261.48,1,-1,-1,-1
15,12,918.35,803.16,52.78,168.91,1,-1,-1,-1
15,14,1052.70,809.76,45.79,155.46,1,-1,-1,-1
15,15,1014.83,807.36,41.31,157.04,1,-1,-1,-1
15,18,882.17,819.14,34.84,141.89,1,-1,-1,-1
15,19,1145.45,774.68,37.97,61.73,1,-1,-1,-1
15,21,467.79,778.01,102.20,282.15,1,-1,-1,-1
15,22,301.27,849.33,91.83,96.25,1,-1,-1,-1
15,25,192.16,806.89,45.93,202.70,1,-1,-1,-1
15,26,717.61,820.91,48.40,155.33,1,-1,-1,-1
16,1,748.57,752.06,163.10,325.55,1,-1,-1,-1
16,2,554.47,757.97,172.12,319.12,1,-1,-1,-1
16,3,1288.84,702.31,288.11,372.12,1,-1,-1,-1
16,4,1116.37,784.47,152.91,293.83,1,-1,-1,-1
16,5,222.02,812.34,79.82,202.38,1,-1,-1,-1
16,6,97.45,792.32,109.80,265.73,1,-1,-1,-1
16,7,1096.58,804.02,67.93,218.96,1,-1,-1,-1
16,8,968.62,807.68,55.66,163.59,1,-1,-1,-1
16,9,25.23,854.29,69.80,96.33,1,-1,-1,-1
16,10,69.32,784.76,86.53,252.61,1,-1,-1,-1
16,12,920.34,806.55,52.55,166.86,1,-1,-1,-1
16,14,1053.43,810.42,45.24,155.09,1,-1,-1,-1
16,15,1015.19,807.74,41.92,158.06,1,-1,-1,-1
16,19,1143.31,775.84,38.78,61.67,1,-1,-1,-1
16,21,467.03,780.27,102.69,282.54,1,-1,-1,-1
16,22,296.15,850.37,96.18,96.50,1,-1,-1,-1
16,25,181.89,806.96,53.21,205.49,1,-1,-1,-1
16,26,717.93,822.45,47.25,156.38,1,-1,-1,-1
17,1,751.26,753.10,162.74,323.89,1,-1,-1,-1
17,2,560.37,758.13,171.61,318.86,1,-1,-1,-1
17,3,1287.61,707.79,285.71,366.36,1,-1,-1,-1
17,4,1116.84,785.34,155.45,293.17,1,-1,-1,-1
17,5,221.98,810.69,72.35,204.17,1,-1,-1,-1
17,6,97.59,792.23,105.68,266.32,1,-1,-1,-1
17,7,1097.71,804.35,68.78,218.63,1,-1,-1,-1
17,8,969.77,808.49,56.72,163.04,1,-1,-1,-1
17,9,26.90,854.12,54.49,86.65,1,-1,-1,-1
17,10,65.58,784.69,85.18,259.81,1,-1,-1,-1
17,12,923.64,807.79,50.84,165.25,1,-1,-1,-1
17,14,1054.36,810.73,45.07,154.19,1,-1,-1,-1
17,15,1015.74,808.09,42.14,158.25,1,-1,-1,-1
17,19,1140.36,776.45,41.45,61.03,1,-1,-1,-1
17,21,465.95,781.29,103.10,284.23,1,-1,-1,-1
17,22,294.94,850.83,95.72,96.17,1,-1,-1,-1
17,25,177.23,806.33,55.18,207.26,1,-1,-1,-1
17,26,719.65,822.77,45.77,155.86,1,-1,-1,-1
18,1,754.73,753.62,160.16,323.42,1,-1,-1,-1
18,2,564.60,757.87,173.27,319.59,1,-1,-1,-1
18,3,1286.79,711.60,283.23,362.99,1,-1,-1,-1
18,4,1118.53,785.08,155.46,292.86,1,-1,-1,-1
18,5,222.21,809.15,67.05,205.13,1,-1,-1,-1
18,6,97.20,790.21,102.20,268.53,1,-1,-1,-1
18,7,1098.70,803.90,67.92,218.18,1,-1,-1,-1
18,8,972.32,808.26,55.86,162.82,1,-1,-1,-1
18,9,27.09,853.96,42.53,88.64,1,-1,-1,-1
18,10,54.58,784.83,92.29,266.28,1,-1,-1,-1
18,12,926.46,807.67,48.78,164.65,1,-1,-1,-1
18,14,1055.07,810.37,45.08,153.30,1,-1,-1,-1
18,15,1017.00,808.65,41.86,155.82,1,-1,-1,-1
18,19,1140.15,776.21,41.14,60.75,1,-1,-1,-1
18,21,463.34,781.03,105.57,284.99,1,-1,-1,-1
18,22,294.85,849.88,95.85,96.65,1,-1,-1,-1
18,25,172.40,805.49,54.05,207.04,1,-1,-1,-1
18,26,721.27,821.99,47.49,154.95,1,-1,-1,-1
18,27,550.51,794.63,68.70,271.02,1,-1,-1,-1
19,1,758.89,754.85,157.18,322.55,1,-1,-1,-1
19,2,566.98,761.24,175.13,315.94,1,-1,-1,-1
19,3,1285.56,715.33,280.69,359.29,1,-1,-1,-1
19,4,1120.87,785.45,154.22,292.19,1,-1,-1,-1
19,5,219.08,807.91,66.36,206.87,1,-1,-1,-1
19,6,94.91,788.15,99.95,271.18,1,-1,-1,-1
19,7,1099.19,803.92,66.17,217.92,1,-1,-1,-1
19,8,973.84,809.45,56.08,161.17,1,-1,-1,-1
19,9,27.14,854.35,41.21,92.48,1,-1,-1,-1
19,10,48.52,785.40,94.84,268.91,1,-1,-1,-1
19,12,928.57,807.34,49.13,164.55,1,-1,-1,-1
19,14,1054.35,810.79,46.10,152.19,1,-1,-1,-1
19,15,1018.09,809.83,41.80,153.76,1,-1,-1,-1
19,19,1138.28,776.96,42.76,60.24,1,-1,-1,-1
19,21,461.21,780.62,105.85,285.81,1,-1,-1,-1
19,22,295.02,849.93,96.70,96.31,1,-1,-1,-1
19,25,162.76,806.91,60.17,205.56,1,-1,-1,-1
19,26,722.21,822.41,48.97,154.18,1,-1,-1,-1
19,27,544.37,794.11,74.10,273.09,1,-1,-1,-1
20,1,761.59,758.35,155.29,319.39,1,-1,-1,-1
20,2,569.95,764.74,175.83,312.33,1,-1,-1,-1
20,3,1287.15,719.94,274.35,353.79,1,-1,-1,-1
20,4,1125.01,785.39,150.55,292.20,1,-1,-1,-1
20,5,214.62,807.70,66.08,208.14,1,-1,-1,-1
20,6,103.57,787.05,86.91,248.98,1,-1,-1,-1
20,7,1099.82,803.78,63.40,217.46,1,-1,-1,-1
20,8,975.54,810.25,55.73,160.79,1,-1,-1,-1
20,9,26.01,854.45,43.39,92.68,1,-1,-1,-1
20,10,45.17,785.79,102.10,271.07,1,-1,-1,-1
20,11,144.07,810.33,70.08,203.20,1,-1,-1,-1
20,12,929.73,807.19,49.78,164.66,1,-1,-1,-1
20,14,1055.19,812.31,45.54,150.74,1,-1,-1,-1
20,15,1019.43,812.20,41.38,151.14,1,-1,-1,-1
20,19,1136.92,777.48,43.89,60.00,1,-1,-1,-1
20,21,459.87,779.77,105.83,286.86,1,-1,-1,-1
20,22,295.30,849.92,96.51,96.10,1,-1,-1,-1
20,26,722.15,822.37,50.16,154.02,1,-1,-1,-1
20,27,536.65,793.79,82.06,277.48,1,-1,-1,-1
21,1,764.32,761.68,153.21,316.63,1,-1,-1,-1
21,2,573.18,769.28,174.52,307.79,1,-1,-1,-1
21,3,1288.91,722.28,266.30,352.27,1,-1,-1,-1
21,4,1127.78,784.76,147.11,292.90,1,-1,-1,-1
21,5,206.83,808.31,69.18,208.69,1,-1,-1,-1
21,6,96.58,785.29,89.86,265.68,1,-1,-1,-1
21,7,1100.10,803.41,61.90,217.66,1,-1,-1,-1
21,8,976.79,810.26,55.43,160.47,1,-1,-1,-1
21,9,26.13,854.42,38.49,89.16,1,-1,-1,-1
21,10,41.90,786.05,95.72,270.62,1,-1,-1,-1
21,11,141.92,815.40,67.26,198.50,1,-1,-1,-1
21,12,931.15,807.05,49.92,163.10,1,-1,-1,-1
21,14,1056.17,813.60,44.81,149.30,1,-1,-1,-1
21,15,1020.71,813.67,40.56,149.35,1,-1,-1,-1
21,19,1140.92,777.66,39.60,59.88,1,-1,-1,-1
21,21,458.68,778.94,104.61,288.09,1,-1,-1,-1
21,22,295.71,850.13,95.95,95.89,1,-1,-1,-1
21,26,722.21,822.70,51.24,153.83,1,-1,-1,-1
21,27,529.02,793.70,90.84,280.00,1,-1,-1,-1
22,1,766.53,765.79,152.04,311.83,1,-1,-1,-1
22,2,576.33,773.47,172.65,303.81,1,-1,-1,-1
22,3,1289.74,722.55,258.29,352.00,1,-1,-1,-1
22,4,1131.50,785.37,140.02,292.24,1,-1,-1,-1
22,5,200.40,811.08,71.19,204.23,1,-1,-1,-1
22,6,92.21,785.62,88.59,270.64,1,-1,-1,-1
22,7,1100.20,803.88,60.83,217.56,1,-1,-1,-1
22,8,977.72,810.05,55.89,160.46,1,-1,-1,-1
22,10,46.94,786.51,82.92,268.74,1,-1,-1,-1
22,11,140.62,815.57,67.52,201.07,1,-1,-1,-1
22,12,932.86,806.16,50.26,162.96,1,-1,-1,-1
22,14,1057.56,815.10,43.57,147.90,1,-1,-1,-1
22,15,1021.55,815.29,40.77,148.29,1,-1,-1,-1
22,19,1138.58,778.07,41.49,59.73,1,-1,-1,-1
22,21,456.74,778.69,104.31,289.06,1,-1,-1,-1
22,22,295.98,850.42,93.60,95.96,1,-1,-1,-1
22,26,728.08,823.74,45.65,152.80,1,-1,-1,-1
22,27,524.45,794.22,96.00,281.63,1,-1,-1,-1
23,1,768.33,768.32,151.56,309.22,1,-1,-1,-1
23,2,578.93,774.86,171.55,302.45,1,-1,-1,-1
23,3,1288.04,720.18,255.99,354.58,1,-1,-1,-1
23,4,1134.60,785.85,133.99,291.57,1,-1,-1,-1
23,5,188.62,813.14,79.60,205.38,1,-1,-1,-1
23,6,104.05,784.66,72.44,271.25,1,-1,-1,-1
23,7,1100.87,803.33,60.47,218.66,1,-1,-1,-1
23,8,979.14,809.67,56.46,159.73,1,-1,-1,-1
23,11,140.39,810.12,61.97,206.34,1,-1,-1,-1
23,12,934.22,805.88,50.83,162.74,1,-1,-1,-1
23,14,1058.59,815.01,42.77,147.99,1,-1,-1,-1
23,15,1023.14,815.67,39.53,147.51,1,-1,-1,-1
23,19,1137.45,778.04,42.10,59.21,1,-1,-1,-1
23,21,452.68,778.18,106.59,290.07,1,-1,-1,-1
23,22,296.78,850.29,93.74,96.01,1,-1,-1,-1
23,26,731.90,824.06,41.39,152.62,1,-1,-1,-1
23,27,523.84,795.36,98.06,282.57,1,-1,-1,-1
23,29,0.88,363.44,131.43,703.92,1,-1,-1,-1
23,30,337.48,851.16,60.87,90.09,1,-1,-1,-1
24,1,769.57,768.51,151.54,308.67,1,-1,-1,-1
24,2,580.80,775.00,170.23,302.23,1,-1,-1,-1
24,3,1289.79,717.50,245.96,357.48,1,-1,-1,-1
24,4,1136.64,785.87,128.59,291.65,1,-1,-1,-1
24,5,180.78,813.53,81.82,207.64,1,-1,-1,-1
24,7,1100.69,803.58,61.16,218.33,1,-1,-1,-1
24,8,980.18,809.01,57.29,158.66,1,-1,-1,-1
24,12,934.16,805.62,51.93,162.88,1,-1,-1,-1
24,14,1059.02,814.29,42.89,148.21,1,-1,-1,-1
24,15,1024.28,814.72,39.95,146.88,1,-1,-1,-1
24,19,1135.54,777.40,43.32,59.53,1,-1,-1,-1
24,21,448.73,777.66,108.86,291.24,1,-1,-1,-1
24,22,297.09,850.62,93.50,95.97,1,-1,-1,-1
24,26,733.63,823.97,39.02,152.14,1,-1,-1,-1
24,27,525.16,795.40,96.21,283.57,1,-1,-1,-1
24,29,1.34,363.05,163.58,705.69,1,-1,-1,-1
24,30,337.36,851.50,60.93,90.03,1,-1,-1,-1
25,1,771.32,767.95,152.45,309.38,1,-1,-1,-1
25,2,584.75,774.32,167.61,302.64,1,-1,-1,-1
25,3,1288.73,714.86,233.56,360.13,1,-1,-1,-1
25,4,1137.86,785.47,121.51,292.12,1,-1,-1,-1
25,5,191.17,813.61,66.14,204.19,1,-1,-1,-1
25,7,1100.37,804.23,60.83,218.49,1,-1,-1,-1
25,8,981.88,808.10,57.75,159.01,1,-1,-1,-1
25,12,933.49,805.33,53.98,163.01,1,-1,-1,-1
25,14,1060.24,814.15,41.91,147.31,1,-1,-1,-1
