3,6,619.28,497.99,79.29,325.49,1,-1,-1,-1
3,7,1132.67,591.08,135.80,406.74,1,-1,-1,-1
3,8,951.68,313.02,91.72,266.22,1,-1,-1,-1
3,9,140.21,717.75,109.13,167.66,1,-1,-1,-1
3,10,1421.13,480.71,83.86,320.22,1,-1,-1,-1
3,11,1321.27,478.13,96.43,304.53,1,-1,-1,-1
3,12,1245.00,417.17,75.60,275.65,1,-1,-1,-1
3,13,40.16,899.84,230.45,127.79,1,-1,-1,-1
3,14,64.30,931.69,191.93,145.81,1,-1,-1,-1
3,15,275.46,489.98,86.65,129.22,1,-1,-1,-1
3,16,1391.68,513.36,88.05,345.90,1,-1,-1,-1
3,17,1497.37,480.96,95.49,313.45,1,-1,-1,-1
3,18,1410.52,317.93,109.76,251.08,1,-1,-1,-1
3,19,1676.64,416.34,57.02,284.73,1,-1,-1,-1
3,20,361.55,495.49,50.31,172.67,1,-1,-1,-1
3,21,500.24,432.21,104.83,180.37,1,-1,-1,-1
3,22,499.12,429.54,106.27,330.81,1,-1,-1,-1
3,23,1081.63,1008.70,69.19,71.30,1,-1,-1,-1
3,24,1150.88,400.57,76.41,195.02,1,-1,-1,-1
4,1,1032.59,880.43,165.92,198.97,1,-1,-1,-1
4,2,536.17,743.49,174.43,334.01,1,-1,-1,-1
4,3,238.07,565.52,144.04,317.95,1,-1,-1,-1
4,4,968.15,459.20,89.98,321.74,1,-1,-1,-1
4,5,355.82,663.95,110.79,402.20,1,-1,-1,-1
4,6,618.29,498.20,80.93,326.16,1,-1,-1,-1
4,7,1137.92,589.60,137.47,408.76,1,-1,-1,-1
4,8,949.52,312.47,92.12,270.66,1,-1,-1,-1
4,9,140.45,718.04,109.39,167.38,1,-1,-1,-1
4,11,1319.79,477.72,96.88,305.26,1,-1,-1,-1
4,12,1245.38,416.86,75.65,276.45,1,-1,-1,-1
4,13,39.72,898.74,231.60,128.94,1,-1,-1,-1
4,14,66.22,931.62,191.29,145.84,1,-1,-1,-1
4,15,275.27,489.94,86.80,129.30,1,-1,-1,-1
4,16,1389.82,513.09,88.87,341.92,1,-1,-1,-1
4,17,1495.91,481.69,94.29,313.17,1,-1,-1,-1
4,18,1410.92,318.10,109.63,250.81,1,-1,-1,-1
4,19,1676.60,416.36,57.10,284.93,1,-1,-1,-1
4,20,361.35,495.36,50.57,173.31,1,-1,-1,-1
4,22,500.91,426.61,105.82,335.60,1,-1,-1,-1
4,23,1084.86,1009.37,69.79,70.63,1,-1,-1,-1
4,24,1151.20,400.44,76.15,193.92,1,-1,-1,-1
5,1,1031.23,880.31,165.73,198.93,1,-1,-1,-1
5,2,536.91,743.92,174.07,333.24,1,-1,-1,-1
5,3,238.11,565.62,143.91,318.02,1,-1,-1,-1
5,4,968.06,458.96,90.04,322.02,1,-1,-1,-1
5,5,355.57,663.64,110.95,403.03,1,-1,-1,-1
5,6,617.86,497.96,82.10,326.30,1,-1,-1,-1
5,7,1142.37,589.39,140.27,409.12,1,-1,-1,-1
5,8,944.65,311.91,95.88,272.16,1,-1,-1,-1
5,9,140.66,718.20,108.93,166.77,1,-1,-1,-1
5,11,1318.46,477.49,96.64,305.71,1,-1,-1,-1
5,12,1245.39,417.10,75.57,276.43,1,-1,-1,-1
5,13,39.69,897.47,237.54,130.94,1,-1,-1,-1
5,14,67.36,931.77,189.29,145.69,1,-1,-1,-1
5,15,275.27,489.63,86.39,129.52,1,-1,-1,-1
5,16,1389.49,512.69,87.64,341.21,1,-1,-1,-1
5,17,1493.93,482.54,93.33,313.70,1,-1,-1,-1
5,18,1411.23,318.25,109.45,252.47,1,-1,-1,-1
5,19,1677.05,416.44,56.68,284.99,1,-1,-1,-1
5,20,361.39,495.37,50.47,173.33,1,-1,-1,-1
5,22,503.75,426.29,104.18,337.87,1,-1,-1,-1
5,23,1088.80,1009.61,69.46,70.39,1,-1,-1,-1
5,24,1151.22,400.46,75.76,193.12,1,-1,-1,-1
5,25,489.27,502.25,68.25,252.80,1,-1,-1,-1
6,1,1029.75,880.25,165.59,198.88,1,-1,-1,-1
6,2,537.35,744.45,174.82,332.40,1,-1,-1,-1
6,3,238.23,566.04,143.78,317.80,1,-1,-1,-1
6,4,968.12,459.60,89.49,321.52,1,-1,-1,-1
6,5,355.69,663.79,110.54,402.66,1,-1,-1,-1
6,6,617.36,497.95,83.24,326.21,1,-1,-1,-1
6,7,1146.18,589.70,143.78,409.28,1,-1,-1,-1
6,8,938.87,311.77,99.12,272.10,1,-1,-1,-1
6,9,141.70,718.22,107.11,166.66,1,-1,-1,-1
6,11,1317.61,477.14,96.11,306.31,1,-1,-1,-1
6,12,1245.89,417.56,75.08,275.54,1,-1,-1,-1
6,13,39.89,895.72,239.90,132.87,1,-1,-1,-1
6,14,68.23,931.40,187.90,146.04,1,-1,-1,-1
6,15,275.05,489.51,87.04,129.80,1,-1,-1,-1
6,16,1387.65,512.61,91.09,340.74,1,-1,-1,-1
6,17,1491.79,481.64,92.02,315.36,1,-1,-1,-1
6,18,1411.02,317.99,109.42,255.63,1,-1,-1,-1
6,19,1677.29,416.44,56.49,284.70,1,-1,-1,-1
6,20,361.27,494.87,50.51,173.96,1,-1,-1,-1
6,22,504.27,426.66,105.08,337.72,1,-1,-1,-1
6,23,1092.99,1008.51,69.49,71.49,1,-1,-1,-1
6,24,1151.17,400.17,77.36,193.31,1,-1,-1,-1
6,25,489.25,501.89,73.42,252.73,1,-1,-1,-1
7,1,1028.07,880.33,165.38,198.61,1,-1,-1,-1
7,2,537.97,744.41,175.76,332.01,1,-1,-1,-1
7,3,238.35,565.93,143.60,317.94,1,-1,-1,-1
7,4,968.24,459.50,89.76,321.48,1,-1,-1,-1
7,5,355.82,663.54,110.24,402.75,1,-1,-1,-1
7,6,616.52,497.99,84.47,325.99,1,-1,-1,-1
7,7,1151.42,590.43,145.47,408.34,1,-1,-1,-1
7,8,936.67,311.24,97.84,271.97,1,-1,-1,-1
7,9,142.23,718.15,104.77,166.70,1,-1,-1,-1
7,11,1316.55,477.19,95.95,306.35,1,-1,-1,-1
7,12,1245.53,416.89,75.22,276.76,1,-1,-1,-1
7,13,39.80,894.20,236.84,134.67,1,-1,-1,-1
7,14,68.17,930.71,188.01,146.70,1,-1,-1,-1
7,15,274.95,488.80,87.05,130.50,1,-1,-1,-1
7,16,1389.47,512.86,90.46,340.70,1,-1,-1,-1
7,17,1491.45,481.28,88.74,316.46,1,-1,-1,-1
7,18,1411.31,317.83,109.11,255.56,1,-1,-1,-1
7,19,1677.04,416.21,56.80,285.18,1,-1,-1,-1
7,20,361.62,495.05,50.14,173.70,1,-1,-1,-1
7,22,505.68,427.80,105.12,336.38,1,-1,-1,-1
7,23,1096.32,1005.21,69.90,74.79,1,-1,-1,-1
7,24,1151.19,400.07,76.13,193.25,1,-1,-1,-1
7,25,489.57,501.59,76.28,252.55,1,-1,-1,-1
7,26,1128.69,566.49,80.86,379.91,1,-1,-1,-1
8,1,1025.70,880.32,165.57,198.72,1,-1,-1,-1
8,2,538.76,745.25,176.85,330.87,1,-1,-1,-1
8,3,238.28,565.62,143.69,318.21,1,-1,-1,-1
8,4,968.35,459.63,89.72,321.33,1,-1,-1,-1
8,5,355.63,663.46,110.29,402.74,1,-1,-1,-1
8,6,615.65,498.09,85.82,325.68,1,-1,-1,-1
8,7,1156.02,591.47,146.23,407.10,1,-1,-1,-1
8,8,934.95,310.99,96.23,271.88,1,-1,-1,-1
8,9,143.13,718.19,100.44,166.62,1,-1,-1,-1
8,11,1315.45,477.60,96.19,305.94,1,-1,-1,-1
8,12,1244.40,416.82,76.36,277.03,1,-1,-1,-1
8,13,40.71,892.91,226.15,136.77,1,-1,-1,-1
8,14,68.95,930.19,188.46,147.19,1,-1,-1,-1
8,15,274.96,487.99,87.22,131.37,1,-1,-1,-1
8,16,1389.66,512.08,92.83,341.00,1,-1,-1,-1
8,17,1492.07,481.72,84.57,316.40,1,-1,-1,-1
8,18,1411.56,318.00,109.06,252.94,1,-1,-1,-1
8,19,1677.04,416.40,56.90,284.65,1,-1,-1,-1
8,20,361.59,494.86,50.06,173.78,1,-1,-1,-1
8,22,508.04,428.76,104.47,336.81,1,-1,-1,-1
8,23,1094.29,1000.36,73.46,79.64,1,-1,-1,-1
8,24,1151.28,399.95,73.93,193.49,1,-1,-1,-1
8,25,489.39,501.56,76.66,252.97,1,-1,-1,-1
8,26,1129.79,566.31,83.62,380.24,1,-1,-1,-1
9,1,1023.57,880.39,166.22,198.74,1,-1,-1,-1
9,2,539.76,745.54,178.55,330.66,1,-1,-1,-1
9,3,238.33,565.52,143.68,318.26,1,-1,-1,-1
9,4,968.21,459.44,90.06,321.60,1,-1,-1,-1
9,5,355.65,663.25,110.11,403.02,1,-1,-1,-1
9,6,615.01,498.24,86.77,325.39,1,-1,-1,-1
9,7,1161.23,592.17,145.34,405.11,1,-1,-1,-1
9,8,933.68,311.00,94.20,272.09,1,-1,-1,-1
9,9,143.84,718.20,98.10,166.50,1,-1,-1,-1
9,11,1314.50,477.82,96.96,305.70,1,-1,-1,-1
9,12,1243.00,416.67,77.52,276.89,1,-1,-1,-1
9,13,41.19,891.74,213.26,137.80,1,-1,-1,-1
9,14,70.22,930.41,187.74,147.07,1,-1,-1,-1
9,15,274.90,487.88,87.02,131.41,1,-1,-1,-1
9,16,1390.04,512.14,92.37,340.95,1,-1,-1,-1
9,17,1493.50,481.70,81.09,316.10,1,-1,-1,-1
9,18,1411.87,317.87,108.91,250.55,1,-1,-1,-1
9,19,1676.83,416.29,57.04,284.66,1,-1,-1,-1
9,20,361.51,494.77,50.21,173.82,1,-1,-1,-1
9,22,510.07,429.51,105.01,335.60,1,-1,-1,-1
9,23,1088.97,994.95,80.96,85.05,1,-1,-1,-1
9,24,1151.38,400.21,71.90,193.76,1,-1,-1,-1
9,25,489.62,501.69,76.02,252.39,1,-1,-1,-1
9,26,1131.31,565.50,84.97,380.87,1,-1,-1,-1
10,1,1021.18,880.15,167.07,199.29,1,-1,-1,-1
10,2,541.14,746.30,180.08,330.02,1,-1,-1,-1
10,3,238.38,565.12,143.75,318.87,1,-1,-1,-1
10,4,968.29,459.08,89.52,322.13,1,-1,-1,-1
10,5,355.74,663.00,109.86,403.14,1,-1,-1,-1
10,6,614.43,498.68,87.71,324.50,1,-1,-1,-1
10,7,1167.12,591.61,143.01,403.73,1,-1,-1,-1
10,8,932.25,310.70,92.27,271.95,1,-1,-1,-1
10,9,144.93,718.04,93.36,166.65,1,-1,-1,-1
10,11,1313.63,477.99,97.98,305.40,1,-1,-1,-1
10,12,1242.97,416.42,77.59,278.06,1,-1,-1,-1
10,13,39.79,890.60,209.11,138.38,1,-1,-1,-1
10,14,71.67,930.56,185.66,147.13,1,-1,-1,-1
10,15,274.88,488.16,86.40,131.19,1,-1,-1,-1
10,16,1390.32,512.42,91.32,341.39,1,-1,-1,-1
10,17,1493.81,481.66,77.90,315.90,1,-1,-1,-1
10,18,1412.25,317.84,108.60,251.17,1,-1,-1,-1
10,19,1676.73,416.31,57.23,284.67,1,-1,-1,-1
10,20,361.75,494.64,49.63,173.76,1,-1,-1,-1
10,22,512.51,430.49,104.34,334.78,1,-1,-1,-1
10,23,1078.97,989.97,91.28,89.97,1,-1,-1,-1
10,24,1151.38,400.57,70.74,193.64,1,-1,-1,-1
10,25,489.39,501.60,75.80,252.90,1,-1,-1,-1
10,26,1132.47,564.76,86.86,384.75,1,-1,-1,-1
11,1,1017.95,878.87,168.37,200.25,1,-1,-1,-1
11,2,543.17,747.18,180.50,329.13,1,-1,-1,-1
11,3,238.50,565.58,143.69,318.50,1,-1,-1,-1
11,4,968.34,458.77,89.65,322.36,1,-1,-1,-1
11,5,355.48,663.07,110.55,399.56,1,-1,-1,-1
11,6,614.23,499.07,88.24,324.71,1,-1,-1,-1
11,7,1171.73,589.85,142.30,404.41,1,-1,-1,-1
11,8,929.98,310.75,91.32,271.71,1,-1,-1,-1
11,9,145.89,718.19,87.80,166.55,1,-1,-1,-1
11,11,1314.38,478.23,98.53,305.04,1,-1,-1,-1
11,12,1247.53,416.49,72.62,274.35,1,-1,-1,-1
11,13,38.25,888.94,209.43,139.95,1,-1,-1,-1
11,14,72.02,930.55,185.28,147.07,1,-1,-1,-1
11,15,274.81,488.71,86.13,130.67,1,-1,-1,-1
11,16,1390.30,512.91,91.34,340.84,1,-1,-1,-1
11,17,1493.00,482.00,77.02,315.93,1,-1,-1,-1
11,18,1412.53,317.67,108.42,253.67,1,-1,-1,-1
11,19,1676.36,416.11,57.60,285.02,1,-1,-1,-1
11,20,361.64,494.70,50.08,173.69,1,-1,-1,-1
11,22,516.88,431.31,101.15,334.53,1,-1,-1,-1
11,23,1060.18,984.15,111.13,95.53,1,-1,-1,-1
11,24,1151.31,400.80,70.34,193.06,1,-1,-1,-1
11,25,489.92,501.54,75.17,252.32,1,-1,-1,-1
11,26,1132.38,563.95,90.42,385.65,1,-1,-1,-1
12,1,1014.82,876.30,169.25,202.23,1,-1,-1,-1
12,2,545.48,748.27,180.28,328.03,1,-1,-1,-1
12,3,238.34,565.49,143.69,318.56,1,-1,-1,-1
12,4,968.25,458.46,89.93,322.52,1,-1,-1,-1
12,5,355.75,662.82,109.82,402.20,1,-1,-1,-1
12,6,613.42,499.25,89.38,325.24,1,-1,-1,-1
12,7,1176.00,587.30,141.29,405.94,1,-1,-1,-1
12,8,929.01,310.81,90.37,271.39,1,-1,-1,-1
12,9,146.21,718.17,89.47,166.55,1,-1,-1,-1
12,11,1314.61,478.21,99.90,304.90,1,-1,-1,-1
12,12,1248.72,416.78,72.12,258.44,1,-1,-1,-1
12,13,36.07,887.41,209.17,141.64,1,-1,-1,-1
12,14,72.40,930.91,184.11,146.51,1,-1,-1,-1
12,15,274.84,488.77,86.20,130.42,1,-1,-1,-1
12,16,1390.54,512.29,90.52,341.13,1,-1,-1,-1
12,17,1492.71,480.81,77.10,316.68,1,-1,-1,-1
12,18,1412.73,317.78,108.22,249.02,1,-1,-1,-1
12,19,1675.71,416.14,58.39,284.68,1,-1,-1,-1
12,20,361.68,494.62,49.72,173.58,1,-1,-1,-1
12,22,519.33,432.12,99.33,333.57,1,-1,-1,-1
12,23,1048.95,978.79,123.49,100.65,1,-1,-1,-1
12,24,1151.11,401.28,70.08,192.64,1,-1,-1,-1
12,25,490.13,501.40,74.91,252.38,1,-1,-1,-1
12,26,1130.69,563.55,92.24,386.46,1,-1,-1,-1
12,27,1260.44,334.35,71.14,133.57,1,-1,-1,-1
13,1,1011.51,873.44,170.81,204.76,1,-1,-1,-1
13,2,547.45,750.01,179.75,326.05,1,-1,-1,-1
13,3,238.37,565.90,143.45,318.21,1,-1,-1,-1
13,4,968.09,458.57,90.11,322.44,1,-1,-1,-1
13,5,355.83,662.95,109.70,402.86,1,-1,-1,-1
13,6,613.14,499.51,90.20,326.08,1,-1,-1,-1
13,7,1180.50,583.38,142.49,406.63,1,-1,-1,-1
13,8,928.77,310.84,89.83,271.17,1,-1,-1,-1
13,9,146.08,718.48,91.46,166.28,1,-1,-1,-1
13,11,1314.37,478.34,98.43,304.54,1,-1,-1,-1
13,12,1245.18,416.82,76.62,247.69,1,-1,-1,-1
13,13,35.16,886.33,207.24,143.05,1,-1,-1,-1
13,14,73.01,930.56,183.81,147.02,1,-1,-1,-1
13,15,274.72,488.83,86.74,130.40,1,-1,-1,-1
13,16,1391.07,512.71,88.66,342.06,1,-1,-1,-1
13,17,1492.31,481.36,75.38,316.32,1,-1,-1,-1
13,18,1412.98,317.60,108.15,246.30,1,-1,-1,-1
13,19,1674.22,415.86,60.08,284.94,1,-1,-1,-1
13,20,361.44,494.32,49.95,173.94,1,-1,-1,-1
13,22,521.05,432.33,98.07,332.93,1,-1,-1,-1
13,23,1044.00,975.00,128.83,104.13,1,-1,-1,-1
13,24,1151.19,401.39,69.19,192.46,1,-1,-1,-1
13,25,490.22,501.25,74.50,252.65,1,-1,-1,-1
13,26,1128.64,563.44,92.66,385.59,1,-1,-1,-1
13,27,1259.42,334.20,72.89,131.15,1,-1,-1,-1
14,1,1007.35,870.75,173.59,207.31,1,-1,-1,-1
14,2,548.92,752.84,179.45,323.32,1,-1,-1,-1
14,3,238.30,566.12,143.62,318.08,1,-1,-1,-1
14,4,968.17,459.15,90.29,321.99,1,-1,-1,-1
14,5,356.12,663.33,109.28,402.94,1,-1,-1,-1
14,6,612.87,499.53,90.82,328.10,1,-1,-1,-1
14,7,1184.01,578.06,147.54,406.65,1,-1,-1,-1
14,8,928.75,310.88,90.38,271.01,1,-1,-1,-1
14,9,146.26,718.67,90.26,166.18,1,-1,-1,-1
14,11,1313.41,477.73,99.42,305.02,1,-1,-1,-1
14,12,1244.07,416.94,78.13,236.68,1,-1,-1,-1
14,13,34.33,885.53,203.62,143.78,1,-1,-1,-1
14,14,74.12,930.89,183.06,146.88,1,-1,-1,-1
14,15,274.84,488.91,86.29,130.32,1,-1,-1,-1
14,16,1391.27,513.13,88.29,341.74,1,-1,-1,-1
14,17,1490.56,481.30,75.17,316.48,1,-1,-1,-1
14,18,1413.15,317.45,108.02,244.75,1,-1,-1,-1
14,19,1673.88,415.69,60.46,285.14,1,-1,-1,-1
14,20,361.58,494.32,49.76,174.42,1,-1,-1,-1
14,22,521.43,433.00,97.83,332.91,1,-1,-1,-1
14,23,1041.93,972.39,133.14,106.71,1,-1,-1,-1
14,24,1151.13,401.42,68.10,192.60,1,-1,-1,-1
14,25,490.34,501.05,74.01,252.80,1,-1,-1,-1
14,26,1124.52,563.29,95.64,386.62,1,-1,-1,-1
14,27,1258.92,333.84,72.57,129.68,1,-1,-1,-1
15,1,1003.39,868.69,176.11,209.04,1,-1,-1,-1
15,2,549.60,756.09,179.93,319.84,1,-1,-1,-1
15,3,238.36,566.15,143.66,317.90,1,-1,-1,-1
15,4,968.06,458.99,90.34,322.06,1,-1,-1,-1
15,5,356.33,663.57,109.19,402.72,1,-1,-1,-1
15,6,612.78,499.50,91.15,330.05,1,-1,-1,-1
15,7,1187.02,573.96,152.60,407.19,1,-1,-1,-1
15,8,929.04,310.85,91.34,271.03,1,-1,-1,-1
15,9,146.05,718.85,89.84,165.92,1,-1,-1,-1
15,11,1312.78,477.85,99.31,305.10,1,-1,-1,-1
15,12,1248.21,417.46,74.52,228.51,1,-1,-1,-1
15,13,33.52,885.03,198.67,143.71,1,-1,-1,-1
15,14,74.62,929.94,182.50,147.76,1,-1,-1,-1
15,15,274.61,489.28,86.47,130.06,1,-1,-1,-1
15,16,1389.08,513.12,91.28,341.74,1,-1,-1,-1
15,17,1482.85,482.34,81.37,315.98,1,-1,-1,-1
15,18,1413.26,317.48,107.97,245.53,1,-1,-1,-1
15,19,1673.48,416.08,60.90,284.86,1,-1,-1,-1
15,20,361.68,494.56,49.66,174.77,1,-1,-1,-1
15,22,521.88,432.88,97.38,331.82,1,-1,-1,-1
15,23,1041.24,971.02,134.89,108.11,1,-1,-1,-1
15,24,1150.99,401.79,66.34,192.53,1,-1,-1,-1
15,25,490.47,501.01,73.25,252.86,1,-1,-1,-1
15,26,1119.66,562.58,98.76,386.70,1,-1,-1,-1
15,27,1257.47,333.55,73.77,129.08,1,-1,-1,-1
16,1,999.94,866.35,178.34,211.65,1,-1,-1,-1
16,2,549.78,757.57,180.77,318.29,1,-1,-1,-1
16,3,238.32,566.54,143.59,317.25,1,-1,-1,-1
16,4,968.17,459.15,90.14,321.82,1,-1,-1,-1
16,5,356.24,663.88,109.27,402.36,1,-1,-1,-1
16,6,612.81,499.49,91.08,331.14,1,-1,-1,-1
16,7,1190.43,571.13,155.57,408.45,1,-1,-1,-1
16,8,929.62,310.92,91.92,270.79,1,-1,-1,-1
16,9,145.80,718.92,89.69,165.82,1,-1,-1,-1
16,11,1311.53,477.70,100.63,304.79,1,-1,-1,-1
16,12,1250.45,417.35,72.51,223.09,1,-1,-1,-1
16,13,32.62,884.20,192.82,144.74,1,-1,-1,-1
16,14,75.05,929.67,181.60,148.04,1,-1,-1,-1
16,15,274.81,489.39,86.41,130.14,1,-1,-1,-1
16,16,1387.94,513.31,93.22,341.10,1,-1,-1,-1
16,17,1480.62,483.18,83.01,315.38,1,-1,-1,-1
16,18,1413.54,317.52,107.73,245.62,1,-1,-1,-1
16,19,1673.66,416.10,60.70,284.77,1,-1,-1,-1
16,20,361.69,494.87,50.00,175.68,1,-1,-1,-1
16,22,521.92,433.43,97.23,331.20,1,-1,-1,-1
16,23,1041.07,970.37,135.32,108.77,1,-1,-1,-1
16,24,1150.88,401.60,65.78,192.37,1,-1,-1,-1
16,25,490.61,500.99,73.21,253.08,1,-1,-1,-1
16,26,1112.55,561.67,104.32,386.35,1,-1,-1,-1
16,27,1255.82,333.41,73.64,129.34,1,-1,-1,-1
17,1,996.79,863.93,180.36,214.14,1,-1,-1,-1
17,2,549.69,761.06,181.92,314.58,1,-1,-1,-1
17,3,238.24,565.97,143.82,317.91,1,-1,-1,-1
17,4,968.24,459.07,90.27,321.96,1,-1,-1,-1
17,5,356.15,663.73,109.29,402.68,1,-1,-1,-1
17,6,612.78,499.86,91.21,332.70,1,-1,-1,-1
17,7,1195.43,570.97,155.82,407.91,1,-1,-1,-1
17,8,930.04,310.98,92.21,270.51,1,-1,-1,-1
17,9,145.43,718.88,88.46,165.92,1,-1,-1,-1
17,11,1311.71,478.42,100.66,303.55,1,-1,-1,-1
17,12,1250.19,417.48,72.79,219.68,1,-1,-1,-1
17,13,31.90,883.81,187.92,144.74,1,-1,-1,-1
17,14,75.22,929.21,181.52,148.49,1,-1,-1,-1
17,15,274.88,489.78,86.28,129.76,1,-1,-1,-1
17,16,1388.77,513.46,93.56,340.91,1,-1,-1,-1
17,17,1475.76,482.09,88.29,315.69,1,-1,-1,-1
17,18,1413.71,317.57,107.42,238.16,1,-1,-1,-1
17,19,1672.95,415.81,61.62,285.26,1,-1,-1,-1
17,20,362.21,495.04,49.62,176.12,1,-1,-1,-1
17,22,522.91,433.54,95.98,330.95,1,-1,-1,-1
17,23,1040.96,970.62,134.57,108.63,1,-1,-1,-1
17,24,1150.82,401.37,66.10,192.65,1,-1,-1,-1
17,25,490.65,500.83,73.97,253.08,1,-1,-1,-1
17,26,1107.22,561.51,107.79,385.36,1,-1,-1,-1
17,27,1254.86,333.49,73.65,129.35,1,-1,-1,-1
18,1,994.95,862.20,180.67,215.65,1,-1,-1,-1
18,2,549.14,759.57,183.48,315.93,1,-1,-1,-1
18,3,237.99,566.28,144.55,317.84,1,-1,-1,-1
18,4,968.30,459.06,90.24,322.01,1,-1,-1,-1
18,5,356.04,663.48,109.59,403.07,1,-1,-1,-1
18,6,612.76,500.19,91.17,332.92,1,-1,-1,-1
18,7,1200.08,571.53,154.80,407.02,1,-1,-1,-1
18,8,931.30,310.82,91.55,270.44,1,-1,-1,-1
18,9,144.98,719.07,88.06,165.85,1,-1,-1,-1
18,11,1312.00,478.83,99.40,303.43,1,-1,-1,-1
18,12,1248.52,417.69,75.12,213.61,1,-1,-1,-1
18,13,31.32,883.55,182.38,144.43,1,-1,-1,-1
18,14,75.47,929.28,181.59,148.43,1,-1,-1,-1
18,15,274.90,489.93,86.41,129.67,1,-1,-1,-1
18,16,1383.70,511.52,97.36,342.72,1,-1,-1,-1
18,17,1470.87,482.29,93.82,315.95,1,-1,-1,-1
18,18,1413.62,317.65,107.56,222.02,1,-1,-1,-1
18,19,1669.96,415.80,64.68,285.36,1,-1,-1,-1
18,20,361.98,494.78,49.87,177.31,1,-1,-1,-1
18,22,523.34,433.77,95.07,332.18,1,-1,-1,-1
18,23,1040.08,970.67,134.81,108.54,1,-1,-1,-1
18,24,1150.68,401.29,67.17,192.88,1,-1,-1,-1
18,25,490.62,500.77,74.86,252.93,1,-1,-1,-1
18,26,1104.52,561.59,110.09,384.87,1,-1,-1,-1
18,27,1254.38,333.49,75.01,129.85,1,-1,-1,-1
19,1,993.16,860.58,180.55,217.30,1,-1,-1,-1
19,2,548.10,759.21,184.97,316.37,1,-1,-1,-1
19,3,237.88,566.49,145.08,317.50,1,-1,-1,-1
19,4,968.17,459.24,90.27,321.86,1,-1,-1,-1
19,5,355.24,663.32,110.81,403.24,1,-1,-1,-1
19,6,612.65,500.09,91.25,333.10,1,-1,-1,-1
19,7,1204.57,573.11,153.19,405.24,1,-1,-1,-1
19,8,932.48,310.87,89.98,270.63,1,-1,-1,-1
19,9,144.66,719.30,89.56,165.74,1,-1,-1,-1
