13,4,255.47,242.57,16.17,42.25,1,-1,-1,-1
13,5,210.97,273.01,21.18,40.16,1,-1,-1,-1
14,1,316.44,239.71,17.73,47.78,1,-1,-1,-1
14,2,421.29,281.42,20.64,59.03,1,-1,-1,-1
14,3,270.79,244.64,15.89,45.56,1,-1,-1,-1
14,4,255.45,242.55,16.19,42.17,1,-1,-1,-1
14,5,211.80,272.86,21.04,39.49,1,-1,-1,-1
15,1,316.00,239.54,18.32,47.91,1,-1,-1,-1
15,2,421.15,281.76,20.81,58.45,1,-1,-1,-1
15,3,270.78,244.80,15.86,45.45,1,-1,-1,-1
15,4,255.42,242.43,16.10,42.20,1,-1,-1,-1
15,5,212.64,272.80,21.23,41.10,1,-1,-1,-1
16,1,315.56,239.29,18.79,48.10,1,-1,-1,-1
16,2,420.88,282.22,21.12,57.80,1,-1,-1,-1
16,3,270.76,244.91,15.83,45.15,1,-1,-1,-1
16,4,255.40,242.35,15.97,41.93,1,-1,-1,-1
17,1,316.55,239.30,17.69,47.89,1,-1,-1,-1
17,2,420.83,282.26,21.04,57.25,1,-1,-1,-1
17,3,270.81,244.74,15.86,45.14,1,-1,-1,-1
17,4,255.60,242.03,15.47,41.99,1,-1,-1,-1
18,1,317.02,239.44,17.40,47.77,1,-1,-1,-1
18,2,420.80,282.21,20.99,57.43,1,-1,-1,-1
18,3,270.84,244.65,15.61,45.17,1,-1,-1,-1
18,4,255.81,241.79,15.25,42.05,1,-1,-1,-1
19,1,316.93,239.82,17.74,47.52,1,-1,-1,-1
19,2,420.63,282.30,21.13,57.40,1,-1,-1,-1
19,3,270.76,244.78,15.69,44.73,1,-1,-1,-1
19,4,255.96,241.61,15.33,42.38,1,-1,-1,-1
20,1,316.57,240.06,18.30,47.33,1,-1,-1,-1
20,2,420.41,282.30,20.84,56.77,1,-1,-1,-1
20,3,270.93,244.64,15.61,44.58,1,-1,-1,-1
20,4,256.18,241.77,14.84,42.18,1,-1,-1,-1
21,1,316.61,240.26,18.08,47.04,1,-1,-1,-1
21,2,420.42,281.99,20.43,56.55,1,-1,-1,-1
21,3,271.03,244.48,15.79,44.53,1,-1,-1,-1
21,4,256.31,241.67,14.46,42.16,1,-1,-1,-1
22,1,316.98,240.36,17.62,46.79,1,-1,-1,-1
22,2,420.41,281.84,20.30,56.43,1,-1,-1,-1
22,3,271.07,244.34,16.10,44.50,1,-1,-1,-1
22,4,256.36,241.83,14.14,42.04,1,-1,-1,-1
23,1,317.01,240.41,17.54,46.63,1,-1,-1,-1
23,2,420.40,281.77,20.18,56.39,1,-1,-1,-1
23,3,271.09,244.33,16.39,44.42,1,-1,-1,-1
23,4,256.40,241.93,13.88,41.74,1,-1,-1,-1
24,1,317.12,240.20,16.74,46.65,1,-1,-1,-1
24,2,419.81,281.64,20.43,56.34,1,-1,-1,-1
24,3,271.24,244.30,16.47,44.39,1,-1,-1,-1
24,4,256.63,241.90,13.85,41.87,1,-1,-1,-1
24,5,225.21,271.76,20.01,42.68,1,-1,-1,-1
25,1,317.12,239.96,15.94,46.54,1,-1,-1,-1
25,2,419.79,281.71,20.45,56.01,1,-1,-1,-1
25,3,271.18,244.44,16.48,44.24,1,-1,-1,-1
25,4,257.02,242.03,13.77,41.90,1,-1,-1,-1
25,5,226.38,271.74,19.74,42.49,1,-1,-1,-1
26,1,317.19,239.91,15.45,46.44,1,-1,-1,-1
26,2,419.44,281.40,20.87,56.27,1,-1,-1,-1
26,3,271.25,244.19,16.66,44.43,1,-1,-1,-1
26,4,257.50,242.11,14.04,41.83,1,-1,-1,-1
26,5,227.37,271.90,19.27,42.21,1,-1,-1,-1
27,1,317.07,239.95,15.13,46.07,1,-1,-1,-1
27,2,419.38,281.63,21.01,56.11,1,-1,-1,-1
27,3,271.31,244.00,16.82,44.52,1,-1,-1,-1
27,4,257.94,242.28,13.90,41.64,1,-1,-1,-1
27,5,228.34,272.17,19.09,41.93,1,-1,-1,-1
28,1,316.56,239.91,15.71,45.93,1,-1,-1,-1
28,2,419.42,281.72,21.04,56.09,1,-1,-1,-1
28,3,271.28,244.04,17.05,44.48,1,-1,-1,-1
28,4,258.26,242.24,13.68,41.48,1,-1,-1,-1
28,5,229.14,272.16,19.03,42.10,1,-1,-1,-1
29,1,316.07,239.79,15.45,45.96,1,-1,-1,-1
29,2,419.47,281.93,20.98,55.86,1,-1,-1,-1
29,3,271.50,244.33,16.95,44.12,1,-1,-1,-1
29,4,258.58,241.87,13.66,41.36,1,-1,-1,-1
29,5,230.25,272.42,19.06,44.23,1,-1,-1,-1
30,1,315.59,239.65,15.46,46.05,1,-1,-1,-1
30,2,419.57,281.99,20.94,55.78,1,-1,-1,-1
30,3,271.68,244.21,16.96,44.19,1,-1,-1,-1
30,4,258.72,241.74,13.45,41.14,1,-1,-1,-1
30,5,231.07,272.73,19.24,44.66,1,-1,-1,-1
31,1,315.40,239.71,15.41,45.93,1,-1,-1,-1
31,2,419.69,282.01,20.98,55.44,1,-1,-1,-1
31,3,271.69,244.07,17.09,44.33,1,-1,-1,-1
31,4,258.70,241.57,13.26,41.17,1,-1,-1,-1
31,5,231.93,272.91,19.08,44.86,1,-1,-1,-1
32,1,315.32,239.60,15.51,45.96,1,-1,-1,-1
32,2,420.34,281.62,20.56,55.04,1,-1,-1,-1
32,3,272.14,243.40,16.71,44.83,1,-1,-1,-1
32,4,258.57,241.50,13.54,40.93,1,-1,-1,-1
32,5,233.18,272.97,19.22,44.42,1,-1,-1,-1
33,1,315.39,240.21,15.15,45.30,1,-1,-1,-1
33,2,420.93,280.82,20.15,55.58,1,-1,-1,-1
33,3,272.29,243.24,16.65,44.88,1,-1,-1,-1
33,4,258.32,241.48,14.27,40.75,1,-1,-1,-1
33,5,234.10,272.88,19.22,44.62,1,-1,-1,-1
34,1,315.31,240.89,15.17,44.69,1,-1,-1,-1
34,2,421.47,280.50,19.78,55.86,1,-1,-1,-1
34,3,272.15,243.17,16.89,44.93,1,-1,-1,-1
34,4,258.16,241.81,14.26,40.44,1,-1,-1,-1
34,5,234.47,272.70,19.62,43.71,1,-1,-1,-1
35,1,314.86,241.06,15.60,44.52,1,-1,-1,-1
35,2,421.54,280.43,19.76,55.89,1,-1,-1,-1
35,3,272.55,243.29,16.61,44.78,1,-1,-1,-1
35,4,258.12,242.10,14.28,40.20,1,-1,-1,-1
35,5,234.85,272.48,20.12,43.11,1,-1,-1,-1
36,1,313.05,240.22,17.56,45.36,1,-1,-1,-1
36,2,421.52,280.33,20.04,55.74,1,-1,-1,-1
36,3,273.64,243.18,15.64,44.18,1,-1,-1,-1
36,4,257.80,241.89,15.45,49.70,1,-1,-1,-1
36,5,236.36,272.05,19.70,42.79,1,-1,-1,-1
37,1,312.16,239.76,18.51,45.74,1,-1,-1,-1
37,2,421.65,280.33,20.03,55.61,1,-1,-1,-1
37,3,273.98,243.10,15.33,43.96,1,-1,-1,-1
37,4,257.73,241.80,15.88,52.88,1,-1,-1,-1
37,5,237.28,272.00,19.48,43.98,1,-1,-1,-1
38,1,311.03,238.61,19.46,47.00,1,-1,-1,-1
38,2,421.81,281.21,19.92,54.39,1,-1,-1,-1
38,3,274.08,243.05,15.56,43.82,1,-1,-1,-1
38,4,257.81,241.76,16.21,54.41,1,-1,-1,-1
38,5,238.00,271.91,19.77,44.73,1,-1,-1,-1
39,1,310.41,238.97,19.93,46.70,1,-1,-1,-1
39,2,422.41,281.34,19.43,54.03,1,-1,-1,-1
39,3,274.06,243.16,15.85,43.74,1,-1,-1,-1
39,4,257.58,241.54,16.56,54.91,1,-1,-1,-1
39,5,238.88,271.99,19.52,44.22,1,-1,-1,-1
40,1,310.40,238.96,19.77,46.72,1,-1,-1,-1
40,2,422.93,281.23,18.89,54.13,1,-1,-1,-1
40,3,274.04,243.32,16.10,43.58,1,-1,-1,-1
40,4,257.64,241.48,16.52,54.74,1,-1,-1,-1
40,5,239.62,272.21,19.80,46.26,1,-1,-1,-1
41,1,310.38,238.96,19.50,46.70,1,-1,-1,-1
41,2,422.42,280.56,19.39,54.77,1,-1,-1,-1
41,3,274.86,243.29,15.53,43.58,1,-1,-1,-1
41,4,257.96,241.30,16.40,54.81,1,-1,-1,-1
41,5,240.44,272.44,20.34,46.90,1,-1,-1,-1
42,1,311.20,239.61,18.37,45.92,1,-1,-1,-1
42,2,422.15,280.23,19.69,55.17,1,-1,-1,-1
42,3,275.68,243.26,14.94,43.64,1,-1,-1,-1
42,4,258.33,241.31,16.21,54.84,1,-1,-1,-1
42,5,241.90,272.79,19.93,46.04,1,-1,-1,-1
43,1,310.77,239.51,18.69,45.96,1,-1,-1,-1
43,2,421.02,279.54,20.99,55.67,1,-1,-1,-1
43,3,276.08,243.19,14.65,43.67,1,-1,-1,-1
43,4,258.77,241.09,15.93,54.93,1,-1,-1,-1
43,5,243.32,272.90,19.40,47.03,1,-1,-1,-1
44,1,310.44,239.81,18.57,45.38,1,-1,-1,-1
44,2,421.13,279.49,20.66,55.39,1,-1,-1,-1
44,3,275.97,243.40,15.10,43.55,1,-1,-1,-1
44,4,259.49,241.27,15.38,54.81,1,-1,-1,-1
44,5,245.21,272.66,18.98,46.75,1,-1,-1,-1
45,1,310.15,239.99,18.29,44.96,1,-1,-1,-1
45,2,421.33,279.63,20.10,55.02,1,-1,-1,-1
45,3,275.70,243.44,15.56,43.37,1,-1,-1,-1
45,4,260.15,241.26,14.94,51.21,1,-1,-1,-1
45,5,246.08,272.49,19.18,46.85,1,-1,-1,-1
46,1,309.65,240.07,18.34,44.75,1,-1,-1,-1
46,2,421.40,279.82,20.11,54.88,1,-1,-1,-1
46,3,275.85,243.44,15.59,43.16,1,-1,-1,-1
46,4,260.58,241.05,14.38,43.83,1,-1,-1,-1
46,5,246.74,272.25,19.38,46.65,1,-1,-1,-1
47,1,309.49,240.11,18.33,44.67,1,-1,-1,-1
47,2,421.28,280.40,20.04,54.29,1,-1,-1,-1
47,3,275.73,243.28,16.05,43.41,1,-1,-1,-1
47,4,260.93,240.80,14.02,41.31,1,-1,-1,-1
47,5,247.33,272.02,19.64,46.87,1,-1,-1,-1
48,1,309.36,240.08,18.56,44.40,1,-1,-1,-1
48,2,421.07,280.10,20.26,54.44,1,-1,-1,-1
48,3,276.25,243.23,15.76,43.10,1,-1,-1,-1
48,5,248.36,271.36,19.92,47.96,1,-1,-1,-1
49,1,309.26,239.94,18.79,44.32,1,-1,-1,-1
49,2,421.08,280.32,20.27,54.07,1,-1,-1,-1
49,3,276.18,243.53,16.01,42.60,1,-1,-1,-1
49,5,249.32,271.11,19.70,48.11,1,-1,-1,-1
50,1,309.73,239.76,18.68,44.31,1,-1,-1,-1
50,2,421.38,280.75,20.12,53.50,1,-1,-1,-1
50,3,276.27,243.51,16.17,42.73,1,-1,-1,-1
50,5,249.91,271.01,19.72,47.51,1,-1,-1,-1
51,1,310.02,240.04,18.55,43.72,1,-1,-1,-1
51,2,421.30,281.17,20.16,53.27,1,-1,-1,-1
51,3,276.57,243.68,16.02,42.68,1,-1,-1,-1
51,5,250.78,271.04,19.44,47.06,1,-1,-1,-1
52,1,309.90,240.19,18.60,43.38,1,-1,-1,-1
52,2,421.83,282.84,19.61,51.73,1,-1,-1,-1
52,3,276.79,243.72,16.47,42.60,1,-1,-1,-1
52,5,251.16,271.20,19.34,46.82,1,-1,-1,-1
53,1,309.63,240.32,18.68,43.04,1,-1,-1,-1
53,2,421.70,282.38,19.79,52.10,1,-1,-1,-1
53,3,277.28,243.85,16.25,42.44,1,-1,-1,-1
53,5,252.08,271.41,19.16,47.42,1,-1,-1,-1
54,1,309.47,240.23,18.89,43.05,1,-1,-1,-1
54,2,423.12,284.24,18.48,50.13,1,-1,-1,-1
54,3,277.74,244.05,15.96,42.23,1,-1,-1,-1
54,5,252.84,271.80,18.74,47.72,1,-1,-1,-1
55,1,309.52,240.16,18.66,43.19,1,-1,-1,-1
55,2,423.01,283.21,18.68,50.61,1,-1,-1,-1
55,3,277.99,244.01,15.78,42.21,1,-1,-1,-1
55,5,253.61,271.75,18.19,47.79,1,-1,-1,-1
56,1,309.43,240.05,17.97,43.28,1,-1,-1,-1
56,2,422.45,281.36,19.51,51.64,1,-1,-1,-1
56,3,277.85,243.90,16.14,42.01,1,-1,-1,-1
56,4,264.13,240.44,14.56,40.00,1,-1,-1,-1
56,5,254.30,271.52,18.64,47.95,1,-1,-1,-1
57,1,309.00,240.48,16.99,42.59,1,-1,-1,-1
57,2,422.61,279.73,19.57,52.74,1,-1,-1,-1
57,3,277.85,243.90,16.24,41.83,1,-1,-1,-1
57,4,264.32,240.53,14.64,39.98,1,-1,-1,-1
57,5,254.67,271.02,18.89,49.23,1,-1,-1,-1
58,1,308.98,240.45,16.30,42.56,1,-1,-1,-1
58,2,422.66,279.14,19.62,53.12,1,-1,-1,-1
58,3,278.03,243.89,16.07,41.80,1,-1,-1,-1
58,4,264.43,240.41,14.96,39.93,1,-1,-1,-1
58,5,255.01,270.76,19.83,49.77,1,-1,-1,-1
59,1,308.93,240.42,16.11,42.64,1,-1,-1,-1
59,2,422.68,279.03,19.65,53.20,1,-1,-1,-1
59,3,278.23,243.82,16.52,42.16,1,-1,-1,-1
59,4,264.38,240.11,15.21,40.01,1,-1,-1,-1
59,5,255.12,270.44,20.50,48.88,1,-1,-1,-1
60,1,308.55,240.33,15.84,42.76,1,-1,-1,-1
60,2,422.66,278.79,19.84,52.92,1,-1,-1,-1
60,3,278.21,243.57,17.25,42.17,1,-1,-1,-1
60,4,264.71,240.00,14.06,40.30,1,-1,-1,-1
60,5,256.54,270.15,20.40,50.05,1,-1,-1,-1
61,1,308.59,240.33,15.51,42.73,1,-1,-1,-1
61,2,422.68,278.78,19.86,52.77,1,-1,-1,-1
61,3,278.58,243.44,17.01,42.03,1,-1,-1,-1
61,4,264.75,240.01,13.90,40.43,1,-1,-1,-1
61,5,257.68,270.04,19.91,50.30,1,-1,-1,-1
62,1,308.55,240.06,15.30,43.33,1,-1,-1,-1
62,2,422.65,279.41,19.91,51.87,1,-1,-1,-1
62,3,278.81,243.01,16.84,42.30,1,-1,-1,-1
62,4,264.65,239.95,14.22,40.15,1,-1,-1,-1
62,5,258.57,270.00,19.59,50.37,1,-1,-1,-1
63,1,308.45,239.76,15.34,43.47,1,-1,-1,-1
63,2,422.64,279.44,19.85,51.57,1,-1,-1,-1
63,3,279.48,242.90,16.08,42.38,1,-1,-1,-1
63,4,264.62,240.04,14.21,39.79,1,-1,-1,-1
63,5,259.02,270.28,19.68,50.06,1,-1,-1,-1
64,1,308.64,239.67,15.20,43.46,1,-1,-1,-1
64,2,422.63,279.32,19.82,51.39,1,-1,-1,-1
64,3,279.48,242.67,16.23,42.52,1,-1,-1,-1
64,4,264.56,240.07,14.60,39.62,1,-1,-1,-1
64,5,259.55,270.46,19.75,49.89,1,-1,-1,-1
65,1,308.50,239.79,15.15,42.95,1,-1,-1,-1
65,2,422.40,279.31,19.97,51.36,1,-1,-1,-1
65,3,281.20,242.77,14.67,42.04,1,-1,-1,-1
65,4,264.74,240.13,15.50,39.65,1,-1,-1,-1
65,5,260.05,270.56,20.11,49.88,1,-1,-1,-1
66,1,308.45,239.87,15.11,42.65,1,-1,-1,-1
66,2,421.99,278.79,20.37,51.61,1,-1,-1,-1
66,3,281.84,242.96,14.01,41.74,1,-1,-1,-1
66,4,264.98,240.20,15.60,39.51,1,-1,-1,-1
66,5,260.73,270.78,20.46,49.45,1,-1,-1,-1
67,1,308.12,239.87,15.27,42.54,1,-1,-1,-1
67,2,421.66,278.41,20.79,51.83,1,-1,-1,-1
67,3,281.77,243.11,14.16,41.73,1,-1,-1,-1
67,4,264.85,240.11,15.76,39.23,1,-1,-1,-1
67,5,261.06,270.96,20.55,49.11,1,-1,-1,-1
68,1,307.97,239.91,16.00,42.56,1,-1,-1,-1
68,2,421.15,277.51,21.21,52.44,1,-1,-1,-1
68,3,281.34,243.36,14.53,41.61,1,-1,-1,-1
68,4,266.51,240.13,14.62,38.30,1,-1,-1,-1
68,5,262.18,270.96,20.99,49.45,1,-1,-1,-1
69,1,307.95,239.76,16.41,42.86,1,-1,-1,-1
69,2,420.61,276.93,21.21,52.64,1,-1,-1,-1
69,3,281.12,243.57,14.71,41.36,1,-1,-1,-1
69,4,267.48,239.87,14.25,37.55,1,-1,-1,-1
69,5,262.78,270.65,21.17,49.36,1,-1,-1,-1
70,1,307.94,239.73,16.57,42.93,1,-1,-1,-1
70,2,420.19,276.75,21.22,52.71,1,-1,-1,-1
70,3,281.56,243.73,14.33,41.08,1,-1,-1,-1
70,4,267.71,239.73,14.05,36.95,1,-1,-1,-1
70,5,263.79,270.53,20.90,49.08,1,-1,-1,-1
71,1,307.38,239.59,17.26,42.89,1,-1,-1,-1
71,2,419.57,276.33,21.64,53.07,1,-1,-1,-1
71,3,281.72,243.78,14.18,40.79,1,-1,-1,-1
71,4,267.90,239.94,14.00,35.82,1,-1,-1,-1
71,5,264.73,270.72,20.62,48.49,1,-1,-1,-1
72,1,307.12,239.39,17.18,42.31,1,-1,-1,-1
72,2,419.41,276.40,21.75,52.85,1,-1,-1,-1
72,3,281.48,243.59,14.63,40.54,1,-1,-1,-1
72,4,268.77,240.02,13.47,35.37,1,-1,-1,-1
72,5,265.10,269.75,20.86,48.81,1,-1,-1,-1
73,1,307.10,239.42,17.08,42.22,1,-1,-1,-1
73,2,419.12,276.58,21.90,52.58,1,-1,-1,-1
73,3,281.53,243.45,14.61,40.38,1,-1,-1,-1
73,4,268.97,240.01,13.33,35.47,1,-1,-1,-1
73,5,265.50,269.46,21.01,49.42,1,-1,-1,-1
74,1,306.56,239.47,17.71,42.36,1,-1,-1,-1
74,2,418.96,276.42,21.96,52.71,1,-1,-1,-1
74,3,281.58,242.87,14.39,40.74,1,-1,-1,-1
74,4,268.92,239.94,13.42,35.76,1,-1,-1,-1
74,5,266.00,269.25,21.09,49.17,1,-1,-1,-1
75,1,306.25,239.24,17.49,42.60,1,-1,-1,-1
75,2,419.05,276.40,21.68,52.81,1,-1,-1,-1
75,3,281.00,242.48,14.89,41.00,1,-1,-1,-1
75,4,269.51,239.82,12.33,35.58,1,-1,-1,-1
75,5,266.44,268.77,21.19,48.05,1,-1,-1,-1
76,1,305.79,238.92,17.23,42.72,1,-1,-1,-1
76,2,419.21,276.44,21.45,52.64,1,-1,-1,-1
76,3,281.09,242.28,14.74,41.07,1,-1,-1,-1
76,4,269.90,240.02,12.65,35.51,1,-1,-1,-1
76,5,266.80,268.32,21.27,48.66,1,-1,-1,-1
77,1,305.49,239.18,16.38,42.22,1,-1,-1,-1
77,2,419.38,276.29,21.13,52.65,1,-1,-1,-1
77,3,280.95,242.33,14.96,41.06,1,-1,-1,-1
77,4,270.32,239.86,11.17,32.97,1,-1,-1,-1
77,5,267.73,268.27,21.08,46.42,1,-1,-1,-1
78,1,305.09,239.09,16.15,42.19,1,-1,-1,-1
78,2,419.77,276.22,20.68,52.57,1,-1,-1,-1
78,3,280.36,242.03,15.70,41.27,1,-1,-1,-1
78,4,270.56,239.73,10.37,32.16,1,-1,-1,-1
78,5,268.79,268.00,20.38,46.50,1,-1,-1,-1
79,1,304.93,239.01,15.60,42.10,1,-1,-1,-1
79,2,420.03,275.84,20.41,52.54,1,-1,-1,-1
79,3,280.46,242.25,15.67,41.03,1,-1,-1,-1
79,5,269.82,268.08,19.53,45.59,1,-1,-1,-1
80,1,304.51,239.22,15.28,41.79,1,-1,-1,-1
80,2,420.22,275.18,20.48,52.94,1,-1,-1,-1
80,3,280.59,241.51,15.53,41.68,1,-1,-1,-1
80,5,270.74,268.29,18.89,46.26,1,-1,-1,-1
81,1,304.17,239.66,15.20,41.16,1,-1,-1,-1
81,2,420.32,274.43,20.42,53.44,1,-1,-1,-1
81,3,280.74,241.20,15.51,42.12,1,-1,-1,-1
81,5,271.79,267.36,18.04,49.01,1,-1,-1,-1
82,1,304.11,239.78,15.13,40.97,1,-1,-1,-1
82,2,420.56,274.21,20.18,53.44,1,-1,-1,-1
82,3,280.73,240.75,15.56,42.65,1,-1,-1,-1
82,5,272.26,266.85,18.05,50.83,1,-1,-1,-1
83,1,304.04,239.66,14.68,41.10,1,-1,-1,-1
83,2,420.59,274.24,20.11,53.33,1,-1,-1,-1
83,3,280.94,240.49,15.30,42.49,1,-1,-1,-1
83,5,272.43,266.42,18.59,51.93,1,-1,-1,-1
84,1,303.89,239.86,14.32,40.53,1,-1,-1,-1
84,2,420.25,273.97,20.33,53.27,1,-1,-1,-1
84,3,280.42,240.34,16.37,42.65,1,-1,-1,-1
84,5,273.04,266.40,17.58,48.40,1,-1,-1,-1
85,1,303.77,239.90,14.07,40.40,1,-1,-1,-1
85,2,420.02,274.09,20.65,52.97,1,-1,-1,-1
85,3,279.92,240.57,17.13,42.51,1,-1,-1,-1
85,5,273.45,266.83,16.92,45.98,1,-1,-1,-1
86,1,303.58,240.04,13.86,40.32,1,-1,-1,-1
86,2,419.85,274.54,20.93,52.57,1,-1,-1,-1
86,3,279.85,240.77,17.44,41.85,1,-1,-1,-1
86,5,274.03,267.21,17.11,45.32,1,-1,-1,-1
87,1,303.12,240.00,13.86,40.29,1,-1,-1,-1
87,2,419.69,274.75,20.96,52.34,1,-1,-1,-1
87,3,280.87,240.29,16.47,42.19,1,-1,-1,-1
87,5,274.52,267.72,17.45,44.91,1,-1,-1,-1
88,1,302.98,239.99,13.81,40.18,1,-1,-1,-1
88,2,419.73,274.80,20.67,52.18,1,-1,-1,-1
88,3,280.75,240.00,16.60,42.49,1,-1,-1,-1
88,5,275.06,267.44,17.24,46.74,1,-1,-1,-1
89,1,301.93,239.94,14.75,40.27,1,-1,-1,-1
89,2,419.86,274.59,20.17,52.47,1,-1,-1,-1
89,3,281.95,240.16,15.66,41.87,1,-1,-1,-1
89,5,275.35,267.20,17.91,46.97,1,-1,-1,-1
90,1,301.59,239.86,14.75,40.30,1,-1,-1,-1
90,2,419.98,274.18,19.91,52.86,1,-1,-1,-1
90,3,282.53,240.04,15.28,41.88,1,-1,-1,-1
90,5,275.85,266.54,17.44,47.71,1,-1,-1,-1
91,1,301.38,239.79,14.55,39.95,1,-1,-1,-1
91,2,419.94,274.05,20.02,52.87,1,-1,-1,-1
91,3,283.59,240.41,14.05,41.37,1,-1,-1,-1
91,5,276.53,266.21,18.06,47.77,1,-1,-1,-1
92,1,301.35,239.62,14.25,39.38,1,-1,-1,-1
92,2,419.80,273.90,19.89,52.97,1,-1,-1,-1
92,3,283.92,240.13,13.41,40.37,1,-1,-1,-1
92,5,277.72,267.48,16.26,45.93,1,-1,-1,-1
93,1,301.55,239.67,13.85,39.70,1,-1,-1,-1
93,2,418.80,273.37,21.04,53.21,1,-1,-1,-1
93,5,278.20,268.42,16.15,45.25,1,-1,-1,-1
94,1,301.66,239.62,13.74,39.66,1,-1,-1,-1
94,2,418.30,273.16,21.68,52.98,1,-1,-1,-1
94,5,278.41,268.42,15.20,45.03,1,-1,-1,-1
95,1,301.52,239.55,13.75,39.98,1,-1,-1,-1
95,2,418.33,273.18,21.72,52.67,1,-1,-1,-1
95,5,279.10,269.18,15.97,44.82,1,-1,-1,-1
96,1,300.86,239.30,14.08,40.15,1,-1,-1,-1
96,2,418.42,273.29,21.57,52.66,1,-1,-1,-1
97,1,300.49,239.24,14.33,39.86,1,-1,-1,-1
97,2,418.53,273.37,21.38,52.65,1,-1,-1,-1
97,6,278.19,239.52,21.65,74.07,1,-1,-1,-1
98,1,299.98,239.22,14.75,39.69,1,-1,-1,-1
98,2,419.01,273.20,20.72,52.86,1,-1,-1,-1
98,6,278.71,238.96,21.60,74.83,1,-1,-1,-1
99,1,299.61,238.88,15.22,40.38,1,-1,-1,-1
99,2,419.28,273.24,20.39,52.80,1,-1,-1,-1
99,6,279.27,239.11,21.69,74.46,1,-1,-1,-1
100,1,299.49,238.71,15.39,41.09,1,-1,-1,-1
100,2,419.10,273.47,20.70,52.17,1,-1,-1,-1
100,6,280.16,238.81,21.39,73.57,1,-1,-1,-1
101,1,299.76,239.02,15.09,40.63,1,-1,-1,-1
101,2,419.06,272.70,21.02,52.16,1,-1,-1,-1
101,6,280.36,238.44,20.50,72.76,1,-1,-1,-1
