12,5,207.78,1148.40,118.04,246.58,1,-1,-1,-1
12,6,37.15,1120.80,77.54,166.59,1,-1,-1,-1
12,8,280.59,1119.99,72.08,186.24,1,-1,-1,-1
13,1,391.56,1131.56,97.28,236.60,1,-1,-1,-1
13,2,640.21,1124.00,93.13,194.64,1,-1,-1,-1
13,3,104.62,1154.72,70.24,183.57,1,-1,-1,-1
13,4,168.33,1110.56,76.05,201.59,1,-1,-1,-1
13,5,205.82,1148.06,120.78,247.00,1,-1,-1,-1
13,6,36.85,1120.89,78.22,166.05,1,-1,-1,-1
13,8,280.70,1120.59,72.36,185.78,1,-1,-1,-1
14,1,393.33,1132.56,99.77,236.07,1,-1,-1,-1
14,2,640.38,1124.11,94.42,195.35,1,-1,-1,-1
14,3,106.90,1154.08,68.29,183.91,1,-1,-1,-1
14,4,168.34,1109.74,77.38,203.10,1,-1,-1,-1
14,5,206.38,1149.10,121.73,246.41,1,-1,-1,-1
14,6,37.44,1121.06,77.60,166.96,1,-1,-1,-1
14,8,285.12,1120.14,68.48,187.00,1,-1,-1,-1
15,1,395.50,1133.86,101.21,235.76,1,-1,-1,-1
15,2,641.90,1124.18,93.93,198.03,1,-1,-1,-1
15,3,107.53,1152.80,69.02,186.21,1,-1,-1,-1
15,4,170.81,1112.30,76.02,201.19,1,-1,-1,-1
15,5,208.99,1149.60,120.67,247.94,1,-1,-1,-1
15,6,38.89,1122.41,76.36,167.08,1,-1,-1,-1
15,8,288.26,1121.60,65.68,185.48,1,-1,-1,-1
16,1,397.48,1134.61,100.13,236.38,1,-1,-1,-1
16,2,642.56,1123.76,93.59,200.00,1,-1,-1,-1
16,3,109.19,1155.01,68.04,184.91,1,-1,-1,-1
16,4,172.16,1112.90,77.70,204.09,1,-1,-1,-1
16,5,206.28,1151.83,127.24,248.22,1,-1,-1,-1
16,6,39.84,1123.39,75.62,167.56,1,-1,-1,-1
16,8,287.83,1120.93,67.22,185.04,1,-1,-1,-1
17,1,400.16,1135.78,96.23,237.36,1,-1,-1,-1
17,2,645.71,1124.47,90.48,199.45,1,-1,-1,-1
17,3,109.98,1156.73,68.66,183.52,1,-1,-1,-1
17,4,172.66,1114.70,79.75,203.44,1,-1,-1,-1
17,5,213.61,1153.27,122.65,248.11,1,-1,-1,-1
17,6,40.26,1124.50,75.75,170.42,1,-1,-1,-1
17,8,289.33,1120.36,67.83,185.64,1,-1,-1,-1
18,1,402.37,1138.06,93.42,236.24,1,-1,-1,-1
18,2,647.37,1122.80,89.75,201.34,1,-1,-1,-1
18,3,109.80,1159.06,69.75,184.28,1,-1,-1,-1
18,4,174.22,1115.28,81.56,203.47,1,-1,-1,-1
18,5,227.03,1154.58,110.95,249.07,1,-1,-1,-1
18,6,40.68,1125.12,76.78,173.32,1,-1,-1,-1
18,8,288.14,1118.73,70.12,186.78,1,-1,-1,-1
19,1,403.07,1138.89,92.33,235.90,1,-1,-1,-1
19,2,648.30,1122.18,89.07,201.94,1,-1,-1,-1
19,3,109.86,1159.95,69.96,184.51,1,-1,-1,-1
19,4,174.82,1115.55,82.10,203.42,1,-1,-1,-1
19,5,233.71,1154.91,104.61,249.58,1,-1,-1,-1
19,6,40.81,1125.28,77.26,174.54,1,-1,-1,-1
19,8,287.65,1118.06,71.02,187.33,1,-1,-1,-1
20,1,404.89,1139.04,93.08,237.21,1,-1,-1,-1
20,2,650.48,1122.46,87.57,202.45,1,-1,-1,-1
20,3,111.52,1160.84,69.52,184.66,1,-1,-1,-1
20,4,175.82,1114.86,82.25,204.51,1,-1,-1,-1
20,5,228.83,1155.79,113.77,249.21,1,-1,-1,-1
20,6,40.09,1125.45,78.44,172.18,1,-1,-1,-1
20,8,289.50,1117.38,72.24,189.54,1,-1,-1,-1
21,1,407.53,1138.53,93.05,238.63,1,-1,-1,-1
21,2,653.16,1121.30,87.16,203.18,1,-1,-1,-1
21,3,113.47,1164.38,68.81,181.03,1,-1,-1,-1
21,4,176.92,1115.15,81.74,205.69,1,-1,-1,-1
21,5,237.16,1154.71,107.58,250.32,1,-1,-1,-1
21,6,41.23,1125.69,77.78,173.12,1,-1,-1,-1
21,8,292.70,1116.85,70.56,181.21,1,-1,-1,-1
22,1,410.81,1138.96,93.03,238.43,1,-1,-1,-1
22,2,656.34,1120.61,86.03,204.42,1,-1,-1,-1
22,3,113.84,1166.60,70.00,180.14,1,-1,-1,-1
22,4,177.68,1116.19,84.15,206.25,1,-1,-1,-1
22,5,239.57,1155.20,106.77,249.57,1,-1,-1,-1
22,6,41.52,1125.20,76.85,169.82,1,-1,-1,-1
22,8,294.71,1116.91,68.85,179.70,1,-1,-1,-1
23,1,413.59,1139.70,92.15,237.98,1,-1,-1,-1
23,2,658.97,1120.68,86.01,205.80,1,-1,-1,-1
23,3,116.48,1168.81,68.20,177.10,1,-1,-1,-1
23,4,177.95,1116.36,85.87,206.27,1,-1,-1,-1
23,5,244.90,1155.70,104.26,247.02,1,-1,-1,-1
23,6,40.52,1122.73,77.96,171.18,1,-1,-1,-1
23,8,296.03,1115.68,67.37,180.02,1,-1,-1,-1
24,1,416.43,1139.74,92.26,237.40,1,-1,-1,-1
24,2,660.92,1121.08,87.32,207.36,1,-1,-1,-1
24,3,116.71,1168.60,69.77,177.06,1,-1,-1,-1
24,4,178.82,1115.39,87.12,207.41,1,-1,-1,-1
24,5,248.29,1156.30,104.65,245.55,1,-1,-1,-1
24,6,40.72,1122.33,77.37,170.99,1,-1,-1,-1
24,8,298.58,1116.27,65.58,124.96,1,-1,-1,-1
25,1,417.44,1139.94,92.44,236.90,1,-1,-1,-1
25,2,661.55,1121.23,87.87,207.91,1,-1,-1,-1
25,3,116.87,1168.43,70.24,177.06,1,-1,-1,-1
25,4,179.14,1114.95,87.71,207.85,1,-1,-1,-1
25,5,248.50,1156.29,105.43,246.82,1,-1,-1,-1
25,6,40.77,1122.22,77.12,170.81,1,-1,-1,-1
25,8,299.38,1116.51,65.00,104.96,1,-1,-1,-1
26,1,418.23,1139.60,94.83,237.39,1,-1,-1,-1
26,2,662.84,1120.68,88.95,209.63,1,-1,-1,-1
26,3,114.62,1164.26,73.76,181.66,1,-1,-1,-1
26,4,180.08,1115.73,88.49,206.31,1,-1,-1,-1
26,5,248.37,1151.98,105.80,251.79,1,-1,-1,-1
26,6,41.15,1121.87,76.62,172.03,1,-1,-1,-1
27,1,419.06,1139.30,109.31,237.05,1,-1,-1,-1
27,2,663.96,1121.39,90.39,209.60,1,-1,-1,-1
27,3,115.87,1162.78,73.41,183.56,1,-1,-1,-1
27,4,181.13,1115.55,88.59,206.24,1,-1,-1,-1
27,5,251.72,1153.80,105.74,252.01,1,-1,-1,-1
27,6,43.64,1121.43,75.22,173.21,1,-1,-1,-1
27,9,299.91,1117.22,66.99,164.42,1,-1,-1,-1
28,1,420.18,1140.27,113.80,238.28,1,-1,-1,-1
28,2,666.84,1121.51,90.67,210.37,1,-1,-1,-1
28,3,115.74,1161.28,74.99,185.74,1,-1,-1,-1
28,4,182.17,1114.45,87.79,206.51,1,-1,-1,-1
28,5,253.45,1152.11,107.69,255.32,1,-1,-1,-1
28,6,44.27,1121.34,74.18,172.73,1,-1,-1,-1
29,1,422.34,1139.95,113.31,239.73,1,-1,-1,-1
29,2,668.28,1122.54,90.76,211.45,1,-1,-1,-1
29,3,116.18,1161.12,74.89,186.32,1,-1,-1,-1
29,4,183.96,1113.49,88.08,208.03,1,-1,-1,-1
29,5,252.60,1152.83,111.47,256.47,1,-1,-1,-1
29,6,44.62,1121.44,73.93,174.36,1,-1,-1,-1
30,1,424.99,1139.93,111.14,241.86,1,-1,-1,-1
30,2,670.22,1124.50,90.81,209.43,1,-1,-1,-1
30,3,112.85,1161.13,80.01,186.20,1,-1,-1,-1
30,4,184.94,1113.70,87.81,208.06,1,-1,-1,-1
30,5,254.99,1155.52,112.72,258.47,1,-1,-1,-1
30,6,44.99,1121.72,74.93,175.07,1,-1,-1,-1
31,1,426.26,1139.80,109.97,242.41,1,-1,-1,-1
31,2,670.63,1125.51,91.05,207.91,1,-1,-1,-1
31,3,113.45,1160.45,79.97,186.58,1,-1,-1,-1
31,4,185.33,1113.45,85.49,208.84,1,-1,-1,-1
31,5,256.16,1157.51,112.65,258.27,1,-1,-1,-1
31,6,45.12,1121.63,75.17,174.54,1,-1,-1,-1
32,1,428.09,1140.19,108.62,243.21,1,-1,-1,-1
32,2,672.99,1126.87,91.57,206.70,1,-1,-1,-1
32,3,112.82,1160.48,81.45,186.62,1,-1,-1,-1
32,4,186.88,1114.14,84.99,208.43,1,-1,-1,-1
32,5,255.26,1156.09,115.09,263.51,1,-1,-1,-1
32,6,45.35,1121.77,75.21,175.09,1,-1,-1,-1
33,1,428.55,1140.18,108.57,244.35,1,-1,-1,-1
33,2,674.82,1128.82,92.89,205.83,1,-1,-1,-1
33,3,112.96,1159.62,82.59,188.91,1,-1,-1,-1
33,4,188.16,1113.51,86.39,208.34,1,-1,-1,-1
33,5,244.24,1156.39,127.11,264.96,1,-1,-1,-1
33,6,46.68,1122.25,73.81,174.17,1,-1,-1,-1
33,9,301.67,1123.08,71.60,156.36,1,-1,-1,-1
34,1,429.70,1140.86,107.65,243.63,1,-1,-1,-1
34,2,677.78,1130.46,93.25,206.96,1,-1,-1,-1
34,3,108.69,1158.53,90.77,192.12,1,-1,-1,-1
34,4,189.58,1113.91,83.89,209.05,1,-1,-1,-1
34,5,247.40,1156.47,125.78,265.46,1,-1,-1,-1
34,6,48.76,1124.74,72.00,173.02,1,-1,-1,-1
34,9,297.73,1122.66,76.48,159.47,1,-1,-1,-1
35,1,432.08,1141.42,105.38,243.98,1,-1,-1,-1
35,2,682.00,1132.01,91.88,207.09,1,-1,-1,-1
35,3,109.56,1163.26,90.90,187.73,1,-1,-1,-1
35,4,190.88,1114.12,83.46,208.13,1,-1,-1,-1
35,5,248.73,1158.28,118.00,264.28,1,-1,-1,-1
35,6,50.03,1126.52,72.05,172.57,1,-1,-1,-1
35,9,291.11,1122.21,84.20,163.46,1,-1,-1,-1
36,1,432.55,1140.19,104.38,249.45,1,-1,-1,-1
36,2,685.09,1132.70,91.40,206.69,1,-1,-1,-1
36,3,109.23,1164.41,93.26,188.52,1,-1,-1,-1
36,4,192.98,1116.25,82.95,205.65,1,-1,-1,-1
36,5,250.40,1158.22,123.26,265.39,1,-1,-1,-1
36,6,53.25,1127.86,70.31,170.83,1,-1,-1,-1
36,9,291.15,1121.86,84.32,165.23,1,-1,-1,-1
37,1,432.61,1139.78,103.93,251.51,1,-1,-1,-1
37,2,686.13,1132.87,91.29,206.52,1,-1,-1,-1
37,3,109.46,1164.84,93.76,188.83,1,-1,-1,-1
37,4,193.72,1117.01,82.77,204.75,1,-1,-1,-1
37,5,251.06,1158.44,125.03,265.62,1,-1,-1,-1
37,6,54.43,1128.35,69.56,170.13,1,-1,-1,-1
37,9,291.24,1121.69,84.29,165.91,1,-1,-1,-1
38,1,434.46,1139.84,102.04,252.01,1,-1,-1,-1
38,2,686.66,1131.91,92.51,206.92,1,-1,-1,-1
38,3,113.72,1167.32,89.83,186.67,1,-1,-1,-1
38,4,194.39,1117.90,82.48,204.02,1,-1,-1,-1
38,5,251.88,1158.34,125.06,266.63,1,-1,-1,-1
38,6,56.36,1128.48,68.47,169.98,1,-1,-1,-1
38,9,285.35,1121.17,89.90,165.96,1,-1,-1,-1
39,1,437.82,1140.41,98.28,252.17,1,-1,-1,-1
39,2,685.24,1130.39,97.07,209.01,1,-1,-1,-1
39,3,112.24,1166.17,95.20,190.31,1,-1,-1,-1
39,4,196.93,1118.38,82.09,203.84,1,-1,-1,-1
39,5,252.03,1160.73,125.05,264.83,1,-1,-1,-1
39,6,57.56,1128.21,69.22,170.46,1,-1,-1,-1
40,1,439.84,1141.97,97.71,250.51,1,-1,-1,-1
40,2,684.93,1129.80,101.07,208.08,1,-1,-1,-1
40,3,118.05,1167.69,88.84,188.56,1,-1,-1,-1
40,4,198.85,1114.25,82.78,208.48,1,-1,-1,-1
40,5,255.31,1164.38,121.83,261.55,1,-1,-1,-1
40,6,56.69,1127.89,72.08,169.95,1,-1,-1,-1
41,1,442.04,1142.84,96.51,249.96,1,-1,-1,-1
41,2,687.42,1129.45,103.00,207.66,1,-1,-1,-1
41,3,127.83,1170.33,80.51,186.18,1,-1,-1,-1
41,4,201.45,1116.57,82.09,205.26,1,-1,-1,-1
41,5,254.67,1161.09,122.47,265.17,1,-1,-1,-1
41,6,56.85,1125.74,73.66,172.47,1,-1,-1,-1
42,1,444.12,1144.39,95.06,248.40,1,-1,-1,-1
42,2,689.91,1128.59,102.89,207.59,1,-1,-1,-1
42,3,132.09,1171.12,77.27,185.82,1,-1,-1,-1
42,4,204.30,1115.97,81.49,205.52,1,-1,-1,-1
42,5,256.46,1158.21,120.59,268.05,1,-1,-1,-1
42,6,59.43,1124.30,72.15,174.50,1,-1,-1,-1
43,1,446.07,1145.01,93.82,247.83,1,-1,-1,-1
43,2,685.71,1127.33,108.57,209.64,1,-1,-1,-1
43,3,135.67,1170.17,74.20,186.88,1,-1,-1,-1
43,4,207.55,1112.70,79.94,209.25,1,-1,-1,-1
43,5,254.80,1158.96,122.23,266.90,1,-1,-1,-1
43,6,60.77,1123.60,72.15,175.39,1,-1,-1,-1
44,1,446.70,1145.30,93.35,247.44,1,-1,-1,-1
44,2,684.06,1126.79,110.72,210.40,1,-1,-1,-1
44,3,136.69,1169.73,73.32,187.53,1,-1,-1,-1
44,4,208.69,1111.39,79.50,210.76,1,-1,-1,-1
44,5,254.09,1159.24,122.93,266.40,1,-1,-1,-1
44,6,61.50,1123.70,71.85,175.40,1,-1,-1,-1
45,1,447.51,1144.38,93.47,248.16,1,-1,-1,-1
45,2,690.19,1127.36,108.25,209.58,1,-1,-1,-1
45,3,134.12,1169.89,76.29,187.33,1,-1,-1,-1
45,4,211.87,1113.15,77.66,210.28,1,-1,-1,-1
45,5,261.53,1158.00,115.76,267.88,1,-1,-1,-1
45,6,60.20,1123.48,73.68,177.41,1,-1,-1,-1
46,1,448.83,1143.82,93.76,248.13,1,-1,-1,-1
46,2,693.56,1127.70,105.82,209.73,1,-1,-1,-1
46,3,134.53,1169.44,78.88,187.42,1,-1,-1,-1
46,4,214.24,1101.43,77.67,222.94,1,-1,-1,-1
46,5,265.43,1157.70,111.47,269.36,1,-1,-1,-1
46,6,62.57,1124.19,72.64,179.50,1,-1,-1,-1
47,1,450.14,1144.29,94.14,247.65,1,-1,-1,-1
47,2,695.76,1131.11,106.26,206.27,1,-1,-1,-1
47,3,139.05,1170.12,75.99,187.03,1,-1,-1,-1
47,4,215.70,1104.24,78.38,221.24,1,-1,-1,-1
47,5,268.48,1156.42,110.36,271.20,1,-1,-1,-1
47,6,63.16,1123.56,72.98,180.86,1,-1,-1,-1
48,1,451.90,1144.83,95.39,245.84,1,-1,-1,-1
48,2,698.68,1132.18,108.40,206.07,1,-1,-1,-1
48,3,141.54,1169.40,75.41,187.87,1,-1,-1,-1
48,4,218.55,1101.66,77.96,224.07,1,-1,-1,-1
48,5,271.94,1158.67,111.00,270.08,1,-1,-1,-1
48,6,62.79,1123.25,74.21,180.10,1,-1,-1,-1
49,1,452.85,1145.67,98.58,246.26,1,-1,-1,-1
49,2,702.44,1134.12,107.90,204.74,1,-1,-1,-1
49,3,144.66,1169.17,73.91,188.44,1,-1,-1,-1
49,4,220.27,1102.75,79.99,222.56,1,-1,-1,-1
49,5,276.57,1156.38,107.00,272.95,1,-1,-1,-1
49,6,63.54,1124.46,72.06,179.24,1,-1,-1,-1
50,1,453.21,1145.96,99.72,246.50,1,-1,-1,-1
50,2,703.84,1134.78,107.58,204.24,1,-1,-1,-1
50,3,145.80,1169.21,73.31,188.47,1,-1,-1,-1
50,4,220.88,1103.22,80.49,222.02,1,-1,-1,-1
50,5,278.19,1155.51,105.53,273.99,1,-1,-1,-1
50,6,63.81,1124.82,72.08,179.13,1,-1,-1,-1
51,1,453.89,1145.14,102.88,249.24,1,-1,-1,-1
51,2,706.73,1136.01,104.97,203.98,1,-1,-1,-1
51,3,147.40,1167.87,74.53,189.40,1,-1,-1,-1
51,4,222.58,1101.79,86.38,224.68,1,-1,-1,-1
51,5,280.53,1145.28,104.52,284.93,1,-1,-1,-1
51,6,63.10,1127.00,73.95,177.51,1,-1,-1,-1
52,1,453.75,1144.63,107.55,250.53,1,-1,-1,-1
52,2,709.94,1137.17,103.71,205.14,1,-1,-1,-1
52,3,150.13,1168.26,76.72,189.42,1,-1,-1,-1
52,4,224.43,1106.61,83.20,221.21,1,-1,-1,-1
52,5,279.89,1153.01,108.86,278.84,1,-1,-1,-1
52,6,64.21,1126.64,73.19,179.10,1,-1,-1,-1
53,1,453.55,1146.89,109.87,248.50,1,-1,-1,-1
53,2,714.76,1138.21,102.08,204.60,1,-1,-1,-1
53,3,152.94,1169.17,78.05,190.28,1,-1,-1,-1
53,4,226.80,1106.36,80.90,223.03,1,-1,-1,-1
53,5,278.82,1156.67,112.31,278.83,1,-1,-1,-1
53,6,64.51,1127.64,74.91,180.09,1,-1,-1,-1
54,1,454.78,1148.23,109.17,251.03,1,-1,-1,-1
54,2,719.05,1138.48,99.21,205.64,1,-1,-1,-1
54,3,155.32,1168.30,79.03,194.44,1,-1,-1,-1
54,4,228.87,1112.31,80.33,218.26,1,-1,-1,-1
54,5,279.86,1156.51,114.02,281.46,1,-1,-1,-1
54,6,65.52,1128.80,76.70,179.56,1,-1,-1,-1
55,1,453.72,1150.80,108.82,253.06,1,-1,-1,-1
55,2,723.34,1138.39,97.81,206.14,1,-1,-1,-1
55,3,157.57,1169.37,80.36,195.47,1,-1,-1,-1
55,4,230.19,1117.67,80.72,212.82,1,-1,-1,-1
55,5,282.05,1156.85,115.64,281.98,1,-1,-1,-1
55,6,65.86,1130.78,79.20,175.96,1,-1,-1,-1
56,1,453.18,1151.27,108.76,254.29,1,-1,-1,-1
56,2,724.79,1138.36,97.37,206.30,1,-1,-1,-1
56,3,158.36,1169.76,80.86,195.59,1,-1,-1,-1
56,4,230.63,1119.64,81.04,210.83,1,-1,-1,-1
56,5,282.44,1156.97,116.64,282.09,1,-1,-1,-1
56,6,65.95,1131.53,80.17,174.54,1,-1,-1,-1
57,1,456.56,1153.32,106.63,253.28,1,-1,-1,-1
57,2,727.63,1136.78,95.95,207.63,1,-1,-1,-1
57,3,158.40,1171.47,81.23,193.41,1,-1,-1,-1
57,4,232.19,1119.88,79.66,210.52,1,-1,-1,-1
57,5,284.93,1161.74,115.76,277.59,1,-1,-1,-1
57,6,66.39,1131.47,78.50,175.94,1,-1,-1,-1
58,1,463.14,1152.64,101.89,254.73,1,-1,-1,-1
58,2,729.24,1136.11,97.09,208.20,1,-1,-1,-1
58,3,159.87,1169.84,80.45,194.35,1,-1,-1,-1
58,4,234.32,1122.12,76.70,208.84,1,-1,-1,-1
58,5,288.50,1162.85,114.64,276.51,1,-1,-1,-1
58,6,66.80,1131.14,78.30,176.13,1,-1,-1,-1
59,1,467.89,1152.59,99.11,254.62,1,-1,-1,-1
59,2,730.83,1135.53,96.45,209.75,1,-1,-1,-1
59,3,161.91,1168.90,79.41,196.60,1,-1,-1,-1
59,4,235.17,1123.83,77.96,208.44,1,-1,-1,-1
59,5,293.46,1164.05,114.98,274.81,1,-1,-1,-1
59,6,67.18,1130.12,78.16,175.83,1,-1,-1,-1
60,1,470.95,1153.33,97.60,254.23,1,-1,-1,-1
60,2,731.87,1135.24,97.30,211.44,1,-1,-1,-1
60,3,164.32,1168.43,77.76,196.68,1,-1,-1,-1
60,4,235.94,1123.48,79.86,210.44,1,-1,-1,-1
60,5,293.74,1165.33,119.84,273.19,1,-1,-1,-1
60,6,67.84,1129.77,78.14,175.20,1,-1,-1,-1
61,1,471.28,1152.22,98.64,254.85,1,-1,-1,-1
61,2,732.78,1134.63,97.60,214.94,1,-1,-1,-1
61,3,164.12,1166.67,80.80,198.11,1,-1,-1,-1
61,4,237.15,1122.42,80.21,209.88,1,-1,-1,-1
61,5,296.33,1163.22,120.41,276.27,1,-1,-1,-1
61,6,69.35,1127.45,78.41,177.50,1,-1,-1,-1
62,1,471.42,1151.63,99.01,255.26,1,-1,-1,-1
62,2,733.05,1134.42,97.71,216.20,1,-1,-1,-1
62,3,164.01,1166.01,81.92,198.62,1,-1,-1,-1
62,4,237.55,1121.98,80.35,209.68,1,-1,-1,-1
62,5,297.25,1162.41,120.61,277.43,1,-1,-1,-1
62,6,69.90,1126.60,78.50,178.33,1,-1,-1,-1
63,1,473.02,1152.00,98.36,254.85,1,-1,-1,-1
63,2,734.77,1134.35,97.38,217.96,1,-1,-1,-1
63,3,164.42,1168.02,81.63,197.01,1,-1,-1,-1
63,4,239.91,1117.44,80.82,215.43,1,-1,-1,-1
63,5,299.35,1166.17,120.37,276.62,1,-1,-1,-1
63,6,71.02,1126.22,76.08,179.60,1,-1,-1,-1
64,1,472.62,1153.10,101.39,253.98,1,-1,-1,-1
64,2,735.95,1135.83,98.04,220.08,1,-1,-1,-1
64,3,165.28,1169.15,82.54,196.49,1,-1,-1,-1
64,4,241.12,1115.89,80.79,217.46,1,-1,-1,-1
64,5,301.38,1165.60,121.17,279.80,1,-1,-1,-1
64,6,71.78,1126.86,76.21,180.18,1,-1,-1,-1
65,1,473.55,1152.64,103.71,254.73,1,-1,-1,-1
65,2,736.88,1136.34,100.06,221.15,1,-1,-1,-1
65,3,165.06,1168.24,86.99,198.68,1,-1,-1,-1
65,4,243.20,1115.23,78.37,218.46,1,-1,-1,-1
65,5,304.03,1160.58,122.10,288.67,1,-1,-1,-1
65,6,74.80,1128.40,74.48,179.45,1,-1,-1,-1
66,1,474.07,1150.90,105.16,257.58,1,-1,-1,-1
66,2,738.05,1138.09,100.86,221.74,1,-1,-1,-1
66,3,165.18,1169.95,89.59,197.08,1,-1,-1,-1
66,4,244.69,1118.30,79.99,214.77,1,-1,-1,-1
66,5,305.60,1162.56,124.65,287.25,1,-1,-1,-1
66,6,77.27,1129.72,76.43,179.96,1,-1,-1,-1
67,1,474.90,1151.07,107.21,260.50,1,-1,-1,-1
67,2,739.86,1138.97,100.48,221.61,1,-1,-1,-1
67,3,164.69,1170.06,93.35,196.68,1,-1,-1,-1
67,4,246.44,1118.87,80.46,215.39,1,-1,-1,-1
67,5,307.47,1164.15,124.81,284.94,1,-1,-1,-1
67,6,79.45,1131.15,77.98,178.61,1,-1,-1,-1
68,1,474.80,1151.41,108.36,261.35,1,-1,-1,-1
68,2,740.47,1139.52,100.33,221.32,1,-1,-1,-1
68,3,164.48,1170.08,94.79,196.55,1,-1,-1,-1
68,4,247.06,1119.04,80.58,215.63,1,-1,-1,-1
68,5,308.05,1164.61,124.95,284.16,1,-1,-1,-1
68,6,80.25,1131.67,78.56,178.09,1,-1,-1,-1
69,1,476.83,1152.30,108.01,262.61,1,-1,-1,-1
69,2,742.48,1141.73,100.17,219.17,1,-1,-1,-1
69,3,167.67,1172.09,91.57,195.18,1,-1,-1,-1
69,4,247.94,1116.92,81.12,216.94,1,-1,-1,-1
69,5,311.84,1171.43,125.56,280.17,1,-1,-1,-1
69,6,83.09,1132.51,78.49,177.82,1,-1,-1,-1
70,1,479.64,1152.92,106.37,263.39,1,-1,-1,-1
70,2,744.33,1144.48,101.70,218.23,1,-1,-1,-1
