17,3,658.96,7.20,203.52,560.25,1,-1,-1,-1
17,4,316.19,0.00,276.21,575.52,1,-1,-1,-1
17,5,813.52,-0.00,172.04,564.89,1,-1,-1,-1
17,8,287.30,0.66,107.52,335.85,1,-1,-1,-1
17,9,1121.20,99.75,97.77,389.44,1,-1,-1,-1
17,11,1107.27,0.62,171.00,328.73,1,-1,-1,-1
17,13,243.17,19.44,51.68,117.48,1,-1,-1,-1
17,14,107.08,0.53,69.07,114.63,1,-1,-1,-1
18,1,0.09,5.24,193.98,642.72,1,-1,-1,-1
18,2,893.75,0.00,294.24,596.35,1,-1,-1,-1
18,3,674.91,5.43,214.75,562.41,1,-1,-1,-1
18,4,323.11,1.15,267.93,574.38,1,-1,-1,-1
18,8,289.37,0.61,105.40,337.49,1,-1,-1,-1
18,11,1112.37,0.68,167.39,329.44,1,-1,-1,-1
18,13,245.95,20.37,51.71,117.81,1,-1,-1,-1
18,14,108.96,0.44,69.10,116.23,1,-1,-1,-1
19,1,0.12,4.34,196.18,631.25,1,-1,-1,-1
19,2,892.51,0.00,296.98,598.94,1,-1,-1,-1
19,3,687.11,14.75,213.07,552.61,1,-1,-1,-1
19,4,326.36,0.43,262.15,577.83,1,-1,-1,-1
19,8,290.90,0.65,98.77,338.41,1,-1,-1,-1
19,11,1107.96,0.68,172.04,332.15,1,-1,-1,-1
19,13,247.94,21.56,51.33,116.85,1,-1,-1,-1
19,14,111.29,0.32,69.07,119.24,1,-1,-1,-1
19,15,623.59,171.34,117.78,353.02,1,-1,-1,-1
19,16,878.26,0.00,119.03,571.02,1,-1,-1,-1
20,1,0.24,4.01,197.49,626.01,1,-1,-1,-1
20,2,891.99,0.00,299.36,598.91,1,-1,-1,-1
20,3,698.37,18.68,214.69,549.39,1,-1,-1,-1
20,4,328.41,0.15,258.93,580.46,1,-1,-1,-1
20,8,293.01,0.37,102.34,337.99,1,-1,-1,-1
20,11,1105.51,0.51,171.20,446.09,1,-1,-1,-1
20,13,249.76,23.17,51.93,116.05,1,-1,-1,-1
20,14,113.30,0.37,69.05,120.09,1,-1,-1,-1
20,15,605.77,172.70,139.85,353.51,1,-1,-1,-1
20,16,888.43,-0.00,107.48,571.53,1,-1,-1,-1
21,1,0.24,3.01,199.40,627.41,1,-1,-1,-1
21,2,892.05,0.00,297.06,598.54,1,-1,-1,-1
21,3,706.82,28.67,212.68,539.03,1,-1,-1,-1
21,4,319.86,0.05,273.93,580.94,1,-1,-1,-1
21,8,296.12,0.70,97.42,337.44,1,-1,-1,-1
21,11,1101.52,0.61,173.29,487.91,1,-1,-1,-1
21,13,251.98,24.05,51.85,115.98,1,-1,-1,-1
21,14,116.21,0.30,67.87,120.41,1,-1,-1,-1
21,15,589.45,173.31,160.79,353.75,1,-1,-1,-1
21,16,898.42,147.01,100.56,424.90,1,-1,-1,-1
22,1,0.25,1.84,201.33,627.94,1,-1,-1,-1
22,2,891.58,-0.00,294.68,600.68,1,-1,-1,-1
22,3,713.09,28.87,208.22,540.26,1,-1,-1,-1
22,4,310.02,0.01,292.99,581.24,1,-1,-1,-1
22,8,297.16,0.83,99.79,336.11,1,-1,-1,-1
22,11,1101.26,0.70,171.56,507.09,1,-1,-1,-1
22,13,252.48,25.48,53.54,115.58,1,-1,-1,-1
22,14,118.74,0.30,67.39,120.73,1,-1,-1,-1
22,15,578.97,173.79,176.70,354.17,1,-1,-1,-1
22,16,903.47,183.88,97.77,389.48,1,-1,-1,-1
23,1,0.25,2.76,201.58,625.62,1,-1,-1,-1
23,2,892.05,0.00,287.59,606.89,1,-1,-1,-1
23,3,722.70,27.30,205.58,542.06,1,-1,-1,-1
23,4,307.51,0.00,299.17,581.16,1,-1,-1,-1
23,8,299.30,0.53,96.94,340.86,1,-1,-1,-1
23,13,252.92,30.46,57.20,130.25,1,-1,-1,-1
23,14,120.69,0.37,68.08,121.75,1,-1,-1,-1
23,15,577.89,175.50,181.20,350.44,1,-1,-1,-1
23,16,907.29,206.53,96.69,370.21,1,-1,-1,-1
23,18,1222.77,1.26,56.99,333.96,1,-1,-1,-1
24,1,0.24,2.55,201.32,626.66,1,-1,-1,-1
24,2,889.82,0.00,287.12,606.59,1,-1,-1,-1
24,3,734.58,11.30,201.57,559.79,1,-1,-1,-1
24,4,304.74,0.00,306.14,581.56,1,-1,-1,-1
24,8,301.23,0.19,96.16,343.69,1,-1,-1,-1
24,13,255.42,30.63,57.19,137.89,1,-1,-1,-1
24,14,122.50,0.27,68.93,123.19,1,-1,-1,-1
24,15,580.66,178.28,182.97,349.73,1,-1,-1,-1
24,16,891.39,210.65,117.08,364.26,1,-1,-1,-1
24,18,1231.77,1.85,48.04,334.33,1,-1,-1,-1
24,19,1109.33,1.13,159.59,285.06,1,-1,-1,-1
24,20,1142.26,159.08,87.52,359.39,1,-1,-1,-1
24,21,519.46,3.31,102.81,372.21,1,-1,-1,-1
25,1,0.26,2.63,202.99,627.23,1,-1,-1,-1
25,2,891.26,0.00,284.26,609.86,1,-1,-1,-1
25,3,743.70,4.69,202.30,569.16,1,-1,-1,-1
25,4,299.98,0.00,311.44,583.43,1,-1,-1,-1
25,8,301.87,0.59,97.92,345.38,1,-1,-1,-1
25,13,252.73,29.66,61.56,143.46,1,-1,-1,-1
25,14,124.17,0.36,70.25,125.48,1,-1,-1,-1
25,15,581.16,178.50,178.25,353.40,1,-1,-1,-1
25,18,1243.83,3.79,36.14,357.77,1,-1,-1,-1
25,19,1108.28,1.20,156.40,290.56,1,-1,-1,-1
25,20,1138.93,157.94,92.92,361.96,1,-1,-1,-1
25,21,513.82,4.69,112.71,371.59,1,-1,-1,-1
26,1,0.24,3.14,204.25,619.75,1,-1,-1,-1
26,2,892.12,-0.00,282.77,595.49,1,-1,-1,-1
26,3,753.39,1.12,238.34,574.86,1,-1,-1,-1
26,4,302.34,-0.00,312.56,584.57,1,-1,-1,-1
26,8,304.23,0.80,99.67,293.08,1,-1,-1,-1
26,13,253.74,29.39,63.87,145.95,1,-1,-1,-1
26,14,126.29,0.26,70.53,127.23,1,-1,-1,-1
26,15,581.19,179.60,170.24,349.14,1,-1,-1,-1
26,18,1244.41,22.70,35.46,328.54,1,-1,-1,-1
26,19,1110.43,0.82,151.87,293.87,1,-1,-1,-1
26,20,1134.78,154.73,99.34,368.73,1,-1,-1,-1
26,21,518.55,6.12,110.71,370.88,1,-1,-1,-1
26,22,626.66,0.30,167.78,528.32,1,-1,-1,-1
27,1,0.22,3.07,203.19,615.82,1,-1,-1,-1
27,2,893.00,0.00,282.16,606.06,1,-1,-1,-1
27,3,758.70,0.00,253.99,576.02,1,-1,-1,-1
27,4,317.36,0.00,301.51,585.08,1,-1,-1,-1
27,11,1111.52,5.77,147.62,524.14,1,-1,-1,-1
27,13,254.75,29.81,63.11,146.06,1,-1,-1,-1
27,14,128.59,0.22,69.89,128.52,1,-1,-1,-1
27,15,578.62,179.37,170.92,348.61,1,-1,-1,-1
27,19,1115.02,1.90,149.14,291.82,1,-1,-1,-1
27,21,527.12,8.47,97.71,368.20,1,-1,-1,-1
27,22,623.92,0.35,175.59,532.58,1,-1,-1,-1
28,1,0.18,5.08,201.79,618.50,1,-1,-1,-1
28,2,892.90,0.00,283.72,611.68,1,-1,-1,-1
28,3,763.42,6.15,258.10,570.65,1,-1,-1,-1
28,4,308.21,-0.00,309.05,586.01,1,-1,-1,-1
28,8,303.56,0.00,107.25,337.27,1,-1,-1,-1
28,11,1121.20,4.64,128.39,526.87,1,-1,-1,-1
28,14,130.58,0.34,70.10,130.21,1,-1,-1,-1
28,15,568.31,178.38,171.63,346.60,1,-1,-1,-1
28,21,532.36,9.83,97.56,345.31,1,-1,-1,-1
28,22,622.35,0.74,179.12,535.00,1,-1,-1,-1
29,1,0.20,2.42,196.73,612.59,1,-1,-1,-1
29,2,893.49,0.00,285.65,619.39,1,-1,-1,-1
29,3,765.28,1.81,248.41,573.74,1,-1,-1,-1
29,4,320.79,0.00,297.08,587.13,1,-1,-1,-1
29,8,304.07,0.00,108.72,339.29,1,-1,-1,-1
29,11,1120.29,4.36,132.82,545.55,1,-1,-1,-1
29,14,132.65,0.32,71.19,162.07,1,-1,-1,-1
29,15,563.74,176.65,166.76,347.30,1,-1,-1,-1
29,21,537.76,4.34,98.80,315.73,1,-1,-1,-1
29,22,622.67,0.68,188.61,537.40,1,-1,-1,-1
30,1,0.21,2.98,192.35,611.18,1,-1,-1,-1
30,2,894.28,-0.00,285.96,618.46,1,-1,-1,-1
30,3,768.64,0.21,251.07,574.57,1,-1,-1,-1
30,4,321.20,0.00,299.24,587.81,1,-1,-1,-1
30,8,306.51,0.00,105.21,349.19,1,-1,-1,-1
30,11,1116.52,4.10,140.41,546.73,1,-1,-1,-1
30,14,134.21,0.40,71.80,174.12,1,-1,-1,-1
30,15,560.12,175.17,157.80,349.80,1,-1,-1,-1
30,21,542.38,10.08,104.63,287.67,1,-1,-1,-1
30,22,620.14,0.55,198.98,552.34,1,-1,-1,-1
31,1,0.27,3.26,188.09,611.11,1,-1,-1,-1
31,2,895.28,0.00,287.11,619.71,1,-1,-1,-1
31,3,779.77,-0.00,244.17,574.66,1,-1,-1,-1
31,4,264.20,0.00,382.19,587.40,1,-1,-1,-1
31,8,305.25,0.00,108.71,354.17,1,-1,-1,-1
31,11,1113.30,56.86,153.67,507.14,1,-1,-1,-1
31,14,136.21,0.40,72.24,180.64,1,-1,-1,-1
31,15,563.49,175.70,141.47,349.93,1,-1,-1,-1
31,22,617.91,1.30,211.69,558.47,1,-1,-1,-1
32,1,0.31,1.79,184.25,602.18,1,-1,-1,-1
32,2,893.68,0.00,290.21,628.23,1,-1,-1,-1
32,3,792.19,0.00,233.49,573.77,1,-1,-1,-1
32,4,259.77,0.00,409.09,592.46,1,-1,-1,-1
32,8,284.58,-0.00,129.27,356.04,1,-1,-1,-1
32,11,1107.56,23.31,167.34,529.59,1,-1,-1,-1
32,14,138.34,0.37,72.83,184.01,1,-1,-1,-1
32,15,568.03,175.09,123.94,353.15,1,-1,-1,-1
32,22,615.48,1.61,225.10,563.94,1,-1,-1,-1
33,1,0.30,2.11,175.43,598.42,1,-1,-1,-1
33,2,894.25,0.00,289.57,630.17,1,-1,-1,-1
33,3,803.63,-0.00,225.35,573.35,1,-1,-1,-1
33,4,305.92,-0.00,347.80,591.35,1,-1,-1,-1
33,8,296.35,0.00,119.47,357.84,1,-1,-1,-1
33,11,1101.47,22.45,177.26,541.94,1,-1,-1,-1
33,14,140.69,0.38,72.98,186.10,1,-1,-1,-1
33,15,569.58,175.43,114.14,356.20,1,-1,-1,-1
33,22,612.68,1.90,228.16,566.99,1,-1,-1,-1
34,1,0.36,2.40,170.43,595.88,1,-1,-1,-1
34,2,897.62,0.00,287.28,631.05,1,-1,-1,-1
34,3,821.07,-0.00,209.64,572.85,1,-1,-1,-1
34,4,322.38,-0.00,326.01,591.03,1,-1,-1,-1
34,8,310.24,0.00,109.02,358.30,1,-1,-1,-1
34,11,1102.58,14.75,177.04,522.30,1,-1,-1,-1
34,13,268.86,35.78,60.07,145.50,1,-1,-1,-1
34,14,142.60,0.22,72.81,205.78,1,-1,-1,-1
34,15,565.13,175.54,114.20,360.86,1,-1,-1,-1
34,22,609.59,1.41,228.00,567.66,1,-1,-1,-1
34,27,530.63,1.52,130.00,364.18,1,-1,-1,-1
35,1,0.36,2.65,164.17,594.93,1,-1,-1,-1
35,2,900.19,0.00,286.02,626.70,1,-1,-1,-1
35,3,843.77,2.50,187.88,570.94,1,-1,-1,-1
35,4,343.44,0.00,304.42,590.11,1,-1,-1,-1
35,8,318.28,0.00,102.47,354.76,1,-1,-1,-1
35,11,1098.47,9.25,181.33,550.44,1,-1,-1,-1
35,13,269.91,36.75,61.48,144.67,1,-1,-1,-1
35,14,144.67,0.44,72.65,213.78,1,-1,-1,-1
35,15,566.05,176.86,109.11,356.71,1,-1,-1,-1
35,22,607.60,1.27,226.61,568.55,1,-1,-1,-1
36,1,0.32,2.24,159.16,595.50,1,-1,-1,-1
36,2,900.51,-0.00,286.59,637.50,1,-1,-1,-1
36,3,882.84,2.74,155.94,571.84,1,-1,-1,-1
36,4,354.15,-0.00,296.27,590.43,1,-1,-1,-1
36,8,322.35,0.00,101.00,349.66,1,-1,-1,-1
36,11,1097.88,4.32,182.05,564.48,1,-1,-1,-1
36,13,271.74,37.48,61.52,145.37,1,-1,-1,-1
36,14,146.37,0.35,72.92,218.91,1,-1,-1,-1
36,15,562.54,179.07,109.12,352.12,1,-1,-1,-1
36,22,606.04,1.16,224.46,569.15,1,-1,-1,-1
37,1,0.31,2.28,156.26,596.89,1,-1,-1,-1
37,2,901.94,0.00,285.83,640.37,1,-1,-1,-1
37,3,888.87,3.66,111.51,591.60,1,-1,-1,-1
37,4,356.04,0.00,295.74,593.11,1,-1,-1,-1
37,8,324.78,0.00,100.26,337.76,1,-1,-1,-1
37,11,1113.56,2.29,166.44,569.59,1,-1,-1,-1
37,13,273.21,38.35,62.98,144.79,1,-1,-1,-1
37,14,148.17,0.18,73.13,221.98,1,-1,-1,-1
37,15,566.32,182.02,102.70,348.59,1,-1,-1,-1
37,22,605.78,0.93,222.83,570.12,1,-1,-1,-1
38,1,0.31,2.14,153.88,598.95,1,-1,-1,-1
38,2,903.85,0.00,284.37,643.43,1,-1,-1,-1
38,4,359.79,0.00,291.22,595.13,1,-1,-1,-1
38,8,327.48,0.00,97.98,353.76,1,-1,-1,-1
38,11,1126.71,1.52,153.29,572.18,1,-1,-1,-1
38,13,275.25,39.46,64.58,144.40,1,-1,-1,-1
38,14,150.07,0.14,72.69,223.84,1,-1,-1,-1
38,15,569.09,182.95,98.44,341.40,1,-1,-1,-1
38,22,605.43,0.74,221.41,570.40,1,-1,-1,-1
39,1,0.29,2.64,150.42,600.36,1,-1,-1,-1
39,2,905.58,0.00,283.24,634.97,1,-1,-1,-1
39,4,364.91,5.57,284.57,593.62,1,-1,-1,-1
39,8,330.21,0.00,95.77,360.66,1,-1,-1,-1
39,11,1134.42,3.20,145.58,570.80,1,-1,-1,-1
39,13,278.42,40.53,61.55,143.63,1,-1,-1,-1
39,14,151.97,0.28,72.87,224.79,1,-1,-1,-1
39,15,570.07,184.76,97.07,331.12,1,-1,-1,-1
39,22,604.92,0.86,219.84,569.68,1,-1,-1,-1
39,28,820.02,189.21,124.75,372.64,1,-1,-1,-1
40,1,0.27,3.41,147.46,599.92,1,-1,-1,-1
40,2,908.75,0.50,279.63,629.78,1,-1,-1,-1
40,4,368.41,2.10,281.41,599.04,1,-1,-1,-1
40,8,331.76,0.00,92.80,363.52,1,-1,-1,-1
40,11,1142.89,4.53,137.11,569.11,1,-1,-1,-1
40,13,279.32,43.25,59.51,142.77,1,-1,-1,-1
40,14,154.31,0.31,73.06,225.48,1,-1,-1,-1
40,15,570.69,185.87,96.40,326.15,1,-1,-1,-1
40,22,606.11,0.91,217.15,569.65,1,-1,-1,-1
40,28,819.60,188.27,126.98,374.66,1,-1,-1,-1
41,1,0.27,2.95,144.25,601.47,1,-1,-1,-1
41,2,909.04,0.19,280.21,634.79,1,-1,-1,-1
41,4,353.16,0.77,299.13,599.76,1,-1,-1,-1
41,8,333.87,0.00,88.88,365.34,1,-1,-1,-1
41,11,1148.44,3.97,131.56,568.70,1,-1,-1,-1
41,14,156.52,0.42,73.01,226.04,1,-1,-1,-1
41,15,569.60,186.30,97.32,327.58,1,-1,-1,-1
41,22,605.26,1.11,218.32,569.58,1,-1,-1,-1
41,28,816.39,190.65,131.89,374.48,1,-1,-1,-1
42,1,0.30,2.41,144.34,601.30,1,-1,-1,-1
42,2,912.26,0.07,277.33,630.45,1,-1,-1,-1
42,4,361.76,0.26,292.25,600.13,1,-1,-1,-1
42,8,335.37,0.00,90.97,366.66,1,-1,-1,-1
42,11,1152.86,3.56,127.14,568.54,1,-1,-1,-1
42,14,158.21,0.36,73.04,226.67,1,-1,-1,-1
42,15,565.52,186.94,99.91,331.00,1,-1,-1,-1
42,22,613.67,1.14,209.21,570.01,1,-1,-1,-1
42,28,812.66,190.76,129.84,376.24,1,-1,-1,-1
43,1,0.31,2.23,144.60,600.04,1,-1,-1,-1
43,2,910.55,0.02,279.07,616.72,1,-1,-1,-1
43,4,357.54,0.07,298.36,601.06,1,-1,-1,-1
43,8,334.92,0.00,97.82,366.95,1,-1,-1,-1
43,11,1160.62,1.65,119.38,569.15,1,-1,-1,-1
43,14,160.08,0.44,72.62,227.63,1,-1,-1,-1
43,15,574.06,187.96,90.28,329.23,1,-1,-1,-1
43,22,614.65,1.64,209.44,569.95,1,-1,-1,-1
43,28,809.38,190.49,124.53,376.70,1,-1,-1,-1
44,1,0.32,2.34,144.82,596.30,1,-1,-1,-1
44,2,908.63,0.01,281.33,617.62,1,-1,-1,-1
44,4,370.82,0.00,286.84,601.82,1,-1,-1,-1
44,8,336.65,0.00,97.06,367.89,1,-1,-1,-1
44,11,1172.58,1.44,107.40,568.42,1,-1,-1,-1
44,14,161.69,0.60,73.01,228.50,1,-1,-1,-1
44,15,575.40,195.79,87.35,322.74,1,-1,-1,-1
44,22,621.69,3.41,203.50,568.84,1,-1,-1,-1
44,28,805.73,191.50,123.70,376.60,1,-1,-1,-1
45,1,0.33,2.37,145.09,590.09,1,-1,-1,-1
45,2,905.02,0.00,283.90,610.81,1,-1,-1,-1
45,4,377.48,-0.00,282.49,602.88,1,-1,-1,-1
45,8,337.26,0.38,96.24,367.92,1,-1,-1,-1
45,11,1187.36,3.41,92.55,564.18,1,-1,-1,-1
45,14,163.18,0.60,73.05,229.49,1,-1,-1,-1
45,15,571.79,193.43,90.00,324.67,1,-1,-1,-1
45,22,621.21,5.30,206.33,567.92,1,-1,-1,-1
45,28,803.30,191.93,122.82,378.16,1,-1,-1,-1
46,1,0.36,2.81,146.23,580.30,1,-1,-1,-1
46,2,898.28,0.00,288.89,620.85,1,-1,-1,-1
46,4,380.17,0.00,281.76,603.37,1,-1,-1,-1
46,8,341.18,0.78,93.10,368.38,1,-1,-1,-1
46,14,164.60,0.64,73.45,230.20,1,-1,-1,-1
46,15,573.88,191.51,87.43,329.18,1,-1,-1,-1
46,22,620.94,5.88,208.43,568.30,1,-1,-1,-1
46,28,801.22,191.92,122.71,380.71,1,-1,-1,-1
47,1,0.46,3.36,145.14,574.25,1,-1,-1,-1
47,2,889.11,-0.00,295.57,643.05,1,-1,-1,-1
47,4,378.81,0.00,284.89,604.29,1,-1,-1,-1
47,8,342.77,0.97,93.90,369.05,1,-1,-1,-1
47,14,166.20,0.74,73.52,230.63,1,-1,-1,-1
47,15,578.68,191.11,82.10,330.21,1,-1,-1,-1
47,22,623.28,6.01,207.11,568.71,1,-1,-1,-1
47,28,799.19,192.36,122.67,385.65,1,-1,-1,-1
47,30,289.47,41.59,65.14,125.76,1,-1,-1,-1
47,31,504.73,185.89,157.53,389.77,1,-1,-1,-1
48,1,0.50,2.24,141.76,569.15,1,-1,-1,-1
48,2,879.81,0.00,301.32,636.05,1,-1,-1,-1
48,4,382.03,0.00,282.39,606.05,1,-1,-1,-1
48,8,344.26,0.80,93.81,370.52,1,-1,-1,-1
48,14,167.86,0.73,72.91,231.07,1,-1,-1,-1
48,22,626.18,5.77,206.61,568.68,1,-1,-1,-1
48,28,797.83,192.76,123.30,390.85,1,-1,-1,-1
48,30,283.24,44.08,70.85,125.06,1,-1,-1,-1
48,31,505.42,194.16,157.90,383.57,1,-1,-1,-1
49,1,0.51,2.99,141.19,569.93,1,-1,-1,-1
49,2,875.95,0.00,303.22,638.43,1,-1,-1,-1
49,4,384.05,0.00,282.22,606.74,1,-1,-1,-1
49,8,346.43,0.56,99.54,371.78,1,-1,-1,-1
49,14,168.82,1.32,73.68,231.01,1,-1,-1,-1
49,22,629.65,3.78,204.37,571.02,1,-1,-1,-1
49,28,796.88,195.06,121.16,393.37,1,-1,-1,-1
49,30,276.67,48.29,78.81,122.09,1,-1,-1,-1
49,31,506.54,196.31,158.10,383.98,1,-1,-1,-1
50,1,0.49,1.89,140.36,568.35,1,-1,-1,-1
50,2,877.48,0.01,297.82,653.06,1,-1,-1,-1
50,4,385.34,0.00,283.00,606.40,1,-1,-1,-1
50,8,348.76,0.43,102.43,372.97,1,-1,-1,-1
50,14,170.68,2.63,73.07,230.18,1,-1,-1,-1
50,22,631.47,3.01,203.12,571.81,1,-1,-1,-1
50,28,795.85,197.55,119.46,394.63,1,-1,-1,-1
50,30,269.45,51.12,79.88,123.29,1,-1,-1,-1
50,31,507.26,219.38,159.31,354.77,1,-1,-1,-1
50,35,1226.15,71.75,53.54,242.71,1,-1,-1,-1
50,36,1209.42,50.20,34.70,51.49,1,-1,-1,-1
51,1,0.42,2.18,139.03,570.89,1,-1,-1,-1
51,2,876.94,0.00,294.21,647.09,1,-1,-1,-1
51,4,386.30,-0.00,283.57,606.86,1,-1,-1,-1
51,8,350.88,0.45,102.31,374.25,1,-1,-1,-1
51,14,172.68,2.83,72.63,230.53,1,-1,-1,-1
51,20,1115.60,104.06,119.08,461.49,1,-1,-1,-1
51,22,631.73,2.73,203.91,571.08,1,-1,-1,-1
51,28,796.32,200.38,116.36,393.91,1,-1,-1,-1
51,30,262.80,53.85,76.76,120.84,1,-1,-1,-1
51,35,1228.60,75.56,51.05,235.05,1,-1,-1,-1
51,36,1210.70,52.35,33.82,50.26,1,-1,-1,-1
52,1,0.40,2.99,134.84,572.16,1,-1,-1,-1
52,2,849.11,7.33,315.77,652.19,1,-1,-1,-1
