22,7,43.51,580.81,66.32,91.67,1,-1,-1,-1
22,11,1309.28,622.80,175.07,382.67,1,-1,-1,-1
23,1,251.23,559.69,31.20,77.91,1,-1,-1,-1
23,4,1312.84,619.34,113.58,381.90,1,-1,-1,-1
23,7,42.02,580.30,63.92,92.19,1,-1,-1,-1
23,11,1311.92,616.34,173.31,386.15,1,-1,-1,-1
23,13,878.96,602.24,84.92,242.11,1,-1,-1,-1
24,1,250.74,559.45,31.28,78.16,1,-1,-1,-1
24,7,41.70,579.02,59.26,93.00,1,-1,-1,-1
24,11,1314.41,612.49,173.95,390.93,1,-1,-1,-1
24,13,892.71,600.04,72.03,244.12,1,-1,-1,-1
25,1,250.59,559.60,30.48,77.87,1,-1,-1,-1
25,7,41.73,577.31,52.27,94.40,1,-1,-1,-1
25,11,1315.02,603.49,177.63,401.00,1,-1,-1,-1
25,13,904.41,598.96,61.10,245.85,1,-1,-1,-1
26,1,250.71,559.29,29.58,77.75,1,-1,-1,-1
26,7,38.92,575.67,45.93,95.66,1,-1,-1,-1
26,11,1315.39,602.27,180.42,399.36,1,-1,-1,-1
26,13,907.80,598.27,58.05,246.39,1,-1,-1,-1
27,1,251.51,559.44,30.13,76.98,1,-1,-1,-1
27,7,36.06,572.83,40.45,98.36,1,-1,-1,-1
27,11,1312.04,610.64,187.29,386.79,1,-1,-1,-1
27,13,910.97,599.08,55.43,244.31,1,-1,-1,-1
27,15,1348.42,576.79,36.43,89.91,1,-1,-1,-1
28,1,251.79,558.92,31.28,76.98,1,-1,-1,-1
28,7,32.57,571.34,39.58,99.49,1,-1,-1,-1
28,13,913.87,594.68,52.31,248.24,1,-1,-1,-1
28,15,1350.13,576.21,33.50,94.13,1,-1,-1,-1
29,1,251.40,558.58,31.18,76.82,1,-1,-1,-1
29,7,29.21,570.20,37.52,100.58,1,-1,-1,-1
29,13,911.78,600.31,54.32,241.90,1,-1,-1,-1
29,15,1349.19,573.93,32.12,98.54,1,-1,-1,-1
30,1,251.75,558.21,31.59,76.57,1,-1,-1,-1
30,7,21.41,569.34,43.29,100.72,1,-1,-1,-1
30,13,914.75,595.80,52.05,245.69,1,-1,-1,-1
30,15,1348.68,573.08,31.28,100.20,1,-1,-1,-1
31,1,252.25,557.63,31.21,76.78,1,-1,-1,-1
31,7,12.30,569.25,51.73,100.90,1,-1,-1,-1
31,13,917.52,593.82,50.81,249.66,1,-1,-1,-1
31,15,1348.51,572.35,30.03,101.80,1,-1,-1,-1
31,17,833.37,587.15,82.06,283.99,1,-1,-1,-1
32,1,252.41,557.32,31.12,76.80,1,-1,-1,-1
32,7,6.82,568.67,57.23,101.17,1,-1,-1,-1
32,15,1348.45,572.48,27.29,100.37,1,-1,-1,-1
32,17,834.26,588.39,80.15,281.37,1,-1,-1,-1
32,19,916.47,583.66,82.55,257.74,1,-1,-1,-1
33,1,253.48,557.29,30.89,76.76,1,-1,-1,-1
33,7,5.59,568.71,58.98,101.10,1,-1,-1,-1
33,15,1349.52,572.88,24.64,100.36,1,-1,-1,-1
33,17,837.08,592.59,78.02,276.26,1,-1,-1,-1
33,19,918.24,580.42,83.39,260.28,1,-1,-1,-1
34,1,254.14,556.93,30.64,76.98,1,-1,-1,-1
34,7,5.48,568.36,59.76,100.97,1,-1,-1,-1
34,15,1350.34,573.18,22.47,99.52,1,-1,-1,-1
34,17,835.63,591.21,79.78,277.46,1,-1,-1,-1
34,20,1462.97,598.01,56.83,390.59,1,-1,-1,-1
35,1,254.67,556.59,31.23,77.25,1,-1,-1,-1
35,7,5.88,568.28,58.33,101.20,1,-1,-1,-1
35,20,1463.06,598.58,62.32,390.00,1,-1,-1,-1
36,1,254.91,556.27,31.25,77.59,1,-1,-1,-1
36,7,6.51,568.14,54.95,101.10,1,-1,-1,-1
36,17,835.90,588.69,79.96,280.05,1,-1,-1,-1
36,20,1463.18,599.90,78.12,388.27,1,-1,-1,-1
37,1,255.23,555.94,31.32,77.53,1,-1,-1,-1
37,7,5.70,567.06,51.25,102.28,1,-1,-1,-1
37,20,1463.43,600.02,84.65,387.26,1,-1,-1,-1
38,1,255.67,555.63,30.80,77.41,1,-1,-1,-1
38,7,2.92,565.99,47.02,101.62,1,-1,-1,-1
38,20,1463.67,600.52,82.29,386.63,1,-1,-1,-1
39,1,256.11,555.36,31.28,77.39,1,-1,-1,-1
39,7,0.14,564.85,41.74,103.10,1,-1,-1,-1
39,20,1464.34,599.81,78.45,387.34,1,-1,-1,-1
39,22,1362.86,567.15,40.50,109.76,1,-1,-1,-1
40,1,256.37,555.16,32.64,77.36,1,-1,-1,-1
40,7,0.00,561.99,34.25,108.75,1,-1,-1,-1
40,20,1464.63,596.97,73.77,390.03,1,-1,-1,-1
40,22,1364.15,570.53,37.89,105.36,1,-1,-1,-1
41,1,256.48,554.91,32.33,77.36,1,-1,-1,-1
41,20,1464.89,596.44,68.87,391.32,1,-1,-1,-1
41,22,1364.42,570.45,36.61,103.90,1,-1,-1,-1
42,1,256.80,554.62,31.66,77.28,1,-1,-1,-1
42,20,1464.97,596.15,67.14,393.17,1,-1,-1,-1
42,22,1361.05,564.86,41.78,108.38,1,-1,-1,-1
42,23,1312.58,551.88,21.47,77.75,1,-1,-1,-1
43,1,256.95,554.39,31.63,77.07,1,-1,-1,-1
43,20,1464.30,594.68,69.95,395.72,1,-1,-1,-1
43,22,1358.53,558.68,39.52,113.61,1,-1,-1,-1
43,23,1310.64,551.56,23.19,78.00,1,-1,-1,-1
43,24,0.08,547.63,21.07,67.34,1,-1,-1,-1
44,1,257.20,554.25,31.10,77.22,1,-1,-1,-1
44,17,834.36,586.02,82.91,279.44,1,-1,-1,-1
44,20,1464.36,595.38,73.72,397.26,1,-1,-1,-1
44,22,1357.50,559.30,36.32,110.18,1,-1,-1,-1
44,24,0.06,549.19,18.32,66.47,1,-1,-1,-1
45,1,257.19,554.05,31.53,77.35,1,-1,-1,-1
45,20,1464.61,591.17,78.70,404.01,1,-1,-1,-1
45,22,1356.46,558.18,34.46,108.47,1,-1,-1,-1
45,24,0.03,550.89,14.69,64.40,1,-1,-1,-1
46,1,256.91,553.97,31.30,77.36,1,-1,-1,-1
46,20,1465.04,591.69,82.59,402.09,1,-1,-1,-1
46,22,1354.42,555.08,34.07,105.19,1,-1,-1,-1
47,1,256.55,553.65,31.90,77.26,1,-1,-1,-1
47,20,1464.14,592.70,95.28,421.62,1,-1,-1,-1
48,1,256.46,553.50,31.93,76.98,1,-1,-1,-1
48,11,1355.80,593.83,206.95,433.12,1,-1,-1,-1
48,20,1463.76,593.67,98.95,430.43,1,-1,-1,-1
49,1,256.28,553.26,31.74,77.00,1,-1,-1,-1
49,20,1462.88,594.22,101.02,433.61,1,-1,-1,-1
49,26,521.29,591.83,127.86,245.14,1,-1,-1,-1
50,1,255.95,553.22,31.71,77.00,1,-1,-1,-1
50,20,1463.05,595.39,102.12,433.20,1,-1,-1,-1
50,26,520.23,593.35,136.55,244.03,1,-1,-1,-1
51,1,255.55,553.06,31.58,77.16,1,-1,-1,-1
51,20,1463.67,594.82,103.67,432.55,1,-1,-1,-1
51,27,1298.63,564.39,33.38,109.01,1,-1,-1,-1
52,1,255.25,552.91,31.63,77.24,1,-1,-1,-1
52,20,1464.14,594.44,103.93,426.65,1,-1,-1,-1
52,27,1294.62,563.47,36.55,104.51,1,-1,-1,-1
52,28,519.72,605.00,39.81,232.43,1,-1,-1,-1
53,1,254.99,552.83,31.19,77.26,1,-1,-1,-1
53,20,1464.13,593.97,105.31,421.79,1,-1,-1,-1
53,27,1292.65,564.12,36.86,108.20,1,-1,-1,-1
53,28,519.84,599.35,39.31,238.35,1,-1,-1,-1
53,29,580.17,596.56,85.58,200.39,1,-1,-1,-1
54,1,254.88,552.62,31.61,77.55,1,-1,-1,-1
54,20,1464.47,594.09,106.56,417.22,1,-1,-1,-1
54,27,1290.11,565.61,36.98,105.28,1,-1,-1,-1
54,28,518.15,599.28,41.45,238.78,1,-1,-1,-1
54,29,580.82,595.96,86.94,200.86,1,-1,-1,-1
