7,5,528.81,539.72,52.38,159.31,1,-1,-1,-1
7,6,1627.32,543.12,30.64,101.40,1,-1,-1,-1
7,7,259.48,564.12,54.55,139.44,1,-1,-1,-1
7,8,670.72,488.84,107.58,252.76,1,-1,-1,-1
7,9,310.31,560.47,44.96,141.76,1,-1,-1,-1
7,11,1400.92,557.62,30.19,99.76,1,-1,-1,-1
7,12,570.35,545.71,43.38,147.22,1,-1,-1,-1
8,1,605.98,421.77,100.99,335.75,1,-1,-1,-1
8,2,381.23,549.64,60.52,153.45,1,-1,-1,-1
8,3,449.07,539.23,54.37,161.28,1,-1,-1,-1
8,4,1360.26,552.31,35.93,106.57,1,-1,-1,-1
8,5,528.16,542.25,51.61,156.28,1,-1,-1,-1
8,6,1628.27,544.67,31.27,99.20,1,-1,-1,-1
8,7,260.08,564.51,53.98,139.17,1,-1,-1,-1
8,8,681.44,489.62,98.72,251.74,1,-1,-1,-1
8,9,310.25,559.74,45.27,142.89,1,-1,-1,-1
8,11,1397.51,557.87,33.24,99.45,1,-1,-1,-1
8,12,569.75,544.27,42.59,149.86,1,-1,-1,-1
9,1,609.31,421.94,99.95,335.45,1,-1,-1,-1
9,2,380.61,549.61,60.94,153.02,1,-1,-1,-1
9,3,449.67,539.85,54.37,161.55,1,-1,-1,-1
9,4,1355.52,551.56,39.13,107.16,1,-1,-1,-1
9,5,527.30,541.95,50.48,156.51,1,-1,-1,-1
9,6,1629.66,545.13,31.91,98.22,1,-1,-1,-1
9,7,260.60,564.58,53.64,139.77,1,-1,-1,-1
9,8,690.00,488.76,91.09,252.75,1,-1,-1,-1
9,9,310.98,561.04,44.52,141.34,1,-1,-1,-1
9,11,1395.38,557.77,35.32,99.46,1,-1,-1,-1
9,12,568.79,541.71,44.71,154.35,1,-1,-1,-1
10,1,611.40,421.84,104.39,336.75,1,-1,-1,-1
10,2,379.84,549.60,60.71,152.44,1,-1,-1,-1
10,3,450.91,539.99,53.39,161.40,1,-1,-1,-1
10,4,1353.46,550.95,38.36,107.90,1,-1,-1,-1
10,5,526.51,541.70,50.24,156.83,1,-1,-1,-1
10,6,1630.85,544.53,32.63,98.68,1,-1,-1,-1
10,7,262.25,563.89,50.61,140.87,1,-1,-1,-1
10,8,699.81,488.44,84.91,251.96,1,-1,-1,-1
10,9,311.57,562.60,43.89,139.74,1,-1,-1,-1
10,11,1393.09,557.52,37.09,99.59,1,-1,-1,-1
10,12,568.40,540.38,45.74,156.05,1,-1,-1,-1
11,1,614.52,422.28,110.18,336.25,1,-1,-1,-1
11,2,379.37,549.73,62.29,152.01,1,-1,-1,-1
11,3,452.20,539.51,51.80,161.69,1,-1,-1,-1
11,4,1351.71,550.31,35.09,107.79,1,-1,-1,-1
11,5,525.03,541.58,52.85,156.73,1,-1,-1,-1
11,6,1631.73,544.95,32.99,98.36,1,-1,-1,-1
11,7,263.58,565.23,48.74,139.64,1,-1,-1,-1
11,8,705.09,488.46,82.77,251.84,1,-1,-1,-1
11,9,311.30,563.23,43.87,139.01,1,-1,-1,-1
11,11,1390.25,557.50,35.98,99.54,1,-1,-1,-1
11,12,567.71,539.24,44.57,145.58,1,-1,-1,-1
12,1,617.82,423.47,118.16,335.39,1,-1,-1,-1
12,2,379.15,549.04,62.32,152.44,1,-1,-1,-1
12,3,452.89,539.83,50.86,161.06,1,-1,-1,-1
12,4,1349.60,551.21,33.00,105.99,1,-1,-1,-1
12,5,523.79,541.92,52.87,156.29,1,-1,-1,-1
12,6,1632.98,549.01,32.28,94.28,1,-1,-1,-1
12,7,264.63,566.00,46.76,138.56,1,-1,-1,-1
12,8,707.05,488.29,85.24,252.37,1,-1,-1,-1
12,9,310.65,563.17,43.96,139.38,1,-1,-1,-1
12,11,1387.01,558.19,37.96,99.00,1,-1,-1,-1
12,12,567.79,540.15,42.96,150.72,1,-1,-1,-1
13,1,620.85,423.13,123.66,336.23,1,-1,-1,-1
13,2,379.74,548.96,61.65,152.97,1,-1,-1,-1
13,3,452.71,539.67,51.39,161.01,1,-1,-1,-1
13,4,1348.04,551.21,32.88,105.90,1,-1,-1,-1
13,5,522.67,542.43,53.15,155.73,1,-1,-1,-1
13,6,1634.53,545.75,31.30,98.24,1,-1,-1,-1
13,7,264.26,565.86,47.22,138.30,1,-1,-1,-1
13,8,711.18,488.28,84.21,253.04,1,-1,-1,-1
13,9,310.37,563.86,43.73,138.74,1,-1,-1,-1
13,11,1383.43,558.97,40.63,98.40,1,-1,-1,-1
13,12,565.89,541.15,44.80,151.33,1,-1,-1,-1
14,1,623.43,422.10,120.61,336.39,1,-1,-1,-1
14,2,380.14,548.85,60.82,152.80,1,-1,-1,-1
14,3,454.12,539.31,50.47,160.98,1,-1,-1,-1
14,4,1345.89,552.20,34.38,106.16,1,-1,-1,-1
14,5,521.39,542.32,54.24,155.85,1,-1,-1,-1
14,6,1635.36,543.02,31.32,101.91,1,-1,-1,-1
14,7,263.51,564.72,48.10,139.48,1,-1,-1,-1
14,8,714.05,489.33,89.08,253.12,1,-1,-1,-1
14,9,310.18,564.07,43.48,139.56,1,-1,-1,-1
14,11,1380.70,559.92,42.31,97.91,1,-1,-1,-1
14,12,565.93,541.45,45.44,151.88,1,-1,-1,-1
15,1,625.40,421.78,121.21,337.48,1,-1,-1,-1
15,2,380.27,548.37,61.23,152.81,1,-1,-1,-1
15,3,454.52,538.93,50.48,161.31,1,-1,-1,-1
15,4,1344.73,552.64,33.43,105.83,1,-1,-1,-1
15,5,520.44,541.47,53.92,156.53,1,-1,-1,-1
15,6,1636.79,543.49,31.36,101.20,1,-1,-1,-1
15,7,260.78,564.29,50.31,140.38,1,-1,-1,-1
15,8,720.14,490.03,95.81,256.54,1,-1,-1,-1
15,9,310.03,564.03,43.34,139.31,1,-1,-1,-1
15,11,1378.50,560.33,44.13,97.29,1,-1,-1,-1
15,12,564.55,542.70,47.94,151.43,1,-1,-1,-1
16,1,626.57,423.37,129.25,337.00,1,-1,-1,-1
16,2,380.10,548.87,60.86,152.76,1,-1,-1,-1
16,3,454.21,536.45,51.18,163.45,1,-1,-1,-1
16,4,1343.37,553.36,32.76,105.28,1,-1,-1,-1
16,5,519.54,540.92,53.81,156.86,1,-1,-1,-1
16,6,1636.69,543.98,31.89,100.73,1,-1,-1,-1
16,7,256.39,564.20,54.16,142.15,1,-1,-1,-1
16,8,725.01,488.62,103.72,255.75,1,-1,-1,-1
16,9,310.26,563.28,42.86,139.88,1,-1,-1,-1
16,11,1373.47,561.10,48.26,96.60,1,-1,-1,-1
16,12,563.21,542.75,48.19,151.02,1,-1,-1,-1
17,1,627.81,423.37,132.04,336.85,1,-1,-1,-1
17,2,379.82,549.24,60.89,152.72,1,-1,-1,-1
17,3,453.88,535.68,51.14,163.74,1,-1,-1,-1
17,4,1340.10,554.29,34.12,104.12,1,-1,-1,-1
17,5,518.16,539.31,54.80,158.39,1,-1,-1,-1
17,6,1637.24,546.37,32.93,97.91,1,-1,-1,-1
17,7,251.76,563.69,58.98,144.41,1,-1,-1,-1
17,8,728.02,493.63,109.81,249.38,1,-1,-1,-1
17,9,310.14,562.28,42.88,140.79,1,-1,-1,-1
17,11,1370.35,561.05,51.41,97.43,1,-1,-1,-1
17,12,562.80,542.97,50.48,151.70,1,-1,-1,-1
18,1,628.33,423.36,134.42,337.63,1,-1,-1,-1
18,2,380.09,549.55,60.35,152.62,1,-1,-1,-1
18,3,453.85,534.95,51.11,164.41,1,-1,-1,-1
18,4,1336.29,555.07,35.07,103.04,1,-1,-1,-1
18,5,517.49,539.10,55.23,158.67,1,-1,-1,-1
18,6,1639.02,545.84,33.43,97.91,1,-1,-1,-1
18,7,252.77,563.14,57.43,143.73,1,-1,-1,-1
18,8,731.90,501.14,110.88,241.37,1,-1,-1,-1
18,9,309.98,561.76,43.09,141.18,1,-1,-1,-1
18,11,1367.45,561.98,54.22,96.21,1,-1,-1,-1
18,12,562.39,544.42,50.83,150.42,1,-1,-1,-1
19,1,628.82,424.74,134.47,335.75,1,-1,-1,-1
19,2,380.48,550.78,59.69,151.19,1,-1,-1,-1
19,3,454.75,534.98,49.90,164.42,1,-1,-1,-1
19,4,1334.57,555.10,34.24,102.91,1,-1,-1,-1
19,5,516.53,538.69,55.92,159.29,1,-1,-1,-1
19,6,1641.64,545.53,32.45,98.28,1,-1,-1,-1
19,7,254.09,564.07,54.87,141.23,1,-1,-1,-1
19,8,733.53,496.47,112.79,246.45,1,-1,-1,-1
19,9,309.87,562.30,42.90,139.79,1,-1,-1,-1
19,11,1364.89,563.04,55.28,95.29,1,-1,-1,-1
19,12,561.91,545.73,51.83,148.64,1,-1,-1,-1
19,13,428.95,549.50,35.05,149.41,1,-1,-1,-1
20,1,629.32,426.54,134.56,333.45,1,-1,-1,-1
20,2,380.89,551.71,59.68,149.78,1,-1,-1,-1
20,3,454.39,535.28,50.29,163.82,1,-1,-1,-1
20,4,1333.82,556.33,35.31,102.32,1,-1,-1,-1
20,5,516.03,539.31,55.05,158.24,1,-1,-1,-1
20,6,1643.16,545.13,32.06,98.66,1,-1,-1,-1
20,7,255.41,562.92,53.90,142.00,1,-1,-1,-1
20,8,734.97,491.84,112.74,249.42,1,-1,-1,-1
20,9,309.12,559.92,43.10,140.75,1,-1,-1,-1
20,11,1362.23,563.66,56.26,94.39,1,-1,-1,-1
20,12,560.60,545.93,51.35,148.33,1,-1,-1,-1
20,13,428.98,549.67,35.19,148.82,1,-1,-1,-1
21,1,629.78,428.14,133.70,331.70,1,-1,-1,-1
21,2,380.84,552.15,60.27,149.47,1,-1,-1,-1
21,3,453.14,536.76,51.64,162.23,1,-1,-1,-1
21,4,1333.12,555.79,32.13,103.20,1,-1,-1,-1
21,5,515.53,541.42,54.80,155.84,1,-1,-1,-1
21,6,1644.07,544.40,32.42,99.26,1,-1,-1,-1
21,7,256.74,564.02,53.03,140.39,1,-1,-1,-1
21,8,735.44,489.19,113.05,251.41,1,-1,-1,-1
21,9,308.76,558.19,43.12,142.24,1,-1,-1,-1
21,11,1359.61,563.90,54.81,93.75,1,-1,-1,-1
21,12,560.12,546.10,48.16,147.20,1,-1,-1,-1
21,13,426.67,550.67,36.55,145.34,1,-1,-1,-1
22,1,630.51,426.86,133.23,333.05,1,-1,-1,-1
22,2,381.68,554.49,59.74,147.74,1,-1,-1,-1
22,3,452.75,537.18,52.31,161.81,1,-1,-1,-1
22,4,1331.37,555.05,32.54,104.28,1,-1,-1,-1
22,5,515.14,541.86,54.91,155.41,1,-1,-1,-1
22,6,1644.38,544.19,34.05,99.68,1,-1,-1,-1
22,7,257.56,563.92,52.30,140.51,1,-1,-1,-1
22,8,736.86,488.97,111.92,252.97,1,-1,-1,-1
22,9,309.50,557.66,42.10,143.26,1,-1,-1,-1
22,11,1356.77,562.71,52.47,94.99,1,-1,-1,-1
22,12,558.72,545.75,48.69,147.89,1,-1,-1,-1
22,13,425.85,550.79,37.05,147.07,1,-1,-1,-1
23,1,631.73,425.72,132.30,333.24,1,-1,-1,-1
23,2,382.09,555.47,59.54,146.72,1,-1,-1,-1
23,3,453.06,538.49,51.80,160.11,1,-1,-1,-1
23,4,1328.65,554.35,30.62,105.17,1,-1,-1,-1
23,5,514.98,542.03,54.01,154.97,1,-1,-1,-1
23,6,1645.41,543.33,34.53,100.98,1,-1,-1,-1
23,7,257.75,563.32,51.21,140.77,1,-1,-1,-1
23,8,737.51,485.81,111.57,256.58,1,-1,-1,-1
23,9,310.08,557.59,41.03,144.38,1,-1,-1,-1
23,11,1353.33,563.22,48.86,94.62,1,-1,-1,-1
23,12,557.73,545.19,49.11,147.72,1,-1,-1,-1
23,13,427.12,551.76,35.72,146.89,1,-1,-1,-1
24,1,633.93,428.40,130.16,331.21,1,-1,-1,-1
24,2,385.23,555.17,55.95,146.76,1,-1,-1,-1
24,3,453.05,539.55,51.98,159.10,1,-1,-1,-1
24,4,1326.34,553.78,28.78,105.25,1,-1,-1,-1
24,5,514.66,542.77,54.43,154.07,1,-1,-1,-1
24,6,1647.07,543.65,34.78,100.65,1,-1,-1,-1
24,7,257.50,562.34,50.69,141.57,1,-1,-1,-1
24,8,741.42,486.20,107.51,258.55,1,-1,-1,-1
24,9,310.54,557.14,39.68,143.97,1,-1,-1,-1
24,11,1351.67,562.48,43.55,95.43,1,-1,-1,-1
24,12,557.49,544.60,49.84,148.48,1,-1,-1,-1
24,13,426.46,553.27,36.51,142.96,1,-1,-1,-1
25,1,641.45,427.54,124.87,331.89,1,-1,-1,-1
25,2,386.28,554.57,54.15,146.76,1,-1,-1,-1
25,3,453.42,540.34,51.46,158.41,1,-1,-1,-1
25,4,1323.91,553.80,29.49,104.75,1,-1,-1,-1
25,5,514.75,542.64,53.36,154.18,1,-1,-1,-1
25,6,1648.32,544.08,36.04,100.04,1,-1,-1,-1
25,7,256.92,562.10,51.31,141.83,1,-1,-1,-1
25,8,747.20,486.21,102.40,257.29,1,-1,-1,-1
25,9,310.47,557.17,40.02,142.95,1,-1,-1,-1
25,11,1349.81,560.52,36.99,97.55,1,-1,-1,-1
25,12,556.41,543.86,52.70,149.46,1,-1,-1,-1
25,13,426.87,553.71,36.32,143.31,1,-1,-1,-1
26,1,646.69,427.05,121.64,330.73,1,-1,-1,-1
26,2,386.75,554.04,53.95,147.35,1,-1,-1,-1
26,3,453.92,540.68,51.09,158.13,1,-1,-1,-1
26,4,1320.99,553.47,29.29,98.30,1,-1,-1,-1
26,5,515.12,543.11,53.00,153.50,1,-1,-1,-1
26,6,1649.67,544.23,37.41,99.83,1,-1,-1,-1
26,7,257.09,561.45,50.99,143.57,1,-1,-1,-1
26,8,753.91,487.89,96.73,251.78,1,-1,-1,-1
26,9,308.89,557.50,41.00,142.77,1,-1,-1,-1
26,11,1347.38,558.98,30.56,99.43,1,-1,-1,-1
26,12,555.88,543.44,55.67,150.06,1,-1,-1,-1
26,13,426.77,553.54,36.57,143.98,1,-1,-1,-1
27,1,653.44,426.93,115.31,329.87,1,-1,-1,-1
27,2,386.21,552.47,54.73,148.29,1,-1,-1,-1
27,3,453.71,540.75,51.07,158.07,1,-1,-1,-1
27,4,1318.75,553.52,29.03,103.22,1,-1,-1,-1
27,5,515.29,542.97,53.95,153.80,1,-1,-1,-1
27,6,1650.86,544.08,38.83,100.00,1,-1,-1,-1
27,7,256.03,562.56,51.11,143.29,1,-1,-1,-1
27,8,760.24,485.46,92.04,253.14,1,-1,-1,-1
27,9,308.47,558.15,41.41,142.26,1,-1,-1,-1
27,11,1344.97,558.76,28.48,99.89,1,-1,-1,-1
27,12,555.33,542.93,58.88,150.18,1,-1,-1,-1
27,13,427.98,553.50,35.44,142.87,1,-1,-1,-1
28,1,661.21,425.99,110.21,330.58,1,-1,-1,-1
28,2,385.21,551.12,55.93,149.70,1,-1,-1,-1
28,3,453.41,540.75,50.94,157.46,1,-1,-1,-1
28,4,1315.12,554.33,30.99,103.07,1,-1,-1,-1
28,5,515.56,542.67,53.15,154.00,1,-1,-1,-1
28,6,1652.30,543.82,39.40,100.63,1,-1,-1,-1
28,7,255.70,562.02,51.66,144.28,1,-1,-1,-1
28,8,767.41,484.79,86.17,254.71,1,-1,-1,-1
28,9,308.08,559.08,41.99,141.22,1,-1,-1,-1
28,11,1342.34,557.06,30.11,102.00,1,-1,-1,-1
28,12,556.34,544.50,59.59,148.41,1,-1,-1,-1
28,13,428.72,553.20,34.82,140.78,1,-1,-1,-1
29,1,668.01,424.61,106.09,331.96,1,-1,-1,-1
29,2,382.94,550.02,58.90,150.74,1,-1,-1,-1
29,3,452.64,539.96,51.46,158.25,1,-1,-1,-1
29,4,1311.90,554.85,31.16,102.83,1,-1,-1,-1
29,5,515.50,541.27,54.21,155.59,1,-1,-1,-1
29,6,1654.03,545.00,36.86,99.95,1,-1,-1,-1
29,7,256.74,562.69,49.63,143.67,1,-1,-1,-1
29,8,773.41,484.87,84.03,253.52,1,-1,-1,-1
29,9,306.52,559.32,41.88,140.80,1,-1,-1,-1
29,11,1339.67,558.05,31.86,100.74,1,-1,-1,-1
29,12,558.24,546.88,58.00,140.17,1,-1,-1,-1
29,13,428.49,552.66,34.50,143.58,1,-1,-1,-1
30,1,678.47,423.82,101.07,333.43,1,-1,-1,-1
30,2,382.50,549.79,60.66,150.64,1,-1,-1,-1
30,3,451.84,539.49,51.47,158.34,1,-1,-1,-1
30,4,1309.46,556.32,30.74,101.81,1,-1,-1,-1
30,5,515.50,540.73,57.68,155.61,1,-1,-1,-1
30,6,1655.46,547.12,35.99,98.14,1,-1,-1,-1
30,7,256.99,567.78,47.23,138.57,1,-1,-1,-1
30,8,777.78,487.50,81.64,250.92,1,-1,-1,-1
30,9,302.54,559.96,44.70,140.09,1,-1,-1,-1
30,11,1335.44,558.94,35.74,99.62,1,-1,-1,-1
30,12,559.71,548.79,55.12,127.19,1,-1,-1,-1
30,13,429.46,551.16,33.34,139.68,1,-1,-1,-1
31,1,687.83,423.88,98.02,332.08,1,-1,-1,-1
31,2,382.52,549.31,60.68,151.55,1,-1,-1,-1
31,3,451.52,539.07,50.98,158.53,1,-1,-1,-1
31,4,1304.20,557.01,33.21,101.60,1,-1,-1,-1
31,5,515.54,540.14,60.81,156.48,1,-1,-1,-1
31,6,1656.87,548.47,35.14,96.96,1,-1,-1,-1
31,7,257.59,569.23,45.45,137.01,1,-1,-1,-1
31,8,782.05,484.81,83.12,253.86,1,-1,-1,-1
31,9,299.45,560.72,47.16,140.08,1,-1,-1,-1
31,11,1328.63,559.48,42.56,99.91,1,-1,-1,-1
31,12,560.77,550.79,52.52,126.55,1,-1,-1,-1
31,13,428.07,549.98,33.26,139.04,1,-1,-1,-1
32,1,694.27,423.61,96.02,331.95,1,-1,-1,-1
32,2,383.04,548.43,60.87,151.76,1,-1,-1,-1
32,3,451.33,538.28,48.96,159.15,1,-1,-1,-1
32,4,1298.80,555.74,36.83,103.86,1,-1,-1,-1
32,5,515.92,539.49,63.22,157.18,1,-1,-1,-1
32,6,1658.01,546.07,35.10,99.45,1,-1,-1,-1
32,7,257.32,563.36,44.56,142.15,1,-1,-1,-1
32,8,785.67,485.95,86.74,253.31,1,-1,-1,-1
32,9,296.17,559.01,50.34,141.93,1,-1,-1,-1
32,11,1324.59,560.96,46.40,98.04,1,-1,-1,-1
32,12,558.20,550.81,53.82,135.30,1,-1,-1,-1
33,1,699.22,424.52,94.48,329.94,1,-1,-1,-1
33,2,382.89,548.35,61.49,151.72,1,-1,-1,-1
33,3,450.92,537.60,49.42,159.98,1,-1,-1,-1
33,4,1294.66,556.17,38.28,104.07,1,-1,-1,-1
33,5,515.85,539.71,65.15,157.20,1,-1,-1,-1
33,6,1659.82,544.83,34.57,100.02,1,-1,-1,-1
33,7,255.13,559.22,45.71,145.86,1,-1,-1,-1
33,8,789.07,486.10,93.45,252.35,1,-1,-1,-1
33,9,295.25,557.89,50.61,143.46,1,-1,-1,-1
33,11,1321.36,562.00,49.23,97.41,1,-1,-1,-1
33,12,557.28,550.04,53.06,140.01,1,-1,-1,-1
34,1,702.03,424.45,101.83,330.46,1,-1,-1,-1
34,2,382.66,548.77,61.34,151.37,1,-1,-1,-1
34,3,450.46,537.57,50.17,160.06,1,-1,-1,-1
34,4,1290.77,556.19,39.35,103.86,1,-1,-1,-1
34,5,515.74,540.32,66.71,156.34,1,-1,-1,-1
34,6,1661.30,543.65,34.26,100.86,1,-1,-1,-1
34,7,254.84,557.63,44.85,147.23,1,-1,-1,-1
34,8,792.46,488.11,102.28,251.56,1,-1,-1,-1
34,9,294.53,557.08,51.11,144.35,1,-1,-1,-1
34,11,1320.03,561.60,49.45,98.54,1,-1,-1,-1
34,12,555.43,550.80,53.80,139.94,1,-1,-1,-1
35,1,705.97,424.00,110.65,332.93,1,-1,-1,-1
35,2,382.36,549.66,61.70,150.57,1,-1,-1,-1
35,3,450.24,537.96,50.66,160.14,1,-1,-1,-1
35,4,1287.44,556.30,40.68,103.94,1,-1,-1,-1
35,5,515.60,541.19,65.35,155.85,1,-1,-1,-1
35,6,1663.17,544.62,33.16,100.02,1,-1,-1,-1
35,7,255.15,557.73,43.36,147.83,1,-1,-1,-1
35,8,796.17,501.51,108.97,239.05,1,-1,-1,-1
35,9,295.07,557.11,50.78,144.46,1,-1,-1,-1
35,11,1319.66,561.11,48.72,98.45,1,-1,-1,-1
35,12,555.11,553.72,51.07,137.63,1,-1,-1,-1
36,1,706.69,423.14,114.58,333.89,1,-1,-1,-1
36,2,382.92,549.50,60.40,150.77,1,-1,-1,-1
36,3,449.78,539.29,48.85,158.77,1,-1,-1,-1
36,4,1286.21,555.80,38.51,104.46,1,-1,-1,-1
36,5,515.61,541.11,63.72,155.40,1,-1,-1,-1
36,6,1664.25,542.76,32.63,101.78,1,-1,-1,-1
36,7,255.18,558.12,43.72,147.60,1,-1,-1,-1
36,8,797.53,492.31,113.81,252.27,1,-1,-1,-1
36,9,294.91,556.18,50.11,145.36,1,-1,-1,-1
36,11,1318.52,559.65,41.68,100.09,1,-1,-1,-1
36,12,555.06,554.53,41.59,137.59,1,-1,-1,-1
37,1,703.73,423.50,139.16,333.79,1,-1,-1,-1
37,2,383.59,549.46,59.23,151.14,1,-1,-1,-1
37,3,449.25,540.26,47.60,157.88,1,-1,-1,-1
37,4,1285.59,554.65,34.84,105.60,1,-1,-1,-1
37,5,515.49,541.66,62.90,154.81,1,-1,-1,-1
37,6,1665.06,542.24,32.25,101.95,1,-1,-1,-1
37,7,256.22,559.85,42.64,145.33,1,-1,-1,-1
37,8,802.06,495.76,112.21,247.85,1,-1,-1,-1
37,9,294.07,556.00,48.29,145.79,1,-1,-1,-1
37,11,1315.67,558.46,33.86,100.80,1,-1,-1,-1
37,12,554.89,553.23,38.99,138.78,1,-1,-1,-1
38,1,703.76,424.07,150.37,333.53,1,-1,-1,-1
38,2,383.55,549.44,58.67,151.25,1,-1,-1,-1
38,3,449.32,541.38,46.34,156.47,1,-1,-1,-1
38,4,1285.59,554.16,32.27,106.00,1,-1,-1,-1
38,5,515.14,541.81,63.04,154.47,1,-1,-1,-1
38,6,1665.24,542.21,33.21,101.77,1,-1,-1,-1
38,7,256.26,563.03,43.22,142.35,1,-1,-1,-1
38,8,806.13,492.72,109.48,246.68,1,-1,-1,-1
38,9,293.78,557.82,43.95,143.54,1,-1,-1,-1
38,11,1313.80,557.25,33.33,101.11,1,-1,-1,-1
39,1,705.86,424.53,153.87,333.32,1,-1,-1,-1
39,2,383.39,550.45,58.25,149.97,1,-1,-1,-1
39,3,448.96,542.05,46.34,155.34,1,-1,-1,-1
39,4,1284.94,553.80,36.35,106.53,1,-1,-1,-1
39,5,514.70,541.80,57.72,154.67,1,-1,-1,-1
39,6,1665.97,541.84,33.13,102.43,1,-1,-1,-1
39,7,256.63,564.40,42.75,140.61,1,-1,-1,-1
39,8,810.76,493.23,105.65,244.46,1,-1,-1,-1
39,9,294.16,557.11,39.85,144.67,1,-1,-1,-1
39,11,1311.16,557.26,33.44,100.79,1,-1,-1,-1
40,1,708.73,425.00,155.18,332.26,1,-1,-1,-1
40,2,383.64,551.83,57.94,148.12,1,-1,-1,-1
40,3,448.97,543.04,46.33,154.49,1,-1,-1,-1
40,4,1283.81,552.78,36.30,107.48,1,-1,-1,-1
40,5,514.00,542.30,58.69,153.94,1,-1,-1,-1
40,6,1667.85,542.22,31.61,102.18,1,-1,-1,-1
40,7,256.47,569.13,43.88,136.53,1,-1,-1,-1
40,8,814.99,491.07,103.01,246.91,1,-1,-1,-1
40,9,293.03,556.81,37.22,143.67,1,-1,-1,-1
40,11,1308.32,557.43,31.82,100.97,1,-1,-1,-1
41,1,709.65,426.22,156.42,330.32,1,-1,-1,-1
41,2,383.57,552.10,61.25,147.85,1,-1,-1,-1
41,3,448.68,543.51,46.62,154.16,1,-1,-1,-1
41,4,1281.47,552.03,36.34,108.28,1,-1,-1,-1
41,5,513.40,543.33,59.73,152.98,1,-1,-1,-1
41,6,1668.91,543.16,31.31,101.64,1,-1,-1,-1
41,7,256.95,572.28,43.25,133.97,1,-1,-1,-1
41,8,821.27,490.74,96.31,246.98,1,-1,-1,-1
