32,4,363.67,548.84,78.77,215.37,1,-1,-1,-1
32,5,245.47,536.80,45.65,65.19,1,-1,-1,-1
33,1,204.67,565.70,70.19,214.21,1,-1,-1,-1
33,3,261.69,562.77,106.24,217.97,1,-1,-1,-1
33,4,366.01,544.73,77.46,219.40,1,-1,-1,-1
33,5,244.83,536.60,46.57,66.90,1,-1,-1,-1
34,1,203.09,566.11,72.38,213.65,1,-1,-1,-1
34,2,405.28,539.52,39.04,102.59,1,-1,-1,-1
34,3,262.65,562.43,105.71,217.80,1,-1,-1,-1
34,5,244.53,535.98,46.81,68.86,1,-1,-1,-1
35,1,201.14,566.25,74.06,213.42,1,-1,-1,-1
35,2,404.59,538.94,41.83,101.19,1,-1,-1,-1
35,3,263.38,561.92,104.57,217.84,1,-1,-1,-1
35,5,244.15,535.39,47.25,71.19,1,-1,-1,-1
36,1,200.07,565.75,73.99,213.86,1,-1,-1,-1
36,2,404.02,538.75,43.96,99.93,1,-1,-1,-1
36,3,265.05,561.49,102.37,217.76,1,-1,-1,-1
36,5,243.58,534.95,47.53,72.28,1,-1,-1,-1
37,1,199.13,565.65,74.04,213.75,1,-1,-1,-1
37,2,403.94,538.99,45.72,99.33,1,-1,-1,-1
37,3,266.55,561.00,99.98,217.84,1,-1,-1,-1
37,5,242.83,534.53,47.64,74.22,1,-1,-1,-1
38,1,200.03,565.58,72.37,213.75,1,-1,-1,-1
38,2,403.77,540.18,45.64,97.44,1,-1,-1,-1
38,3,267.72,560.77,96.61,217.34,1,-1,-1,-1
38,5,241.81,534.15,48.07,76.02,1,-1,-1,-1
39,1,200.38,565.49,71.29,213.88,1,-1,-1,-1
39,2,403.21,541.74,45.03,95.00,1,-1,-1,-1
39,3,267.34,560.58,97.59,217.30,1,-1,-1,-1
39,5,240.84,533.76,48.16,80.47,1,-1,-1,-1
40,1,200.15,565.62,71.00,213.60,1,-1,-1,-1
40,2,403.51,542.52,42.49,74.27,1,-1,-1,-1
40,3,267.99,560.61,98.12,216.04,1,-1,-1,-1
40,5,240.27,533.22,48.17,84.70,1,-1,-1,-1
41,1,200.02,566.48,70.63,212.64,1,-1,-1,-1
41,2,403.85,542.99,39.81,56.35,1,-1,-1,-1
41,3,269.50,560.61,96.63,215.65,1,-1,-1,-1
41,5,240.04,533.15,48.00,87.42,1,-1,-1,-1
42,1,199.22,567.02,71.11,211.47,1,-1,-1,-1
42,2,403.89,542.67,37.98,49.00,1,-1,-1,-1
42,3,270.27,560.30,95.34,214.60,1,-1,-1,-1
42,5,239.16,533.69,47.72,92.10,1,-1,-1,-1
43,1,198.68,567.47,71.16,210.36,1,-1,-1,-1
43,2,403.75,542.22,37.73,43.74,1,-1,-1,-1
43,3,271.51,560.21,94.63,213.65,1,-1,-1,-1
43,5,238.70,534.81,47.62,100.30,1,-1,-1,-1
44,1,195.90,566.37,73.16,211.96,1,-1,-1,-1
44,2,403.66,541.68,37.90,40.16,1,-1,-1,-1
44,3,272.34,560.02,93.79,213.89,1,-1,-1,-1
44,4,363.79,559.60,73.25,203.35,1,-1,-1,-1
44,5,237.61,535.42,48.13,100.48,1,-1,-1,-1
45,1,197.18,566.30,70.36,212.50,1,-1,-1,-1
45,2,403.82,540.54,35.93,39.84,1,-1,-1,-1
45,3,271.74,559.55,94.59,214.07,1,-1,-1,-1
45,4,363.58,560.52,73.26,202.18,1,-1,-1,-1
45,5,236.79,536.09,47.99,98.49,1,-1,-1,-1
46,1,198.75,566.41,68.42,211.53,1,-1,-1,-1
46,2,403.91,539.68,35.38,40.17,1,-1,-1,-1
46,3,271.05,559.59,96.47,213.82,1,-1,-1,-1
46,4,367.24,561.84,69.68,200.71,1,-1,-1,-1
46,5,235.97,537.30,47.94,97.64,1,-1,-1,-1
47,1,198.92,566.08,67.85,211.79,1,-1,-1,-1
47,2,404.14,538.93,35.40,40.96,1,-1,-1,-1
47,3,270.28,559.64,97.43,213.40,1,-1,-1,-1
47,4,377.63,563.40,59.10,199.23,1,-1,-1,-1
47,5,235.71,538.00,47.97,87.19,1,-1,-1,-1
48,1,198.98,565.90,67.36,211.68,1,-1,-1,-1
48,2,403.44,538.37,35.29,42.59,1,-1,-1,-1
48,3,269.64,559.74,97.75,212.95,1,-1,-1,-1
48,4,367.42,581.39,68.51,182.35,1,-1,-1,-1
48,5,235.86,538.70,45.92,77.20,1,-1,-1,-1
49,1,198.85,565.77,65.38,211.65,1,-1,-1,-1
49,2,402.49,537.83,35.04,43.81,1,-1,-1,-1
49,3,269.40,559.72,96.55,213.15,1,-1,-1,-1
49,4,362.73,567.00,73.34,196.55,1,-1,-1,-1
49,5,234.05,538.59,46.02,69.30,1,-1,-1,-1
50,1,198.75,565.86,65.17,211.48,1,-1,-1,-1
50,2,402.33,537.81,34.39,45.62,1,-1,-1,-1
50,3,269.15,559.97,96.27,212.79,1,-1,-1,-1
50,5,233.29,538.45,45.53,63.26,1,-1,-1,-1
51,1,197.41,565.76,66.61,211.08,1,-1,-1,-1
51,3,269.29,561.61,96.33,210.83,1,-1,-1,-1
51,5,233.04,537.76,45.17,56.85,1,-1,-1,-1
52,1,196.98,566.09,67.31,210.24,1,-1,-1,-1
52,3,268.75,561.85,94.86,210.45,1,-1,-1,-1
52,5,231.81,536.78,45.26,53.12,1,-1,-1,-1
53,1,197.72,566.27,67.04,210.04,1,-1,-1,-1
53,3,268.37,561.18,96.60,211.78,1,-1,-1,-1
53,5,231.37,536.27,45.28,50.67,1,-1,-1,-1
54,1,198.65,567.30,65.55,209.33,1,-1,-1,-1
54,3,267.50,561.20,97.19,211.85,1,-1,-1,-1
54,5,230.84,535.31,45.28,50.40,1,-1,-1,-1
55,1,198.45,567.79,65.29,208.88,1,-1,-1,-1
55,3,266.27,561.27,97.28,211.51,1,-1,-1,-1
55,5,229.07,534.28,45.76,51.03,1,-1,-1,-1
56,1,197.74,567.94,66.23,208.52,1,-1,-1,-1
56,3,264.73,561.12,98.84,212.08,1,-1,-1,-1
56,4,357.09,543.72,82.01,219.19,1,-1,-1,-1
56,5,226.16,533.55,47.75,52.04,1,-1,-1,-1
57,1,198.72,567.06,65.88,208.89,1,-1,-1,-1
57,3,263.35,561.12,97.76,212.55,1,-1,-1,-1
57,4,358.06,542.13,81.12,221.20,1,-1,-1,-1
57,5,224.92,532.89,48.79,53.45,1,-1,-1,-1
58,1,200.04,566.71,65.10,209.28,1,-1,-1,-1
58,3,262.09,560.74,98.28,213.20,1,-1,-1,-1
58,4,357.89,541.34,81.34,221.90,1,-1,-1,-1
58,5,224.41,532.52,49.18,55.71,1,-1,-1,-1
59,1,200.30,566.77,65.55,209.18,1,-1,-1,-1
59,3,260.82,561.28,99.60,212.16,1,-1,-1,-1
59,4,358.35,541.92,80.61,221.29,1,-1,-1,-1
59,5,223.95,532.86,49.41,58.88,1,-1,-1,-1
60,1,200.60,567.21,64.54,209.18,1,-1,-1,-1
60,3,259.33,561.89,98.93,211.62,1,-1,-1,-1
60,4,359.96,540.94,78.65,222.27,1,-1,-1,-1
60,5,223.99,533.41,49.03,68.02,1,-1,-1,-1
61,1,200.90,567.48,63.83,208.88,1,-1,-1,-1
61,3,257.82,561.79,100.44,211.43,1,-1,-1,-1
61,4,359.71,539.04,79.61,223.94,1,-1,-1,-1
61,5,223.92,534.10,49.10,72.03,1,-1,-1,-1
62,1,201.48,567.78,62.90,208.66,1,-1,-1,-1
62,3,256.62,561.74,101.41,211.24,1,-1,-1,-1
62,4,359.38,537.80,80.60,225.21,1,-1,-1,-1
62,5,224.24,534.67,48.75,72.87,1,-1,-1,-1
63,1,201.54,567.90,62.57,208.24,1,-1,-1,-1
63,3,255.18,561.73,102.45,211.29,1,-1,-1,-1
63,4,359.57,538.18,80.43,225.61,1,-1,-1,-1
63,5,224.04,535.34,48.89,71.33,1,-1,-1,-1
64,1,200.73,568.08,63.03,208.04,1,-1,-1,-1
64,3,252.95,561.73,105.11,211.32,1,-1,-1,-1
64,4,359.36,538.53,80.32,225.55,1,-1,-1,-1
64,5,223.97,535.97,49.26,70.50,1,-1,-1,-1
65,1,200.52,568.17,63.17,207.86,1,-1,-1,-1
65,3,251.30,561.35,106.60,211.66,1,-1,-1,-1
65,4,358.07,538.77,81.62,225.06,1,-1,-1,-1
65,5,224.15,536.01,49.52,70.46,1,-1,-1,-1
66,1,199.80,568.34,63.82,207.33,1,-1,-1,-1
66,3,250.44,561.64,106.19,211.02,1,-1,-1,-1
66,4,357.11,539.88,81.45,223.70,1,-1,-1,-1
66,5,224.29,535.90,49.44,70.37,1,-1,-1,-1
67,1,200.03,568.28,63.45,206.78,1,-1,-1,-1
67,3,249.33,561.69,104.42,210.71,1,-1,-1,-1
67,4,356.83,541.09,81.91,222.43,1,-1,-1,-1
67,5,224.73,535.73,49.80,70.41,1,-1,-1,-1
68,1,199.89,568.47,62.67,206.67,1,-1,-1,-1
68,3,248.49,561.83,105.05,210.52,1,-1,-1,-1
68,4,356.69,542.44,81.12,220.79,1,-1,-1,-1
68,5,225.32,535.46,50.12,69.97,1,-1,-1,-1
69,1,198.32,568.42,63.57,206.66,1,-1,-1,-1
69,3,247.87,561.48,104.29,210.81,1,-1,-1,-1
69,4,356.40,543.63,79.09,219.64,1,-1,-1,-1
69,5,226.54,534.69,49.47,70.44,1,-1,-1,-1
70,1,196.97,568.30,64.34,206.70,1,-1,-1,-1
70,3,247.08,561.59,104.24,210.62,1,-1,-1,-1
70,4,356.23,544.42,79.77,218.95,1,-1,-1,-1
70,5,227.69,533.64,48.89,70.02,1,-1,-1,-1
71,1,196.68,568.20,64.29,206.88,1,-1,-1,-1
71,3,246.66,561.77,103.19,210.31,1,-1,-1,-1
71,4,356.20,549.64,80.19,213.73,1,-1,-1,-1
71,5,227.77,533.26,49.00,69.80,1,-1,-1,-1
72,1,195.46,568.02,65.40,207.00,1,-1,-1,-1
72,3,245.78,561.97,102.05,210.04,1,-1,-1,-1
72,4,356.11,550.65,79.79,212.80,1,-1,-1,-1
72,5,226.72,533.22,50.13,69.48,1,-1,-1,-1
73,1,193.49,567.60,66.54,207.89,1,-1,-1,-1
73,3,245.10,561.54,98.22,210.48,1,-1,-1,-1
73,4,355.84,553.90,76.98,209.62,1,-1,-1,-1
73,5,227.01,532.59,50.02,69.84,1,-1,-1,-1
74,1,192.26,567.41,67.37,208.12,1,-1,-1,-1
74,3,244.08,561.32,96.42,210.72,1,-1,-1,-1
74,4,355.65,554.83,76.88,208.62,1,-1,-1,-1
74,5,227.18,532.05,50.02,70.40,1,-1,-1,-1
75,1,192.17,567.45,67.11,208.23,1,-1,-1,-1
75,3,243.03,561.42,95.72,210.58,1,-1,-1,-1
75,4,355.69,554.96,76.21,208.49,1,-1,-1,-1
75,5,227.41,531.84,50.12,70.96,1,-1,-1,-1
76,1,191.53,567.39,67.01,208.45,1,-1,-1,-1
76,3,242.58,561.52,98.97,210.33,1,-1,-1,-1
76,4,355.51,554.37,75.28,208.89,1,-1,-1,-1
76,5,227.39,531.91,49.97,71.03,1,-1,-1,-1
77,1,191.35,566.93,66.30,209.04,1,-1,-1,-1
77,3,242.12,561.70,99.83,210.16,1,-1,-1,-1
77,4,355.20,554.12,74.23,209.11,1,-1,-1,-1
77,5,225.80,531.92,51.24,71.00,1,-1,-1,-1
78,1,190.97,566.93,66.40,209.05,1,-1,-1,-1
78,3,241.44,561.77,100.62,210.14,1,-1,-1,-1
78,4,355.54,552.68,74.44,210.52,1,-1,-1,-1
78,5,225.41,532.08,51.47,71.56,1,-1,-1,-1
79,1,189.94,566.74,66.24,209.24,1,-1,-1,-1
79,3,241.60,561.68,100.95,210.32,1,-1,-1,-1
79,4,355.83,550.71,75.60,212.41,1,-1,-1,-1
79,5,225.83,532.45,50.52,71.57,1,-1,-1,-1
80,1,188.04,566.26,66.88,209.69,1,-1,-1,-1
80,3,241.74,562.14,100.28,209.72,1,-1,-1,-1
80,4,355.14,546.27,74.72,216.83,1,-1,-1,-1
80,5,225.54,532.97,50.30,72.52,1,-1,-1,-1
81,1,187.20,566.10,67.35,209.83,1,-1,-1,-1
81,3,241.96,561.97,99.67,210.00,1,-1,-1,-1
81,4,354.24,542.67,75.13,220.37,1,-1,-1,-1
81,5,226.21,533.17,49.13,73.78,1,-1,-1,-1
82,1,184.11,566.06,69.88,209.83,1,-1,-1,-1
82,3,242.19,561.95,98.86,209.89,1,-1,-1,-1
82,4,352.94,540.76,75.76,222.38,1,-1,-1,-1
82,5,226.06,533.87,48.48,74.01,1,-1,-1,-1
83,1,180.90,566.19,72.51,209.75,1,-1,-1,-1
83,3,241.57,562.16,99.01,210.05,1,-1,-1,-1
83,4,351.62,541.14,76.81,222.10,1,-1,-1,-1
83,5,225.82,534.44,48.38,74.21,1,-1,-1,-1
84,1,178.51,565.99,74.16,209.94,1,-1,-1,-1
84,3,239.73,563.57,98.77,208.90,1,-1,-1,-1
84,5,226.45,534.86,47.78,74.52,1,-1,-1,-1
85,1,176.87,565.91,75.18,210.10,1,-1,-1,-1
85,3,239.30,564.13,98.24,208.42,1,-1,-1,-1
85,5,226.49,535.18,47.59,74.92,1,-1,-1,-1
86,1,177.03,566.00,74.43,209.91,1,-1,-1,-1
86,3,238.78,564.29,97.81,208.45,1,-1,-1,-1
86,5,225.72,535.45,48.10,75.27,1,-1,-1,-1
87,1,175.97,566.11,74.92,209.86,1,-1,-1,-1
87,3,238.33,564.74,96.17,208.16,1,-1,-1,-1
87,5,223.41,535.08,49.82,77.75,1,-1,-1,-1
88,1,178.39,566.23,71.74,209.71,1,-1,-1,-1
88,3,238.41,564.51,94.54,208.06,1,-1,-1,-1
88,5,222.67,534.83,50.38,79.18,1,-1,-1,-1
89,1,177.89,566.59,71.73,209.47,1,-1,-1,-1
89,3,238.62,564.41,92.59,208.31,1,-1,-1,-1
89,5,221.66,534.25,51.48,79.98,1,-1,-1,-1
90,1,177.91,566.80,71.16,209.36,1,-1,-1,-1
90,3,238.25,564.33,91.62,208.27,1,-1,-1,-1
90,5,221.14,533.79,51.72,81.30,1,-1,-1,-1
91,1,177.48,566.91,71.48,208.89,1,-1,-1,-1
91,3,238.61,564.72,90.63,207.91,1,-1,-1,-1
91,5,220.79,533.67,51.80,78.07,1,-1,-1,-1
92,1,176.90,566.96,71.44,208.67,1,-1,-1,-1
92,3,238.82,564.73,89.53,207.93,1,-1,-1,-1
92,5,220.51,533.39,52.09,76.53,1,-1,-1,-1
93,1,177.22,567.44,70.81,208.24,1,-1,-1,-1
93,3,238.99,564.30,88.62,208.78,1,-1,-1,-1
93,5,220.15,532.94,51.85,76.05,1,-1,-1,-1
94,1,176.39,567.57,70.80,208.24,1,-1,-1,-1
94,3,239.13,563.94,87.29,209.28,1,-1,-1,-1
94,5,220.31,532.85,51.67,78.94,1,-1,-1,-1
94,7,338.78,539.67,45.36,221.23,1,-1,-1,-1
95,1,176.39,567.70,70.40,208.27,1,-1,-1,-1
95,3,239.55,563.81,85.87,209.84,1,-1,-1,-1
95,5,220.50,532.75,51.79,78.15,1,-1,-1,-1
95,7,340.12,540.20,44.11,220.99,1,-1,-1,-1
96,1,176.08,567.92,69.94,207.89,1,-1,-1,-1
96,3,240.08,562.95,84.41,210.87,1,-1,-1,-1
96,5,220.84,532.52,51.60,76.70,1,-1,-1,-1
96,7,339.75,540.52,44.13,220.54,1,-1,-1,-1
96,8,338.99,539.93,40.36,131.89,1,-1,-1,-1
97,1,175.99,567.73,69.69,208.14,1,-1,-1,-1
97,3,240.52,563.40,82.58,210.68,1,-1,-1,-1
97,5,221.03,532.84,51.22,78.39,1,-1,-1,-1
97,7,341.92,542.89,41.45,217.77,1,-1,-1,-1
97,8,336.92,541.29,41.66,129.97,1,-1,-1,-1
98,1,176.49,567.78,68.87,208.08,1,-1,-1,-1
98,3,240.80,563.29,81.81,210.96,1,-1,-1,-1
98,5,221.54,533.57,51.02,79.69,1,-1,-1,-1
98,7,352.44,577.56,31.25,182.93,1,-1,-1,-1
98,8,335.48,542.02,42.86,126.64,1,-1,-1,-1
99,1,176.51,567.89,68.50,208.04,1,-1,-1,-1
99,3,240.82,563.14,80.93,210.74,1,-1,-1,-1
99,5,222.16,533.97,50.45,79.88,1,-1,-1,-1
99,7,355.59,587.05,28.49,174.09,1,-1,-1,-1
99,8,334.04,542.53,43.05,124.79,1,-1,-1,-1
100,1,176.76,567.81,68.01,208.20,1,-1,-1,-1
100,3,240.69,562.85,80.25,211.30,1,-1,-1,-1
100,5,222.92,535.15,49.87,78.26,1,-1,-1,-1
100,7,355.89,591.28,28.33,170.03,1,-1,-1,-1
100,8,332.97,544.13,43.82,122.83,1,-1,-1,-1
100,9,442.93,565.00,17.77,49.19,1,-1,-1,-1
101,1,176.59,567.97,67.02,208.07,1,-1,-1,-1
101,3,238.88,563.01,80.50,210.72,1,-1,-1,-1
101,5,223.53,535.77,52.01,78.71,1,-1,-1,-1
101,7,356.53,592.30,27.55,168.77,1,-1,-1,-1
101,8,330.45,544.48,45.98,122.51,1,-1,-1,-1
101,9,442.79,565.30,17.77,48.93,1,-1,-1,-1
102,1,176.90,567.84,66.23,208.24,1,-1,-1,-1
102,3,237.81,562.88,80.98,210.73,1,-1,-1,-1
102,5,224.04,536.20,51.88,76.95,1,-1,-1,-1
102,7,356.64,585.29,27.81,175.94,1,-1,-1,-1
102,8,329.63,545.28,45.93,121.20,1,-1,-1,-1
102,9,442.94,565.30,18.17,48.93,1,-1,-1,-1
103,1,177.02,567.81,65.67,208.25,1,-1,-1,-1
103,3,237.26,562.66,81.53,210.94,1,-1,-1,-1
103,5,224.95,536.26,50.92,76.60,1,-1,-1,-1
103,7,356.34,575.51,28.03,185.86,1,-1,-1,-1
103,8,329.83,545.93,43.79,119.80,1,-1,-1,-1
103,9,443.02,565.49,18.46,48.71,1,-1,-1,-1
104,1,176.70,567.84,65.50,208.15,1,-1,-1,-1
104,3,235.91,562.40,83.41,211.21,1,-1,-1,-1
104,5,225.88,535.93,49.10,73.51,1,-1,-1,-1
104,7,355.85,578.23,28.59,183.02,1,-1,-1,-1
104,8,328.84,546.04,42.70,120.20,1,-1,-1,-1
104,9,443.19,565.28,18.34,48.86,1,-1,-1,-1
105,1,176.70,567.95,65.06,208.02,1,-1,-1,-1
