7,7,3253.74,450.43,214.91,722.28,1,-1,-1,-1
7,8,1946.00,582.22,152.31,270.57,1,-1,-1,-1
7,9,944.88,576.44,243.06,680.99,1,-1,-1,-1
7,10,2293.93,509.55,173.00,316.66,1,-1,-1,-1
7,11,1892.35,530.01,95.95,303.13,1,-1,-1,-1
7,12,1117.70,548.31,122.94,178.76,1,-1,-1,-1
7,13,2513.51,508.23,211.76,624.14,1,-1,-1,-1
7,14,2397.24,511.31,137.38,221.26,1,-1,-1,-1
8,1,2636.40,414.14,380.43,847.37,1,-1,-1,-1
8,2,2292.58,631.31,249.11,629.23,1,-1,-1,-1
8,3,1199.98,543.82,177.04,434.42,1,-1,-1,-1
8,4,2032.95,692.59,324.04,623.58,1,-1,-1,-1
8,5,1732.01,713.15,90.98,147.63,1,-1,-1,-1
8,6,3027.65,476.68,255.75,709.61,1,-1,-1,-1
8,7,3242.11,452.19,219.29,719.76,1,-1,-1,-1
8,8,1941.79,583.12,150.99,265.69,1,-1,-1,-1
8,9,944.99,576.15,242.53,680.94,1,-1,-1,-1
8,10,2282.76,508.82,173.60,330.83,1,-1,-1,-1
8,11,1890.50,530.57,93.87,299.75,1,-1,-1,-1
8,12,1116.19,547.89,124.14,179.38,1,-1,-1,-1
8,13,2507.59,501.94,207.14,631.88,1,-1,-1,-1
8,14,2387.99,511.13,139.33,218.52,1,-1,-1,-1
9,1,2624.36,415.99,391.06,846.74,1,-1,-1,-1
9,2,2294.57,632.94,243.94,627.11,1,-1,-1,-1
9,3,1199.67,542.66,176.21,437.93,1,-1,-1,-1
9,4,2031.81,691.92,327.40,622.58,1,-1,-1,-1
9,5,1732.32,719.24,88.68,140.95,1,-1,-1,-1
9,6,2998.93,478.37,278.09,706.28,1,-1,-1,-1
9,7,3189.90,455.29,260.34,721.53,1,-1,-1,-1
9,8,1938.07,584.02,149.26,264.07,1,-1,-1,-1
9,9,944.96,575.10,242.53,682.79,1,-1,-1,-1
9,10,2273.25,508.45,170.46,334.80,1,-1,-1,-1
9,11,1888.41,532.83,88.11,297.24,1,-1,-1,-1
9,12,1115.25,547.97,124.81,179.26,1,-1,-1,-1
9,13,2500.96,505.23,196.94,629.54,1,-1,-1,-1
9,14,2379.64,510.95,137.21,208.47,1,-1,-1,-1
10,1,2626.19,416.65,388.61,846.60,1,-1,-1,-1
10,2,2294.76,637.91,243.85,622.80,1,-1,-1,-1
10,3,1199.45,542.13,175.87,438.75,1,-1,-1,-1
10,4,2031.37,691.42,329.23,622.54,1,-1,-1,-1
10,5,1732.09,722.63,83.84,137.87,1,-1,-1,-1
10,6,2978.76,480.38,297.54,705.40,1,-1,-1,-1
10,7,3204.40,459.72,233.64,714.56,1,-1,-1,-1
10,8,1932.61,584.71,147.51,264.07,1,-1,-1,-1
10,9,945.19,575.43,242.65,683.10,1,-1,-1,-1
10,10,2263.54,508.65,170.39,335.24,1,-1,-1,-1
10,11,1881.35,533.63,89.09,305.67,1,-1,-1,-1
10,12,1113.90,547.84,125.75,179.51,1,-1,-1,-1
10,13,2495.60,504.13,184.47,628.71,1,-1,-1,-1
10,14,2371.49,510.85,134.06,203.67,1,-1,-1,-1
11,1,2628.29,417.72,386.47,845.31,1,-1,-1,-1
11,2,2291.69,653.48,241.96,606.50,1,-1,-1,-1
11,3,1199.30,541.35,175.39,439.29,1,-1,-1,-1
11,4,2031.60,690.51,329.30,622.64,1,-1,-1,-1
11,6,2971.25,484.74,305.39,702.32,1,-1,-1,-1
11,7,3202.58,460.41,228.35,714.74,1,-1,-1,-1
11,8,1927.74,585.63,147.42,266.23,1,-1,-1,-1
11,9,944.78,575.40,242.79,682.73,1,-1,-1,-1
11,10,2255.99,509.13,161.58,333.37,1,-1,-1,-1
11,11,1871.19,535.29,92.89,309.57,1,-1,-1,-1
11,12,1113.34,547.79,125.43,179.35,1,-1,-1,-1
11,13,2489.93,504.03,160.29,628.27,1,-1,-1,-1
11,14,2362.58,510.14,132.97,200.79,1,-1,-1,-1
12,1,2628.62,422.48,385.87,841.04,1,-1,-1,-1
12,2,2292.78,640.88,240.29,620.33,1,-1,-1,-1
12,3,1199.48,540.67,175.09,437.29,1,-1,-1,-1
12,4,2031.65,689.57,328.82,623.96,1,-1,-1,-1
12,6,2969.09,487.61,293.49,702.67,1,-1,-1,-1
12,7,3197.91,465.28,227.21,710.27,1,-1,-1,-1
12,8,1922.47,587.36,146.72,265.92,1,-1,-1,-1
12,9,945.00,575.67,242.13,682.41,1,-1,-1,-1
12,10,2248.51,510.56,163.29,328.29,1,-1,-1,-1
12,11,1868.50,536.46,88.78,310.03,1,-1,-1,-1
12,12,1112.42,547.84,126.16,179.53,1,-1,-1,-1
12,13,2475.37,503.49,159.09,627.24,1,-1,-1,-1
12,14,2354.91,511.33,129.25,184.81,1,-1,-1,-1
13,1,2633.03,422.80,380.44,840.85,1,-1,-1,-1
13,2,2288.60,660.55,241.97,599.10,1,-1,-1,-1
13,3,1199.76,540.48,173.97,437.11,1,-1,-1,-1
13,4,2031.55,688.44,330.45,624.85,1,-1,-1,-1
13,6,2967.23,490.70,249.45,706.76,1,-1,-1,-1
13,7,3185.36,468.68,236.90,706.26,1,-1,-1,-1
13,8,1917.44,588.34,145.18,265.16,1,-1,-1,-1
13,9,944.57,575.58,242.52,684.11,1,-1,-1,-1
13,10,2241.28,511.96,162.76,325.01,1,-1,-1,-1
13,11,1862.50,536.47,87.53,310.69,1,-1,-1,-1
13,12,1112.47,547.66,125.93,179.73,1,-1,-1,-1
13,13,2462.73,500.99,162.59,634.11,1,-1,-1,-1
13,14,2347.28,511.87,123.33,154.07,1,-1,-1,-1
14,1,2628.04,425.89,387.47,836.36,1,-1,-1,-1
14,2,2285.78,687.58,240.49,571.66,1,-1,-1,-1
14,3,1199.92,540.55,173.20,437.53,1,-1,-1,-1
14,4,2030.57,688.36,324.66,624.59,1,-1,-1,-1
14,6,2967.06,492.42,229.68,703.53,1,-1,-1,-1
14,7,3135.55,468.51,284.71,709.93,1,-1,-1,-1
14,8,1903.96,591.79,150.35,262.01,1,-1,-1,-1
14,9,943.88,575.55,244.03,686.15,1,-1,-1,-1
14,10,2233.18,513.46,164.44,321.54,1,-1,-1,-1
14,11,1842.13,535.28,100.42,314.28,1,-1,-1,-1
14,12,1111.86,547.07,126.56,180.07,1,-1,-1,-1
14,13,2452.58,499.56,162.43,620.22,1,-1,-1,-1
14,14,2338.64,512.41,123.16,131.64,1,-1,-1,-1
15,1,2624.91,428.08,391.48,833.74,1,-1,-1,-1
15,2,2285.64,699.94,237.28,558.41,1,-1,-1,-1
15,3,1199.38,540.67,173.11,436.36,1,-1,-1,-1
15,4,2032.32,688.76,324.39,625.97,1,-1,-1,-1
15,6,2962.78,494.59,220.02,702.80,1,-1,-1,-1
15,7,3107.68,466.30,308.36,718.58,1,-1,-1,-1
15,8,1895.11,593.29,150.60,260.63,1,-1,-1,-1
15,9,943.96,575.72,244.98,681.94,1,-1,-1,-1
15,10,2225.80,515.50,168.52,316.88,1,-1,-1,-1
15,11,1833.00,533.92,103.48,311.72,1,-1,-1,-1
15,12,1111.96,546.38,126.70,180.31,1,-1,-1,-1
15,13,2446.46,498.67,162.50,611.75,1,-1,-1,-1
15,14,2330.73,514.38,123.44,123.31,1,-1,-1,-1
15,16,75.32,587.49,100.92,599.52,1,-1,-1,-1
16,1,2621.11,429.69,396.22,832.06,1,-1,-1,-1
16,2,2285.31,672.28,237.00,586.88,1,-1,-1,-1
16,3,1199.02,540.64,173.39,436.19,1,-1,-1,-1
16,4,2032.38,688.34,326.52,626.19,1,-1,-1,-1
16,6,2958.56,493.50,211.13,701.91,1,-1,-1,-1
16,7,3095.33,464.17,313.07,723.00,1,-1,-1,-1
16,8,1887.19,595.42,153.30,258.81,1,-1,-1,-1
16,9,944.03,576.09,244.76,685.56,1,-1,-1,-1
16,10,2219.96,517.69,168.46,313.51,1,-1,-1,-1
16,11,1824.98,533.33,104.70,308.92,1,-1,-1,-1
16,12,1112.08,546.33,127.04,180.98,1,-1,-1,-1
16,13,2437.18,499.50,168.28,604.83,1,-1,-1,-1
16,14,2320.58,516.12,123.19,126.64,1,-1,-1,-1
16,16,74.00,586.64,102.22,600.30,1,-1,-1,-1
17,1,2620.43,431.03,397.54,830.80,1,-1,-1,-1
17,2,2285.59,664.21,236.09,595.37,1,-1,-1,-1
17,3,1198.73,540.52,173.42,435.30,1,-1,-1,-1
17,4,2032.34,688.72,327.44,625.11,1,-1,-1,-1
17,6,2953.92,489.44,203.53,706.91,1,-1,-1,-1
17,7,3090.17,463.32,308.28,728.17,1,-1,-1,-1
17,8,1860.38,595.68,164.81,255.70,1,-1,-1,-1
17,9,944.27,576.19,244.17,680.59,1,-1,-1,-1
17,10,2214.37,520.33,168.83,310.66,1,-1,-1,-1
17,11,1817.30,532.25,107.12,307.16,1,-1,-1,-1
17,12,1112.11,545.61,126.66,181.43,1,-1,-1,-1
17,13,2428.53,500.85,175.31,613.17,1,-1,-1,-1
17,14,2311.72,517.81,121.44,132.37,1,-1,-1,-1
17,16,74.92,586.04,101.73,600.81,1,-1,-1,-1
18,1,2620.35,431.51,398.03,830.29,1,-1,-1,-1
18,2,2285.27,671.14,236.73,587.55,1,-1,-1,-1
18,3,1197.61,540.67,174.22,434.75,1,-1,-1,-1
18,4,2032.38,689.00,326.39,624.46,1,-1,-1,-1
18,6,2950.49,487.06,194.08,708.95,1,-1,-1,-1
18,7,3085.24,463.10,297.58,729.60,1,-1,-1,-1
18,8,1847.29,595.12,169.81,257.91,1,-1,-1,-1
18,9,944.20,576.58,245.73,674.79,1,-1,-1,-1
18,10,2208.59,522.91,169.11,307.62,1,-1,-1,-1
18,11,1811.08,531.67,106.69,307.53,1,-1,-1,-1
18,12,1111.48,545.65,127.71,181.79,1,-1,-1,-1
18,13,2417.98,503.20,171.71,621.51,1,-1,-1,-1
18,14,2301.88,520.35,119.12,139.60,1,-1,-1,-1
18,16,75.12,585.29,103.65,601.38,1,-1,-1,-1
19,1,2617.86,433.02,399.20,828.96,1,-1,-1,-1
19,2,2285.08,665.13,237.79,593.15,1,-1,-1,-1
19,3,1196.25,540.64,175.21,435.57,1,-1,-1,-1
19,4,2032.44,689.36,326.59,624.47,1,-1,-1,-1
19,6,2948.61,485.24,186.25,697.74,1,-1,-1,-1
19,7,3081.98,462.89,280.80,716.85,1,-1,-1,-1
19,8,1821.13,592.38,182.56,260.87,1,-1,-1,-1
19,9,944.32,576.42,244.01,673.73,1,-1,-1,-1
19,10,2203.95,525.18,167.86,305.03,1,-1,-1,-1
19,11,1805.46,531.04,105.31,308.96,1,-1,-1,-1
19,12,1110.86,545.38,127.57,182.75,1,-1,-1,-1
19,13,2415.94,503.32,165.32,627.43,1,-1,-1,-1
19,14,2293.64,522.83,119.80,149.82,1,-1,-1,-1
19,16,75.23,584.76,105.56,603.03,1,-1,-1,-1
20,1,2615.83,433.67,400.14,828.60,1,-1,-1,-1
20,2,2284.47,650.07,237.83,608.61,1,-1,-1,-1
20,3,1195.35,541.82,176.21,431.01,1,-1,-1,-1
20,4,2031.97,691.48,329.02,622.25,1,-1,-1,-1
20,6,2946.84,484.10,174.76,701.02,1,-1,-1,-1
20,7,3054.72,462.37,277.50,712.39,1,-1,-1,-1
20,8,1816.56,591.87,178.03,261.08,1,-1,-1,-1
20,9,944.64,576.12,244.47,672.93,1,-1,-1,-1
20,10,2202.12,526.49,160.27,302.76,1,-1,-1,-1
20,11,1800.13,530.62,103.34,309.24,1,-1,-1,-1
20,12,1111.07,545.21,126.67,182.62,1,-1,-1,-1
20,13,2406.11,503.05,171.52,629.98,1,-1,-1,-1
20,14,2284.76,525.12,121.22,170.37,1,-1,-1,-1
20,16,78.90,584.49,104.67,605.00,1,-1,-1,-1
21,1,2615.38,432.98,401.04,829.64,1,-1,-1,-1
21,2,2284.02,641.45,237.82,617.00,1,-1,-1,-1
21,3,1195.02,542.72,176.38,428.77,1,-1,-1,-1
21,4,2031.21,692.52,331.85,620.60,1,-1,-1,-1
21,6,2940.25,482.47,173.38,706.01,1,-1,-1,-1
21,7,3048.88,465.14,260.62,712.49,1,-1,-1,-1
21,8,1804.43,593.29,184.76,259.35,1,-1,-1,-1
21,9,944.16,576.38,246.50,672.68,1,-1,-1,-1
21,10,2200.72,526.99,156.56,302.18,1,-1,-1,-1
21,11,1795.12,530.60,103.62,312.19,1,-1,-1,-1
21,12,1110.89,545.28,126.23,182.97,1,-1,-1,-1
21,13,2399.39,506.09,176.16,628.09,1,-1,-1,-1
21,14,2276.41,527.79,124.45,169.28,1,-1,-1,-1
21,16,79.85,583.25,107.61,607.44,1,-1,-1,-1
21,17,2498.89,501.41,220.67,531.36,1,-1,-1,-1
22,1,2616.04,433.91,400.83,828.75,1,-1,-1,-1
22,2,2283.06,656.91,238.29,601.46,1,-1,-1,-1
22,3,1194.05,541.36,177.23,431.33,1,-1,-1,-1
22,4,2031.10,692.77,331.98,620.55,1,-1,-1,-1
22,6,2928.94,481.01,178.09,711.47,1,-1,-1,-1
22,7,3058.30,464.22,230.31,707.99,1,-1,-1,-1
22,8,1794.91,592.59,188.17,260.20,1,-1,-1,-1
22,9,944.14,576.53,244.89,672.56,1,-1,-1,-1
22,10,2195.07,525.87,162.86,302.70,1,-1,-1,-1
22,11,1791.09,530.86,100.98,313.66,1,-1,-1,-1
22,12,1110.48,544.84,125.45,183.63,1,-1,-1,-1
22,13,2391.64,503.11,182.29,630.26,1,-1,-1,-1
22,14,2267.21,529.76,128.02,162.53,1,-1,-1,-1
22,16,78.73,582.40,125.20,606.49,1,-1,-1,-1
22,17,2497.91,517.11,221.37,515.64,1,-1,-1,-1
23,1,2607.56,434.74,408.30,828.19,1,-1,-1,-1
23,2,2283.32,650.35,242.85,604.79,1,-1,-1,-1
23,3,1192.16,540.41,179.12,432.93,1,-1,-1,-1
23,4,2031.88,691.61,331.94,622.30,1,-1,-1,-1
23,6,2922.27,481.01,171.67,709.92,1,-1,-1,-1
23,7,3052.19,464.70,225.67,708.06,1,-1,-1,-1
23,8,1786.37,552.16,187.23,302.11,1,-1,-1,-1
23,9,944.26,576.94,244.97,671.95,1,-1,-1,-1
23,10,2183.04,524.28,167.79,303.15,1,-1,-1,-1
23,12,1110.79,544.83,123.34,183.97,1,-1,-1,-1
23,14,2260.22,530.96,127.27,173.39,1,-1,-1,-1
23,16,79.12,581.74,152.81,603.96,1,-1,-1,-1
23,17,2503.52,541.76,215.29,490.26,1,-1,-1,-1
24,1,2612.91,435.45,402.97,826.95,1,-1,-1,-1
24,2,2283.48,658.09,247.17,598.96,1,-1,-1,-1
24,3,1191.29,539.96,179.44,433.11,1,-1,-1,-1
24,4,2031.87,691.85,331.91,622.74,1,-1,-1,-1
24,6,2913.22,481.13,170.48,711.87,1,-1,-1,-1
24,7,3039.83,466.18,229.27,705.67,1,-1,-1,-1
24,8,1780.09,537.57,189.31,314.59,1,-1,-1,-1
24,9,944.86,576.88,243.04,674.67,1,-1,-1,-1
24,10,2169.01,522.55,174.63,304.59,1,-1,-1,-1
24,12,1110.89,544.99,120.19,183.64,1,-1,-1,-1
24,14,2253.03,531.77,127.06,170.03,1,-1,-1,-1
24,16,78.60,582.43,176.41,602.30,1,-1,-1,-1
24,17,2500.24,555.80,216.09,476.88,1,-1,-1,-1
25,1,2613.77,437.01,402.68,824.98,1,-1,-1,-1
25,2,2283.26,691.26,247.52,565.60,1,-1,-1,-1
25,3,1190.38,539.82,179.42,433.09,1,-1,-1,-1
25,4,2031.84,691.42,330.63,623.12,1,-1,-1,-1
25,6,2904.49,481.23,168.26,711.34,1,-1,-1,-1
25,7,3036.12,467.49,222.85,703.90,1,-1,-1,-1
25,8,1775.39,532.44,188.50,319.73,1,-1,-1,-1
25,9,945.36,577.22,242.50,678.92,1,-1,-1,-1
25,10,2159.63,520.66,177.46,306.70,1,-1,-1,-1
25,12,1111.11,545.29,118.00,183.47,1,-1,-1,-1
25,14,2246.27,531.39,128.56,169.66,1,-1,-1,-1
25,16,80.68,583.12,190.03,604.32,1,-1,-1,-1
25,17,2497.98,559.97,216.10,472.49,1,-1,-1,-1
25,18,2369.03,513.86,172.54,216.37,1,-1,-1,-1
26,1,2612.48,439.01,407.08,821.40,1,-1,-1,-1
26,2,2283.29,707.34,246.60,548.16,1,-1,-1,-1
26,3,1188.96,540.25,180.04,433.35,1,-1,-1,-1
26,4,2032.27,691.27,328.63,623.29,1,-1,-1,-1
26,6,2899.13,481.95,163.25,707.99,1,-1,-1,-1
26,7,3028.32,467.25,219.27,705.12,1,-1,-1,-1
26,8,1770.78,530.14,182.63,320.41,1,-1,-1,-1
26,9,945.10,577.52,242.15,677.61,1,-1,-1,-1
26,10,2151.02,518.84,181.74,308.43,1,-1,-1,-1
26,12,1111.24,545.70,117.46,183.16,1,-1,-1,-1
26,14,2238.36,530.51,130.23,172.92,1,-1,-1,-1
26,16,81.18,582.73,197.64,607.59,1,-1,-1,-1
26,17,2496.26,559.14,216.27,473.69,1,-1,-1,-1
26,18,2346.27,512.13,209.05,217.97,1,-1,-1,-1
27,1,2613.00,439.13,406.56,822.21,1,-1,-1,-1
27,2,2283.01,710.59,247.27,547.86,1,-1,-1,-1
27,3,1188.34,540.87,180.50,432.78,1,-1,-1,-1
27,4,2032.24,691.54,329.16,623.02,1,-1,-1,-1
27,6,2895.94,483.42,155.00,696.95,1,-1,-1,-1
27,7,3022.60,467.89,213.57,704.41,1,-1,-1,-1
27,8,1765.19,530.21,175.57,320.39,1,-1,-1,-1
27,9,945.10,577.87,241.39,676.70,1,-1,-1,-1
27,10,2142.96,518.23,184.71,308.54,1,-1,-1,-1
27,12,1111.63,546.80,116.62,182.13,1,-1,-1,-1
27,14,2229.50,529.87,130.80,174.74,1,-1,-1,-1
27,16,82.39,581.84,199.25,608.71,1,-1,-1,-1
27,17,2495.87,558.27,214.12,475.07,1,-1,-1,-1
27,18,2342.74,511.65,208.28,216.98,1,-1,-1,-1
28,1,2612.30,440.09,405.72,819.91,1,-1,-1,-1
28,2,2282.80,684.86,251.70,575.19,1,-1,-1,-1
28,3,1187.23,541.18,181.83,431.54,1,-1,-1,-1
28,4,2032.28,691.83,329.81,622.53,1,-1,-1,-1
28,6,2889.46,485.74,170.91,686.56,1,-1,-1,-1
28,7,3014.69,468.75,208.90,703.38,1,-1,-1,-1
28,8,1760.65,530.36,172.63,321.02,1,-1,-1,-1
28,9,945.24,578.31,240.95,676.54,1,-1,-1,-1
28,10,2134.84,518.24,180.91,299.39,1,-1,-1,-1
28,12,1112.20,547.03,115.26,181.44,1,-1,-1,-1
28,14,2222.40,528.23,129.97,174.26,1,-1,-1,-1
28,16,83.40,580.98,199.15,609.74,1,-1,-1,-1
28,17,2494.95,556.77,212.63,476.95,1,-1,-1,-1
28,18,2338.86,510.42,201.14,216.89,1,-1,-1,-1
29,1,2612.56,440.39,401.80,819.44,1,-1,-1,-1
29,2,2282.96,654.23,253.95,605.94,1,-1,-1,-1
29,3,1186.18,542.45,183.08,430.13,1,-1,-1,-1
29,4,2032.52,692.71,329.21,622.26,1,-1,-1,-1
29,6,2880.31,486.55,178.88,690.68,1,-1,-1,-1
29,7,3005.34,472.48,211.16,700.78,1,-1,-1,-1
29,8,1756.23,532.01,168.94,318.84,1,-1,-1,-1
29,9,945.53,578.55,240.79,676.14,1,-1,-1,-1
29,10,2125.77,518.37,175.35,277.93,1,-1,-1,-1
29,12,1112.26,547.86,114.45,180.64,1,-1,-1,-1
29,16,85.09,581.31,197.17,607.72,1,-1,-1,-1
29,17,2496.70,556.46,209.64,477.54,1,-1,-1,-1
29,18,2337.31,510.26,190.77,216.13,1,-1,-1,-1
30,1,2612.37,438.69,398.28,820.90,1,-1,-1,-1
30,2,2284.84,647.33,252.21,610.95,1,-1,-1,-1
30,3,1184.87,542.80,184.40,430.10,1,-1,-1,-1
30,4,2033.72,692.17,328.19,624.72,1,-1,-1,-1
30,6,2870.37,486.63,182.81,693.27,1,-1,-1,-1
30,7,2994.93,477.42,213.50,695.37,1,-1,-1,-1
30,8,1751.41,568.91,168.94,281.86,1,-1,-1,-1
30,9,945.75,578.55,241.20,676.43,1,-1,-1,-1
30,10,2114.39,517.46,179.41,269.78,1,-1,-1,-1
30,12,1112.57,548.62,114.33,179.39,1,-1,-1,-1
30,16,85.62,581.95,196.74,605.96,1,-1,-1,-1
30,17,2496.19,556.07,208.29,477.72,1,-1,-1,-1
30,18,2328.35,508.67,187.42,230.85,1,-1,-1,-1
30,19,2206.99,524.59,133.06,305.99,1,-1,-1,-1
31,1,2609.71,437.33,399.49,823.99,1,-1,-1,-1
31,2,2286.23,624.75,254.23,636.96,1,-1,-1,-1
31,3,1184.30,544.62,185.19,423.52,1,-1,-1,-1
31,4,2033.80,692.50,328.32,621.80,1,-1,-1,-1
31,6,2856.93,491.34,185.66,703.05,1,-1,-1,-1
31,7,2983.35,479.37,219.31,692.52,1,-1,-1,-1
31,8,1744.61,587.26,168.45,264.39,1,-1,-1,-1
31,9,945.16,578.21,245.15,677.84,1,-1,-1,-1
31,10,2093.60,516.65,199.91,291.83,1,-1,-1,-1
31,12,1112.40,547.56,113.07,179.29,1,-1,-1,-1
31,14,2199.70,524.35,125.88,164.75,1,-1,-1,-1
31,16,86.28,581.98,197.11,605.31,1,-1,-1,-1
31,17,2473.35,555.54,221.73,478.63,1,-1,-1,-1
31,18,2335.55,507.46,171.03,219.22,1,-1,-1,-1
32,1,2603.37,435.53,404.57,826.59,1,-1,-1,-1
32,2,2289.02,624.16,256.71,636.41,1,-1,-1,-1
32,3,1182.42,545.30,188.37,421.78,1,-1,-1,-1
32,4,2033.53,693.10,327.46,620.11,1,-1,-1,-1
32,6,2845.86,494.78,185.92,717.97,1,-1,-1,-1
32,7,2970.97,482.02,229.69,689.06,1,-1,-1,-1
32,8,1737.39,595.28,165.00,260.12,1,-1,-1,-1
32,9,945.01,578.42,247.72,678.53,1,-1,-1,-1
32,10,2077.85,517.41,211.42,298.52,1,-1,-1,-1
32,12,1112.63,548.26,111.96,177.17,1,-1,-1,-1
32,14,2193.38,523.96,123.86,162.58,1,-1,-1,-1
32,16,86.57,582.58,196.93,604.43,1,-1,-1,-1
32,17,2505.51,556.13,187.22,478.17,1,-1,-1,-1
32,18,2339.80,507.34,162.74,213.11,1,-1,-1,-1
33,1,2607.55,433.90,401.69,828.83,1,-1,-1,-1
33,2,2288.39,625.07,257.92,637.31,1,-1,-1,-1
