8,2,460.51,814.99,68.98,240.94,1,-1,-1,-1
8,3,1475.38,805.55,63.57,189.64,1,-1,-1,-1
8,4,1067.56,812.81,49.10,155.70,1,-1,-1,-1
8,5,1675.30,805.08,79.94,209.40,1,-1,-1,-1
8,6,870.15,824.00,42.00,106.11,1,-1,-1,-1
8,7,244.02,812.31,28.83,84.42,1,-1,-1,-1
8,8,1344.27,813.28,61.42,153.06,1,-1,-1,-1
8,9,272.71,818.80,32.24,79.45,1,-1,-1,-1
8,10,977.82,874.30,49.22,70.94,1,-1,-1,-1
8,11,1805.14,830.71,29.54,109.02,1,-1,-1,-1
8,12,520.05,799.28,72.58,265.44,1,-1,-1,-1
8,13,842.73,818.35,37.12,117.61,1,-1,-1,-1
8,14,1391.05,820.21,50.40,144.21,1,-1,-1,-1
8,15,1316.34,820.42,39.98,105.25,1,-1,-1,-1
8,16,1736.35,825.02,44.86,151.24,1,-1,-1,-1
8,17,1416.68,817.12,34.49,125.26,1,-1,-1,-1
8,18,1052.20,828.11,23.81,112.39,1,-1,-1,-1
9,1,578.35,800.16,97.77,271.13,1,-1,-1,-1
9,2,458.05,815.08,71.12,241.42,1,-1,-1,-1
9,3,1467.94,809.39,70.53,186.49,1,-1,-1,-1
9,4,1067.53,812.85,49.27,155.73,1,-1,-1,-1
9,5,1674.12,805.70,80.98,209.04,1,-1,-1,-1
9,6,870.37,823.48,42.00,106.97,1,-1,-1,-1
9,7,244.52,812.53,28.70,84.22,1,-1,-1,-1
9,8,1344.27,812.79,61.19,153.44,1,-1,-1,-1
9,9,273.11,818.64,31.82,79.51,1,-1,-1,-1
9,10,977.78,874.33,49.23,70.96,1,-1,-1,-1
9,11,1805.09,830.83,29.66,108.84,1,-1,-1,-1
9,12,518.17,805.18,72.44,259.70,1,-1,-1,-1
9,13,842.91,818.18,37.04,117.88,1,-1,-1,-1
9,14,1391.18,820.56,49.88,143.77,1,-1,-1,-1
9,15,1315.89,820.55,40.11,105.15,1,-1,-1,-1
9,16,1736.27,825.26,44.84,151.81,1,-1,-1,-1
9,17,1417.84,816.45,33.40,124.99,1,-1,-1,-1
9,18,1051.89,827.69,24.15,112.64,1,-1,-1,-1
9,20,1532.28,879.01,60.56,90.45,1,-1,-1,-1
10,1,578.44,799.83,97.64,271.48,1,-1,-1,-1
10,2,455.78,815.38,72.47,242.39,1,-1,-1,-1
10,3,1459.65,812.16,78.53,183.99,1,-1,-1,-1
10,4,1066.96,812.65,49.70,155.92,1,-1,-1,-1
10,5,1680.30,805.97,74.88,208.27,1,-1,-1,-1
10,6,870.74,823.38,41.71,107.14,1,-1,-1,-1
10,7,244.84,812.31,28.39,84.32,1,-1,-1,-1
10,8,1344.40,813.01,60.67,153.25,1,-1,-1,-1
10,9,273.37,818.61,31.74,79.91,1,-1,-1,-1
10,10,977.85,874.30,49.22,70.99,1,-1,-1,-1
10,11,1805.07,830.80,29.83,108.83,1,-1,-1,-1
10,12,516.16,800.97,77.20,263.90,1,-1,-1,-1
10,13,842.89,818.62,36.75,116.74,1,-1,-1,-1
10,14,1391.03,820.84,50.14,143.57,1,-1,-1,-1
10,15,1314.35,820.00,41.58,105.37,1,-1,-1,-1
10,16,1736.21,825.94,44.87,151.49,1,-1,-1,-1
10,17,1418.32,816.83,32.89,122.95,1,-1,-1,-1
10,18,1052.25,827.47,23.09,112.68,1,-1,-1,-1
10,20,1532.36,879.26,60.81,90.59,1,-1,-1,-1
11,1,578.45,799.46,97.64,271.79,1,-1,-1,-1
11,2,453.42,815.72,74.68,243.93,1,-1,-1,-1
11,3,1453.90,812.16,83.73,183.96,1,-1,-1,-1
11,4,1066.74,812.39,49.71,156.10,1,-1,-1,-1
11,5,1684.81,806.18,70.41,207.48,1,-1,-1,-1
11,6,870.99,823.43,41.29,107.31,1,-1,-1,-1
11,7,244.75,812.36,29.23,84.34,1,-1,-1,-1
11,8,1344.85,813.32,60.05,154.00,1,-1,-1,-1
11,9,273.27,818.46,31.81,81.10,1,-1,-1,-1
11,10,977.83,874.28,49.25,71.01,1,-1,-1,-1
11,11,1805.10,830.82,29.79,108.77,1,-1,-1,-1
11,12,513.63,797.84,82.28,267.37,1,-1,-1,-1
11,13,842.52,818.75,37.18,116.53,1,-1,-1,-1
11,14,1390.56,820.73,50.71,143.66,1,-1,-1,-1
11,15,1313.01,819.43,42.49,105.70,1,-1,-1,-1
11,16,1735.65,824.85,45.37,152.41,1,-1,-1,-1
11,17,1419.02,817.26,32.45,120.98,1,-1,-1,-1
11,18,1052.30,827.52,22.77,112.53,1,-1,-1,-1
11,20,1532.30,879.45,60.85,90.96,1,-1,-1,-1
12,1,578.44,800.22,97.63,271.04,1,-1,-1,-1
12,2,451.42,816.34,76.59,244.83,1,-1,-1,-1
12,3,1446.97,812.92,90.28,183.08,1,-1,-1,-1
12,4,1066.89,812.28,49.42,156.10,1,-1,-1,-1
12,5,1686.81,806.70,69.66,207.82,1,-1,-1,-1
12,6,871.35,823.55,40.82,107.60,1,-1,-1,-1
12,7,244.36,812.14,29.60,84.78,1,-1,-1,-1
12,8,1344.46,813.66,59.78,154.12,1,-1,-1,-1
12,9,273.23,818.41,31.82,81.44,1,-1,-1,-1
12,10,977.81,874.35,49.18,70.90,1,-1,-1,-1
12,11,1805.14,830.92,29.64,108.61,1,-1,-1,-1
12,12,511.46,796.64,86.32,269.57,1,-1,-1,-1
12,13,842.73,818.80,36.93,116.53,1,-1,-1,-1
12,14,1390.19,820.47,51.38,144.06,1,-1,-1,-1
12,15,1312.21,820.23,41.47,104.94,1,-1,-1,-1
12,16,1733.36,819.45,47.45,157.11,1,-1,-1,-1
12,17,1419.63,816.41,33.25,122.07,1,-1,-1,-1
12,18,1052.13,827.01,22.70,113.11,1,-1,-1,-1
12,20,1532.16,879.57,60.98,91.06,1,-1,-1,-1
13,1,578.07,801.12,98.00,270.13,1,-1,-1,-1
13,2,450.23,816.74,77.91,244.68,1,-1,-1,-1
13,3,1438.56,814.67,98.51,180.85,1,-1,-1,-1
13,4,1066.59,812.25,49.57,156.28,1,-1,-1,-1
13,5,1687.13,807.33,71.23,207.68,1,-1,-1,-1
13,6,871.57,823.67,40.68,107.70,1,-1,-1,-1
13,7,243.97,812.13,30.27,84.92,1,-1,-1,-1
13,8,1343.82,814.08,59.10,153.02,1,-1,-1,-1
13,9,273.41,818.60,31.67,81.55,1,-1,-1,-1
13,10,977.82,874.36,49.18,70.92,1,-1,-1,-1
13,11,1805.14,830.89,29.58,108.62,1,-1,-1,-1
13,12,509.55,796.19,89.79,269.87,1,-1,-1,-1
13,13,843.39,818.83,36.19,116.53,1,-1,-1,-1
13,14,1390.12,820.40,51.18,144.07,1,-1,-1,-1
13,15,1311.28,821.19,40.16,103.62,1,-1,-1,-1
13,16,1732.73,819.27,47.91,157.01,1,-1,-1,-1
13,17,1420.86,815.98,33.62,123.27,1,-1,-1,-1
13,18,1052.05,827.01,22.45,113.03,1,-1,-1,-1
13,20,1531.97,879.64,61.34,91.03,1,-1,-1,-1
14,1,578.10,801.46,97.89,269.75,1,-1,-1,-1
14,2,449.38,817.24,77.72,245.55,1,-1,-1,-1
14,3,1441.53,812.55,95.53,183.00,1,-1,-1,-1
14,4,1066.39,812.14,49.83,156.44,1,-1,-1,-1
14,5,1685.49,807.42,72.06,207.43,1,-1,-1,-1
14,6,872.27,823.86,40.23,107.53,1,-1,-1,-1
14,7,243.16,812.33,31.28,84.72,1,-1,-1,-1
14,8,1343.19,814.43,58.63,152.32,1,-1,-1,-1
14,9,273.66,818.80,31.47,81.21,1,-1,-1,-1
14,10,977.81,874.16,49.14,71.10,1,-1,-1,-1
14,11,1805.16,830.81,29.58,108.70,1,-1,-1,-1
14,12,507.52,796.02,92.65,270.61,1,-1,-1,-1
14,13,843.88,818.76,35.96,116.49,1,-1,-1,-1
14,14,1390.45,820.34,50.83,144.15,1,-1,-1,-1
14,15,1310.20,822.77,38.80,101.56,1,-1,-1,-1
14,16,1731.97,818.15,48.48,158.37,1,-1,-1,-1
14,17,1421.89,815.91,34.09,124.21,1,-1,-1,-1
14,18,1051.83,826.55,22.40,113.58,1,-1,-1,-1
14,20,1531.85,879.65,61.43,90.92,1,-1,-1,-1
15,1,578.11,802.16,97.81,269.03,1,-1,-1,-1
15,2,449.11,817.93,77.89,245.72,1,-1,-1,-1
15,3,1442.40,810.48,94.04,185.21,1,-1,-1,-1
15,4,1066.34,812.04,49.74,156.45,1,-1,-1,-1
15,5,1683.86,807.38,73.11,207.09,1,-1,-1,-1
15,6,873.16,823.74,39.52,107.65,1,-1,-1,-1
15,7,242.42,812.41,32.36,84.41,1,-1,-1,-1
15,8,1342.96,814.13,54.77,151.97,1,-1,-1,-1
15,9,274.53,819.12,30.49,80.36,1,-1,-1,-1
15,10,977.80,874.03,49.11,71.24,1,-1,-1,-1
15,11,1805.14,830.74,29.63,108.86,1,-1,-1,-1
15,12,504.96,796.29,96.78,269.70,1,-1,-1,-1
15,13,844.51,818.78,34.84,116.34,1,-1,-1,-1
15,14,1390.90,820.21,49.21,144.28,1,-1,-1,-1
15,15,1309.03,823.67,38.77,100.96,1,-1,-1,-1
15,16,1730.77,818.69,49.81,157.19,1,-1,-1,-1
15,17,1422.76,816.34,32.15,125.31,1,-1,-1,-1
15,18,1051.55,826.15,22.36,114.16,1,-1,-1,-1
15,20,1531.83,879.54,61.43,90.86,1,-1,-1,-1
16,1,577.35,800.28,98.23,270.35,1,-1,-1,-1
16,2,449.54,818.98,75.57,246.10,1,-1,-1,-1
16,3,1441.66,807.54,93.04,188.21,1,-1,-1,-1
16,4,1066.21,811.65,49.85,156.41,1,-1,-1,-1
16,5,1682.75,807.44,74.77,207.25,1,-1,-1,-1
16,6,873.11,823.68,40.31,107.50,1,-1,-1,-1
16,7,242.36,812.45,32.56,84.64,1,-1,-1,-1
16,8,1343.02,814.91,53.09,151.23,1,-1,-1,-1
16,9,274.65,819.15,30.21,80.03,1,-1,-1,-1
16,10,977.74,873.78,49.03,71.61,1,-1,-1,-1
16,11,1804.73,830.57,30.24,109.34,1,-1,-1,-1
16,12,502.44,797.21,100.70,268.25,1,-1,-1,-1
16,13,844.53,818.85,34.40,116.25,1,-1,-1,-1
16,14,1390.77,820.12,48.69,144.54,1,-1,-1,-1
16,15,1307.95,823.44,37.94,101.16,1,-1,-1,-1
16,16,1730.45,819.97,49.33,156.26,1,-1,-1,-1
16,17,1424.35,816.71,29.56,119.36,1,-1,-1,-1
16,18,1051.30,825.95,22.64,114.43,1,-1,-1,-1
16,20,1531.82,879.97,61.65,90.44,1,-1,-1,-1
17,1,577.20,799.71,98.49,271.10,1,-1,-1,-1
17,2,449.45,818.22,73.88,246.96,1,-1,-1,-1
17,3,1441.09,808.65,90.24,186.93,1,-1,-1,-1
17,4,1066.27,811.64,49.86,155.99,1,-1,-1,-1
17,5,1681.53,807.60,75.35,206.92,1,-1,-1,-1
17,6,872.81,823.53,40.90,107.90,1,-1,-1,-1
17,7,242.17,812.32,32.92,85.49,1,-1,-1,-1
17,8,1343.27,815.36,51.43,150.58,1,-1,-1,-1
17,9,274.48,819.17,30.27,80.57,1,-1,-1,-1
17,10,977.68,873.13,48.89,72.21,1,-1,-1,-1
17,11,1804.78,830.68,30.13,109.18,1,-1,-1,-1
17,12,499.45,798.00,104.71,268.54,1,-1,-1,-1
17,13,844.65,818.87,34.17,116.19,1,-1,-1,-1
17,14,1389.55,820.17,49.41,144.55,1,-1,-1,-1
17,15,1306.67,823.14,37.64,101.03,1,-1,-1,-1
17,16,1730.10,822.11,49.18,154.04,1,-1,-1,-1
17,17,1423.91,817.05,30.35,106.98,1,-1,-1,-1
17,18,1051.07,825.90,22.68,114.52,1,-1,-1,-1
17,20,1531.76,879.87,62.06,90.82,1,-1,-1,-1
18,1,576.62,798.75,99.17,270.80,1,-1,-1,-1
18,2,449.53,817.04,71.76,248.11,1,-1,-1,-1
18,3,1435.42,812.40,88.70,182.61,1,-1,-1,-1
18,4,1066.08,811.53,49.79,155.82,1,-1,-1,-1
18,5,1680.87,807.17,74.93,207.60,1,-1,-1,-1
18,6,872.57,823.71,41.30,107.72,1,-1,-1,-1
18,7,241.36,812.20,33.90,86.08,1,-1,-1,-1
18,8,1342.96,815.52,51.46,150.78,1,-1,-1,-1
18,9,274.47,819.26,30.32,81.04,1,-1,-1,-1
18,10,977.71,872.68,49.16,72.64,1,-1,-1,-1
18,11,1804.81,830.76,30.01,109.14,1,-1,-1,-1
18,12,497.75,798.51,108.79,268.32,1,-1,-1,-1
18,13,844.65,818.82,34.62,116.17,1,-1,-1,-1
18,14,1388.80,820.77,49.57,144.02,1,-1,-1,-1
18,15,1305.91,822.75,37.03,100.64,1,-1,-1,-1
18,16,1729.80,820.79,49.28,156.28,1,-1,-1,-1
18,18,1050.57,825.66,23.10,114.79,1,-1,-1,-1
18,20,1531.33,879.81,62.53,90.99,1,-1,-1,-1
19,1,576.56,799.00,99.12,270.68,1,-1,-1,-1
19,2,449.40,816.09,70.58,249.27,1,-1,-1,-1
19,3,1430.59,807.86,86.18,186.67,1,-1,-1,-1
19,4,1065.89,811.58,49.99,155.52,1,-1,-1,-1
19,5,1678.50,807.32,76.66,207.38,1,-1,-1,-1
19,6,873.12,823.96,40.91,107.30,1,-1,-1,-1
19,7,240.44,812.17,34.99,86.58,1,-1,-1,-1
19,8,1342.10,815.26,52.06,151.95,1,-1,-1,-1
19,9,274.74,819.71,30.01,80.77,1,-1,-1,-1
19,10,977.50,871.88,49.64,73.42,1,-1,-1,-1
19,11,1804.79,830.80,30.07,109.07,1,-1,-1,-1
19,12,496.38,807.34,94.94,258.91,1,-1,-1,-1
19,13,844.32,818.47,35.54,117.07,1,-1,-1,-1
19,14,1388.42,821.09,49.12,143.74,1,-1,-1,-1
19,15,1305.60,821.66,35.56,101.61,1,-1,-1,-1
19,16,1729.64,821.69,49.34,155.18,1,-1,-1,-1
19,18,1050.38,825.49,23.14,115.11,1,-1,-1,-1
19,20,1531.28,879.65,62.61,91.20,1,-1,-1,-1
20,1,575.87,798.59,99.60,271.70,1,-1,-1,-1
20,2,449.28,815.21,69.35,250.33,1,-1,-1,-1
20,3,1428.70,805.30,79.26,188.84,1,-1,-1,-1
20,4,1066.06,811.70,50.09,155.19,1,-1,-1,-1
20,5,1676.83,807.32,76.85,208.17,1,-1,-1,-1
20,6,873.38,824.52,40.98,106.46,1,-1,-1,-1
20,7,238.97,812.25,36.51,86.69,1,-1,-1,-1
20,8,1340.99,815.45,52.42,152.29,1,-1,-1,-1
20,9,274.64,819.69,30.51,81.00,1,-1,-1,-1
20,10,977.34,871.05,49.63,74.32,1,-1,-1,-1
20,11,1804.56,830.73,30.40,109.14,1,-1,-1,-1
20,12,494.46,811.87,87.96,254.45,1,-1,-1,-1
20,13,844.29,818.43,35.91,117.29,1,-1,-1,-1
20,14,1387.89,821.18,48.68,143.61,1,-1,-1,-1
20,15,1305.15,822.14,34.08,101.23,1,-1,-1,-1
20,16,1729.60,825.26,49.34,152.14,1,-1,-1,-1
20,18,1050.27,825.37,23.09,115.22,1,-1,-1,-1
20,20,1531.07,879.60,62.83,91.23,1,-1,-1,-1
21,1,575.48,798.06,99.91,272.47,1,-1,-1,-1
21,2,449.12,814.55,68.55,251.06,1,-1,-1,-1
21,3,1424.43,804.57,73.54,189.36,1,-1,-1,-1
21,4,1065.84,812.01,50.11,154.57,1,-1,-1,-1
21,5,1675.40,807.06,76.97,208.92,1,-1,-1,-1
21,6,873.93,824.63,40.89,106.27,1,-1,-1,-1
21,7,237.80,812.19,37.60,87.00,1,-1,-1,-1
21,8,1340.24,815.41,52.65,152.98,1,-1,-1,-1
21,9,274.62,819.55,30.78,80.99,1,-1,-1,-1
21,10,977.00,869.96,50.26,75.53,1,-1,-1,-1
21,11,1804.45,830.71,30.41,109.14,1,-1,-1,-1
21,12,492.36,813.45,82.65,253.61,1,-1,-1,-1
21,13,844.32,818.35,37.12,117.55,1,-1,-1,-1
21,14,1388.50,821.20,46.62,143.59,1,-1,-1,-1
21,15,1304.64,821.17,33.09,102.45,1,-1,-1,-1
21,16,1730.40,827.51,48.40,150.43,1,-1,-1,-1
21,18,1050.25,825.58,23.31,114.98,1,-1,-1,-1
21,20,1530.31,879.44,63.58,91.31,1,-1,-1,-1
22,1,575.51,797.89,99.95,272.76,1,-1,-1,-1
22,2,449.33,814.76,65.94,250.72,1,-1,-1,-1
22,3,1422.89,802.34,64.75,191.22,1,-1,-1,-1
22,4,1065.89,812.33,50.21,153.94,1,-1,-1,-1
22,5,1674.13,807.02,78.08,208.45,1,-1,-1,-1
22,6,874.18,824.68,41.23,106.30,1,-1,-1,-1
22,7,237.37,812.35,37.84,87.12,1,-1,-1,-1
22,8,1340.14,815.37,51.06,153.53,1,-1,-1,-1
22,9,274.28,819.64,31.48,80.72,1,-1,-1,-1
22,10,976.39,868.81,50.64,76.92,1,-1,-1,-1
22,11,1804.61,830.68,30.34,109.19,1,-1,-1,-1
22,12,491.03,813.28,80.13,253.52,1,-1,-1,-1
22,13,845.42,818.03,35.57,118.07,1,-1,-1,-1
22,14,1389.07,820.56,45.70,144.39,1,-1,-1,-1
22,15,1304.17,820.76,32.57,102.50,1,-1,-1,-1
22,16,1730.65,828.01,48.40,149.98,1,-1,-1,-1
22,18,1049.84,825.89,23.82,114.50,1,-1,-1,-1
22,20,1530.19,879.39,63.97,91.33,1,-1,-1,-1
23,1,576.23,797.82,99.18,272.89,1,-1,-1,-1
23,2,449.42,814.38,64.59,251.01,1,-1,-1,-1
23,3,1415.76,802.33,61.18,191.04,1,-1,-1,-1
23,4,1066.45,812.83,49.64,153.22,1,-1,-1,-1
23,5,1672.87,806.94,79.05,208.48,1,-1,-1,-1
23,6,874.44,824.93,41.77,106.00,1,-1,-1,-1
23,7,237.16,812.39,37.79,87.39,1,-1,-1,-1
23,8,1340.70,814.54,49.75,153.64,1,-1,-1,-1
23,9,273.93,819.68,32.00,80.72,1,-1,-1,-1
23,10,976.00,867.22,51.40,78.61,1,-1,-1,-1
23,11,1804.61,830.72,30.19,109.10,1,-1,-1,-1
23,12,490.58,812.66,78.17,253.85,1,-1,-1,-1
23,13,844.35,818.42,41.15,117.57,1,-1,-1,-1
23,14,1388.88,818.62,44.60,147.59,1,-1,-1,-1
23,15,1303.71,820.18,32.60,103.00,1,-1,-1,-1
23,16,1730.00,828.12,49.19,150.10,1,-1,-1,-1
23,18,1049.66,826.04,24.10,114.19,1,-1,-1,-1
23,20,1529.99,879.43,64.33,91.39,1,-1,-1,-1
24,1,576.30,797.47,98.94,273.03,1,-1,-1,-1
24,2,449.35,815.26,63.08,249.98,1,-1,-1,-1
24,3,1407.63,802.15,61.90,191.44,1,-1,-1,-1
24,4,1066.48,813.04,50.08,153.00,1,-1,-1,-1
24,5,1671.57,807.11,79.20,208.26,1,-1,-1,-1
24,6,874.55,824.77,42.69,106.04,1,-1,-1,-1
24,7,236.67,812.51,37.53,86.96,1,-1,-1,-1
24,8,1340.85,814.37,52.28,153.46,1,-1,-1,-1
24,9,273.07,819.68,33.03,80.60,1,-1,-1,-1
24,10,975.57,865.30,52.17,80.17,1,-1,-1,-1
24,11,1804.68,830.93,30.17,108.79,1,-1,-1,-1
24,12,490.27,811.87,78.86,254.66,1,-1,-1,-1
24,13,845.37,818.22,38.75,118.09,1,-1,-1,-1
24,14,1389.13,818.85,41.38,145.69,1,-1,-1,-1
24,15,1303.06,820.49,32.83,102.25,1,-1,-1,-1
24,16,1729.20,828.45,50.11,149.87,1,-1,-1,-1
24,18,1049.41,825.55,24.79,114.09,1,-1,-1,-1
24,20,1529.60,879.46,64.87,91.37,1,-1,-1,-1
25,1,576.22,796.78,99.01,273.78,1,-1,-1,-1
25,2,449.43,815.98,61.80,249.14,1,-1,-1,-1
