18,4,626.78,288.57,15.15,47.89,1,-1,-1,-1
18,5,649.89,287.09,18.04,57.24,1,-1,-1,-1
18,7,693.11,288.94,11.52,40.90,1,-1,-1,-1
18,8,233.17,366.48,42.13,54.88,1,-1,-1,-1
19,1,365.19,316.83,76.16,222.89,1,-1,-1,-1
19,2,505.87,325.96,101.76,237.65,1,-1,-1,-1
19,3,609.01,288.10,16.03,49.77,1,-1,-1,-1
19,4,626.48,288.22,15.48,47.96,1,-1,-1,-1
19,5,649.65,287.04,18.24,57.13,1,-1,-1,-1
19,7,693.09,288.63,11.57,40.70,1,-1,-1,-1
19,8,232.21,366.73,43.07,54.80,1,-1,-1,-1
20,1,366.31,316.39,74.85,216.38,1,-1,-1,-1
20,2,506.39,326.25,102.17,237.50,1,-1,-1,-1
20,3,609.04,287.66,16.46,49.91,1,-1,-1,-1
20,4,626.60,288.46,15.48,47.65,1,-1,-1,-1
20,5,649.82,287.18,18.02,56.82,1,-1,-1,-1
20,7,693.10,288.86,11.62,41.13,1,-1,-1,-1
20,8,232.84,366.78,42.42,54.52,1,-1,-1,-1
21,1,366.85,315.93,74.25,213.64,1,-1,-1,-1
21,2,507.87,326.53,101.21,237.08,1,-1,-1,-1
21,3,609.07,287.42,16.54,49.83,1,-1,-1,-1
21,4,626.51,288.50,15.74,47.43,1,-1,-1,-1
21,5,650.39,287.28,17.51,56.55,1,-1,-1,-1
21,7,693.05,289.01,11.69,41.20,1,-1,-1,-1
21,8,233.39,366.43,41.74,54.64,1,-1,-1,-1
22,1,367.51,315.92,73.71,212.48,1,-1,-1,-1
22,2,513.82,325.84,95.68,235.92,1,-1,-1,-1
22,3,610.28,287.65,15.61,49.43,1,-1,-1,-1
22,4,626.78,288.42,15.42,47.29,1,-1,-1,-1
22,5,650.79,287.28,17.08,56.43,1,-1,-1,-1
22,7,693.07,289.01,11.70,41.37,1,-1,-1,-1
22,11,643.71,287.22,12.02,37.90,1,-1,-1,-1
22,12,642.78,320.65,42.74,46.77,1,-1,-1,-1
23,1,367.83,315.81,73.81,211.80,1,-1,-1,-1
23,2,517.73,324.78,92.08,235.82,1,-1,-1,-1
23,3,611.08,287.94,14.85,49.04,1,-1,-1,-1
23,4,627.14,288.73,15.39,47.08,1,-1,-1,-1
23,5,650.80,287.20,17.16,56.50,1,-1,-1,-1
23,7,693.05,289.02,11.64,41.36,1,-1,-1,-1
23,11,643.63,287.01,12.30,37.99,1,-1,-1,-1
23,12,642.66,319.82,43.25,47.32,1,-1,-1,-1
24,1,369.32,315.98,74.93,211.89,1,-1,-1,-1
24,2,518.23,323.47,92.09,236.38,1,-1,-1,-1
24,3,611.66,288.70,15.14,48.05,1,-1,-1,-1
24,4,627.23,288.94,15.46,47.07,1,-1,-1,-1
24,5,651.04,287.15,16.97,56.32,1,-1,-1,-1
24,7,693.05,288.93,11.61,41.37,1,-1,-1,-1
24,11,643.49,287.25,12.14,37.47,1,-1,-1,-1
24,12,642.72,323.23,42.88,42.84,1,-1,-1,-1
25,1,370.69,316.25,76.20,211.69,1,-1,-1,-1
25,2,519.37,322.16,90.63,234.92,1,-1,-1,-1
25,3,611.65,289.04,15.93,47.60,1,-1,-1,-1
25,4,627.75,289.54,14.92,46.51,1,-1,-1,-1
25,5,651.31,287.09,16.77,56.18,1,-1,-1,-1
25,7,693.04,288.80,11.62,41.32,1,-1,-1,-1
25,11,643.34,287.34,12.24,37.19,1,-1,-1,-1
25,12,642.62,310.75,43.73,55.23,1,-1,-1,-1
26,1,371.65,315.94,78.06,212.28,1,-1,-1,-1
26,2,522.77,320.94,86.70,233.48,1,-1,-1,-1
26,3,611.34,288.67,16.15,47.60,1,-1,-1,-1
26,4,628.24,289.98,14.40,46.03,1,-1,-1,-1
26,5,651.57,287.10,16.55,56.11,1,-1,-1,-1
26,7,693.03,288.78,11.58,41.30,1,-1,-1,-1
26,11,643.23,287.48,12.22,37.13,1,-1,-1,-1
26,12,642.40,316.53,43.94,49.26,1,-1,-1,-1
27,1,373.07,316.17,78.91,212.49,1,-1,-1,-1
27,2,525.39,319.97,83.86,229.49,1,-1,-1,-1
27,3,611.21,288.04,16.08,48.21,1,-1,-1,-1
27,4,628.28,290.04,14.37,46.07,1,-1,-1,-1
27,5,651.15,287.14,16.88,56.15,1,-1,-1,-1
27,7,693.06,288.78,11.58,41.45,1,-1,-1,-1
27,11,643.30,287.73,12.11,36.87,1,-1,-1,-1
27,12,642.43,320.77,43.89,45.09,1,-1,-1,-1
28,1,374.37,316.86,77.62,211.95,1,-1,-1,-1
28,2,528.65,319.08,80.49,226.64,1,-1,-1,-1
28,3,611.22,287.56,15.97,48.73,1,-1,-1,-1
28,4,629.27,289.82,13.45,46.12,1,-1,-1,-1
28,5,650.89,287.16,17.18,56.47,1,-1,-1,-1
28,7,693.02,288.80,11.64,41.60,1,-1,-1,-1
28,11,644.07,287.95,11.26,36.69,1,-1,-1,-1
28,12,642.41,318.04,44.16,47.47,1,-1,-1,-1
29,1,376.21,317.86,74.51,210.92,1,-1,-1,-1
29,2,531.70,318.65,77.84,221.44,1,-1,-1,-1
29,3,611.59,287.59,16.21,48.76,1,-1,-1,-1
29,4,629.76,289.30,13.15,46.43,1,-1,-1,-1
29,5,651.00,287.29,17.04,56.37,1,-1,-1,-1
29,7,693.04,288.85,11.64,41.56,1,-1,-1,-1
29,11,644.35,287.87,11.11,36.72,1,-1,-1,-1
29,12,642.44,321.61,42.19,43.76,1,-1,-1,-1
29,14,1001.31,317.18,60.22,214.42,1,-1,-1,-1
30,1,379.14,317.92,73.66,210.52,1,-1,-1,-1
30,2,534.12,318.57,76.18,218.66,1,-1,-1,-1
30,3,611.90,287.06,16.22,49.41,1,-1,-1,-1
30,4,629.95,289.03,13.11,46.46,1,-1,-1,-1
30,5,650.87,287.39,17.23,56.35,1,-1,-1,-1
30,7,693.02,288.85,11.71,41.61,1,-1,-1,-1
30,11,644.25,287.88,11.15,36.76,1,-1,-1,-1
30,12,642.49,323.26,42.48,41.87,1,-1,-1,-1
30,14,999.64,316.01,61.47,216.44,1,-1,-1,-1
31,1,380.83,317.98,72.75,210.04,1,-1,-1,-1
31,2,536.79,318.52,74.42,217.78,1,-1,-1,-1
31,3,612.07,287.16,16.24,49.32,1,-1,-1,-1
31,4,630.28,288.73,13.07,46.32,1,-1,-1,-1
31,5,650.97,287.43,17.13,56.08,1,-1,-1,-1
31,7,692.97,288.75,11.72,41.70,1,-1,-1,-1
31,11,643.85,287.76,11.42,37.40,1,-1,-1,-1
31,12,642.51,321.43,43.29,43.67,1,-1,-1,-1
31,14,998.06,315.67,62.56,216.10,1,-1,-1,-1
32,1,382.63,317.72,70.91,209.50,1,-1,-1,-1
32,2,538.73,319.54,74.07,216.31,1,-1,-1,-1
32,3,612.11,287.00,16.27,49.31,1,-1,-1,-1
32,4,630.71,288.65,12.91,46.21,1,-1,-1,-1
32,5,651.09,287.47,17.02,55.87,1,-1,-1,-1
32,7,692.97,288.79,11.71,41.64,1,-1,-1,-1
32,11,643.59,287.73,11.50,37.59,1,-1,-1,-1
32,12,642.32,317.95,43.98,46.53,1,-1,-1,-1
33,1,384.67,317.42,68.32,208.52,1,-1,-1,-1
33,2,541.28,320.50,72.54,213.72,1,-1,-1,-1
33,3,612.15,286.90,16.28,49.08,1,-1,-1,-1
33,4,630.74,288.50,13.04,46.06,1,-1,-1,-1
33,5,651.40,287.47,16.82,55.72,1,-1,-1,-1
33,7,692.94,288.80,11.77,41.55,1,-1,-1,-1
33,11,643.39,287.69,11.56,37.34,1,-1,-1,-1
33,12,642.34,315.42,44.13,49.06,1,-1,-1,-1
33,15,343.59,331.13,45.29,53.75,1,-1,-1,-1
34,1,386.26,316.63,67.26,206.89,1,-1,-1,-1
34,2,542.79,320.94,72.27,211.53,1,-1,-1,-1
34,3,612.35,286.23,16.08,49.38,1,-1,-1,-1
34,4,630.74,288.22,13.15,46.23,1,-1,-1,-1
34,5,651.88,287.56,16.48,55.52,1,-1,-1,-1
34,7,692.92,288.92,11.88,41.42,1,-1,-1,-1
34,11,643.21,287.40,11.69,36.89,1,-1,-1,-1
34,15,343.61,331.07,45.33,53.68,1,-1,-1,-1
35,1,387.58,316.00,66.60,205.30,1,-1,-1,-1
35,2,544.24,321.13,71.77,211.19,1,-1,-1,-1
35,3,612.44,286.07,15.97,49.37,1,-1,-1,-1
35,4,630.59,288.15,13.45,46.23,1,-1,-1,-1
35,5,651.93,287.93,16.40,55.21,1,-1,-1,-1
35,7,692.94,289.04,11.91,41.26,1,-1,-1,-1
35,11,643.19,287.45,11.68,36.68,1,-1,-1,-1
35,15,343.37,331.82,46.11,52.41,1,-1,-1,-1
36,1,388.87,315.21,65.90,204.02,1,-1,-1,-1
36,2,545.69,321.27,70.78,210.83,1,-1,-1,-1
36,3,612.59,286.21,15.98,49.23,1,-1,-1,-1
36,4,630.60,288.22,13.54,46.06,1,-1,-1,-1
36,5,652.03,288.36,16.28,54.76,1,-1,-1,-1
36,7,692.93,289.03,11.94,41.28,1,-1,-1,-1
36,11,643.20,287.39,11.68,36.80,1,-1,-1,-1
36,15,343.19,331.78,46.69,52.34,1,-1,-1,-1
37,1,391.25,314.53,64.86,198.67,1,-1,-1,-1
37,2,546.32,321.14,70.35,210.83,1,-1,-1,-1
37,3,612.76,286.12,15.80,49.20,1,-1,-1,-1
37,4,630.33,288.08,14.04,46.14,1,-1,-1,-1
37,5,652.28,287.82,16.05,55.32,1,-1,-1,-1
37,7,692.95,289.06,11.97,41.23,1,-1,-1,-1
37,11,643.21,287.27,11.73,37.46,1,-1,-1,-1
37,15,343.09,332.00,46.81,52.05,1,-1,-1,-1
38,1,393.32,313.68,64.04,193.49,1,-1,-1,-1
38,2,546.61,321.27,70.17,210.49,1,-1,-1,-1
38,3,612.89,285.91,15.76,49.43,1,-1,-1,-1
38,4,630.51,287.93,13.91,46.20,1,-1,-1,-1
38,5,652.38,288.42,15.68,54.85,1,-1,-1,-1
38,7,692.97,289.11,11.90,41.19,1,-1,-1,-1
38,11,643.33,287.29,11.64,37.94,1,-1,-1,-1
38,15,343.51,331.50,46.24,52.97,1,-1,-1,-1
39,1,396.20,312.35,63.94,189.33,1,-1,-1,-1
39,2,546.71,321.61,70.05,209.93,1,-1,-1,-1
39,3,612.97,286.03,15.81,49.27,1,-1,-1,-1
39,4,630.59,288.08,13.70,45.86,1,-1,-1,-1
39,5,652.58,288.47,15.63,54.55,1,-1,-1,-1
39,7,692.98,289.19,11.90,41.07,1,-1,-1,-1
39,11,643.29,287.42,11.65,38.18,1,-1,-1,-1
39,15,343.21,331.67,46.46,52.00,1,-1,-1,-1
40,1,398.67,311.53,64.03,188.59,1,-1,-1,-1
40,2,547.21,321.80,69.23,209.70,1,-1,-1,-1
40,3,613.01,286.00,15.78,49.19,1,-1,-1,-1
40,4,630.60,288.16,13.56,45.64,1,-1,-1,-1
40,5,652.50,287.87,15.86,55.12,1,-1,-1,-1
40,7,692.98,289.19,11.86,41.12,1,-1,-1,-1
40,11,643.44,287.63,11.49,38.24,1,-1,-1,-1
40,15,343.61,331.30,46.28,51.66,1,-1,-1,-1
40,16,974.41,311.29,62.96,194.14,1,-1,-1,-1
41,1,400.45,311.13,64.56,188.03,1,-1,-1,-1
41,2,546.94,321.98,68.45,209.75,1,-1,-1,-1
41,3,613.31,286.10,15.34,48.90,1,-1,-1,-1
41,4,630.33,288.19,13.74,45.57,1,-1,-1,-1
41,5,652.59,287.34,16.00,55.72,1,-1,-1,-1
41,7,692.96,289.10,11.87,41.28,1,-1,-1,-1
41,11,643.42,287.75,11.47,38.19,1,-1,-1,-1
41,15,343.71,330.87,46.34,52.06,1,-1,-1,-1
41,16,970.72,311.03,63.11,190.29,1,-1,-1,-1
42,1,403.02,310.71,65.80,187.95,1,-1,-1,-1
42,2,546.26,322.01,68.24,209.67,1,-1,-1,-1
42,3,613.46,286.31,15.44,48.54,1,-1,-1,-1
42,4,630.23,288.21,13.71,45.59,1,-1,-1,-1
42,5,652.47,287.40,15.70,55.64,1,-1,-1,-1
42,7,692.92,288.99,11.82,41.30,1,-1,-1,-1
42,11,643.28,287.84,11.59,37.75,1,-1,-1,-1
42,15,343.99,330.35,45.96,52.31,1,-1,-1,-1
42,16,968.27,311.19,62.46,192.28,1,-1,-1,-1
43,1,404.53,310.57,66.22,187.87,1,-1,-1,-1
43,2,545.73,322.06,67.61,209.23,1,-1,-1,-1
43,3,613.60,286.68,15.62,48.03,1,-1,-1,-1
43,4,630.51,288.26,13.42,45.26,1,-1,-1,-1
43,5,652.47,287.16,15.87,55.75,1,-1,-1,-1
43,7,692.93,289.04,11.84,40.85,1,-1,-1,-1
43,11,643.30,287.85,11.52,37.47,1,-1,-1,-1
43,15,343.93,330.57,45.54,52.05,1,-1,-1,-1
43,16,965.92,311.53,62.55,189.71,1,-1,-1,-1
44,1,405.99,310.02,67.33,188.25,1,-1,-1,-1
44,2,545.34,321.62,66.76,209.08,1,-1,-1,-1
44,3,614.09,287.19,15.28,47.40,1,-1,-1,-1
44,4,630.88,287.91,13.07,45.32,1,-1,-1,-1
44,5,651.58,286.84,16.53,56.51,1,-1,-1,-1
44,7,692.95,288.84,11.82,40.45,1,-1,-1,-1
44,15,343.84,330.55,45.80,52.26,1,-1,-1,-1
44,16,963.57,308.93,62.92,185.68,1,-1,-1,-1
45,1,407.28,310.40,67.84,188.45,1,-1,-1,-1
45,2,545.11,321.38,66.78,209.81,1,-1,-1,-1
45,3,614.51,287.36,15.24,47.57,1,-1,-1,-1
45,4,631.05,287.66,12.89,45.49,1,-1,-1,-1
45,5,652.01,286.93,16.48,56.26,1,-1,-1,-1
45,7,692.95,288.96,11.83,40.56,1,-1,-1,-1
45,15,343.93,330.34,45.67,52.36,1,-1,-1,-1
45,16,960.75,310.72,63.16,183.62,1,-1,-1,-1
46,1,408.30,311.10,68.79,188.17,1,-1,-1,-1
46,2,544.90,321.12,66.95,211.32,1,-1,-1,-1
46,3,614.68,287.06,14.93,47.78,1,-1,-1,-1
46,4,630.94,287.61,12.98,45.59,1,-1,-1,-1
46,5,652.19,286.97,16.53,56.26,1,-1,-1,-1
46,7,692.93,289.01,11.79,40.97,1,-1,-1,-1
46,15,343.98,330.13,45.73,52.53,1,-1,-1,-1
46,16,959.22,311.37,63.69,185.35,1,-1,-1,-1
47,1,410.32,311.98,68.75,187.51,1,-1,-1,-1
47,2,545.08,320.83,66.87,213.82,1,-1,-1,-1
47,3,614.69,286.71,15.03,47.91,1,-1,-1,-1
47,4,630.85,287.39,13.28,45.81,1,-1,-1,-1
47,5,652.07,286.63,16.82,56.81,1,-1,-1,-1
47,7,692.90,289.17,11.80,40.94,1,-1,-1,-1
47,15,343.88,329.88,45.79,52.68,1,-1,-1,-1
47,16,957.31,312.65,63.78,176.48,1,-1,-1,-1
48,1,412.20,312.65,68.27,186.97,1,-1,-1,-1
48,2,545.45,320.53,66.90,215.65,1,-1,-1,-1
48,3,614.96,286.55,14.76,47.57,1,-1,-1,-1
48,4,630.86,287.41,13.45,46.12,1,-1,-1,-1
48,5,652.21,286.56,16.70,56.75,1,-1,-1,-1
48,7,692.88,289.16,11.81,41.02,1,-1,-1,-1
48,15,343.59,329.75,46.00,53.05,1,-1,-1,-1
48,16,958.75,312.99,61.36,173.15,1,-1,-1,-1
49,1,413.70,312.98,68.06,186.90,1,-1,-1,-1
49,2,546.02,320.30,67.43,218.01,1,-1,-1,-1
49,3,615.22,286.42,14.75,47.36,1,-1,-1,-1
49,4,630.97,287.23,13.71,46.25,1,-1,-1,-1
49,5,652.32,286.44,16.27,57.33,1,-1,-1,-1
49,7,692.89,289.31,11.77,41.01,1,-1,-1,-1
49,15,343.66,329.59,45.92,53.44,1,-1,-1,-1
49,16,955.29,312.84,63.25,170.32,1,-1,-1,-1
50,1,415.22,313.44,67.18,185.75,1,-1,-1,-1
50,2,546.46,320.09,68.44,219.57,1,-1,-1,-1
50,3,616.09,285.80,14.28,47.82,1,-1,-1,-1
50,4,631.19,287.33,13.71,46.11,1,-1,-1,-1
50,5,652.64,286.62,15.93,56.73,1,-1,-1,-1
50,7,692.90,289.46,11.84,40.46,1,-1,-1,-1
50,15,343.53,329.80,45.64,53.13,1,-1,-1,-1
50,16,954.87,312.89,61.48,172.15,1,-1,-1,-1
51,1,417.04,313.57,66.55,184.63,1,-1,-1,-1
51,2,546.78,319.73,69.22,220.95,1,-1,-1,-1
51,3,616.06,285.40,14.76,48.19,1,-1,-1,-1
51,4,631.26,287.43,13.81,46.19,1,-1,-1,-1
51,5,652.23,286.36,16.00,57.18,1,-1,-1,-1
51,7,692.85,289.14,11.96,40.60,1,-1,-1,-1
51,15,343.33,329.96,45.60,52.94,1,-1,-1,-1
51,16,950.88,313.14,63.21,169.61,1,-1,-1,-1
52,1,418.25,313.45,66.87,183.82,1,-1,-1,-1
52,2,546.90,319.67,70.73,221.61,1,-1,-1,-1
52,3,615.46,285.16,15.65,48.36,1,-1,-1,-1
52,4,631.52,287.76,13.76,45.90,1,-1,-1,-1
52,5,652.37,286.39,15.94,57.35,1,-1,-1,-1
52,7,692.90,289.30,11.85,40.58,1,-1,-1,-1
52,15,343.31,329.99,45.60,53.12,1,-1,-1,-1
53,1,418.92,312.72,66.11,182.68,1,-1,-1,-1
53,2,547.10,319.49,71.47,221.96,1,-1,-1,-1
53,3,614.70,285.08,16.38,48.31,1,-1,-1,-1
53,4,631.88,287.94,13.50,45.56,1,-1,-1,-1
53,5,652.62,286.50,15.83,57.10,1,-1,-1,-1
53,7,692.94,289.22,11.82,40.66,1,-1,-1,-1
53,15,343.33,329.76,45.59,53.39,1,-1,-1,-1
54,1,419.89,311.85,65.23,181.42,1,-1,-1,-1
54,2,546.70,319.35,72.61,222.26,1,-1,-1,-1
54,3,615.06,284.96,16.02,48.28,1,-1,-1,-1
54,4,632.20,288.14,13.39,45.19,1,-1,-1,-1
54,5,653.03,286.76,15.53,56.44,1,-1,-1,-1
54,7,692.93,289.16,11.86,40.93,1,-1,-1,-1
54,15,343.42,329.73,45.81,53.29,1,-1,-1,-1
55,1,420.59,311.07,65.53,180.05,1,-1,-1,-1
55,2,545.05,319.27,75.13,222.21,1,-1,-1,-1
55,3,615.82,285.01,15.39,48.04,1,-1,-1,-1
55,4,632.40,288.10,13.58,45.01,1,-1,-1,-1
55,5,652.76,286.73,15.78,56.56,1,-1,-1,-1
55,7,692.93,289.05,11.88,41.13,1,-1,-1,-1
55,15,343.37,330.07,45.84,52.99,1,-1,-1,-1
55,16,950.15,310.62,57.14,169.13,1,-1,-1,-1
55,17,642.31,319.98,43.82,45.02,1,-1,-1,-1
56,1,421.16,310.32,65.27,177.25,1,-1,-1,-1
56,2,543.79,319.19,77.00,222.23,1,-1,-1,-1
56,3,616.37,285.09,15.22,47.96,1,-1,-1,-1
56,4,633.04,288.11,13.07,44.40,1,-1,-1,-1
56,5,652.70,286.75,15.84,56.60,1,-1,-1,-1
56,7,692.90,288.96,11.92,41.29,1,-1,-1,-1
56,15,343.31,330.31,45.77,52.78,1,-1,-1,-1
56,16,954.33,310.03,51.46,172.34,1,-1,-1,-1
56,17,642.30,318.84,43.93,45.82,1,-1,-1,-1
57,1,422.45,309.72,63.68,172.00,1,-1,-1,-1
57,2,541.31,319.25,80.33,222.12,1,-1,-1,-1
57,3,616.86,285.77,15.12,47.51,1,-1,-1,-1
57,4,633.19,288.12,13.24,44.17,1,-1,-1,-1
57,5,652.60,286.86,15.81,56.53,1,-1,-1,-1
57,7,692.92,288.92,11.91,41.25,1,-1,-1,-1
57,15,343.16,330.76,45.65,52.45,1,-1,-1,-1
57,16,952.94,309.89,50.60,169.17,1,-1,-1,-1
57,17,642.35,318.02,43.92,46.23,1,-1,-1,-1
58,1,423.55,308.85,62.47,169.22,1,-1,-1,-1
58,2,539.82,319.39,82.93,222.44,1,-1,-1,-1
58,3,617.27,286.32,14.96,47.03,1,-1,-1,-1
58,4,633.89,288.21,12.75,43.93,1,-1,-1,-1
