12,2,836.49,645.99,94.80,333.10,1,-1,-1,-1
12,3,921.46,658.91,100.84,253.12,1,-1,-1,-1
12,4,951.17,685.98,26.00,107.87,1,-1,-1,-1
12,5,1037.08,689.32,49.37,112.73,1,-1,-1,-1
12,6,927.25,686.12,27.12,91.78,1,-1,-1,-1
13,2,836.94,645.85,94.55,332.92,1,-1,-1,-1
13,3,913.56,659.29,108.51,253.27,1,-1,-1,-1
13,4,950.45,689.71,23.87,93.70,1,-1,-1,-1
13,5,1036.47,688.67,49.31,112.78,1,-1,-1,-1
13,6,927.28,685.92,26.74,91.98,1,-1,-1,-1
14,2,837.05,645.64,94.67,332.82,1,-1,-1,-1
14,3,910.02,659.82,111.66,252.67,1,-1,-1,-1
14,5,1035.65,688.63,49.53,112.32,1,-1,-1,-1
14,6,927.24,685.70,26.12,91.67,1,-1,-1,-1
14,11,1004.56,687.09,24.51,118.34,1,-1,-1,-1
15,2,837.38,645.54,94.52,332.86,1,-1,-1,-1
15,3,908.43,659.94,112.76,252.41,1,-1,-1,-1
15,5,1035.29,688.88,49.18,111.73,1,-1,-1,-1
15,6,927.22,685.30,25.80,91.33,1,-1,-1,-1
15,11,1001.37,686.46,27.91,119.10,1,-1,-1,-1
15,12,821.01,692.42,33.44,83.47,1,-1,-1,-1
16,2,837.44,645.38,94.48,332.96,1,-1,-1,-1
16,3,907.33,659.95,113.48,252.21,1,-1,-1,-1
16,5,1035.07,687.49,48.74,113.43,1,-1,-1,-1
16,6,926.89,685.02,26.59,91.07,1,-1,-1,-1
16,11,997.41,686.02,32.29,121.39,1,-1,-1,-1
16,12,822.05,692.42,31.01,83.65,1,-1,-1,-1
17,2,837.39,645.24,94.53,332.79,1,-1,-1,-1
17,3,907.06,659.08,112.35,252.61,1,-1,-1,-1
17,5,1034.17,686.67,49.21,114.38,1,-1,-1,-1
17,6,926.60,684.64,29.37,90.41,1,-1,-1,-1
17,11,993.12,685.81,36.97,121.36,1,-1,-1,-1
17,12,822.74,692.40,30.09,84.03,1,-1,-1,-1
18,2,837.58,644.92,94.59,332.68,1,-1,-1,-1
18,3,907.03,658.70,111.68,252.93,1,-1,-1,-1
18,5,1032.08,684.70,49.97,115.35,1,-1,-1,-1
18,6,926.31,684.59,28.76,88.82,1,-1,-1,-1
18,11,990.26,685.91,40.32,121.67,1,-1,-1,-1
18,12,823.34,692.41,29.39,84.08,1,-1,-1,-1
19,2,837.48,644.82,94.88,332.42,1,-1,-1,-1
19,3,908.46,659.46,108.01,251.33,1,-1,-1,-1
19,5,1030.61,685.15,49.84,114.12,1,-1,-1,-1
19,6,926.44,683.46,25.81,90.60,1,-1,-1,-1
19,11,991.42,685.94,39.42,120.81,1,-1,-1,-1
19,12,823.71,692.33,29.22,84.45,1,-1,-1,-1
20,2,837.66,644.60,94.09,331.53,1,-1,-1,-1
20,3,909.89,661.04,102.90,248.61,1,-1,-1,-1
20,5,1029.97,685.60,48.75,113.42,1,-1,-1,-1
20,11,991.66,685.90,39.91,119.84,1,-1,-1,-1
20,12,824.33,692.07,28.93,84.69,1,-1,-1,-1
21,2,838.13,644.23,93.66,331.24,1,-1,-1,-1
21,3,910.79,659.22,97.66,249.44,1,-1,-1,-1
21,5,1029.75,678.44,46.23,120.66,1,-1,-1,-1
21,11,992.57,685.75,39.38,119.16,1,-1,-1,-1
21,12,824.21,691.84,29.32,84.63,1,-1,-1,-1
22,2,838.48,643.86,93.06,331.16,1,-1,-1,-1
22,3,911.07,658.36,91.80,249.16,1,-1,-1,-1
22,5,1030.45,675.43,43.95,123.62,1,-1,-1,-1
22,11,993.37,685.64,39.17,118.28,1,-1,-1,-1
22,12,823.57,691.54,30.27,84.51,1,-1,-1,-1
22,16,963.95,670.88,35.03,138.68,1,-1,-1,-1
23,2,838.58,643.88,92.51,330.76,1,-1,-1,-1
23,3,911.00,657.84,74.22,249.76,1,-1,-1,-1
23,5,1030.43,675.28,42.74,123.23,1,-1,-1,-1
23,11,995.80,685.13,37.92,117.16,1,-1,-1,-1
23,12,823.05,691.34,30.65,84.30,1,-1,-1,-1
23,16,962.33,671.03,37.25,138.87,1,-1,-1,-1
24,2,838.73,644.09,91.85,330.00,1,-1,-1,-1
24,3,912.12,657.43,69.64,250.35,1,-1,-1,-1
24,5,1030.18,676.62,41.17,122.62,1,-1,-1,-1
24,11,996.63,684.68,38.05,116.56,1,-1,-1,-1
24,12,821.83,690.98,31.74,83.56,1,-1,-1,-1
24,16,961.03,670.99,39.97,139.92,1,-1,-1,-1
25,2,838.75,644.60,90.61,329.04,1,-1,-1,-1
25,3,911.65,657.29,64.09,250.75,1,-1,-1,-1
25,5,1028.68,682.93,40.41,117.05,1,-1,-1,-1
25,11,996.71,684.42,38.16,116.64,1,-1,-1,-1
25,12,821.26,690.58,32.36,83.61,1,-1,-1,-1
25,16,959.95,670.95,42.75,140.38,1,-1,-1,-1
26,2,838.85,644.57,90.02,328.76,1,-1,-1,-1
26,3,910.70,656.07,58.51,255.01,1,-1,-1,-1
26,5,1027.09,685.25,40.78,115.01,1,-1,-1,-1
26,11,996.60,684.35,38.57,116.85,1,-1,-1,-1
26,12,821.46,690.66,32.06,83.74,1,-1,-1,-1
26,16,958.91,670.85,44.20,140.54,1,-1,-1,-1
27,2,839.45,644.37,89.32,328.55,1,-1,-1,-1
27,3,909.39,655.89,56.43,256.49,1,-1,-1,-1
27,5,1026.56,685.42,40.02,114.34,1,-1,-1,-1
27,11,996.56,684.16,39.04,117.07,1,-1,-1,-1
27,12,821.75,690.54,31.70,84.11,1,-1,-1,-1
27,16,958.54,670.90,45.23,139.99,1,-1,-1,-1
28,2,839.77,643.97,89.20,328.47,1,-1,-1,-1
28,3,907.79,656.05,55.60,255.32,1,-1,-1,-1
28,5,1025.25,685.15,40.92,112.58,1,-1,-1,-1
28,11,997.29,684.14,38.34,118.15,1,-1,-1,-1
28,12,821.63,690.04,32.02,84.27,1,-1,-1,-1
28,16,958.55,671.03,46.63,139.64,1,-1,-1,-1
28,17,1122.79,708.77,25.45,67.48,1,-1,-1,-1
29,2,840.06,643.60,89.18,328.65,1,-1,-1,-1
29,3,905.41,655.66,55.52,256.44,1,-1,-1,-1
29,5,1024.20,685.27,42.01,111.15,1,-1,-1,-1
29,11,998.31,683.98,37.46,119.16,1,-1,-1,-1
29,12,822.14,689.80,31.59,83.88,1,-1,-1,-1
29,16,958.59,670.33,48.16,140.20,1,-1,-1,-1
29,17,1123.08,708.22,24.68,67.93,1,-1,-1,-1
30,2,840.17,643.30,89.42,328.83,1,-1,-1,-1
30,3,902.01,655.61,57.70,256.91,1,-1,-1,-1
30,5,1023.32,685.86,42.12,110.82,1,-1,-1,-1
30,11,998.79,684.17,36.63,119.88,1,-1,-1,-1
30,12,822.51,689.76,31.28,83.72,1,-1,-1,-1
30,16,958.19,669.50,49.61,140.98,1,-1,-1,-1
30,17,1123.01,707.78,24.73,68.24,1,-1,-1,-1
31,2,840.35,642.79,89.92,329.28,1,-1,-1,-1
31,3,899.59,656.31,57.83,254.86,1,-1,-1,-1
31,5,1025.18,685.69,39.00,111.94,1,-1,-1,-1
31,11,999.24,684.07,36.30,120.18,1,-1,-1,-1
31,12,822.40,689.92,31.18,83.87,1,-1,-1,-1
31,16,959.17,669.17,48.81,141.30,1,-1,-1,-1
31,17,1123.43,707.51,24.64,68.19,1,-1,-1,-1
32,2,840.35,642.37,90.96,329.85,1,-1,-1,-1
32,3,903.79,656.69,51.67,251.56,1,-1,-1,-1
32,5,1025.84,685.82,35.08,109.56,1,-1,-1,-1
32,11,999.01,683.96,36.63,120.85,1,-1,-1,-1
32,12,822.84,689.96,30.75,83.59,1,-1,-1,-1
32,16,960.05,668.77,48.15,141.67,1,-1,-1,-1
32,17,1123.65,707.33,24.94,68.35,1,-1,-1,-1
33,2,840.53,642.11,91.48,330.48,1,-1,-1,-1
33,3,909.68,656.71,44.81,249.88,1,-1,-1,-1
33,5,1026.18,684.83,34.41,110.44,1,-1,-1,-1
33,11,999.05,683.49,36.37,121.08,1,-1,-1,-1
33,12,823.12,690.04,30.60,83.47,1,-1,-1,-1
33,16,960.59,668.38,47.62,141.71,1,-1,-1,-1
33,17,1123.86,707.07,25.14,68.41,1,-1,-1,-1
34,2,840.73,642.00,92.31,330.87,1,-1,-1,-1
34,3,909.76,656.02,42.60,251.28,1,-1,-1,-1
34,5,1025.98,685.02,33.04,110.03,1,-1,-1,-1
34,11,999.68,683.24,35.97,120.16,1,-1,-1,-1
34,12,823.30,690.02,30.33,83.08,1,-1,-1,-1
34,16,961.40,668.14,47.20,142.06,1,-1,-1,-1
34,17,1124.10,706.95,24.72,68.25,1,-1,-1,-1
35,2,840.77,642.19,92.73,330.75,1,-1,-1,-1
35,3,909.25,654.88,40.65,253.05,1,-1,-1,-1
35,5,1025.61,683.15,34.69,112.18,1,-1,-1,-1
35,11,999.66,683.00,36.07,120.26,1,-1,-1,-1
35,12,823.73,690.01,29.91,82.95,1,-1,-1,-1
35,16,962.01,667.48,46.36,143.53,1,-1,-1,-1
35,17,1124.17,706.76,24.88,68.42,1,-1,-1,-1
36,2,840.86,642.45,93.56,330.57,1,-1,-1,-1
36,5,1026.16,681.24,35.89,114.35,1,-1,-1,-1
36,11,999.80,683.18,36.44,118.98,1,-1,-1,-1
36,12,823.96,689.82,29.64,82.96,1,-1,-1,-1
36,16,962.15,667.60,46.66,143.48,1,-1,-1,-1
36,17,1124.03,706.64,24.51,68.33,1,-1,-1,-1
37,2,840.90,641.86,97.06,331.70,1,-1,-1,-1
37,5,1026.93,677.72,36.40,118.05,1,-1,-1,-1
37,11,1000.02,683.26,36.75,118.50,1,-1,-1,-1
37,12,824.10,689.48,29.51,83.21,1,-1,-1,-1
37,16,962.52,667.72,46.54,143.64,1,-1,-1,-1
37,17,1124.29,706.56,24.10,68.45,1,-1,-1,-1
38,2,841.16,642.01,98.52,331.27,1,-1,-1,-1
38,5,1027.61,675.49,36.15,121.34,1,-1,-1,-1
38,11,1000.15,683.02,36.84,118.68,1,-1,-1,-1
38,12,824.31,689.22,29.32,83.29,1,-1,-1,-1
38,16,962.60,667.51,46.39,144.46,1,-1,-1,-1
38,17,1124.28,706.50,23.84,68.39,1,-1,-1,-1
39,2,841.23,641.73,98.25,331.79,1,-1,-1,-1
39,5,1027.58,676.54,35.43,118.80,1,-1,-1,-1
39,11,1001.50,682.32,35.19,118.41,1,-1,-1,-1
39,12,824.32,688.95,29.32,83.33,1,-1,-1,-1
39,16,962.83,667.41,46.07,144.79,1,-1,-1,-1
39,17,1124.69,706.27,23.93,68.37,1,-1,-1,-1
40,2,841.16,641.38,97.84,331.95,1,-1,-1,-1
40,5,1027.40,678.43,35.09,115.94,1,-1,-1,-1
40,11,999.90,682.36,36.83,119.09,1,-1,-1,-1
40,12,824.51,688.75,29.06,83.69,1,-1,-1,-1
40,16,963.00,667.60,45.73,144.13,1,-1,-1,-1
40,17,1124.90,706.03,24.04,68.62,1,-1,-1,-1
41,2,841.04,641.30,97.30,331.93,1,-1,-1,-1
41,5,1027.03,679.40,34.94,113.71,1,-1,-1,-1
41,11,998.57,682.35,37.81,119.73,1,-1,-1,-1
41,12,824.51,688.62,28.99,83.56,1,-1,-1,-1
41,16,963.20,667.70,45.13,143.90,1,-1,-1,-1
41,17,1125.10,705.96,23.82,68.62,1,-1,-1,-1
41,18,926.76,681.63,30.86,89.50,1,-1,-1,-1
42,2,841.22,641.09,96.62,332.08,1,-1,-1,-1
42,5,1026.82,679.95,35.23,112.48,1,-1,-1,-1
42,11,998.36,682.70,37.18,119.86,1,-1,-1,-1
42,12,824.39,688.54,29.07,83.54,1,-1,-1,-1
42,16,963.50,667.74,44.88,144.22,1,-1,-1,-1
42,17,1125.07,705.50,24.40,69.10,1,-1,-1,-1
42,18,926.83,681.90,31.09,89.12,1,-1,-1,-1
43,2,841.23,640.92,96.14,332.21,1,-1,-1,-1
43,5,1025.94,679.34,36.02,113.12,1,-1,-1,-1
43,11,998.64,682.62,35.66,118.83,1,-1,-1,-1
43,12,824.14,688.28,29.45,83.67,1,-1,-1,-1
43,16,963.46,668.07,44.99,143.95,1,-1,-1,-1
43,17,1125.32,705.24,24.33,69.28,1,-1,-1,-1
43,18,923.42,682.61,34.47,89.10,1,-1,-1,-1
44,2,841.64,640.97,95.00,332.02,1,-1,-1,-1
44,5,1024.63,678.99,36.98,112.98,1,-1,-1,-1
44,11,999.52,682.19,33.50,118.48,1,-1,-1,-1
44,12,824.10,688.24,29.57,84.00,1,-1,-1,-1
44,16,963.65,668.04,45.30,143.86,1,-1,-1,-1
44,17,1125.43,705.08,24.70,69.44,1,-1,-1,-1
44,18,921.70,682.71,36.16,89.65,1,-1,-1,-1
45,2,841.88,641.02,94.42,331.95,1,-1,-1,-1
45,5,1025.13,676.98,37.18,114.64,1,-1,-1,-1
45,11,999.74,682.09,32.70,118.98,1,-1,-1,-1
45,12,824.10,688.20,29.82,84.82,1,-1,-1,-1
45,16,963.91,667.72,45.12,143.99,1,-1,-1,-1
45,17,1125.61,704.92,24.47,69.25,1,-1,-1,-1
45,18,923.13,682.53,34.55,89.88,1,-1,-1,-1
46,2,842.01,640.98,94.09,332.11,1,-1,-1,-1
46,5,1026.38,675.24,36.51,116.49,1,-1,-1,-1
46,11,1000.27,682.33,32.41,119.11,1,-1,-1,-1
46,12,823.85,688.23,30.35,84.74,1,-1,-1,-1
46,16,963.77,667.18,45.39,144.52,1,-1,-1,-1
46,17,1125.90,704.85,24.26,69.23,1,-1,-1,-1
46,18,926.05,682.73,32.20,89.49,1,-1,-1,-1
47,2,842.36,640.90,93.84,332.14,1,-1,-1,-1
47,5,1027.63,673.67,35.93,117.80,1,-1,-1,-1
47,11,1001.52,682.43,31.20,120.18,1,-1,-1,-1
47,12,822.15,688.13,32.31,84.48,1,-1,-1,-1
47,16,963.67,666.40,46.11,145.24,1,-1,-1,-1
47,17,1126.00,704.73,24.84,69.04,1,-1,-1,-1
47,18,927.69,682.77,31.12,89.48,1,-1,-1,-1
48,2,842.45,640.81,93.78,332.13,1,-1,-1,-1
48,5,1028.34,672.46,35.05,118.65,1,-1,-1,-1
48,11,1002.43,682.23,30.27,122.58,1,-1,-1,-1
48,12,821.01,688.11,33.69,84.27,1,-1,-1,-1
48,16,963.39,665.83,47.04,145.79,1,-1,-1,-1
48,17,1126.08,704.73,24.65,68.82,1,-1,-1,-1
48,18,931.25,683.28,28.15,85.18,1,-1,-1,-1
49,2,842.60,640.72,93.89,332.22,1,-1,-1,-1
49,5,1029.29,671.79,33.46,118.88,1,-1,-1,-1
49,11,1003.02,682.03,29.77,123.48,1,-1,-1,-1
49,12,820.36,688.07,34.76,83.87,1,-1,-1,-1
49,16,963.22,665.42,47.84,146.25,1,-1,-1,-1
49,17,1126.16,704.70,25.12,68.79,1,-1,-1,-1
49,18,933.33,683.43,26.32,80.18,1,-1,-1,-1
50,2,842.85,640.46,93.86,332.48,1,-1,-1,-1
50,5,1029.93,671.62,32.17,119.10,1,-1,-1,-1
50,11,1003.34,682.18,29.35,123.08,1,-1,-1,-1
50,12,819.83,688.06,35.68,83.29,1,-1,-1,-1
50,16,963.21,665.16,47.87,146.61,1,-1,-1,-1
50,17,1126.23,704.62,25.23,68.83,1,-1,-1,-1
50,18,935.03,683.18,25.07,74.90,1,-1,-1,-1
51,2,843.19,640.34,94.04,332.52,1,-1,-1,-1
51,5,1029.50,671.44,31.22,119.61,1,-1,-1,-1
51,11,1003.31,682.08,29.36,123.17,1,-1,-1,-1
51,12,819.49,687.90,36.31,82.49,1,-1,-1,-1
51,16,963.31,664.89,47.84,147.07,1,-1,-1,-1
51,17,1126.35,704.63,25.12,68.62,1,-1,-1,-1
51,18,935.34,683.51,25.20,73.63,1,-1,-1,-1
52,2,843.37,640.24,94.32,332.47,1,-1,-1,-1
52,5,1029.32,671.41,30.31,120.14,1,-1,-1,-1
52,11,1003.62,680.90,28.87,126.10,1,-1,-1,-1
52,12,818.94,687.91,38.10,81.98,1,-1,-1,-1
52,16,963.49,664.72,47.58,147.44,1,-1,-1,-1
52,17,1126.39,704.59,25.23,68.50,1,-1,-1,-1
52,18,935.83,683.92,24.47,72.20,1,-1,-1,-1
53,2,843.29,640.19,94.76,332.53,1,-1,-1,-1
53,5,1028.97,671.41,29.45,121.00,1,-1,-1,-1
53,11,1003.89,680.56,28.90,127.68,1,-1,-1,-1
53,12,818.93,687.93,35.88,82.12,1,-1,-1,-1
53,16,963.54,664.72,47.74,148.11,1,-1,-1,-1
53,17,1126.53,704.71,24.72,68.23,1,-1,-1,-1
53,18,936.38,684.05,23.80,71.10,1,-1,-1,-1
54,2,843.53,640.43,95.02,332.27,1,-1,-1,-1
54,5,1028.65,671.32,28.68,121.77,1,-1,-1,-1
54,11,1004.00,680.44,30.43,129.10,1,-1,-1,-1
54,12,818.92,687.92,35.43,82.25,1,-1,-1,-1
54,16,963.56,664.82,47.49,148.49,1,-1,-1,-1
54,17,1126.65,704.61,24.70,68.23,1,-1,-1,-1
54,18,936.53,684.44,23.30,70.79,1,-1,-1,-1
55,2,843.52,640.48,95.16,332.28,1,-1,-1,-1
55,5,1028.39,671.22,27.95,121.34,1,-1,-1,-1
55,11,1004.26,680.50,31.64,129.48,1,-1,-1,-1
55,12,819.32,688.17,34.42,81.84,1,-1,-1,-1
55,16,963.77,665.11,47.92,148.23,1,-1,-1,-1
55,17,1126.88,704.61,25.47,68.08,1,-1,-1,-1
55,18,937.02,684.81,22.24,69.35,1,-1,-1,-1
56,2,843.50,640.61,95.32,332.04,1,-1,-1,-1
56,5,1028.26,670.98,27.58,120.70,1,-1,-1,-1
56,11,1004.81,680.40,32.37,128.77,1,-1,-1,-1
56,12,819.74,688.37,32.51,81.76,1,-1,-1,-1
56,16,964.01,665.31,48.12,147.91,1,-1,-1,-1
56,17,1127.04,704.59,24.91,68.33,1,-1,-1,-1
56,18,937.25,685.04,21.48,68.23,1,-1,-1,-1
57,2,843.32,640.54,95.43,332.00,1,-1,-1,-1
57,5,1028.47,670.77,27.09,120.03,1,-1,-1,-1
57,11,1005.23,681.13,32.12,126.70,1,-1,-1,-1
57,12,820.20,688.72,30.80,81.51,1,-1,-1,-1
57,16,964.37,665.47,48.49,147.75,1,-1,-1,-1
57,17,1127.24,704.65,24.71,68.33,1,-1,-1,-1
57,18,937.83,685.17,19.95,67.50,1,-1,-1,-1
58,2,843.53,640.72,95.32,331.85,1,-1,-1,-1
58,5,1028.74,670.44,26.45,119.01,1,-1,-1,-1
58,11,1005.90,681.69,31.76,126.08,1,-1,-1,-1
58,12,820.37,688.84,29.86,81.30,1,-1,-1,-1
58,16,964.79,665.75,49.61,147.62,1,-1,-1,-1
58,17,1127.21,704.52,25.21,68.28,1,-1,-1,-1
58,18,937.88,685.25,19.09,67.93,1,-1,-1,-1
59,2,843.87,640.79,95.33,331.87,1,-1,-1,-1
59,5,1028.29,670.16,26.38,118.25,1,-1,-1,-1
59,11,1006.61,681.90,31.17,126.08,1,-1,-1,-1
59,12,820.45,688.92,29.27,81.14,1,-1,-1,-1
59,16,965.26,666.11,50.50,147.49,1,-1,-1,-1
59,17,1127.25,704.53,25.05,68.20,1,-1,-1,-1
59,18,937.21,685.49,18.81,67.64,1,-1,-1,-1
60,2,844.04,640.89,95.35,331.79,1,-1,-1,-1
60,5,1027.67,670.17,26.61,117.40,1,-1,-1,-1
60,11,1006.53,681.94,31.21,125.05,1,-1,-1,-1
60,12,820.41,688.89,28.93,80.95,1,-1,-1,-1
60,16,965.70,666.39,50.88,147.68,1,-1,-1,-1
60,17,1127.36,704.54,24.80,68.27,1,-1,-1,-1
60,18,935.13,685.23,19.72,67.98,1,-1,-1,-1
61,2,844.11,640.98,94.96,331.78,1,-1,-1,-1
61,5,1027.18,669.99,26.89,118.29,1,-1,-1,-1
61,11,1006.67,682.36,31.10,123.41,1,-1,-1,-1
61,12,820.33,688.77,28.59,81.12,1,-1,-1,-1
61,16,966.20,666.84,51.36,147.73,1,-1,-1,-1
61,17,1127.33,704.56,24.59,68.26,1,-1,-1,-1
61,18,933.54,684.80,20.45,68.60,1,-1,-1,-1
62,2,844.12,640.85,94.96,332.00,1,-1,-1,-1
62,5,1027.04,669.97,26.90,117.74,1,-1,-1,-1
62,11,1007.27,681.44,31.19,126.31,1,-1,-1,-1
62,12,819.79,688.66,28.80,81.16,1,-1,-1,-1
62,16,967.18,667.01,51.30,147.96,1,-1,-1,-1
62,17,1127.33,704.61,24.59,68.43,1,-1,-1,-1
62,18,932.71,684.56,20.09,67.55,1,-1,-1,-1
63,2,843.99,640.75,95.05,332.07,1,-1,-1,-1
63,5,1026.66,670.13,27.04,120.47,1,-1,-1,-1
63,11,1009.29,680.95,29.60,126.03,1,-1,-1,-1
63,12,819.17,688.52,28.67,81.36,1,-1,-1,-1
63,16,968.59,666.97,50.78,148.37,1,-1,-1,-1
63,17,1127.37,704.66,25.25,68.27,1,-1,-1,-1
64,2,843.76,640.69,95.32,332.21,1,-1,-1,-1
64,5,1025.98,670.39,27.65,124.63,1,-1,-1,-1
64,11,1009.82,679.72,29.87,127.27,1,-1,-1,-1
64,12,818.76,688.39,28.65,81.64,1,-1,-1,-1
64,16,969.62,666.74,50.66,148.92,1,-1,-1,-1
64,17,1127.49,704.66,24.35,68.18,1,-1,-1,-1
64,19,841.93,687.04,19.74,51.36,1,-1,-1,-1
65,2,843.84,640.63,95.04,332.12,1,-1,-1,-1
65,5,1022.98,670.59,29.95,129.63,1,-1,-1,-1
65,11,1010.36,677.84,30.03,128.42,1,-1,-1,-1
65,12,818.31,688.28,28.78,81.89,1,-1,-1,-1
65,16,970.86,666.44,50.22,149.57,1,-1,-1,-1
65,17,1127.50,704.65,24.30,68.45,1,-1,-1,-1
65,19,841.88,686.99,20.02,51.34,1,-1,-1,-1
66,2,843.88,640.63,94.29,332.12,1,-1,-1,-1
66,11,1012.49,673.44,35.34,130.80,1,-1,-1,-1
66,12,817.89,688.20,28.80,82.17,1,-1,-1,-1
66,16,972.01,666.11,50.35,149.95,1,-1,-1,-1
66,17,1127.49,704.69,24.68,68.20,1,-1,-1,-1
66,19,842.32,687.07,19.82,54.27,1,-1,-1,-1
67,2,843.67,640.66,93.89,332.12,1,-1,-1,-1
67,11,1013.58,671.70,36.98,131.84,1,-1,-1,-1
67,12,817.53,688.32,29.04,82.21,1,-1,-1,-1
67,16,972.41,665.14,51.99,150.82,1,-1,-1,-1
67,17,1127.57,704.68,25.47,68.24,1,-1,-1,-1
67,19,842.35,687.15,19.95,54.97,1,-1,-1,-1
68,2,843.48,640.65,94.01,332.14,1,-1,-1,-1
68,11,1012.51,670.87,39.13,134.26,1,-1,-1,-1
