6,4,129.25,420.42,246.52,653.32,1,-1,-1,-1
6,5,1275.34,367.92,156.33,229.19,1,-1,-1,-1
6,6,853.00,232.41,116.06,372.11,1,-1,-1,-1
6,7,463.87,223.29,71.16,202.10,1,-1,-1,-1
6,8,1220.45,258.47,78.54,108.33,1,-1,-1,-1
6,9,1337.00,267.24,148.18,288.76,1,-1,-1,-1
6,10,1325.17,256.11,84.26,109.43,1,-1,-1,-1
6,11,320.93,394.22,137.52,194.33,1,-1,-1,-1
6,13,184.79,265.22,95.32,196.39,1,-1,-1,-1
7,1,958.77,386.76,455.75,683.79,1,-1,-1,-1
7,2,592.72,367.81,240.98,708.18,1,-1,-1,-1
7,3,358.64,414.29,274.96,658.57,1,-1,-1,-1
7,4,129.09,423.67,245.11,649.76,1,-1,-1,-1
7,5,1276.85,367.90,157.41,198.31,1,-1,-1,-1
7,6,853.31,231.87,114.36,372.52,1,-1,-1,-1
7,7,461.74,224.07,73.46,203.82,1,-1,-1,-1
7,8,1220.86,258.56,78.13,108.06,1,-1,-1,-1
7,9,1336.59,267.40,148.57,280.45,1,-1,-1,-1
7,10,1325.28,256.21,84.47,109.04,1,-1,-1,-1
7,11,321.38,393.34,134.39,195.87,1,-1,-1,-1
7,13,187.22,264.06,96.11,197.58,1,-1,-1,-1
8,1,965.36,385.98,453.07,684.43,1,-1,-1,-1
8,2,593.13,369.92,241.99,704.84,1,-1,-1,-1
8,3,361.10,414.02,267.73,657.93,1,-1,-1,-1
8,4,130.85,424.46,241.10,649.61,1,-1,-1,-1
8,5,1278.12,367.26,146.83,173.30,1,-1,-1,-1
8,6,852.68,230.96,114.63,373.42,1,-1,-1,-1
8,8,1220.61,258.23,78.42,108.45,1,-1,-1,-1
8,9,1336.44,267.51,147.90,240.31,1,-1,-1,-1
8,10,1325.35,256.19,84.74,108.56,1,-1,-1,-1
8,11,322.52,393.33,131.11,202.07,1,-1,-1,-1
8,13,191.50,263.91,95.13,196.33,1,-1,-1,-1
9,1,975.15,379.50,450.03,690.29,1,-1,-1,-1
9,2,595.55,372.79,240.89,699.83,1,-1,-1,-1
9,3,358.27,414.22,262.08,657.31,1,-1,-1,-1
9,4,133.42,428.30,239.69,644.32,1,-1,-1,-1
9,5,1279.04,367.11,133.91,138.30,1,-1,-1,-1
9,6,852.21,231.08,115.51,373.17,1,-1,-1,-1
9,7,457.69,250.59,76.09,178.70,1,-1,-1,-1
9,8,1220.38,257.86,78.59,108.75,1,-1,-1,-1
9,9,1336.27,267.13,147.82,200.99,1,-1,-1,-1
9,10,1325.50,256.17,84.59,108.54,1,-1,-1,-1
9,11,324.11,394.07,125.66,195.45,1,-1,-1,-1
9,13,192.55,263.49,92.06,196.56,1,-1,-1,-1
10,1,983.39,374.36,447.26,695.74,1,-1,-1,-1
10,2,597.42,375.50,240.88,695.25,1,-1,-1,-1
10,3,360.81,415.23,253.99,656.05,1,-1,-1,-1
10,4,136.87,432.69,236.77,639.06,1,-1,-1,-1
10,6,850.19,230.60,116.79,361.49,1,-1,-1,-1
10,7,455.65,256.92,78.04,172.82,1,-1,-1,-1
10,8,1220.17,257.84,78.88,108.46,1,-1,-1,-1
10,9,1335.89,266.92,147.73,172.84,1,-1,-1,-1
10,10,1325.65,255.96,84.57,109.13,1,-1,-1,-1
10,11,326.26,395.83,120.83,193.48,1,-1,-1,-1
10,13,195.92,262.76,92.51,196.35,1,-1,-1,-1
11,1,992.05,365.09,448.08,705.50,1,-1,-1,-1
11,2,596.10,377.95,245.32,693.03,1,-1,-1,-1
11,3,361.83,417.60,249.35,653.53,1,-1,-1,-1
11,4,140.06,435.55,244.40,636.77,1,-1,-1,-1
11,6,848.81,230.76,117.60,341.62,1,-1,-1,-1
11,7,453.40,260.08,80.23,172.21,1,-1,-1,-1
11,8,1221.87,258.04,77.20,108.88,1,-1,-1,-1
11,9,1335.58,267.30,148.22,163.44,1,-1,-1,-1
11,10,1325.10,255.86,85.04,109.22,1,-1,-1,-1
11,11,328.42,398.13,116.32,188.89,1,-1,-1,-1
11,13,202.21,261.86,92.24,202.76,1,-1,-1,-1
11,15,1311.00,366.96,84.38,72.87,1,-1,-1,-1
12,1,998.97,356.25,446.37,713.54,1,-1,-1,-1
12,2,593.47,378.11,251.37,693.80,1,-1,-1,-1
12,3,370.26,420.49,239.37,650.37,1,-1,-1,-1
12,4,143.53,437.06,264.42,635.72,1,-1,-1,-1
12,6,850.33,229.94,115.74,314.96,1,-1,-1,-1
12,7,451.99,262.48,81.43,174.29,1,-1,-1,-1
12,8,1223.17,258.23,75.98,106.24,1,-1,-1,-1
12,9,1334.69,267.70,149.42,163.06,1,-1,-1,-1
12,10,1325.06,255.81,85.10,109.14,1,-1,-1,-1
12,11,334.43,400.86,109.26,186.09,1,-1,-1,-1
12,15,1317.24,367.20,78.03,68.72,1,-1,-1,-1
13,1,1007.23,349.60,442.44,719.85,1,-1,-1,-1
13,2,591.79,378.02,255.89,694.51,1,-1,-1,-1
13,3,365.72,421.99,242.66,650.18,1,-1,-1,-1
13,4,148.44,436.70,247.16,635.95,1,-1,-1,-1
13,6,850.14,230.35,115.66,269.90,1,-1,-1,-1
13,7,449.97,264.15,84.09,178.34,1,-1,-1,-1
13,8,1224.33,258.05,75.01,102.46,1,-1,-1,-1
13,9,1334.78,268.70,148.34,114.09,1,-1,-1,-1
13,10,1324.62,255.60,85.32,109.42,1,-1,-1,-1
13,11,337.81,402.98,105.79,182.31,1,-1,-1,-1
13,13,204.67,262.31,94.57,183.60,1,-1,-1,-1
13,15,1316.12,367.31,82.16,71.10,1,-1,-1,-1
14,1,1015.32,347.60,436.49,721.78,1,-1,-1,-1
14,2,590.45,376.54,260.58,696.11,1,-1,-1,-1
14,3,369.62,426.04,236.34,646.63,1,-1,-1,-1
14,4,151.83,434.81,244.41,638.93,1,-1,-1,-1
14,7,448.01,264.54,86.17,184.37,1,-1,-1,-1
14,8,1224.77,257.96,74.41,103.00,1,-1,-1,-1
14,9,1335.31,269.01,147.41,98.44,1,-1,-1,-1
14,10,1324.54,255.62,85.57,109.10,1,-1,-1,-1
14,11,340.16,405.63,103.90,178.16,1,-1,-1,-1
14,13,205.90,262.04,94.75,194.07,1,-1,-1,-1
14,15,1310.98,367.28,90.85,79.44,1,-1,-1,-1
15,1,1023.20,351.09,431.57,718.30,1,-1,-1,-1
15,2,590.83,374.74,262.84,698.19,1,-1,-1,-1
15,3,371.75,430.49,232.12,641.84,1,-1,-1,-1
15,4,171.36,431.92,226.13,642.05,1,-1,-1,-1
15,7,447.51,263.47,86.94,191.95,1,-1,-1,-1
15,8,1224.34,258.42,74.54,106.32,1,-1,-1,-1
15,9,1334.55,268.87,147.80,95.17,1,-1,-1,-1
15,10,1324.37,255.62,85.79,108.93,1,-1,-1,-1
15,11,344.99,407.93,99.05,170.83,1,-1,-1,-1
15,13,206.23,262.77,96.48,196.99,1,-1,-1,-1
15,15,1305.26,368.26,102.23,91.87,1,-1,-1,-1
16,1,1029.99,354.74,426.74,715.32,1,-1,-1,-1
16,2,590.83,372.57,265.28,700.16,1,-1,-1,-1
16,3,377.49,432.29,222.64,640.96,1,-1,-1,-1
16,4,157.68,429.08,244.79,644.14,1,-1,-1,-1
16,7,449.31,261.90,85.36,202.38,1,-1,-1,-1
16,8,1222.84,258.83,75.79,110.51,1,-1,-1,-1
16,9,1334.43,268.95,147.77,94.28,1,-1,-1,-1
16,10,1324.21,255.51,85.95,109.21,1,-1,-1,-1
16,11,346.71,408.47,96.73,168.57,1,-1,-1,-1
16,13,208.85,264.07,96.33,198.29,1,-1,-1,-1
17,1,1034.83,363.30,425.69,707.34,1,-1,-1,-1
17,2,591.26,369.07,267.22,703.83,1,-1,-1,-1
17,3,374.24,431.61,222.31,641.38,1,-1,-1,-1
17,4,162.78,427.26,235.53,645.81,1,-1,-1,-1
17,7,452.81,260.36,81.41,196.97,1,-1,-1,-1
17,8,1221.66,258.90,77.00,108.45,1,-1,-1,-1
17,9,1334.78,269.14,147.45,94.10,1,-1,-1,-1
17,10,1324.31,255.26,86.00,109.72,1,-1,-1,-1
17,11,347.58,407.22,94.76,164.49,1,-1,-1,-1
17,13,210.13,264.47,96.85,198.47,1,-1,-1,-1
17,19,1295.87,369.23,148.65,234.69,1,-1,-1,-1
17,20,1334.93,267.05,148.85,280.70,1,-1,-1,-1
18,1,1040.74,373.00,423.73,697.68,1,-1,-1,-1
18,2,592.08,365.83,267.99,706.94,1,-1,-1,-1
18,3,380.70,429.13,214.89,643.72,1,-1,-1,-1
18,4,166.42,424.07,247.11,649.51,1,-1,-1,-1
18,7,453.92,259.27,80.77,182.78,1,-1,-1,-1
18,8,1220.85,258.94,77.81,107.96,1,-1,-1,-1
18,9,1334.78,269.14,147.49,94.57,1,-1,-1,-1
18,10,1324.39,255.18,86.00,110.05,1,-1,-1,-1
18,11,348.33,404.66,94.04,160.53,1,-1,-1,-1
18,13,205.54,265.37,104.11,195.29,1,-1,-1,-1
18,19,1297.88,370.22,146.22,233.91,1,-1,-1,-1
18,20,1334.99,266.91,148.91,279.97,1,-1,-1,-1
18,21,114.03,369.37,153.11,635.58,1,-1,-1,-1
19,1,1045.04,379.31,425.31,691.36,1,-1,-1,-1
19,2,592.41,363.57,268.94,709.55,1,-1,-1,-1
19,3,384.83,427.28,210.75,644.44,1,-1,-1,-1
19,4,164.54,423.41,249.98,651.16,1,-1,-1,-1
19,7,454.49,257.96,79.62,174.34,1,-1,-1,-1
19,8,1221.26,258.82,77.21,107.84,1,-1,-1,-1
19,9,1334.61,269.18,147.79,94.98,1,-1,-1,-1
19,10,1324.51,255.12,86.14,110.26,1,-1,-1,-1
19,11,349.02,401.89,93.52,160.47,1,-1,-1,-1
19,13,205.56,265.34,107.71,193.78,1,-1,-1,-1
19,19,1299.37,370.79,144.15,233.84,1,-1,-1,-1
19,20,1334.99,266.97,149.11,280.19,1,-1,-1,-1
19,21,112.44,373.83,148.95,632.71,1,-1,-1,-1
20,1,1048.22,380.69,424.93,690.03,1,-1,-1,-1
20,2,591.92,362.96,270.53,709.32,1,-1,-1,-1
20,3,383.36,424.69,213.19,648.32,1,-1,-1,-1
20,4,167.53,424.16,230.71,649.92,1,-1,-1,-1
20,7,454.45,257.14,79.28,171.59,1,-1,-1,-1
20,8,1221.43,258.70,76.67,107.79,1,-1,-1,-1
20,9,1334.41,269.10,147.86,95.24,1,-1,-1,-1
20,10,1324.72,255.13,86.03,110.18,1,-1,-1,-1
20,11,347.11,400.13,96.14,159.14,1,-1,-1,-1
20,13,218.26,265.02,98.80,184.07,1,-1,-1,-1
20,19,1300.96,371.10,141.47,229.04,1,-1,-1,-1
20,20,1334.98,266.70,149.05,279.46,1,-1,-1,-1
20,21,112.09,376.44,131.87,635.27,1,-1,-1,-1
20,22,576.09,228.83,109.07,201.66,1,-1,-1,-1
21,1,1050.11,377.62,425.34,692.98,1,-1,-1,-1
21,2,592.67,363.70,270.51,707.92,1,-1,-1,-1
21,3,382.45,423.65,217.73,649.82,1,-1,-1,-1
21,4,164.46,425.25,242.56,648.47,1,-1,-1,-1
21,7,453.81,256.72,79.96,174.11,1,-1,-1,-1
21,8,1221.86,258.64,76.21,107.77,1,-1,-1,-1
21,9,1334.38,268.42,148.10,96.15,1,-1,-1,-1
21,10,1324.80,255.18,86.00,110.05,1,-1,-1,-1
21,11,344.80,398.25,96.29,161.89,1,-1,-1,-1
21,13,225.73,265.45,95.35,166.29,1,-1,-1,-1
21,19,1303.25,371.49,138.76,220.46,1,-1,-1,-1
21,20,1335.05,266.70,148.97,279.34,1,-1,-1,-1
21,21,112.90,379.50,116.94,629.18,1,-1,-1,-1
21,22,575.95,226.40,113.03,217.20,1,-1,-1,-1
21,23,847.12,231.34,118.32,366.90,1,-1,-1,-1
22,1,1054.48,371.35,425.25,698.98,1,-1,-1,-1
22,2,593.08,364.43,270.31,707.45,1,-1,-1,-1
22,3,380.26,423.07,224.21,650.96,1,-1,-1,-1
22,4,161.70,428.71,241.20,644.97,1,-1,-1,-1
22,7,451.97,256.66,81.54,179.72,1,-1,-1,-1
22,8,1221.41,258.75,76.72,107.70,1,-1,-1,-1
22,9,1334.60,268.82,147.63,95.81,1,-1,-1,-1
22,10,1325.07,255.25,85.69,109.88,1,-1,-1,-1
22,11,345.50,396.55,92.67,162.76,1,-1,-1,-1
22,13,229.67,265.01,97.03,160.95,1,-1,-1,-1
22,19,1306.41,371.77,135.38,214.42,1,-1,-1,-1
22,20,1335.25,266.46,148.77,279.17,1,-1,-1,-1
22,21,112.13,381.28,112.29,627.61,1,-1,-1,-1
22,22,576.39,225.25,117.29,269.23,1,-1,-1,-1
22,23,849.41,230.83,116.84,372.63,1,-1,-1,-1
23,1,1058.04,362.71,428.22,707.51,1,-1,-1,-1
23,2,592.91,365.42,269.91,706.57,1,-1,-1,-1
23,3,374.19,421.90,235.44,652.14,1,-1,-1,-1
23,4,159.96,432.02,227.98,641.93,1,-1,-1,-1
23,7,450.67,257.02,83.27,201.79,1,-1,-1,-1
23,8,1222.02,258.63,76.05,110.01,1,-1,-1,-1
23,9,1334.65,269.08,147.46,96.37,1,-1,-1,-1
23,10,1325.32,255.26,85.56,109.89,1,-1,-1,-1
23,11,347.20,395.24,89.31,164.95,1,-1,-1,-1
23,13,234.77,265.56,97.86,162.35,1,-1,-1,-1
23,19,1311.73,371.22,129.11,209.76,1,-1,-1,-1
23,20,1335.38,266.64,148.61,279.13,1,-1,-1,-1
23,21,110.84,382.89,113.59,626.99,1,-1,-1,-1
23,22,576.93,225.66,120.51,290.62,1,-1,-1,-1
23,23,849.37,232.60,118.81,372.84,1,-1,-1,-1
24,1,1061.06,354.79,434.11,715.14,1,-1,-1,-1
24,2,593.11,367.54,268.21,704.21,1,-1,-1,-1
24,3,373.17,422.46,241.21,651.52,1,-1,-1,-1
24,4,156.03,436.25,245.97,637.88,1,-1,-1,-1
24,7,448.15,258.41,86.05,217.62,1,-1,-1,-1
24,8,1222.56,258.49,75.33,110.18,1,-1,-1,-1
24,9,1335.59,269.14,146.47,96.55,1,-1,-1,-1
24,10,1325.34,254.94,86.00,105.22,1,-1,-1,-1
24,11,345.89,393.88,92.68,168.04,1,-1,-1,-1
24,13,240.72,265.77,98.17,168.25,1,-1,-1,-1
24,19,1304.48,363.54,135.71,211.63,1,-1,-1,-1
24,20,1336.32,266.73,147.62,279.41,1,-1,-1,-1
24,22,577.42,228.14,122.59,296.41,1,-1,-1,-1
24,23,849.63,233.81,119.30,371.96,1,-1,-1,-1
25,1,1065.05,349.11,441.21,719.68,1,-1,-1,-1
25,2,592.30,370.55,266.98,701.60,1,-1,-1,-1
25,3,366.67,422.96,248.81,650.73,1,-1,-1,-1
25,4,150.37,438.63,248.73,635.19,1,-1,-1,-1
25,7,444.82,260.31,89.71,222.92,1,-1,-1,-1
25,8,1222.55,258.62,75.30,106.60,1,-1,-1,-1
25,9,1336.40,269.06,145.68,96.36,1,-1,-1,-1
25,10,1325.19,255.01,85.79,103.23,1,-1,-1,-1
25,11,344.12,393.10,97.26,169.77,1,-1,-1,-1
25,13,239.01,267.04,106.50,176.48,1,-1,-1,-1
25,19,1301.67,358.35,138.98,214.17,1,-1,-1,-1
25,20,1336.82,266.84,147.00,279.58,1,-1,-1,-1
25,22,577.54,231.36,124.23,295.44,1,-1,-1,-1
25,23,852.18,231.92,115.06,373.44,1,-1,-1,-1
26,1,1069.08,347.28,449.96,721.39,1,-1,-1,-1
26,2,591.53,373.85,265.80,698.16,1,-1,-1,-1
26,3,367.13,424.47,249.03,648.43,1,-1,-1,-1
26,4,146.79,438.65,260.19,634.41,1,-1,-1,-1
26,7,440.78,261.69,94.28,224.39,1,-1,-1,-1
26,8,1221.76,258.62,76.26,107.84,1,-1,-1,-1
26,9,1337.19,268.52,145.16,97.08,1,-1,-1,-1
26,10,1325.00,255.21,85.83,104.70,1,-1,-1,-1
26,11,341.25,393.04,99.90,172.10,1,-1,-1,-1
26,13,245.13,268.94,106.99,184.00,1,-1,-1,-1
26,20,1337.68,265.66,146.38,281.14,1,-1,-1,-1
26,22,596.19,233.23,107.80,293.77,1,-1,-1,-1
26,23,854.20,231.50,112.53,373.77,1,-1,-1,-1
27,1,1075.21,350.35,455.95,719.07,1,-1,-1,-1
27,2,589.56,377.11,266.01,695.19,1,-1,-1,-1
27,3,369.36,428.43,246.09,643.84,1,-1,-1,-1
27,4,146.43,436.80,252.37,637.45,1,-1,-1,-1
27,7,435.45,262.30,99.96,225.04,1,-1,-1,-1
27,8,1221.55,258.90,76.49,108.00,1,-1,-1,-1
27,9,1334.91,268.57,147.57,97.07,1,-1,-1,-1
27,10,1324.97,255.58,85.92,106.64,1,-1,-1,-1
27,11,337.17,393.92,107.15,174.71,1,-1,-1,-1
27,13,251.04,268.92,109.06,185.57,1,-1,-1,-1
27,20,1335.98,265.89,149.21,280.55,1,-1,-1,-1
27,22,611.49,235.36,93.94,288.91,1,-1,-1,-1
27,23,855.57,230.88,110.88,374.42,1,-1,-1,-1
28,1,1082.25,357.14,462.19,712.97,1,-1,-1,-1
28,2,588.72,379.44,263.63,695.22,1,-1,-1,-1
28,3,369.16,431.74,243.76,640.53,1,-1,-1,-1
28,4,141.65,433.74,251.24,639.78,1,-1,-1,-1
28,7,430.37,262.35,105.55,226.71,1,-1,-1,-1
28,8,1221.88,258.55,76.33,108.92,1,-1,-1,-1
28,9,1333.16,268.61,149.16,97.66,1,-1,-1,-1
28,10,1324.88,255.95,86.28,107.24,1,-1,-1,-1
28,11,335.00,395.53,109.66,174.57,1,-1,-1,-1
28,13,261.08,267.28,107.46,185.20,1,-1,-1,-1
28,20,1333.65,266.19,150.42,279.26,1,-1,-1,-1
28,22,616.57,235.13,89.12,286.02,1,-1,-1,-1
28,23,855.33,230.88,110.87,374.17,1,-1,-1,-1
29,1,1089.85,364.19,465.96,706.04,1,-1,-1,-1
29,2,586.10,379.83,262.90,695.26,1,-1,-1,-1
29,3,369.21,433.45,242.64,638.27,1,-1,-1,-1
29,4,138.41,430.51,255.35,642.97,1,-1,-1,-1
29,7,422.63,262.40,110.87,218.64,1,-1,-1,-1
29,8,1221.62,258.58,76.38,108.41,1,-1,-1,-1
29,9,1333.47,269.17,148.80,97.51,1,-1,-1,-1
29,10,1324.82,256.14,86.49,107.67,1,-1,-1,-1
29,11,330.97,398.26,112.70,173.52,1,-1,-1,-1
29,13,267.70,265.62,109.52,186.67,1,-1,-1,-1
29,20,1333.84,267.25,149.64,277.79,1,-1,-1,-1
29,22,618.30,234.30,87.85,283.24,1,-1,-1,-1
29,23,856.86,230.95,109.33,374.11,1,-1,-1,-1
30,1,1097.76,368.22,469.38,702.73,1,-1,-1,-1
30,2,584.67,378.26,261.73,697.51,1,-1,-1,-1
30,3,372.00,434.30,239.23,636.84,1,-1,-1,-1
30,4,136.23,427.66,260.04,645.51,1,-1,-1,-1
30,7,412.33,262.20,116.84,208.28,1,-1,-1,-1
30,8,1221.42,258.83,76.47,107.97,1,-1,-1,-1
30,9,1332.90,270.67,149.15,96.07,1,-1,-1,-1
30,10,1324.68,256.24,86.65,108.12,1,-1,-1,-1
30,11,326.60,401.44,115.02,173.19,1,-1,-1,-1
30,13,272.70,264.83,113.03,185.44,1,-1,-1,-1
30,20,1332.46,267.72,150.77,278.88,1,-1,-1,-1
30,22,618.52,232.78,87.88,280.78,1,-1,-1,-1
30,23,856.78,230.95,109.28,373.95,1,-1,-1,-1
31,1,1106.54,373.82,472.31,697.03,1,-1,-1,-1
31,2,584.54,375.94,259.37,701.81,1,-1,-1,-1
31,3,373.99,435.40,236.38,635.40,1,-1,-1,-1
31,4,134.64,426.44,268.23,646.35,1,-1,-1,-1
31,7,405.82,261.41,118.85,196.66,1,-1,-1,-1
31,8,1221.30,258.55,76.86,108.07,1,-1,-1,-1
31,9,1333.01,271.41,149.15,95.37,1,-1,-1,-1
31,10,1324.81,256.25,86.91,108.21,1,-1,-1,-1
31,11,323.20,404.23,116.32,174.81,1,-1,-1,-1
31,13,277.84,264.82,115.22,184.93,1,-1,-1,-1
31,20,1332.08,267.81,151.30,279.23,1,-1,-1,-1
31,22,618.24,231.06,88.85,274.56,1,-1,-1,-1
31,23,855.57,231.23,110.51,373.50,1,-1,-1,-1
32,1,1116.81,375.72,473.37,694.93,1,-1,-1,-1
32,2,584.16,373.41,256.32,702.79,1,-1,-1,-1
32,3,376.97,434.06,234.51,637.00,1,-1,-1,-1
32,4,135.39,423.94,272.35,648.62,1,-1,-1,-1
32,7,402.89,260.45,116.99,192.10,1,-1,-1,-1
32,8,1221.56,258.87,76.45,107.58,1,-1,-1,-1
32,9,1332.80,271.84,149.43,95.35,1,-1,-1,-1
32,10,1324.75,256.70,86.95,107.55,1,-1,-1,-1
32,11,320.89,406.55,118.09,174.31,1,-1,-1,-1
32,13,282.53,265.42,117.61,186.79,1,-1,-1,-1
32,20,1331.76,268.88,151.66,279.98,1,-1,-1,-1
32,22,617.42,228.99,90.49,269.91,1,-1,-1,-1
32,23,856.65,231.91,109.44,372.63,1,-1,-1,-1
33,1,1129.10,373.19,472.38,698.19,1,-1,-1,-1
33,2,582.92,370.49,253.69,704.63,1,-1,-1,-1
33,3,382.04,430.42,232.92,641.29,1,-1,-1,-1
33,4,135.78,423.98,271.29,648.76,1,-1,-1,-1
33,7,401.54,259.32,113.61,193.57,1,-1,-1,-1
33,8,1221.65,258.99,76.26,107.34,1,-1,-1,-1
33,9,1332.30,271.78,150.07,95.83,1,-1,-1,-1
33,10,1324.76,256.74,87.03,107.36,1,-1,-1,-1
33,11,317.62,407.37,120.06,204.66,1,-1,-1,-1
33,13,287.02,265.77,120.25,182.08,1,-1,-1,-1
33,22,617.99,227.41,90.80,266.87,1,-1,-1,-1
33,23,855.56,231.78,110.45,372.69,1,-1,-1,-1
34,1,1140.95,370.18,473.44,701.39,1,-1,-1,-1
34,2,581.94,367.66,252.74,709.24,1,-1,-1,-1
34,3,378.23,426.25,240.96,645.88,1,-1,-1,-1
34,4,139.28,424.37,267.33,648.60,1,-1,-1,-1
34,7,401.05,258.16,109.95,192.74,1,-1,-1,-1
34,8,1221.44,258.57,76.58,107.80,1,-1,-1,-1
34,9,1331.56,270.76,150.97,96.66,1,-1,-1,-1
34,10,1324.72,256.66,86.94,107.31,1,-1,-1,-1
34,11,319.21,407.33,117.26,184.99,1,-1,-1,-1
34,13,292.16,266.18,119.51,175.30,1,-1,-1,-1
34,22,618.74,226.66,91.52,263.53,1,-1,-1,-1
34,23,852.62,231.23,113.80,372.47,1,-1,-1,-1
35,1,1150.37,363.15,476.97,708.43,1,-1,-1,-1
35,2,581.85,365.20,252.15,710.22,1,-1,-1,-1
35,3,373.71,423.99,248.17,647.95,1,-1,-1,-1
35,4,141.91,426.36,269.88,646.40,1,-1,-1,-1
35,7,400.48,257.34,106.17,199.41,1,-1,-1,-1
35,8,1221.26,258.89,76.69,107.52,1,-1,-1,-1
35,9,1332.69,269.97,149.33,97.64,1,-1,-1,-1
35,10,1324.63,256.85,86.66,106.45,1,-1,-1,-1
35,11,322.30,405.94,112.31,174.30,1,-1,-1,-1
35,13,305.54,265.97,111.30,174.97,1,-1,-1,-1
35,22,618.53,226.09,93.01,260.78,1,-1,-1,-1
35,23,851.79,231.33,114.67,372.05,1,-1,-1,-1
36,1,1157.55,355.58,480.45,715.95,1,-1,-1,-1
36,2,583.08,363.28,248.95,712.69,1,-1,-1,-1
36,3,366.51,422.27,257.31,649.88,1,-1,-1,-1
36,4,145.55,429.03,263.27,643.75,1,-1,-1,-1
36,7,400.42,257.52,101.24,200.28,1,-1,-1,-1
36,8,1221.23,258.75,76.79,107.67,1,-1,-1,-1
36,9,1333.29,269.22,148.79,99.79,1,-1,-1,-1
36,10,1324.91,257.14,86.50,105.65,1,-1,-1,-1
36,11,322.48,404.36,112.21,167.96,1,-1,-1,-1
36,13,313.52,266.38,107.90,166.90,1,-1,-1,-1
