42,3,1061.19,596.51,86.26,260.09,1,-1,-1,-1
42,5,1508.58,603.72,30.19,75.24,1,-1,-1,-1
42,6,576.11,630.21,72.39,195.17,1,-1,-1,-1
42,9,1117.27,598.01,73.17,255.48,1,-1,-1,-1
42,10,526.79,631.80,41.96,194.65,1,-1,-1,-1
43,3,1056.33,595.65,85.35,259.97,1,-1,-1,-1
43,5,1507.35,605.11,33.20,73.82,1,-1,-1,-1
43,6,576.94,628.90,71.73,195.02,1,-1,-1,-1
43,9,1114.87,598.34,64.40,253.77,1,-1,-1,-1
43,10,526.72,632.71,44.22,179.95,1,-1,-1,-1
44,3,1052.75,595.66,83.28,259.33,1,-1,-1,-1
44,5,1506.16,607.40,35.50,71.47,1,-1,-1,-1
44,6,579.33,627.53,74.78,195.90,1,-1,-1,-1
44,9,1108.51,598.56,66.66,252.92,1,-1,-1,-1
44,10,527.12,633.33,47.43,171.99,1,-1,-1,-1
45,3,1049.44,598.29,80.90,256.44,1,-1,-1,-1
45,5,1505.31,606.55,37.61,72.48,1,-1,-1,-1
45,6,585.94,627.37,69.37,195.77,1,-1,-1,-1
45,9,1105.16,598.80,68.95,254.12,1,-1,-1,-1
45,10,527.98,633.36,54.08,185.53,1,-1,-1,-1
46,3,1048.20,600.82,77.22,253.72,1,-1,-1,-1
46,5,1504.81,606.39,38.74,72.75,1,-1,-1,-1
46,6,594.25,626.86,63.40,196.04,1,-1,-1,-1
46,9,1099.64,599.47,73.22,255.58,1,-1,-1,-1
46,10,529.54,633.80,60.06,190.84,1,-1,-1,-1
47,3,1039.86,600.02,80.07,252.78,1,-1,-1,-1
47,4,1143.59,593.97,25.64,78.30,1,-1,-1,-1
47,5,1506.22,608.20,37.37,71.23,1,-1,-1,-1
47,6,599.35,625.96,60.92,197.08,1,-1,-1,-1
47,9,1093.96,600.12,73.97,256.16,1,-1,-1,-1
47,10,531.44,633.85,62.35,194.66,1,-1,-1,-1
48,3,1032.86,598.89,82.67,252.72,1,-1,-1,-1
48,4,1144.10,594.05,25.65,78.08,1,-1,-1,-1
48,5,1506.37,607.71,38.64,72.01,1,-1,-1,-1
48,6,600.51,625.42,62.18,197.62,1,-1,-1,-1
48,9,1089.01,601.22,73.58,253.23,1,-1,-1,-1
48,10,533.28,633.76,61.81,196.55,1,-1,-1,-1
49,3,1027.36,598.89,84.38,254.44,1,-1,-1,-1
49,4,1145.29,593.70,25.44,78.83,1,-1,-1,-1
49,5,1507.06,606.39,37.15,73.43,1,-1,-1,-1
49,6,600.45,625.14,63.36,197.51,1,-1,-1,-1
49,9,1083.48,602.23,74.54,252.17,1,-1,-1,-1
49,10,533.40,633.54,62.40,197.09,1,-1,-1,-1
50,3,1021.18,597.15,92.16,258.37,1,-1,-1,-1
50,4,1146.38,593.61,25.52,79.74,1,-1,-1,-1
50,5,1507.82,606.22,37.74,73.46,1,-1,-1,-1
50,6,598.70,625.78,66.96,196.97,1,-1,-1,-1
50,9,1078.14,603.88,77.58,251.78,1,-1,-1,-1
50,10,535.74,632.82,61.87,198.31,1,-1,-1,-1
51,3,1015.21,597.08,98.09,260.38,1,-1,-1,-1
51,4,1147.18,593.51,25.39,79.57,1,-1,-1,-1
51,5,1509.63,605.98,36.34,73.48,1,-1,-1,-1
51,6,598.54,626.70,68.97,196.04,1,-1,-1,-1
51,9,1073.04,606.34,81.35,248.83,1,-1,-1,-1
51,10,541.75,632.27,57.99,198.79,1,-1,-1,-1
52,3,1007.37,595.65,105.30,260.87,1,-1,-1,-1
52,4,1148.03,593.37,25.01,79.39,1,-1,-1,-1
52,5,1511.92,604.60,35.09,74.97,1,-1,-1,-1
52,6,602.68,628.31,72.83,194.48,1,-1,-1,-1
52,9,1066.93,606.97,86.29,247.93,1,-1,-1,-1
52,10,548.20,631.86,54.57,199.66,1,-1,-1,-1
53,3,1003.26,594.70,108.32,262.25,1,-1,-1,-1
53,4,1148.53,593.13,24.89,79.73,1,-1,-1,-1
53,5,1516.02,603.42,31.15,75.46,1,-1,-1,-1
53,6,604.99,629.80,77.57,193.58,1,-1,-1,-1
53,9,1063.26,606.99,88.66,246.78,1,-1,-1,-1
53,10,552.12,631.13,53.60,201.41,1,-1,-1,-1
54,3,1000.64,602.98,108.62,253.65,1,-1,-1,-1
54,4,1149.42,593.35,24.32,78.57,1,-1,-1,-1
54,5,1518.87,606.10,28.21,72.47,1,-1,-1,-1
54,6,607.88,631.46,77.98,192.56,1,-1,-1,-1
54,9,1056.51,603.48,91.21,248.44,1,-1,-1,-1
54,10,555.54,630.51,54.18,201.93,1,-1,-1,-1
55,3,996.64,605.69,98.04,249.65,1,-1,-1,-1
55,4,1150.36,593.90,24.15,77.59,1,-1,-1,-1
55,5,1520.36,606.53,27.62,72.67,1,-1,-1,-1
55,6,612.46,632.39,76.71,192.04,1,-1,-1,-1
55,9,1048.70,602.41,94.98,249.05,1,-1,-1,-1
55,10,558.54,630.13,55.93,200.82,1,-1,-1,-1
56,3,991.69,605.55,93.28,249.72,1,-1,-1,-1
56,4,1150.91,594.26,24.62,77.86,1,-1,-1,-1
56,5,1520.76,605.10,28.24,74.26,1,-1,-1,-1
56,6,614.93,632.56,75.49,192.01,1,-1,-1,-1
56,9,1044.94,601.76,93.78,249.60,1,-1,-1,-1
56,10,562.30,630.45,56.26,199.21,1,-1,-1,-1
57,3,986.88,604.25,91.00,251.78,1,-1,-1,-1
57,4,1151.69,594.51,25.73,78.44,1,-1,-1,-1
57,5,1520.76,604.91,29.18,74.52,1,-1,-1,-1
57,6,616.46,632.22,75.14,192.47,1,-1,-1,-1
57,9,1044.04,599.38,86.06,251.39,1,-1,-1,-1
57,10,564.26,630.66,57.77,199.94,1,-1,-1,-1
58,3,981.51,604.10,87.41,252.18,1,-1,-1,-1
58,4,1152.66,593.98,26.97,79.18,1,-1,-1,-1
58,5,1521.80,604.46,28.94,75.16,1,-1,-1,-1
58,6,618.47,631.74,75.13,193.28,1,-1,-1,-1
58,9,1038.51,597.76,79.47,250.03,1,-1,-1,-1
58,10,568.30,631.07,60.06,198.36,1,-1,-1,-1
59,3,977.04,602.60,85.86,254.50,1,-1,-1,-1
59,4,1153.43,594.25,28.36,78.33,1,-1,-1,-1
59,5,1522.98,603.97,28.62,76.05,1,-1,-1,-1
59,6,620.77,631.17,77.35,194.36,1,-1,-1,-1
59,9,1033.17,596.76,72.11,247.47,1,-1,-1,-1
59,10,571.24,631.40,73.06,198.98,1,-1,-1,-1
60,3,972.63,603.25,84.22,253.93,1,-1,-1,-1
60,4,1154.12,595.08,28.61,77.16,1,-1,-1,-1
60,5,1523.87,604.69,28.39,74.97,1,-1,-1,-1
60,6,624.65,630.12,76.93,195.25,1,-1,-1,-1
60,9,1032.08,595.85,58.62,250.41,1,-1,-1,-1
60,10,572.70,631.87,80.26,198.41,1,-1,-1,-1
60,11,1184.53,598.43,26.64,67.66,1,-1,-1,-1
61,3,968.34,598.60,83.48,258.29,1,-1,-1,-1
61,4,1155.07,597.85,27.87,74.74,1,-1,-1,-1
61,5,1525.07,606.43,28.27,73.14,1,-1,-1,-1
61,6,631.78,628.33,73.37,197.12,1,-1,-1,-1
61,9,1022.11,595.40,57.17,248.41,1,-1,-1,-1
61,10,572.79,632.74,85.00,197.84,1,-1,-1,-1
61,11,1182.87,598.45,27.74,67.25,1,-1,-1,-1
62,3,963.14,590.43,83.82,267.65,1,-1,-1,-1
62,4,1155.71,600.84,26.12,71.61,1,-1,-1,-1
62,5,1525.62,605.20,28.72,74.62,1,-1,-1,-1
62,6,639.19,626.43,69.80,198.60,1,-1,-1,-1
62,9,1018.66,596.27,57.77,250.26,1,-1,-1,-1
62,10,573.25,633.44,85.61,196.89,1,-1,-1,-1
63,3,958.16,592.85,84.48,263.83,1,-1,-1,-1
63,4,1156.03,603.51,25.40,68.52,1,-1,-1,-1
63,5,1526.79,605.04,28.23,74.93,1,-1,-1,-1
63,6,644.85,625.20,68.19,199.59,1,-1,-1,-1
63,9,1012.62,596.72,62.58,251.28,1,-1,-1,-1
63,10,574.70,634.21,84.52,196.17,1,-1,-1,-1
64,3,946.02,598.40,92.18,257.36,1,-1,-1,-1
64,4,1156.84,599.56,25.23,72.50,1,-1,-1,-1
64,5,1527.62,605.64,28.45,74.68,1,-1,-1,-1
64,6,650.91,624.32,65.82,200.01,1,-1,-1,-1
64,9,1007.96,598.14,66.70,250.88,1,-1,-1,-1
64,10,575.46,633.89,83.73,196.71,1,-1,-1,-1
65,3,936.33,602.31,98.77,252.50,1,-1,-1,-1
65,4,1157.72,596.39,26.10,75.47,1,-1,-1,-1
65,5,1528.66,603.89,28.39,76.22,1,-1,-1,-1
65,6,656.60,624.32,63.33,200.60,1,-1,-1,-1
65,9,1000.28,598.35,74.69,253.11,1,-1,-1,-1
65,10,577.27,633.68,82.25,196.83,1,-1,-1,-1
66,3,926.24,602.97,105.94,252.32,1,-1,-1,-1
66,4,1158.14,594.52,27.67,77.49,1,-1,-1,-1
66,5,1528.78,604.40,29.01,75.90,1,-1,-1,-1
66,6,660.78,624.48,64.03,200.29,1,-1,-1,-1
66,9,994.16,592.10,81.35,260.41,1,-1,-1,-1
66,10,578.19,632.85,81.34,197.28,1,-1,-1,-1
66,11,1182.13,596.92,24.95,66.74,1,-1,-1,-1
67,3,916.71,604.09,117.03,251.55,1,-1,-1,-1
67,4,1158.96,593.72,28.22,78.28,1,-1,-1,-1
67,5,1530.41,606.14,28.67,74.08,1,-1,-1,-1
67,6,662.34,624.78,66.15,200.81,1,-1,-1,-1
67,9,990.07,598.20,75.87,251.77,1,-1,-1,-1
67,10,582.94,632.15,77.81,197.64,1,-1,-1,-1
67,11,1181.28,596.83,22.83,66.50,1,-1,-1,-1
68,3,920.46,605.29,115.21,250.58,1,-1,-1,-1
68,4,1159.86,593.95,27.05,78.33,1,-1,-1,-1
68,5,1531.86,606.22,28.37,73.78,1,-1,-1,-1
68,6,663.23,626.54,72.87,199.07,1,-1,-1,-1
68,9,984.65,601.40,75.53,247.40,1,-1,-1,-1
68,10,589.04,631.89,72.30,197.90,1,-1,-1,-1
68,11,1178.32,594.48,25.04,71.22,1,-1,-1,-1
69,3,919.43,606.64,117.23,250.13,1,-1,-1,-1
69,4,1161.05,592.84,25.69,79.13,1,-1,-1,-1
69,5,1532.85,604.88,28.38,74.44,1,-1,-1,-1
69,6,664.93,627.81,78.01,197.63,1,-1,-1,-1
69,9,978.24,603.52,78.62,244.51,1,-1,-1,-1
69,10,596.57,631.26,65.78,198.86,1,-1,-1,-1
70,3,922.65,606.85,114.50,249.39,1,-1,-1,-1
70,4,1161.55,591.84,30.78,79.89,1,-1,-1,-1
70,5,1532.97,603.59,29.36,76.23,1,-1,-1,-1
70,6,666.24,629.62,85.21,196.50,1,-1,-1,-1
70,9,971.80,605.09,79.26,241.25,1,-1,-1,-1
70,10,603.00,630.28,60.86,199.76,1,-1,-1,-1
71,3,919.77,606.63,116.91,249.84,1,-1,-1,-1
71,4,1161.66,592.19,31.24,79.66,1,-1,-1,-1
71,5,1532.09,602.67,30.31,78.16,1,-1,-1,-1
71,6,667.93,630.41,86.70,196.31,1,-1,-1,-1
71,9,965.20,604.81,81.85,244.73,1,-1,-1,-1
71,10,607.47,629.69,59.68,200.77,1,-1,-1,-1
72,3,912.19,606.59,117.83,248.88,1,-1,-1,-1
72,4,1161.39,591.94,32.85,80.61,1,-1,-1,-1
72,5,1530.98,602.16,31.71,79.01,1,-1,-1,-1
72,6,669.82,630.57,86.46,196.47,1,-1,-1,-1
72,9,962.50,604.41,75.74,244.54,1,-1,-1,-1
72,10,612.98,629.06,57.27,201.84,1,-1,-1,-1
73,3,906.32,606.88,100.48,246.97,1,-1,-1,-1
73,4,1161.22,591.91,31.68,80.90,1,-1,-1,-1
73,5,1528.90,601.30,34.51,80.53,1,-1,-1,-1
73,6,671.42,630.06,85.04,196.81,1,-1,-1,-1
73,9,958.85,603.52,74.96,246.03,1,-1,-1,-1
73,10,615.82,628.99,57.54,201.96,1,-1,-1,-1
73,12,526.96,619.50,32.91,209.38,1,-1,-1,-1
74,3,904.75,607.31,95.03,245.93,1,-1,-1,-1
74,4,1161.28,591.86,30.75,81.18,1,-1,-1,-1
74,5,1527.78,601.83,37.36,80.38,1,-1,-1,-1
74,6,672.69,629.66,82.90,197.33,1,-1,-1,-1
74,9,955.64,603.33,70.03,240.97,1,-1,-1,-1
74,10,618.38,629.67,57.59,201.39,1,-1,-1,-1
74,12,527.65,618.05,35.06,210.66,1,-1,-1,-1
75,3,899.13,607.10,85.26,246.07,1,-1,-1,-1
75,4,1161.63,592.14,29.77,80.97,1,-1,-1,-1
75,5,1526.73,602.92,39.16,79.66,1,-1,-1,-1
75,6,677.08,629.18,83.74,197.56,1,-1,-1,-1
75,9,949.80,602.62,68.13,245.04,1,-1,-1,-1
75,10,621.14,630.31,58.22,201.09,1,-1,-1,-1
75,12,527.21,616.16,37.29,212.49,1,-1,-1,-1
76,3,891.96,606.76,82.33,246.01,1,-1,-1,-1
76,4,1162.16,592.25,28.37,80.54,1,-1,-1,-1
76,5,1526.35,603.53,40.01,78.49,1,-1,-1,-1
76,6,681.91,627.98,79.98,198.84,1,-1,-1,-1
76,9,943.02,601.24,66.18,249.16,1,-1,-1,-1
76,10,625.49,631.26,58.03,200.18,1,-1,-1,-1
76,12,526.96,613.82,39.26,214.86,1,-1,-1,-1
77,3,886.90,602.85,81.05,247.99,1,-1,-1,-1
77,4,1163.45,592.49,27.51,79.93,1,-1,-1,-1
77,5,1525.99,602.96,41.12,76.91,1,-1,-1,-1
77,6,690.23,627.13,75.12,200.00,1,-1,-1,-1
77,9,939.14,600.46,64.60,251.38,1,-1,-1,-1
77,10,628.16,631.67,61.78,199.58,1,-1,-1,-1
77,12,526.77,610.96,41.52,218.28,1,-1,-1,-1
78,3,883.83,601.32,77.60,246.98,1,-1,-1,-1
78,4,1162.64,592.40,28.83,80.25,1,-1,-1,-1
78,5,1525.89,603.19,41.77,75.49,1,-1,-1,-1
78,6,699.01,625.80,71.85,201.29,1,-1,-1,-1
78,9,934.81,600.62,66.26,251.78,1,-1,-1,-1
78,10,630.24,633.21,63.62,198.18,1,-1,-1,-1
78,12,526.31,609.68,44.33,219.94,1,-1,-1,-1
79,3,879.05,602.06,76.93,247.28,1,-1,-1,-1
79,4,1162.00,592.77,29.75,80.06,1,-1,-1,-1
79,5,1526.14,603.13,41.85,77.30,1,-1,-1,-1
79,6,707.96,624.96,66.77,202.90,1,-1,-1,-1
79,9,930.78,600.70,67.96,251.92,1,-1,-1,-1
79,10,632.37,634.00,65.20,198.09,1,-1,-1,-1
79,12,526.90,609.43,46.41,220.06,1,-1,-1,-1
80,3,873.97,603.55,77.09,246.77,1,-1,-1,-1
80,4,1163.28,592.94,29.10,79.94,1,-1,-1,-1
80,5,1527.14,603.09,41.22,78.09,1,-1,-1,-1
