22,5,634.66,268.80,188.70,362.99,1,-1,-1,-1
22,14,1279.97,273.15,146.67,360.67,1,-1,-1,-1
22,15,178.46,233.74,66.72,210.77,1,-1,-1,-1
22,16,737.76,261.37,41.21,78.58,1,-1,-1,-1
22,19,1007.01,226.17,93.72,287.20,1,-1,-1,-1
22,20,809.59,283.69,52.41,174.13,1,-1,-1,-1
22,21,1217.95,257.14,75.77,121.10,1,-1,-1,-1
23,1,834.96,224.47,242.23,706.00,1,-1,-1,-1
23,2,220.83,238.45,131.15,390.97,1,-1,-1,-1
23,3,1080.73,216.05,212.33,724.20,1,-1,-1,-1
23,4,373.74,145.02,216.50,727.47,1,-1,-1,-1
23,5,635.21,267.39,190.36,365.04,1,-1,-1,-1
23,14,1275.26,272.28,153.19,361.91,1,-1,-1,-1
23,15,178.61,233.92,67.54,209.86,1,-1,-1,-1
23,16,737.53,259.68,41.00,78.16,1,-1,-1,-1
23,19,1009.08,224.43,91.30,288.69,1,-1,-1,-1
23,20,806.99,282.91,53.83,173.38,1,-1,-1,-1
23,21,1220.78,258.90,74.66,123.45,1,-1,-1,-1
23,22,1771.12,243.74,78.35,345.89,1,-1,-1,-1
24,1,833.15,227.78,248.57,704.97,1,-1,-1,-1
24,2,222.97,239.25,128.76,390.40,1,-1,-1,-1
24,3,1080.01,214.13,220.86,728.67,1,-1,-1,-1
24,4,371.95,145.19,221.32,727.28,1,-1,-1,-1
24,5,635.84,265.68,190.77,370.27,1,-1,-1,-1
24,14,1281.99,272.54,148.61,361.90,1,-1,-1,-1
24,15,179.11,234.44,68.51,209.35,1,-1,-1,-1
24,16,737.46,258.76,40.72,78.60,1,-1,-1,-1
24,19,1011.18,223.31,88.14,259.66,1,-1,-1,-1
24,20,804.69,281.22,55.23,171.91,1,-1,-1,-1
24,21,1221.34,261.37,77.06,123.89,1,-1,-1,-1
24,22,1770.92,243.59,77.37,347.14,1,-1,-1,-1
25,1,834.51,232.18,252.35,704.46,1,-1,-1,-1
25,2,224.66,240.95,127.40,390.22,1,-1,-1,-1
25,3,1078.74,213.58,217.69,732.22,1,-1,-1,-1
25,4,372.90,144.62,223.96,728.03,1,-1,-1,-1
25,5,636.52,262.60,189.18,371.49,1,-1,-1,-1
25,14,1283.02,270.93,150.26,364.02,1,-1,-1,-1
25,15,179.21,235.12,69.90,209.13,1,-1,-1,-1
25,19,1013.31,222.26,85.71,265.58,1,-1,-1,-1
25,20,802.40,279.51,56.08,177.15,1,-1,-1,-1
25,21,1222.88,263.64,79.77,126.65,1,-1,-1,-1
25,22,1770.25,242.61,76.78,347.74,1,-1,-1,-1
25,23,88.57,264.64,33.24,59.68,1,-1,-1,-1
26,1,838.04,234.70,253.20,707.93,1,-1,-1,-1
26,2,226.26,242.90,126.47,390.32,1,-1,-1,-1
26,3,1078.16,214.10,223.33,734.00,1,-1,-1,-1
26,4,370.98,144.27,235.16,728.60,1,-1,-1,-1
26,5,636.21,261.90,189.04,370.95,1,-1,-1,-1
26,14,1284.00,270.25,153.50,365.64,1,-1,-1,-1
26,15,179.56,236.00,70.95,208.42,1,-1,-1,-1
26,19,1015.90,222.25,84.60,240.55,1,-1,-1,-1
26,20,802.02,278.95,55.06,179.67,1,-1,-1,-1
26,21,1226.53,264.70,80.05,131.36,1,-1,-1,-1
26,22,1768.98,242.41,76.77,346.09,1,-1,-1,-1
27,1,841.09,235.77,254.13,710.98,1,-1,-1,-1
27,2,226.98,244.31,126.14,390.43,1,-1,-1,-1
27,3,1077.12,216.41,222.11,732.87,1,-1,-1,-1
27,4,368.16,143.84,254.83,729.06,1,-1,-1,-1
27,5,636.78,261.30,186.94,370.61,1,-1,-1,-1
27,14,1286.28,269.30,158.58,368.37,1,-1,-1,-1
27,15,180.36,236.96,71.01,207.88,1,-1,-1,-1
27,19,1018.25,223.53,83.36,208.08,1,-1,-1,-1
27,20,804.76,278.61,50.57,181.89,1,-1,-1,-1
27,21,1232.03,264.28,78.25,133.27,1,-1,-1,-1
27,22,1767.43,241.61,77.02,345.67,1,-1,-1,-1
27,24,94.33,266.37,41.03,74.47,1,-1,-1,-1
28,1,843.66,235.31,253.56,713.72,1,-1,-1,-1
28,2,227.87,244.79,125.50,390.12,1,-1,-1,-1
28,3,1077.50,219.65,230.71,731.03,1,-1,-1,-1
28,4,365.51,143.62,273.80,729.71,1,-1,-1,-1
28,5,637.92,262.63,184.33,369.23,1,-1,-1,-1
28,14,1295.58,267.90,153.54,367.23,1,-1,-1,-1
28,15,180.86,237.68,71.09,207.04,1,-1,-1,-1
28,19,1020.52,226.27,82.74,187.61,1,-1,-1,-1
28,20,805.33,278.29,48.51,182.14,1,-1,-1,-1
28,21,1235.99,263.99,80.43,146.76,1,-1,-1,-1
28,22,1765.40,241.52,78.27,341.99,1,-1,-1,-1
28,24,96.10,266.90,46.44,78.60,1,-1,-1,-1
29,1,846.05,233.54,253.54,717.27,1,-1,-1,-1
29,2,228.66,244.66,125.92,390.34,1,-1,-1,-1
29,3,1078.41,223.51,232.21,729.72,1,-1,-1,-1
29,4,363.94,142.72,289.95,730.94,1,-1,-1,-1
29,5,638.66,263.46,181.76,368.40,1,-1,-1,-1
29,15,181.81,238.26,70.41,206.46,1,-1,-1,-1
29,19,1022.00,228.18,83.87,177.07,1,-1,-1,-1
29,20,803.51,279.34,48.58,180.20,1,-1,-1,-1
29,21,1239.55,263.85,81.32,155.87,1,-1,-1,-1
29,24,99.75,266.94,46.52,78.75,1,-1,-1,-1
30,1,847.00,230.79,255.11,720.37,1,-1,-1,-1
30,2,229.59,243.80,126.69,390.77,1,-1,-1,-1
30,3,1079.51,226.10,231.70,732.85,1,-1,-1,-1
30,4,362.81,143.93,302.88,729.81,1,-1,-1,-1
30,5,638.27,263.77,180.37,370.29,1,-1,-1,-1
30,15,182.84,238.27,69.96,206.05,1,-1,-1,-1
30,19,1027.02,229.73,82.89,179.96,1,-1,-1,-1
30,20,801.32,280.30,50.03,180.47,1,-1,-1,-1
30,24,104.34,267.21,46.58,84.85,1,-1,-1,-1
30,25,1297.44,267.08,96.77,365.77,1,-1,-1,-1
30,26,844.13,275.01,43.82,150.76,1,-1,-1,-1
31,1,846.44,227.94,257.01,722.98,1,-1,-1,-1
31,2,230.24,241.77,130.31,392.32,1,-1,-1,-1
31,3,1080.94,227.15,229.48,735.83,1,-1,-1,-1
31,4,364.02,144.66,309.29,729.88,1,-1,-1,-1
31,5,636.95,264.14,180.92,371.92,1,-1,-1,-1
31,15,184.11,237.60,69.73,205.89,1,-1,-1,-1
31,19,1031.31,229.90,83.45,184.71,1,-1,-1,-1
31,20,797.81,280.83,52.87,180.10,1,-1,-1,-1
31,24,107.51,267.12,46.27,88.67,1,-1,-1,-1
31,25,1299.05,267.46,98.14,365.07,1,-1,-1,-1
31,26,844.45,275.53,44.95,151.58,1,-1,-1,-1
32,1,845.84,225.03,257.73,725.68,1,-1,-1,-1
32,2,231.18,239.49,128.32,393.87,1,-1,-1,-1
32,3,1082.64,226.73,227.14,740.92,1,-1,-1,-1
32,4,369.33,145.57,307.41,730.06,1,-1,-1,-1
32,5,640.03,264.54,177.78,372.44,1,-1,-1,-1
32,14,1318.92,265.97,129.97,368.59,1,-1,-1,-1
32,15,184.64,236.42,70.31,206.39,1,-1,-1,-1
32,19,1035.92,228.95,86.14,188.99,1,-1,-1,-1
32,20,795.26,280.23,54.38,181.60,1,-1,-1,-1
32,24,111.02,266.38,46.72,93.12,1,-1,-1,-1
32,25,1306.77,267.19,95.21,366.08,1,-1,-1,-1
32,26,844.39,275.18,47.00,150.81,1,-1,-1,-1
33,1,845.52,221.57,257.19,728.10,1,-1,-1,-1
33,2,231.70,237.09,126.74,396.03,1,-1,-1,-1
33,3,1084.04,224.70,226.46,744.84,1,-1,-1,-1
33,4,372.11,146.28,303.36,730.27,1,-1,-1,-1
33,5,642.75,264.14,176.21,372.08,1,-1,-1,-1
33,6,1254.46,256.47,89.50,329.72,1,-1,-1,-1
33,14,1323.79,264.89,126.65,370.28,1,-1,-1,-1
33,15,185.49,235.53,70.43,206.26,1,-1,-1,-1
33,19,1039.60,227.30,87.57,189.73,1,-1,-1,-1
33,20,795.35,279.91,54.82,181.18,1,-1,-1,-1
33,24,113.87,265.33,46.19,102.66,1,-1,-1,-1
33,25,1318.31,265.70,84.84,367.74,1,-1,-1,-1
33,26,845.97,274.65,47.80,148.24,1,-1,-1,-1
34,1,845.41,218.80,255.54,731.03,1,-1,-1,-1
34,2,231.88,236.38,127.27,396.52,1,-1,-1,-1
34,3,1084.72,221.11,227.85,749.22,1,-1,-1,-1
34,4,373.45,146.24,298.86,731.99,1,-1,-1,-1
34,5,644.50,262.17,177.58,374.43,1,-1,-1,-1
34,6,1259.17,254.97,87.27,366.10,1,-1,-1,-1
34,14,1330.87,265.67,124.15,368.73,1,-1,-1,-1
34,15,185.85,235.01,70.72,205.97,1,-1,-1,-1
34,19,1044.55,224.60,87.45,189.95,1,-1,-1,-1
34,20,795.19,278.17,54.36,166.35,1,-1,-1,-1
34,24,116.82,264.49,43.33,111.27,1,-1,-1,-1
34,26,847.05,272.56,47.33,146.11,1,-1,-1,-1
35,1,847.12,217.85,249.99,738.27,1,-1,-1,-1
35,2,231.97,235.84,129.38,397.53,1,-1,-1,-1
35,3,1085.05,217.16,230.05,753.77,1,-1,-1,-1
35,4,374.10,146.84,297.74,732.44,1,-1,-1,-1
35,5,653.06,260.51,174.64,375.37,1,-1,-1,-1
35,6,1263.35,254.58,86.76,376.94,1,-1,-1,-1
35,14,1333.99,266.50,122.80,368.05,1,-1,-1,-1
35,15,186.27,234.04,71.26,206.29,1,-1,-1,-1
35,19,1047.72,221.86,89.21,190.09,1,-1,-1,-1
35,20,792.98,277.15,56.53,158.60,1,-1,-1,-1
35,22,1758.12,237.70,77.21,346.12,1,-1,-1,-1
35,24,121.68,264.33,38.39,117.09,1,-1,-1,-1
35,26,848.58,270.41,46.72,142.47,1,-1,-1,-1
35,28,382.39,196.89,127.57,484.81,1,-1,-1,-1
36,1,848.60,218.68,245.30,740.15,1,-1,-1,-1
36,2,232.36,236.30,134.01,397.20,1,-1,-1,-1
36,3,1085.01,210.96,231.38,760.17,1,-1,-1,-1
36,4,375.06,145.96,296.30,734.35,1,-1,-1,-1
36,5,664.88,258.36,167.17,376.70,1,-1,-1,-1
36,14,1341.20,266.24,117.24,279.01,1,-1,-1,-1
36,15,187.73,233.54,71.05,206.19,1,-1,-1,-1
36,19,1050.02,220.40,89.01,188.90,1,-1,-1,-1
36,20,792.21,276.11,56.94,151.01,1,-1,-1,-1
36,22,1757.17,237.16,77.17,346.61,1,-1,-1,-1
36,24,124.83,264.26,35.47,139.86,1,-1,-1,-1
36,26,849.54,267.94,46.40,146.50,1,-1,-1,-1
36,28,384.03,195.14,133.09,487.91,1,-1,-1,-1
36,29,68.75,257.02,30.56,53.15,1,-1,-1,-1
37,1,850.12,220.82,241.76,742.37,1,-1,-1,-1
37,2,232.75,237.72,152.88,397.09,1,-1,-1,-1
37,3,1087.04,206.13,231.40,765.23,1,-1,-1,-1
37,4,377.05,143.98,294.64,737.15,1,-1,-1,-1
37,5,669.60,257.07,165.58,378.28,1,-1,-1,-1
37,15,188.35,232.67,71.72,206.81,1,-1,-1,-1
37,19,1051.04,219.88,89.42,187.10,1,-1,-1,-1
37,20,790.98,275.33,56.74,145.69,1,-1,-1,-1
37,22,1756.55,236.72,76.66,346.26,1,-1,-1,-1
37,24,127.12,264.04,34.88,148.69,1,-1,-1,-1
37,26,850.26,266.63,46.33,148.90,1,-1,-1,-1
37,28,387.29,193.29,136.55,494.81,1,-1,-1,-1
37,29,72.85,254.87,30.28,56.54,1,-1,-1,-1
37,30,1276.72,255.09,112.62,382.15,1,-1,-1,-1
37,31,1049.61,220.98,90.72,479.38,1,-1,-1,-1
38,1,851.69,224.17,240.68,742.79,1,-1,-1,-1
38,2,233.80,238.73,143.48,396.24,1,-1,-1,-1
38,3,1089.26,200.32,232.35,772.12,1,-1,-1,-1
38,4,381.01,141.21,291.54,739.89,1,-1,-1,-1
38,5,673.81,256.32,166.36,379.45,1,-1,-1,-1
38,15,189.29,232.22,72.77,206.49,1,-1,-1,-1
38,20,784.19,274.22,63.76,169.12,1,-1,-1,-1
38,22,1756.29,236.70,76.84,346.03,1,-1,-1,-1
38,24,129.73,263.37,39.53,152.55,1,-1,-1,-1
38,26,851.41,266.25,45.62,148.82,1,-1,-1,-1
38,28,393.40,189.43,136.98,498.67,1,-1,-1,-1
38,30,1279.74,255.05,111.68,381.01,1,-1,-1,-1
38,31,1048.18,221.12,94.78,484.35,1,-1,-1,-1
39,1,851.95,226.85,239.04,742.52,1,-1,-1,-1
39,2,234.92,240.02,137.09,397.06,1,-1,-1,-1
39,3,1090.85,198.00,232.85,775.68,1,-1,-1,-1
39,4,387.82,140.40,288.35,740.76,1,-1,-1,-1
39,5,676.81,256.49,169.51,380.04,1,-1,-1,-1
39,15,190.01,232.05,73.39,206.37,1,-1,-1,-1
39,20,782.07,273.84,66.32,176.32,1,-1,-1,-1
39,22,1756.07,236.63,76.48,346.09,1,-1,-1,-1
39,24,130.38,263.65,49.47,152.92,1,-1,-1,-1
39,26,851.92,266.80,45.39,142.72,1,-1,-1,-1
39,28,396.64,186.53,137.89,500.19,1,-1,-1,-1
39,30,1283.69,256.78,112.68,378.37,1,-1,-1,-1
39,31,1047.07,222.94,99.14,485.97,1,-1,-1,-1
39,32,82.02,253.96,33.28,74.50,1,-1,-1,-1
40,1,851.80,227.06,238.23,747.72,1,-1,-1,-1
40,2,236.19,240.65,134.94,398.45,1,-1,-1,-1
40,3,1092.81,197.77,233.50,782.21,1,-1,-1,-1
40,4,397.13,140.75,284.28,740.36,1,-1,-1,-1
40,5,681.24,257.62,169.06,380.01,1,-1,-1,-1
40,15,190.98,231.74,74.32,206.38,1,-1,-1,-1
40,20,781.47,273.42,68.26,177.56,1,-1,-1,-1
40,22,1755.88,236.95,76.15,345.36,1,-1,-1,-1
40,24,133.91,263.77,55.85,152.18,1,-1,-1,-1
40,26,852.50,267.17,45.16,120.02,1,-1,-1,-1
40,28,399.17,183.72,138.93,508.12,1,-1,-1,-1
40,30,1289.31,257.97,107.29,378.88,1,-1,-1,-1
40,31,1048.12,225.39,102.97,413.78,1,-1,-1,-1
40,32,84.74,254.30,34.26,77.91,1,-1,-1,-1
41,1,850.11,225.67,239.74,751.51,1,-1,-1,-1
41,2,238.63,240.32,135.55,399.28,1,-1,-1,-1
41,3,1095.14,200.17,232.53,785.86,1,-1,-1,-1
41,4,410.22,138.85,286.79,741.87,1,-1,-1,-1
41,5,685.88,260.27,167.83,379.05,1,-1,-1,-1
41,15,192.35,231.52,74.56,205.89,1,-1,-1,-1
41,20,784.37,273.45,67.95,185.68,1,-1,-1,-1
41,22,1755.79,237.02,75.98,344.74,1,-1,-1,-1
41,24,143.52,264.39,54.73,150.77,1,-1,-1,-1
41,26,853.20,267.67,44.85,102.52,1,-1,-1,-1
41,28,402.16,181.30,139.85,514.77,1,-1,-1,-1
41,30,1296.04,258.45,128.00,381.33,1,-1,-1,-1
41,31,1049.06,227.48,105.02,375.84,1,-1,-1,-1
41,32,89.29,254.43,34.60,83.96,1,-1,-1,-1
42,1,845.34,222.34,245.35,755.77,1,-1,-1,-1
42,2,240.36,239.37,137.70,400.53,1,-1,-1,-1
42,3,1096.94,203.99,232.07,786.52,1,-1,-1,-1
42,4,429.30,137.13,273.58,742.98,1,-1,-1,-1
42,5,690.80,262.15,165.60,379.06,1,-1,-1,-1
