23,2,1016.65,632.08,113.51,268.73,1,-1,-1,-1
23,3,844.55,637.41,116.78,322.39,1,-1,-1,-1
23,4,1706.59,626.97,111.61,328.68,1,-1,-1,-1
23,8,43.01,727.16,444.69,346.93,1,-1,-1,-1
23,13,7.03,700.90,229.10,327.36,1,-1,-1,-1
23,14,0.06,656.90,36.75,231.37,1,-1,-1,-1
23,15,1732.97,597.18,30.84,73.56,1,-1,-1,-1
24,2,1013.60,633.14,114.59,267.84,1,-1,-1,-1
24,3,843.00,637.15,114.03,318.38,1,-1,-1,-1
24,4,1701.53,630.82,114.11,341.97,1,-1,-1,-1
24,8,64.63,727.79,441.85,346.26,1,-1,-1,-1
24,13,6.16,703.57,237.16,331.42,1,-1,-1,-1
24,14,0.02,655.32,38.00,233.16,1,-1,-1,-1
24,15,1730.59,599.44,32.02,77.19,1,-1,-1,-1
25,2,1010.71,635.36,114.43,266.08,1,-1,-1,-1
25,3,841.23,636.89,109.80,317.87,1,-1,-1,-1
25,4,1700.30,634.93,111.22,346.69,1,-1,-1,-1
25,7,924.68,605.01,16.69,41.73,1,-1,-1,-1
25,8,88.32,730.35,433.25,343.77,1,-1,-1,-1
25,13,33.33,705.35,218.60,340.17,1,-1,-1,-1
25,14,0.07,653.32,39.26,240.69,1,-1,-1,-1
25,15,1727.40,599.91,34.35,80.59,1,-1,-1,-1
26,2,1009.02,635.46,113.14,265.89,1,-1,-1,-1
26,3,839.66,636.50,105.15,318.61,1,-1,-1,-1
26,4,1698.20,636.87,108.64,346.66,1,-1,-1,-1
26,7,923.51,604.38,16.96,44.58,1,-1,-1,-1
26,8,112.34,736.73,420.41,337.68,1,-1,-1,-1
26,13,54.95,706.23,206.98,350.48,1,-1,-1,-1
26,14,0.08,646.12,40.17,246.58,1,-1,-1,-1
26,15,1724.54,600.65,37.23,86.73,1,-1,-1,-1
26,16,1887.82,596.27,31.70,52.89,1,-1,-1,-1
27,2,1007.96,635.94,112.27,264.08,1,-1,-1,-1
27,3,837.74,637.13,100.21,318.59,1,-1,-1,-1
27,4,1691.17,636.90,110.39,247.86,1,-1,-1,-1
27,7,922.45,605.31,16.80,44.30,1,-1,-1,-1
27,8,134.96,744.04,408.69,329.87,1,-1,-1,-1
27,13,64.10,705.73,222.90,360.43,1,-1,-1,-1
27,14,0.08,644.55,43.02,276.33,1,-1,-1,-1
27,15,1721.82,602.15,38.50,89.49,1,-1,-1,-1
27,16,1886.73,598.49,32.73,51.26,1,-1,-1,-1
28,2,1007.34,635.61,110.66,264.66,1,-1,-1,-1
28,3,836.30,637.80,96.82,318.36,1,-1,-1,-1
28,4,1690.93,637.43,105.26,204.25,1,-1,-1,-1
28,7,921.43,606.41,16.93,44.91,1,-1,-1,-1
28,8,159.47,749.27,394.58,325.19,1,-1,-1,-1
28,13,70.27,705.24,223.80,367.25,1,-1,-1,-1
28,14,0.08,643.41,45.85,279.48,1,-1,-1,-1
28,15,1718.47,604.22,40.87,90.68,1,-1,-1,-1
28,16,1884.70,600.04,34.76,51.48,1,-1,-1,-1
29,2,1006.51,635.56,109.70,263.23,1,-1,-1,-1
29,3,834.67,639.18,94.29,316.67,1,-1,-1,-1
29,4,1691.78,639.63,97.88,190.05,1,-1,-1,-1
29,7,920.61,607.58,16.75,44.41,1,-1,-1,-1
29,8,180.78,753.58,384.46,320.88,1,-1,-1,-1
29,13,72.01,704.59,229.54,370.54,1,-1,-1,-1
29,14,0.08,642.37,51.02,285.64,1,-1,-1,-1
29,15,1716.56,605.21,41.30,90.34,1,-1,-1,-1
29,16,1884.02,601.07,35.46,55.30,1,-1,-1,-1
30,2,1007.19,635.23,106.35,261.26,1,-1,-1,-1
30,3,833.38,642.26,92.43,313.79,1,-1,-1,-1
30,4,1693.23,642.11,87.83,186.10,1,-1,-1,-1
30,7,920.31,608.14,16.11,43.71,1,-1,-1,-1
30,8,198.42,756.91,378.34,317.53,1,-1,-1,-1
30,13,74.67,702.23,238.06,373.64,1,-1,-1,-1
30,14,0.10,641.30,66.98,286.60,1,-1,-1,-1
30,15,1713.84,607.22,41.26,89.61,1,-1,-1,-1
30,16,1882.06,602.45,33.88,58.43,1,-1,-1,-1
31,2,1007.46,635.48,103.85,259.52,1,-1,-1,-1
31,3,832.15,644.00,91.17,311.67,1,-1,-1,-1
31,4,1685.21,628.25,85.37,200.00,1,-1,-1,-1
31,7,919.67,607.73,16.04,44.56,1,-1,-1,-1
31,8,215.28,754.11,373.46,320.28,1,-1,-1,-1
31,13,83.90,698.55,240.82,377.31,1,-1,-1,-1
31,14,0.09,642.00,69.65,284.15,1,-1,-1,-1
31,15,1711.42,608.54,41.08,89.25,1,-1,-1,-1
31,16,1880.69,603.67,31.63,59.09,1,-1,-1,-1
32,2,1008.11,633.85,101.26,258.95,1,-1,-1,-1
32,3,830.58,644.89,89.80,311.04,1,-1,-1,-1
32,7,918.85,607.22,15.93,45.70,1,-1,-1,-1
32,8,231.44,748.44,369.97,325.71,1,-1,-1,-1
32,13,94.98,694.94,241.41,381.15,1,-1,-1,-1
32,14,0.07,642.99,69.43,284.36,1,-1,-1,-1
32,15,1709.05,609.33,41.29,88.05,1,-1,-1,-1
32,16,1879.88,604.80,30.27,57.95,1,-1,-1,-1
33,2,1009.04,633.48,99.01,257.53,1,-1,-1,-1
33,3,828.78,645.44,89.66,309.49,1,-1,-1,-1
33,7,918.72,608.49,15.21,44.09,1,-1,-1,-1
33,8,247.76,741.03,367.30,333.02,1,-1,-1,-1
33,13,106.27,692.62,238.10,383.71,1,-1,-1,-1
33,14,0.05,644.07,70.50,284.12,1,-1,-1,-1
33,15,1706.77,610.21,40.38,88.13,1,-1,-1,-1
33,16,1879.07,605.03,31.40,59.96,1,-1,-1,-1
33,17,1894.74,687.66,24.96,116.77,1,-1,-1,-1
34,2,1010.91,632.93,96.39,257.60,1,-1,-1,-1
34,3,826.82,645.27,89.25,308.10,1,-1,-1,-1
34,7,918.35,608.91,14.84,43.41,1,-1,-1,-1
34,8,262.74,732.29,366.56,341.85,1,-1,-1,-1
34,13,116.30,691.57,233.82,384.92,1,-1,-1,-1
34,14,0.04,641.72,73.07,286.04,1,-1,-1,-1
34,15,1704.58,610.66,37.44,88.04,1,-1,-1,-1
34,16,1878.73,605.53,31.02,60.36,1,-1,-1,-1
34,17,1894.32,688.48,25.36,115.88,1,-1,-1,-1
35,2,1013.70,632.65,93.56,257.28,1,-1,-1,-1
35,3,824.46,645.03,89.30,306.03,1,-1,-1,-1
35,7,917.27,609.10,15.05,43.57,1,-1,-1,-1
35,8,277.64,723.53,366.19,350.41,1,-1,-1,-1
35,13,123.48,691.61,231.59,384.86,1,-1,-1,-1
35,14,0.11,641.16,77.89,282.10,1,-1,-1,-1
35,16,1878.04,606.47,30.06,61.05,1,-1,-1,-1
35,17,1893.44,688.70,26.23,116.65,1,-1,-1,-1
35,19,1703.27,610.28,32.59,56.88,1,-1,-1,-1
36,2,1015.38,632.75,91.61,257.27,1,-1,-1,-1
36,3,823.00,644.67,89.44,302.22,1,-1,-1,-1
36,7,916.32,609.16,15.31,44.16,1,-1,-1,-1
36,8,293.74,718.13,363.64,355.55,1,-1,-1,-1
36,13,131.62,693.13,229.49,383.12,1,-1,-1,-1
36,14,0.05,640.27,82.90,282.00,1,-1,-1,-1
36,16,1877.32,606.67,31.08,62.75,1,-1,-1,-1
36,17,1892.79,688.85,26.87,117.17,1,-1,-1,-1
36,19,1702.54,610.74,27.31,54.98,1,-1,-1,-1
37,2,1016.23,633.87,89.83,256.37,1,-1,-1,-1
37,3,821.44,643.54,91.31,299.68,1,-1,-1,-1
37,8,309.08,709.20,361.46,364.42,1,-1,-1,-1
37,13,138.87,694.38,228.30,382.27,1,-1,-1,-1
37,14,0.12,638.44,87.67,284.13,1,-1,-1,-1
37,16,1876.07,606.75,31.86,63.27,1,-1,-1,-1
37,17,1892.26,688.37,27.38,117.58,1,-1,-1,-1
37,19,1690.50,610.67,32.66,55.31,1,-1,-1,-1
38,2,1016.70,634.11,88.65,256.26,1,-1,-1,-1
38,3,820.37,640.96,94.80,298.47,1,-1,-1,-1
38,8,323.84,700.46,357.98,372.81,1,-1,-1,-1
38,13,147.50,696.35,225.53,380.30,1,-1,-1,-1
38,14,0.61,638.72,91.23,284.37,1,-1,-1,-1
38,16,1875.41,607.06,31.19,63.18,1,-1,-1,-1
38,17,1891.98,688.55,27.65,117.42,1,-1,-1,-1
38,19,1685.17,609.06,36.77,56.86,1,-1,-1,-1
39,2,1017.10,635.55,87.57,253.85,1,-1,-1,-1
39,3,819.56,638.73,97.78,297.14,1,-1,-1,-1
39,8,336.02,698.42,356.47,375.02,1,-1,-1,-1
39,13,157.01,697.86,221.26,378.49,1,-1,-1,-1
39,14,3.73,638.22,91.55,290.20,1,-1,-1,-1
39,16,1875.75,607.54,29.02,62.50,1,-1,-1,-1
39,17,1891.62,687.91,27.94,116.00,1,-1,-1,-1
39,19,1684.39,608.67,37.05,58.88,1,-1,-1,-1
40,2,1017.12,636.85,87.99,251.65,1,-1,-1,-1
40,3,818.24,637.65,101.32,295.83,1,-1,-1,-1
40,8,349.51,695.74,352.61,377.32,1,-1,-1,-1
40,13,166.73,698.79,217.22,377.66,1,-1,-1,-1
40,14,1.74,636.52,97.07,290.62,1,-1,-1,-1
40,16,1875.85,607.42,28.37,62.86,1,-1,-1,-1
40,17,1891.48,687.70,28.05,115.73,1,-1,-1,-1
41,2,1017.38,637.43,87.26,249.71,1,-1,-1,-1
41,3,817.14,637.09,104.35,295.41,1,-1,-1,-1
41,8,360.80,689.02,350.42,384.00,1,-1,-1,-1
41,13,175.45,697.81,215.29,378.18,1,-1,-1,-1
41,14,1.03,636.40,101.25,289.78,1,-1,-1,-1
41,16,1875.72,607.08,27.98,68.38,1,-1,-1,-1
41,17,1891.71,687.78,27.87,115.83,1,-1,-1,-1
42,2,1017.37,636.77,86.39,249.63,1,-1,-1,-1
42,3,816.03,636.60,106.87,295.68,1,-1,-1,-1
42,8,372.38,693.17,348.32,379.94,1,-1,-1,-1
42,13,184.51,694.07,212.38,381.90,1,-1,-1,-1
42,14,0.85,635.82,105.06,288.73,1,-1,-1,-1
42,16,1875.41,606.65,28.01,68.53,1,-1,-1,-1
42,17,1891.50,687.93,28.11,115.70,1,-1,-1,-1
43,2,1017.56,635.93,85.34,248.30,1,-1,-1,-1
43,3,814.98,636.33,108.32,296.09,1,-1,-1,-1
43,8,384.19,697.72,346.48,375.74,1,-1,-1,-1
43,13,195.16,691.76,207.09,384.35,1,-1,-1,-1
43,14,1.77,635.06,108.72,292.14,1,-1,-1,-1
43,16,1873.59,611.62,26.16,69.46,1,-1,-1,-1
43,17,1891.59,688.14,28.03,115.54,1,-1,-1,-1
44,2,1017.53,634.63,84.81,246.71,1,-1,-1,-1
44,3,814.13,636.92,108.43,295.11,1,-1,-1,-1
44,8,397.75,702.26,343.49,371.39,1,-1,-1,-1
44,13,204.49,688.88,203.34,387.00,1,-1,-1,-1
44,14,19.65,635.51,100.35,292.69,1,-1,-1,-1
44,16,1872.92,612.41,23.98,70.24,1,-1,-1,-1
44,17,1891.62,687.42,28.07,112.38,1,-1,-1,-1
44,20,0.13,625.50,59.55,257.47,1,-1,-1,-1
45,2,1017.01,633.27,85.47,245.11,1,-1,-1,-1
45,3,813.44,636.83,107.75,294.49,1,-1,-1,-1
45,8,413.71,706.04,337.99,367.59,1,-1,-1,-1
45,13,207.37,686.62,206.57,389.52,1,-1,-1,-1
45,14,20.42,635.92,113.45,291.24,1,-1,-1,-1
45,16,1871.17,613.77,23.02,69.42,1,-1,-1,-1
45,17,1891.70,687.00,27.97,115.18,1,-1,-1,-1
45,20,0.17,624.66,62.34,254.20,1,-1,-1,-1
46,2,1016.78,631.14,85.84,243.45,1,-1,-1,-1
46,3,812.70,637.23,106.92,292.91,1,-1,-1,-1
46,8,430.74,709.22,332.11,364.38,1,-1,-1,-1
46,13,213.26,684.33,206.70,392.21,1,-1,-1,-1
46,14,29.85,638.26,108.90,286.76,1,-1,-1,-1
46,16,1868.05,610.86,26.58,72.36,1,-1,-1,-1
46,17,1891.92,686.16,27.73,118.05,1,-1,-1,-1
46,20,2.58,625.82,65.77,248.91,1,-1,-1,-1
47,2,1016.08,629.03,86.51,244.08,1,-1,-1,-1
47,3,811.56,638.10,106.41,290.82,1,-1,-1,-1
47,8,448.64,709.60,325.73,363.87,1,-1,-1,-1
47,13,220.55,680.69,207.15,395.29,1,-1,-1,-1
47,14,21.12,639.84,117.00,282.85,1,-1,-1,-1
47,16,1866.42,607.50,30.57,76.14,1,-1,-1,-1
47,17,1892.24,685.23,27.39,117.91,1,-1,-1,-1
47,20,8.58,626.55,65.02,246.00,1,-1,-1,-1
47,22,1708.48,612.84,44.41,95.27,1,-1,-1,-1
48,2,1014.66,627.63,87.95,243.15,1,-1,-1,-1
48,3,810.36,637.87,106.29,289.39,1,-1,-1,-1
48,8,466.41,708.58,320.36,365.18,1,-1,-1,-1
48,13,227.88,679.45,207.94,396.07,1,-1,-1,-1
48,14,20.95,639.04,117.19,281.35,1,-1,-1,-1
48,16,1865.25,605.68,32.70,77.70,1,-1,-1,-1
48,17,1892.76,685.04,26.88,118.60,1,-1,-1,-1
48,20,14.40,625.43,64.19,245.71,1,-1,-1,-1
48,22,1714.05,613.42,37.72,93.49,1,-1,-1,-1
49,2,1012.52,626.01,90.65,244.05,1,-1,-1,-1
49,3,809.49,637.11,106.49,288.01,1,-1,-1,-1
49,8,484.37,704.60,314.58,369.02,1,-1,-1,-1
49,13,235.28,678.86,206.43,396.71,1,-1,-1,-1
49,14,25.46,637.34,116.76,280.26,1,-1,-1,-1
49,17,1893.05,683.40,26.59,120.72,1,-1,-1,-1
49,20,19.07,624.55,64.61,246.85,1,-1,-1,-1
49,22,1718.53,611.94,34.89,93.61,1,-1,-1,-1
50,2,1009.65,625.43,93.30,244.11,1,-1,-1,-1
50,3,809.56,635.84,105.97,287.68,1,-1,-1,-1
50,8,502.13,700.03,309.04,373.80,1,-1,-1,-1
50,13,243.80,679.86,203.85,395.63,1,-1,-1,-1
50,14,32.41,635.80,114.68,278.33,1,-1,-1,-1
50,17,1893.34,680.50,26.32,123.02,1,-1,-1,-1
50,20,23.41,624.98,65.58,245.18,1,-1,-1,-1
50,22,1718.26,611.32,37.35,94.35,1,-1,-1,-1
50,23,1861.58,613.13,25.67,72.49,1,-1,-1,-1
51,2,1006.34,625.26,96.77,243.53,1,-1,-1,-1
51,3,809.30,634.21,105.76,287.68,1,-1,-1,-1
51,8,517.90,694.44,304.17,379.48,1,-1,-1,-1
51,13,255.03,680.99,199.91,395.02,1,-1,-1,-1
51,14,44.23,632.91,107.20,272.69,1,-1,-1,-1
51,17,1894.27,681.44,25.37,118.22,1,-1,-1,-1
51,20,27.26,625.47,68.28,244.49,1,-1,-1,-1
51,22,1722.74,610.50,32.93,94.08,1,-1,-1,-1
51,23,1860.65,612.07,26.48,70.45,1,-1,-1,-1
51,25,969.13,617.13,26.72,43.40,1,-1,-1,-1
52,2,1003.45,625.82,99.39,242.40,1,-1,-1,-1
52,3,809.24,632.66,104.84,286.90,1,-1,-1,-1
52,8,532.29,690.09,300.34,383.88,1,-1,-1,-1
52,13,263.85,683.19,199.32,392.56,1,-1,-1,-1
52,14,56.72,631.02,99.56,267.45,1,-1,-1,-1
52,17,1894.94,681.75,24.68,114.27,1,-1,-1,-1
52,20,28.71,626.11,71.02,243.27,1,-1,-1,-1
52,22,1721.44,609.51,35.46,93.36,1,-1,-1,-1
52,23,1859.08,610.01,27.57,69.21,1,-1,-1,-1
52,25,969.63,616.98,26.91,43.25,1,-1,-1,-1
53,2,1001.72,625.51,100.84,241.58,1,-1,-1,-1
53,3,809.11,630.82,103.71,285.21,1,-1,-1,-1
53,8,544.60,686.69,296.98,387.27,1,-1,-1,-1
53,13,272.28,683.86,197.98,391.37,1,-1,-1,-1
53,14,71.26,630.18,90.72,263.98,1,-1,-1,-1
53,17,1895.67,681.54,23.95,113.07,1,-1,-1,-1
53,20,33.76,627.05,72.20,242.51,1,-1,-1,-1
53,22,1720.63,608.49,36.88,93.82,1,-1,-1,-1
53,23,1857.08,609.08,27.00,68.32,1,-1,-1,-1
53,25,969.71,616.10,27.81,43.58,1,-1,-1,-1
53,26,1869.61,600.16,31.63,68.50,1,-1,-1,-1
54,2,1000.52,628.19,102.28,238.04,1,-1,-1,-1
54,3,808.97,629.06,100.77,281.98,1,-1,-1,-1
54,8,556.20,681.41,293.52,392.72,1,-1,-1,-1
54,13,281.57,684.97,197.18,390.22,1,-1,-1,-1
54,14,85.39,629.85,82.02,263.00,1,-1,-1,-1
54,17,1895.47,678.86,24.17,119.35,1,-1,-1,-1
54,20,38.98,626.79,75.05,242.99,1,-1,-1,-1
54,22,1724.18,608.08,35.05,88.95,1,-1,-1,-1
54,25,970.01,614.72,28.11,44.63,1,-1,-1,-1
54,26,1869.48,599.68,31.15,71.31,1,-1,-1,-1
55,2,1000.08,629.23,101.90,236.37,1,-1,-1,-1
55,3,808.25,627.77,97.12,280.19,1,-1,-1,-1
55,8,566.14,675.36,290.44,399.15,1,-1,-1,-1
55,13,290.92,684.38,195.77,390.49,1,-1,-1,-1
55,14,97.83,628.43,76.11,264.08,1,-1,-1,-1
55,17,1895.84,674.18,23.79,124.29,1,-1,-1,-1
55,20,43.87,626.70,74.82,242.65,1,-1,-1,-1
55,22,1729.33,607.99,31.46,89.41,1,-1,-1,-1
55,23,1855.46,611.55,25.81,66.26,1,-1,-1,-1
55,25,970.30,612.36,28.51,45.78,1,-1,-1,-1
55,26,1869.51,599.03,31.03,73.51,1,-1,-1,-1
56,2,1000.29,629.53,100.67,235.38,1,-1,-1,-1
56,3,807.94,626.78,90.88,279.41,1,-1,-1,-1
56,8,574.54,672.79,288.36,401.88,1,-1,-1,-1
56,13,293.69,681.17,204.30,393.63,1,-1,-1,-1
56,14,106.85,628.82,73.43,261.57,1,-1,-1,-1
56,17,1897.07,673.11,22.56,123.89,1,-1,-1,-1
56,20,48.44,628.66,73.18,238.43,1,-1,-1,-1
