3,6,1360.91,396.67,84.36,204.20,1,-1,-1,-1
3,7,1603.32,324.92,101.01,284.59,1,-1,-1,-1
3,8,0.40,277.36,69.60,478.35,1,-1,-1,-1
3,9,59.54,352.53,66.91,190.16,1,-1,-1,-1
3,10,1209.21,381.23,129.00,190.68,1,-1,-1,-1
3,11,114.28,358.04,50.24,183.21,1,-1,-1,-1
3,12,1062.13,441.89,26.60,71.64,1,-1,-1,-1
3,13,585.40,318.90,101.51,116.21,1,-1,-1,-1
3,14,1046.49,447.28,18.17,55.31,1,-1,-1,-1
4,1,1634.60,178.24,168.72,515.64,1,-1,-1,-1
4,2,428.98,214.19,160.48,270.91,1,-1,-1,-1
4,3,190.07,193.28,197.88,567.65,1,-1,-1,-1
4,4,790.43,360.54,86.30,216.32,1,-1,-1,-1
4,5,1474.07,376.59,88.87,231.95,1,-1,-1,-1
4,6,1361.11,399.30,84.72,201.66,1,-1,-1,-1
4,7,1602.55,324.40,100.26,284.73,1,-1,-1,-1
4,8,0.39,288.54,69.28,466.82,1,-1,-1,-1
4,9,54.30,352.67,70.97,190.05,1,-1,-1,-1
4,10,1209.58,380.93,129.02,190.63,1,-1,-1,-1
4,11,115.13,357.79,49.64,183.75,1,-1,-1,-1
4,12,1061.94,442.01,26.84,71.54,1,-1,-1,-1
4,13,587.30,320.27,103.12,115.27,1,-1,-1,-1
4,14,1046.26,447.26,18.12,55.66,1,-1,-1,-1
5,1,1630.49,178.32,172.94,515.10,1,-1,-1,-1
5,2,437.87,209.62,159.05,275.87,1,-1,-1,-1
5,3,195.39,193.77,189.41,568.31,1,-1,-1,-1
5,4,790.66,360.70,86.39,215.39,1,-1,-1,-1
5,5,1473.70,375.50,88.26,233.37,1,-1,-1,-1
5,6,1361.83,398.98,88.20,202.01,1,-1,-1,-1
5,7,1600.74,321.84,96.85,287.14,1,-1,-1,-1
5,8,0.39,297.39,68.03,457.63,1,-1,-1,-1
5,9,53.80,352.69,71.40,189.66,1,-1,-1,-1
5,10,1209.29,381.39,129.22,190.34,1,-1,-1,-1
5,11,115.18,357.80,49.48,183.44,1,-1,-1,-1
5,12,1061.79,441.43,26.67,72.05,1,-1,-1,-1
5,13,589.37,321.29,80.54,118.83,1,-1,-1,-1
5,14,1046.37,447.04,17.95,56.31,1,-1,-1,-1
6,1,1647.51,178.39,156.65,514.95,1,-1,-1,-1
6,2,446.43,204.93,160.22,281.30,1,-1,-1,-1
6,3,201.97,194.49,189.32,573.57,1,-1,-1,-1
6,4,790.45,360.91,86.57,215.09,1,-1,-1,-1
6,5,1473.44,374.87,87.12,234.35,1,-1,-1,-1
6,6,1362.29,401.05,92.49,199.95,1,-1,-1,-1
6,7,1598.36,318.92,93.35,289.96,1,-1,-1,-1
6,8,0.38,301.06,65.96,453.20,1,-1,-1,-1
6,9,51.30,352.49,73.85,189.39,1,-1,-1,-1
6,10,1209.36,381.23,128.91,190.21,1,-1,-1,-1
6,11,115.70,357.75,48.95,183.74,1,-1,-1,-1
6,12,1062.10,441.68,26.36,71.62,1,-1,-1,-1
6,13,594.06,322.27,98.68,119.75,1,-1,-1,-1
6,14,1046.99,446.95,17.79,55.97,1,-1,-1,-1
7,1,1654.59,178.56,149.77,514.69,1,-1,-1,-1
7,2,457.30,199.11,158.05,285.38,1,-1,-1,-1
7,3,205.07,194.59,187.34,576.42,1,-1,-1,-1
7,4,790.32,361.16,87.24,214.85,1,-1,-1,-1
7,5,1472.39,372.33,85.72,236.23,1,-1,-1,-1
7,6,1362.71,400.37,93.68,200.82,1,-1,-1,-1
7,7,1595.49,318.15,90.56,290.46,1,-1,-1,-1
7,8,0.35,304.29,61.80,447.05,1,-1,-1,-1
7,9,48.81,352.59,76.08,189.58,1,-1,-1,-1
7,10,1209.45,380.74,128.61,190.39,1,-1,-1,-1
7,11,115.60,357.80,49.05,183.78,1,-1,-1,-1
7,12,1062.23,442.29,26.02,70.74,1,-1,-1,-1
7,13,595.70,322.72,82.21,121.91,1,-1,-1,-1
7,14,1047.84,447.46,17.02,55.21,1,-1,-1,-1
8,1,1656.44,178.53,148.08,514.41,1,-1,-1,-1
8,2,465.77,195.51,158.28,289.30,1,-1,-1,-1
8,3,209.38,194.57,196.39,579.00,1,-1,-1,-1
8,4,791.36,361.28,86.21,214.83,1,-1,-1,-1
8,5,1469.73,370.28,85.40,238.81,1,-1,-1,-1
8,6,1364.05,399.75,93.84,201.53,1,-1,-1,-1
8,7,1592.43,316.36,88.90,292.53,1,-1,-1,-1
8,8,0.33,310.00,57.40,441.00,1,-1,-1,-1
8,9,47.81,352.49,76.19,189.82,1,-1,-1,-1
8,10,1209.59,381.49,128.61,189.73,1,-1,-1,-1
8,11,115.56,357.79,49.27,183.56,1,-1,-1,-1
8,12,1062.48,443.26,25.63,69.83,1,-1,-1,-1
8,13,600.44,322.05,73.50,121.61,1,-1,-1,-1
8,14,1048.57,448.11,16.12,54.61,1,-1,-1,-1
8,16,165.10,390.42,52.31,127.68,1,-1,-1,-1
9,1,1657.04,178.61,147.52,513.78,1,-1,-1,-1
9,2,473.97,192.58,158.84,290.87,1,-1,-1,-1
9,3,212.81,192.86,202.48,581.85,1,-1,-1,-1
9,4,791.73,361.04,86.58,214.99,1,-1,-1,-1
9,5,1467.32,368.47,84.25,240.29,1,-1,-1,-1
9,6,1365.19,399.63,93.75,201.70,1,-1,-1,-1
9,7,1589.33,315.29,89.47,293.28,1,-1,-1,-1
9,8,0.38,315.84,57.69,436.06,1,-1,-1,-1
9,9,46.55,352.30,77.85,189.72,1,-1,-1,-1
9,10,1209.66,381.28,128.70,189.69,1,-1,-1,-1
9,11,115.62,357.77,48.93,183.60,1,-1,-1,-1
9,12,1062.51,443.75,25.37,69.57,1,-1,-1,-1
9,13,605.69,320.99,70.61,121.19,1,-1,-1,-1
9,14,1049.52,448.46,15.42,54.64,1,-1,-1,-1
9,16,165.21,389.01,52.43,128.74,1,-1,-1,-1
10,1,1657.24,178.75,147.67,513.37,1,-1,-1,-1
10,2,482.35,189.57,159.92,285.66,1,-1,-1,-1
10,3,215.78,191.60,207.87,583.23,1,-1,-1,-1
10,4,793.77,361.34,84.44,214.09,1,-1,-1,-1
10,5,1463.93,368.13,86.08,240.91,1,-1,-1,-1
10,6,1365.54,398.48,94.29,202.72,1,-1,-1,-1
10,7,1584.37,314.84,94.56,294.64,1,-1,-1,-1
10,8,0.38,323.04,57.09,428.63,1,-1,-1,-1
10,9,48.45,352.61,76.46,188.89,1,-1,-1,-1
10,10,1209.49,380.89,128.85,190.79,1,-1,-1,-1
10,11,115.50,357.77,48.91,183.66,1,-1,-1,-1
10,12,1062.41,443.32,25.64,70.21,1,-1,-1,-1
10,14,1050.09,448.68,15.03,54.71,1,-1,-1,-1
10,16,165.11,388.47,53.52,129.11,1,-1,-1,-1
11,1,1657.39,178.90,147.45,512.94,1,-1,-1,-1
11,2,493.24,188.32,159.45,282.34,1,-1,-1,-1
11,3,218.13,191.20,207.90,583.86,1,-1,-1,-1
11,4,796.23,361.35,82.44,212.62,1,-1,-1,-1
11,5,1462.23,367.29,87.86,241.52,1,-1,-1,-1
11,6,1367.22,397.82,104.20,203.30,1,-1,-1,-1
11,7,1581.37,314.74,99.19,294.70,1,-1,-1,-1
11,8,0.35,329.21,64.98,421.23,1,-1,-1,-1
11,9,50.24,352.85,74.37,188.23,1,-1,-1,-1
11,10,1209.44,380.98,128.82,190.71,1,-1,-1,-1
11,11,115.01,357.92,49.22,183.40,1,-1,-1,-1
11,12,1062.37,442.87,25.68,70.85,1,-1,-1,-1
11,14,1050.35,448.46,14.96,55.05,1,-1,-1,-1
11,16,164.40,388.49,54.94,129.02,1,-1,-1,-1
11,17,630.30,311.34,58.18,122.91,1,-1,-1,-1
12,1,1657.52,179.47,147.54,512.00,1,-1,-1,-1
12,2,502.71,189.35,158.72,279.54,1,-1,-1,-1
12,3,221.41,187.20,194.37,587.92,1,-1,-1,-1
12,4,796.22,361.46,82.85,211.43,1,-1,-1,-1
12,5,1460.41,367.00,88.07,241.82,1,-1,-1,-1
12,6,1368.06,394.93,103.06,206.18,1,-1,-1,-1
12,7,1579.00,314.70,102.67,295.78,1,-1,-1,-1
12,8,0.24,333.27,69.98,416.50,1,-1,-1,-1
12,9,51.34,352.99,72.67,188.21,1,-1,-1,-1
12,10,1209.37,381.18,128.82,190.47,1,-1,-1,-1
12,11,114.68,357.89,49.77,183.47,1,-1,-1,-1
12,12,1062.32,442.84,25.92,71.03,1,-1,-1,-1
12,14,1050.56,448.22,15.02,55.51,1,-1,-1,-1
12,16,163.77,388.31,55.68,129.15,1,-1,-1,-1
12,17,635.48,307.53,57.23,128.32,1,-1,-1,-1
13,1,1657.67,179.79,147.26,512.06,1,-1,-1,-1
13,2,512.87,190.79,159.35,277.75,1,-1,-1,-1
13,3,225.82,185.20,185.17,589.78,1,-1,-1,-1
13,4,797.72,361.16,81.23,205.26,1,-1,-1,-1
13,5,1458.18,366.78,89.87,241.97,1,-1,-1,-1
13,6,1368.80,392.16,104.16,208.90,1,-1,-1,-1
13,7,1577.27,314.91,104.20,295.70,1,-1,-1,-1
13,8,0.22,337.12,72.08,409.40,1,-1,-1,-1
13,9,52.44,353.11,71.49,188.11,1,-1,-1,-1
13,10,1209.42,381.69,128.68,190.29,1,-1,-1,-1
13,11,115.28,357.87,49.29,183.41,1,-1,-1,-1
13,12,1062.18,442.74,26.03,71.00,1,-1,-1,-1
13,14,1050.61,448.47,15.00,55.47,1,-1,-1,-1
13,16,163.46,388.44,56.15,129.19,1,-1,-1,-1
13,17,644.74,304.26,55.14,119.87,1,-1,-1,-1
14,1,1657.92,179.99,147.32,511.22,1,-1,-1,-1
14,2,523.02,192.96,159.07,276.39,1,-1,-1,-1
14,3,232.36,182.78,178.59,590.87,1,-1,-1,-1
14,4,799.08,361.04,80.68,154.93,1,-1,-1,-1
14,5,1455.94,366.88,92.80,242.19,1,-1,-1,-1
14,6,1370.26,389.22,93.40,211.73,1,-1,-1,-1
14,7,1574.65,314.51,106.74,295.32,1,-1,-1,-1
14,8,0.07,338.51,75.09,315.86,1,-1,-1,-1
14,9,53.91,352.60,69.10,188.85,1,-1,-1,-1
14,10,1209.50,381.73,128.88,189.51,1,-1,-1,-1
14,11,115.67,357.92,49.00,183.31,1,-1,-1,-1
14,12,1062.14,442.61,25.60,70.76,1,-1,-1,-1
14,14,1050.59,448.38,15.08,55.70,1,-1,-1,-1
14,16,163.69,388.64,56.34,128.98,1,-1,-1,-1
14,17,654.23,302.38,49.84,112.44,1,-1,-1,-1
15,1,1657.91,180.14,147.80,510.86,1,-1,-1,-1
15,2,531.88,195.63,161.22,273.48,1,-1,-1,-1
15,3,242.68,179.70,173.95,593.70,1,-1,-1,-1
15,4,799.93,361.14,80.05,134.82,1,-1,-1,-1
15,5,1453.65,368.03,90.81,240.59,1,-1,-1,-1
15,6,1372.82,384.86,87.66,215.57,1,-1,-1,-1
15,7,1571.69,314.27,108.57,295.93,1,-1,-1,-1
15,8,0.01,337.62,75.90,284.87,1,-1,-1,-1
15,9,55.26,352.20,66.74,189.25,1,-1,-1,-1
15,10,1209.94,382.62,128.59,188.72,1,-1,-1,-1
15,11,115.68,357.98,48.98,182.94,1,-1,-1,-1
15,12,1061.91,442.04,25.57,71.00,1,-1,-1,-1
15,16,163.39,388.72,56.96,128.86,1,-1,-1,-1
15,17,662.19,301.87,45.90,104.60,1,-1,-1,-1
16,1,1658.13,180.28,148.13,510.58,1,-1,-1,-1
16,2,539.31,197.32,164.24,271.58,1,-1,-1,-1
16,3,251.67,177.13,175.83,595.68,1,-1,-1,-1
16,4,800.45,361.11,79.90,129.28,1,-1,-1,-1
16,5,1452.52,368.34,88.29,240.67,1,-1,-1,-1
16,6,1374.56,383.18,88.45,217.15,1,-1,-1,-1
16,7,1570.32,314.34,108.49,296.59,1,-1,-1,-1
16,8,0.02,334.82,76.36,280.65,1,-1,-1,-1
16,9,55.25,352.01,67.28,189.56,1,-1,-1,-1
16,10,1209.60,382.16,128.92,188.83,1,-1,-1,-1
16,11,115.43,358.01,49.15,182.88,1,-1,-1,-1
16,12,1061.41,442.02,25.77,70.54,1,-1,-1,-1
16,16,163.40,388.74,56.73,128.84,1,-1,-1,-1
16,17,668.87,301.59,39.05,100.01,1,-1,-1,-1
17,1,1658.12,180.51,148.56,510.51,1,-1,-1,-1
17,2,553.54,199.62,160.13,269.26,1,-1,-1,-1
17,3,257.50,175.27,181.95,598.24,1,-1,-1,-1
17,4,801.17,361.51,79.55,127.34,1,-1,-1,-1
17,5,1447.32,368.90,90.95,240.03,1,-1,-1,-1
17,6,1376.99,382.66,83.66,217.38,1,-1,-1,-1
17,7,1568.13,314.35,109.66,296.84,1,-1,-1,-1
17,8,0.03,332.15,77.03,281.73,1,-1,-1,-1
17,9,56.76,352.22,65.30,189.55,1,-1,-1,-1
17,10,1209.47,382.17,129.08,188.86,1,-1,-1,-1
17,11,115.51,357.99,49.13,182.91,1,-1,-1,-1
17,12,1061.09,441.72,25.95,70.79,1,-1,-1,-1
17,16,163.82,388.88,55.96,128.64,1,-1,-1,-1
18,1,1658.07,180.67,148.73,510.91,1,-1,-1,-1
18,2,566.33,201.10,155.75,268.50,1,-1,-1,-1
18,3,258.53,173.91,181.84,600.14,1,-1,-1,-1
18,4,801.27,361.57,80.61,127.21,1,-1,-1,-1
18,5,1445.42,369.65,94.34,240.05,1,-1,-1,-1
18,6,1379.13,383.17,80.96,217.42,1,-1,-1,-1
18,7,1566.74,314.66,110.37,297.23,1,-1,-1,-1
18,8,0.06,330.88,79.54,283.24,1,-1,-1,-1
18,9,58.87,352.35,63.26,189.67,1,-1,-1,-1
18,10,1209.50,382.05,129.08,189.35,1,-1,-1,-1
18,11,115.60,358.09,49.43,183.13,1,-1,-1,-1
18,12,1060.91,441.56,26.12,71.14,1,-1,-1,-1
18,16,163.70,389.03,55.87,128.47,1,-1,-1,-1
19,1,1658.24,181.06,148.71,510.59,1,-1,-1,-1
19,2,581.29,201.34,150.89,268.46,1,-1,-1,-1
19,3,268.26,173.57,179.56,600.42,1,-1,-1,-1
19,4,799.93,363.22,84.62,126.10,1,-1,-1,-1
19,5,1445.30,369.80,96.44,240.75,1,-1,-1,-1
19,6,1380.83,384.57,80.36,216.40,1,-1,-1,-1
19,7,1564.85,314.60,111.63,297.46,1,-1,-1,-1
19,8,0.07,325.07,81.42,289.62,1,-1,-1,-1
19,9,60.39,352.35,62.49,189.95,1,-1,-1,-1
19,10,1209.66,382.48,128.67,189.02,1,-1,-1,-1
19,11,115.50,357.95,49.65,183.25,1,-1,-1,-1
19,12,1060.36,441.86,26.39,70.96,1,-1,-1,-1
19,16,163.67,389.09,56.32,128.50,1,-1,-1,-1
20,1,1658.66,181.20,148.34,510.44,1,-1,-1,-1
20,2,596.20,198.36,144.08,270.55,1,-1,-1,-1
20,3,276.45,172.53,172.27,600.99,1,-1,-1,-1
20,5,1445.70,369.91,92.64,241.18,1,-1,-1,-1
20,6,1383.32,385.56,78.72,215.43,1,-1,-1,-1
20,7,1562.46,313.73,112.00,297.92,1,-1,-1,-1
20,8,0.09,320.95,83.27,294.31,1,-1,-1,-1
20,9,61.61,352.36,61.28,189.99,1,-1,-1,-1
20,10,1209.77,382.17,128.71,189.32,1,-1,-1,-1
20,11,115.43,358.00,49.83,183.33,1,-1,-1,-1
20,12,1059.93,442.14,26.41,70.83,1,-1,-1,-1
20,16,163.09,389.33,57.69,128.68,1,-1,-1,-1
21,1,1659.01,181.36,148.12,510.24,1,-1,-1,-1
21,2,605.40,195.63,143.79,272.27,1,-1,-1,-1
21,3,280.40,172.96,177.52,601.08,1,-1,-1,-1
21,5,1444.25,369.43,89.52,242.95,1,-1,-1,-1
21,6,1385.35,386.53,75.07,214.76,1,-1,-1,-1
21,7,1560.98,312.48,110.76,299.20,1,-1,-1,-1
21,8,0.08,323.66,86.55,292.12,1,-1,-1,-1
21,9,62.94,352.34,60.32,189.85,1,-1,-1,-1
21,10,1209.56,381.76,128.88,189.79,1,-1,-1,-1
21,11,114.62,357.90,50.62,183.16,1,-1,-1,-1
21,12,1059.33,441.77,26.98,71.24,1,-1,-1,-1
21,16,163.28,389.05,56.67,128.69,1,-1,-1,-1
21,20,542.99,386.23,51.14,103.20,1,-1,-1,-1
22,1,1659.56,181.30,147.83,510.09,1,-1,-1,-1
22,2,621.97,192.70,139.57,274.40,1,-1,-1,-1
22,3,284.97,172.79,187.47,601.76,1,-1,-1,-1
22,5,1442.86,368.50,88.72,244.50,1,-1,-1,-1
22,6,1386.71,387.25,69.66,214.25,1,-1,-1,-1
22,7,1558.91,311.11,111.23,300.46,1,-1,-1,-1
22,8,0.09,325.11,89.29,291.08,1,-1,-1,-1
22,9,63.63,352.28,60.42,189.84,1,-1,-1,-1
22,10,1210.18,382.08,128.01,189.73,1,-1,-1,-1
22,11,114.65,357.87,50.64,183.18,1,-1,-1,-1
22,12,1058.83,442.32,27.20,70.48,1,-1,-1,-1
22,16,163.51,388.88,56.23,128.81,1,-1,-1,-1
22,20,542.19,386.31,49.46,103.13,1,-1,-1,-1
23,1,1660.04,181.21,147.53,509.91,1,-1,-1,-1
23,2,631.89,187.85,141.14,276.38,1,-1,-1,-1
23,3,288.73,173.97,199.85,601.25,1,-1,-1,-1
23,5,1441.47,367.41,87.39,245.67,1,-1,-1,-1
23,6,1388.92,387.18,64.23,214.66,1,-1,-1,-1
23,7,1556.55,309.65,112.42,302.26,1,-1,-1,-1
23,8,0.09,323.65,91.80,292.97,1,-1,-1,-1
23,9,64.60,352.42,59.42,189.88,1,-1,-1,-1
23,10,1209.99,381.75,128.32,189.87,1,-1,-1,-1
23,11,114.97,357.86,50.30,183.36,1,-1,-1,-1
23,12,1058.27,442.60,27.59,69.87,1,-1,-1,-1
23,16,162.88,388.88,57.38,129.04,1,-1,-1,-1
23,20,541.99,386.53,47.82,103.51,1,-1,-1,-1
24,1,1660.51,181.13,147.30,509.74,1,-1,-1,-1
24,2,644.65,182.48,143.46,278.52,1,-1,-1,-1
24,3,292.12,174.76,213.55,601.39,1,-1,-1,-1
24,5,1441.62,366.37,85.19,246.54,1,-1,-1,-1
24,6,1391.21,388.47,62.55,214.38,1,-1,-1,-1
24,7,1554.83,308.16,112.99,304.22,1,-1,-1,-1
24,8,0.07,323.69,94.07,293.36,1,-1,-1,-1
24,9,66.29,352.52,58.15,189.33,1,-1,-1,-1
24,10,1209.88,381.62,128.54,189.81,1,-1,-1,-1
24,11,114.99,357.84,50.33,183.48,1,-1,-1,-1
24,12,1057.81,443.57,27.67,69.40,1,-1,-1,-1
24,16,162.71,388.86,58.53,129.69,1,-1,-1,-1
24,20,542.73,386.40,48.28,103.97,1,-1,-1,-1
24,22,238.80,327.11,83.80,287.57,1,-1,-1,-1
25,1,1660.96,181.05,146.97,509.83,1,-1,-1,-1
25,2,653.70,177.59,157.48,281.35,1,-1,-1,-1
25,3,295.58,175.87,226.19,599.79,1,-1,-1,-1
25,5,1439.11,365.27,85.39,247.62,1,-1,-1,-1
25,6,1393.02,388.87,59.92,214.41,1,-1,-1,-1
25,7,1553.26,307.01,112.24,305.71,1,-1,-1,-1
25,8,0.06,323.10,96.68,294.37,1,-1,-1,-1
25,9,67.85,352.61,55.56,188.93,1,-1,-1,-1
25,10,1209.83,381.22,128.69,189.83,1,-1,-1,-1
25,11,115.02,357.88,50.38,183.47,1,-1,-1,-1
25,12,1057.57,444.08,27.53,68.90,1,-1,-1,-1
25,16,162.52,388.67,58.22,129.63,1,-1,-1,-1
25,20,543.05,385.83,48.79,103.44,1,-1,-1,-1
25,22,237.31,297.45,88.49,324.68,1,-1,-1,-1
26,1,1660.99,181.06,147.22,509.86,1,-1,-1,-1
26,2,663.16,173.22,163.27,286.13,1,-1,-1,-1
26,3,299.32,176.89,226.47,598.60,1,-1,-1,-1
26,5,1434.87,364.33,88.51,249.25,1,-1,-1,-1
26,6,1395.68,389.82,54.56,212.18,1,-1,-1,-1
26,7,1551.65,305.35,112.04,307.81,1,-1,-1,-1
26,8,0.06,322.73,99.22,295.31,1,-1,-1,-1
26,9,69.19,352.46,53.30,188.37,1,-1,-1,-1
26,10,1209.61,381.09,129.00,189.85,1,-1,-1,-1
26,11,114.29,357.41,51.05,183.20,1,-1,-1,-1
26,12,1057.29,444.23,27.83,69.11,1,-1,-1,-1
26,16,163.07,388.47,57.59,130.04,1,-1,-1,-1
26,20,542.70,385.62,49.83,103.36,1,-1,-1,-1
26,22,235.50,285.44,94.62,345.43,1,-1,-1,-1
27,1,1661.03,181.49,147.60,509.51,1,-1,-1,-1
27,2,672.48,168.04,167.71,293.34,1,-1,-1,-1
27,3,302.07,177.20,230.82,598.46,1,-1,-1,-1
27,5,1432.49,363.25,85.57,250.81,1,-1,-1,-1
27,6,1397.00,386.62,52.97,214.62,1,-1,-1,-1
27,7,1549.05,303.89,113.33,309.21,1,-1,-1,-1
27,8,0.08,322.54,101.59,296.06,1,-1,-1,-1
27,9,70.45,352.50,51.51,187.29,1,-1,-1,-1
27,10,1209.58,381.08,129.01,189.77,1,-1,-1,-1
27,11,114.10,357.20,51.01,183.03,1,-1,-1,-1
27,12,1056.99,444.14,28.07,69.34,1,-1,-1,-1
27,16,163.03,388.24,57.38,130.48,1,-1,-1,-1
27,20,538.99,385.98,56.32,103.67,1,-1,-1,-1
27,22,234.42,280.78,99.80,348.77,1,-1,-1,-1
28,1,1661.33,181.88,147.65,509.11,1,-1,-1,-1
28,2,677.59,165.30,173.91,291.96,1,-1,-1,-1
28,3,304.05,178.14,240.84,597.86,1,-1,-1,-1
28,5,1431.92,362.63,82.89,251.93,1,-1,-1,-1
28,6,1396.94,384.59,55.07,218.04,1,-1,-1,-1
28,7,1546.88,303.26,114.62,309.30,1,-1,-1,-1
28,8,0.08,322.26,103.75,297.57,1,-1,-1,-1
28,9,71.80,352.51,49.01,187.08,1,-1,-1,-1
28,10,1210.31,381.42,128.00,189.85,1,-1,-1,-1
28,11,113.91,357.10,51.09,183.11,1,-1,-1,-1
28,12,1056.26,444.05,28.03,69.06,1,-1,-1,-1
28,16,162.65,388.22,57.85,130.51,1,-1,-1,-1
28,20,538.47,386.23,57.99,103.75,1,-1,-1,-1
28,22,233.38,278.61,107.50,349.89,1,-1,-1,-1
29,1,1661.58,182.10,147.42,508.85,1,-1,-1,-1
29,2,695.13,164.34,169.28,289.89,1,-1,-1,-1
29,3,305.04,179.51,243.55,596.65,1,-1,-1,-1
29,5,1415.76,362.30,94.48,250.64,1,-1,-1,-1
29,6,1397.15,380.54,55.85,224.29,1,-1,-1,-1
29,7,1545.30,303.00,115.25,309.69,1,-1,-1,-1
29,8,0.05,322.45,107.39,298.05,1,-1,-1,-1
29,9,74.30,352.39,46.15,187.31,1,-1,-1,-1
29,10,1209.95,381.80,128.04,189.77,1,-1,-1,-1
29,11,113.76,357.22,51.82,182.91,1,-1,-1,-1
29,12,1055.81,443.76,27.50,69.14,1,-1,-1,-1
29,16,162.31,388.50,57.90,130.21,1,-1,-1,-1
29,20,542.57,386.26,53.34,102.61,1,-1,-1,-1
29,22,231.35,278.55,116.57,349.56,1,-1,-1,-1
30,1,1661.90,182.16,147.01,508.79,1,-1,-1,-1
30,2,708.42,164.71,169.97,285.71,1,-1,-1,-1
30,3,306.30,180.74,250.05,595.98,1,-1,-1,-1
30,5,1409.26,362.01,96.26,250.68,1,-1,-1,-1
30,6,1397.27,378.18,53.86,230.61,1,-1,-1,-1
30,7,1542.97,303.07,116.68,310.01,1,-1,-1,-1
30,8,0.03,323.03,112.91,297.87,1,-1,-1,-1
30,9,75.52,352.30,45.28,188.40,1,-1,-1,-1
30,10,1210.37,381.85,127.66,189.57,1,-1,-1,-1
30,11,114.77,357.86,50.79,182.88,1,-1,-1,-1
30,12,1055.30,443.72,26.45,68.87,1,-1,-1,-1
30,16,162.89,389.11,57.14,129.27,1,-1,-1,-1
30,20,546.51,385.85,46.58,102.63,1,-1,-1,-1
30,22,230.04,279.03,125.76,348.67,1,-1,-1,-1
31,1,1662.52,182.40,146.37,508.53,1,-1,-1,-1
31,2,719.68,165.35,170.30,283.36,1,-1,-1,-1
31,3,308.61,181.49,262.26,596.95,1,-1,-1,-1
31,5,1400.41,362.52,100.95,250.51,1,-1,-1,-1
31,7,1539.14,303.35,119.98,310.42,1,-1,-1,-1
31,8,0.04,324.56,118.36,296.91,1,-1,-1,-1
31,9,76.25,352.13,44.89,188.75,1,-1,-1,-1
31,10,1210.59,381.80,127.45,189.80,1,-1,-1,-1
31,11,114.38,357.57,50.88,182.78,1,-1,-1,-1
31,12,1054.96,443.66,26.33,68.81,1,-1,-1,-1
31,16,162.80,389.38,56.31,128.85,1,-1,-1,-1
31,22,228.80,278.99,135.07,348.43,1,-1,-1,-1
32,1,1662.63,182.24,146.49,508.78,1,-1,-1,-1
32,2,724.09,169.05,172.62,277.56,1,-1,-1,-1
32,3,310.87,181.00,268.10,597.83,1,-1,-1,-1
32,5,1393.87,361.71,105.10,251.75,1,-1,-1,-1
32,7,1536.11,303.66,122.15,310.03,1,-1,-1,-1
32,8,0.78,325.47,119.55,296.21,1,-1,-1,-1
32,9,76.70,352.45,43.69,189.79,1,-1,-1,-1
32,10,1209.84,382.03,128.14,189.99,1,-1,-1,-1
32,11,114.22,357.73,51.07,182.42,1,-1,-1,-1
32,12,1054.74,443.69,24.45,68.53,1,-1,-1,-1
32,16,162.41,389.27,56.61,129.03,1,-1,-1,-1
32,22,226.96,279.32,141.55,347.59,1,-1,-1,-1
33,1,1662.60,182.22,147.30,508.80,1,-1,-1,-1
33,2,740.58,171.94,170.36,267.80,1,-1,-1,-1
33,3,314.01,180.92,267.99,597.65,1,-1,-1,-1
