31,14,1614.21,1105.84,51.06,246.91,1,-1,-1,-1
32,1,2211.01,1004.56,410.54,1143.83,1,-1,-1,-1
32,2,2786.14,886.57,605.26,1261.57,1,-1,-1,-1
32,4,1527.39,1100.32,106.88,320.94,1,-1,-1,-1
32,6,1344.83,1104.14,124.43,312.07,1,-1,-1,-1
32,7,2665.47,949.51,291.86,551.17,1,-1,-1,-1
32,8,1195.96,1099.44,112.80,301.61,1,-1,-1,-1
32,9,1461.42,1102.71,105.20,313.10,1,-1,-1,-1
32,10,1953.85,1117.26,55.02,186.53,1,-1,-1,-1
32,13,3290.75,1004.17,521.13,1143.89,1,-1,-1,-1
32,14,1614.49,1106.35,49.32,248.50,1,-1,-1,-1
33,1,2208.88,1000.21,407.29,1149.54,1,-1,-1,-1
33,2,2781.86,895.24,594.46,1252.57,1,-1,-1,-1
33,4,1521.44,1100.42,114.13,319.89,1,-1,-1,-1
33,6,1348.42,1101.65,113.70,312.84,1,-1,-1,-1
33,7,2666.58,952.92,282.96,548.84,1,-1,-1,-1
33,8,1195.85,1100.15,109.44,304.13,1,-1,-1,-1
33,9,1457.92,1102.49,107.95,313.27,1,-1,-1,-1
33,10,1955.72,1116.17,53.17,186.36,1,-1,-1,-1
33,13,3283.54,1005.81,518.74,1141.60,1,-1,-1,-1
33,14,1613.11,1106.51,50.18,250.44,1,-1,-1,-1
34,1,2206.73,996.28,404.41,1151.45,1,-1,-1,-1
34,2,2776.91,900.48,584.99,1247.52,1,-1,-1,-1
34,4,1509.38,1100.16,124.12,320.77,1,-1,-1,-1
34,6,1349.00,1101.73,100.99,311.63,1,-1,-1,-1
34,7,2668.99,955.29,276.02,545.81,1,-1,-1,-1
34,8,1194.68,1101.28,110.52,298.59,1,-1,-1,-1
34,9,1448.74,1102.86,114.75,312.16,1,-1,-1,-1
34,10,1955.92,1115.76,54.79,185.65,1,-1,-1,-1
34,13,3279.99,1012.32,515.64,1135.20,1,-1,-1,-1
34,14,1610.55,1107.31,51.31,251.24,1,-1,-1,-1
35,1,2202.61,990.16,402.53,1150.20,1,-1,-1,-1
35,2,2769.19,925.41,571.70,1223.42,1,-1,-1,-1
35,4,1502.17,1100.47,127.96,321.63,1,-1,-1,-1
35,6,1342.89,1100.46,95.68,313.32,1,-1,-1,-1
35,7,2668.80,961.43,266.83,539.37,1,-1,-1,-1
35,8,1192.30,1102.78,116.78,300.20,1,-1,-1,-1
35,9,1439.38,1103.10,118.57,312.85,1,-1,-1,-1
35,10,1952.68,1117.99,56.92,185.45,1,-1,-1,-1
35,13,3275.40,1010.19,507.76,1136.25,1,-1,-1,-1
35,14,1608.25,1107.76,48.18,242.31,1,-1,-1,-1
36,1,2196.19,985.20,398.10,1127.71,1,-1,-1,-1
36,2,2759.22,944.71,565.02,1205.06,1,-1,-1,-1
36,4,1498.87,1101.73,125.45,320.90,1,-1,-1,-1
36,6,1336.73,1100.37,88.15,314.88,1,-1,-1,-1
36,7,2667.39,966.80,253.91,533.88,1,-1,-1,-1
36,8,1187.72,1104.26,121.32,300.66,1,-1,-1,-1
36,9,1427.95,1103.51,125.17,314.09,1,-1,-1,-1
36,10,1949.24,1118.27,57.91,184.41,1,-1,-1,-1
36,13,3271.48,1014.52,494.95,1133.14,1,-1,-1,-1
36,14,1600.02,1105.26,52.52,245.75,1,-1,-1,-1
36,17,3698.49,1078.56,140.78,939.89,1,-1,-1,-1
36,18,350.53,1086.87,126.39,260.31,1,-1,-1,-1
37,1,2192.87,982.98,392.31,1122.95,1,-1,-1,-1
37,2,2749.30,958.66,553.50,1191.98,1,-1,-1,-1
37,4,1495.24,1102.59,124.22,321.29,1,-1,-1,-1
37,6,1329.51,1099.92,86.05,316.43,1,-1,-1,-1
37,7,2666.23,970.10,239.02,531.04,1,-1,-1,-1
37,8,1183.80,1104.71,125.34,299.27,1,-1,-1,-1
37,9,1416.30,1104.13,131.10,314.51,1,-1,-1,-1
37,10,1944.92,1118.12,60.13,184.72,1,-1,-1,-1
37,13,3262.46,1016.09,502.15,1120.74,1,-1,-1,-1
37,14,1594.75,1104.44,53.02,248.18,1,-1,-1,-1
37,17,3673.63,1071.73,165.77,936.35,1,-1,-1,-1
37,18,348.46,1086.05,134.08,274.47,1,-1,-1,-1
38,1,2191.26,984.09,388.48,1150.18,1,-1,-1,-1
38,2,2737.16,967.49,546.37,1186.90,1,-1,-1,-1
38,4,1494.46,1102.85,120.01,321.34,1,-1,-1,-1
38,6,1320.06,1099.35,89.33,316.32,1,-1,-1,-1
38,7,2667.77,970.75,221.07,531.77,1,-1,-1,-1
38,8,1180.46,1105.22,125.72,300.44,1,-1,-1,-1
38,9,1408.19,1105.83,133.54,316.45,1,-1,-1,-1
38,10,1939.28,1118.93,63.15,184.97,1,-1,-1,-1
38,13,3251.54,1009.77,494.79,1130.61,1,-1,-1,-1
38,14,1591.82,1102.96,52.71,250.19,1,-1,-1,-1
38,17,3648.48,1066.06,190.74,938.19,1,-1,-1,-1
38,18,350.32,1088.18,143.64,289.20,1,-1,-1,-1
39,1,2192.62,989.19,382.50,1155.50,1,-1,-1,-1
39,2,2724.76,970.94,536.51,1181.05,1,-1,-1,-1
39,4,1493.71,1102.12,117.43,322.01,1,-1,-1,-1
39,6,1314.62,1099.04,90.93,315.61,1,-1,-1,-1
39,7,2669.84,967.90,208.19,533.15,1,-1,-1,-1
39,8,1177.79,1104.94,128.07,302.17,1,-1,-1,-1
39,9,1401.44,1107.16,134.97,316.09,1,-1,-1,-1
