4,13,754.34,560.95,25.67,92.99,1,-1,-1,-1
5,1,1161.57,515.71,192.55,558.80,1,-1,-1,-1
5,2,1537.55,528.68,248.49,544.77,1,-1,-1,-1
5,3,1405.09,540.49,126.46,331.46,1,-1,-1,-1
5,4,832.71,546.28,105.65,323.43,1,-1,-1,-1
5,5,953.24,537.96,102.92,266.56,1,-1,-1,-1
5,6,770.54,552.35,67.14,188.79,1,-1,-1,-1
5,7,1067.25,561.50,52.04,142.77,1,-1,-1,-1
5,8,712.59,566.15,50.59,131.75,1,-1,-1,-1
5,9,925.38,557.07,48.15,166.03,1,-1,-1,-1
5,10,663.82,564.44,28.88,76.85,1,-1,-1,-1
5,11,1023.25,552.95,47.29,125.38,1,-1,-1,-1
5,12,694.27,566.30,20.63,62.61,1,-1,-1,-1
5,13,754.22,560.63,24.81,83.00,1,-1,-1,-1
5,14,849.39,544.77,30.77,64.67,1,-1,-1,-1
6,1,1161.20,510.76,185.48,556.17,1,-1,-1,-1
6,2,1530.05,531.33,255.70,542.21,1,-1,-1,-1
6,3,1403.56,542.92,125.58,328.90,1,-1,-1,-1
6,4,831.91,546.42,105.19,321.05,1,-1,-1,-1
6,5,952.78,536.71,105.02,267.51,1,-1,-1,-1
6,6,768.62,553.57,68.40,186.91,1,-1,-1,-1
6,7,1069.14,560.76,51.52,143.44,1,-1,-1,-1
6,8,712.75,565.44,50.80,131.66,1,-1,-1,-1
6,9,924.39,557.86,49.91,166.09,1,-1,-1,-1
6,10,663.46,564.19,29.36,77.23,1,-1,-1,-1
6,11,1024.20,553.33,46.12,125.85,1,-1,-1,-1
6,12,694.50,566.17,20.70,62.35,1,-1,-1,-1
6,13,753.99,560.55,25.33,80.77,1,-1,-1,-1
6,14,849.02,544.56,30.70,65.27,1,-1,-1,-1
7,1,1160.40,506.74,179.76,550.65,1,-1,-1,-1
7,2,1524.77,533.79,259.20,539.41,1,-1,-1,-1
7,3,1401.57,544.42,125.57,326.43,1,-1,-1,-1
7,4,832.49,546.20,103.85,317.62,1,-1,-1,-1
7,5,951.14,536.20,108.05,267.96,1,-1,-1,-1
7,6,768.24,554.69,68.13,185.28,1,-1,-1,-1
7,7,1072.25,561.06,49.26,143.70,1,-1,-1,-1
7,8,713.53,564.87,50.56,131.77,1,-1,-1,-1
7,9,923.36,556.57,51.00,166.89,1,-1,-1,-1
7,10,663.26,564.13,30.16,77.28,1,-1,-1,-1
7,11,1025.39,553.51,44.54,126.81,1,-1,-1,-1
7,12,694.79,566.06,20.57,62.28,1,-1,-1,-1
7,13,754.24,560.69,25.21,80.00,1,-1,-1,-1
7,14,848.31,543.52,31.49,65.42,1,-1,-1,-1
8,1,1160.14,503.26,175.16,549.11,1,-1,-1,-1
8,2,1521.12,537.18,258.66,536.09,1,-1,-1,-1
8,3,1399.89,545.85,124.11,323.90,1,-1,-1,-1
8,4,832.31,545.26,103.56,312.51,1,-1,-1,-1
8,5,949.41,536.69,111.66,267.49,1,-1,-1,-1
8,6,768.74,554.75,66.38,184.47,1,-1,-1,-1
8,7,1073.78,561.97,48.67,143.22,1,-1,-1,-1
8,8,713.90,563.97,51.32,132.33,1,-1,-1,-1
8,9,923.19,556.22,50.63,166.92,1,-1,-1,-1
8,10,663.75,564.02,30.02,77.21,1,-1,-1,-1
8,11,1026.59,553.46,44.05,126.58,1,-1,-1,-1
8,12,694.89,565.84,21.03,62.66,1,-1,-1,-1
8,13,754.67,560.49,25.09,80.55,1,-1,-1,-1
8,14,847.76,542.41,31.65,65.54,1,-1,-1,-1
9,1,1158.79,501.27,172.35,548.67,1,-1,-1,-1
9,2,1516.38,539.19,257.72,533.88,1,-1,-1,-1
9,3,1399.74,547.83,121.17,321.78,1,-1,-1,-1
9,4,831.14,544.42,103.64,308.35,1,-1,-1,-1
9,5,948.07,537.91,114.54,266.48,1,-1,-1,-1
9,6,768.78,553.94,65.06,185.22,1,-1,-1,-1
9,7,1075.81,561.99,47.77,143.31,1,-1,-1,-1
9,8,713.98,563.72,51.87,132.46,1,-1,-1,-1
9,9,921.53,555.17,51.71,168.20,1,-1,-1,-1
9,10,664.33,564.33,30.08,77.01,1,-1,-1,-1
9,11,1026.66,553.64,44.02,127.53,1,-1,-1,-1
9,12,694.95,565.57,21.07,62.93,1,-1,-1,-1
9,13,755.01,560.63,24.50,81.07,1,-1,-1,-1
10,1,1156.88,501.20,169.56,547.39,1,-1,-1,-1
10,2,1511.32,540.59,253.72,532.88,1,-1,-1,-1
10,3,1400.11,546.99,115.87,321.68,1,-1,-1,-1
10,4,831.12,541.09,103.64,309.52,1,-1,-1,-1
10,5,947.08,539.47,116.49,265.07,1,-1,-1,-1
10,6,768.86,552.93,63.36,183.78,1,-1,-1,-1
10,7,1077.20,562.44,49.53,144.01,1,-1,-1,-1
10,8,713.82,563.72,52.81,132.48,1,-1,-1,-1
10,9,920.16,554.30,51.86,169.30,1,-1,-1,-1
10,10,663.84,564.03,31.10,77.54,1,-1,-1,-1
10,11,1027.13,554.38,43.09,100.80,1,-1,-1,-1
10,12,694.99,565.28,21.00,63.46,1,-1,-1,-1
10,13,755.17,560.77,24.82,80.91,1,-1,-1,-1
11,1,1154.51,503.12,167.63,544.85,1,-1,-1,-1
11,2,1506.29,540.41,246.09,531.94,1,-1,-1,-1
11,3,1398.18,546.07,115.10,321.71,1,-1,-1,-1
11,4,831.49,539.75,102.62,309.89,1,-1,-1,-1
11,5,946.52,541.96,117.19,262.48,1,-1,-1,-1
11,6,768.04,551.81,63.52,183.08,1,-1,-1,-1
11,7,1077.93,563.24,50.04,144.14,1,-1,-1,-1
11,8,713.89,563.89,52.55,132.28,1,-1,-1,-1
11,9,919.92,553.09,51.29,168.82,1,-1,-1,-1
11,10,664.26,564.16,31.11,77.65,1,-1,-1,-1
11,11,1026.40,554.86,43.85,120.59,1,-1,-1,-1
11,12,694.93,565.36,20.71,63.55,1,-1,-1,-1
11,13,755.46,560.98,24.65,80.50,1,-1,-1,-1
12,1,1151.83,506.65,166.99,542.26,1,-1,-1,-1
12,2,1501.43,539.82,237.75,527.96,1,-1,-1,-1
12,3,1395.27,545.12,113.42,321.11,1,-1,-1,-1
12,4,831.32,539.12,101.40,310.49,1,-1,-1,-1
12,5,945.70,543.98,117.40,259.84,1,-1,-1,-1
12,6,766.58,550.05,65.00,183.97,1,-1,-1,-1
12,7,1078.68,564.15,49.97,143.62,1,-1,-1,-1
12,8,714.02,564.21,52.74,131.86,1,-1,-1,-1
12,9,919.22,553.38,50.55,167.34,1,-1,-1,-1
12,10,665.34,564.49,30.42,77.35,1,-1,-1,-1
12,11,1026.42,555.12,44.26,126.27,1,-1,-1,-1
12,12,695.21,565.35,20.30,63.47,1,-1,-1,-1
12,13,755.50,561.30,24.42,79.08,1,-1,-1,-1
12,15,1865.25,607.17,54.27,346.51,1,-1,-1,-1
13,1,1149.10,511.83,165.69,537.49,1,-1,-1,-1
13,2,1497.21,537.88,225.71,526.39,1,-1,-1,-1
13,3,1390.38,543.77,115.29,320.65,1,-1,-1,-1
13,4,830.75,539.13,100.70,310.40,1,-1,-1,-1
13,5,945.19,545.92,119.49,257.43,1,-1,-1,-1
13,6,765.58,548.54,65.15,185.05,1,-1,-1,-1
13,7,1079.83,564.87,48.72,143.91,1,-1,-1,-1
13,8,713.77,564.60,52.65,131.62,1,-1,-1,-1
13,9,917.49,553.61,49.82,166.42,1,-1,-1,-1
13,10,665.93,564.60,30.08,77.40,1,-1,-1,-1
13,11,1026.06,555.80,44.54,128.11,1,-1,-1,-1
13,12,695.13,565.11,20.22,63.54,1,-1,-1,-1
13,15,1861.43,552.85,58.08,398.12,1,-1,-1,-1
14,1,1145.30,516.03,165.56,532.46,1,-1,-1,-1
14,2,1492.98,536.20,211.07,520.31,1,-1,-1,-1
14,3,1386.14,542.94,116.03,315.79,1,-1,-1,-1
14,4,829.51,540.22,100.34,309.59,1,-1,-1,-1
14,5,944.65,547.11,119.94,255.32,1,-1,-1,-1
14,6,765.51,547.61,65.05,185.21,1,-1,-1,-1
14,7,1081.56,565.15,47.35,143.98,1,-1,-1,-1
14,8,713.45,565.12,52.93,130.88,1,-1,-1,-1
14,9,914.88,552.33,49.38,167.35,1,-1,-1,-1
14,10,666.80,564.81,28.64,77.20,1,-1,-1,-1
14,11,1026.11,555.86,44.73,126.64,1,-1,-1,-1
14,12,695.38,564.93,20.00,63.51,1,-1,-1,-1
14,15,1856.42,524.58,63.13,420.19,1,-1,-1,-1
15,1,1142.10,520.40,165.25,527.41,1,-1,-1,-1
15,2,1488.36,534.15,199.81,512.79,1,-1,-1,-1
15,3,1381.03,541.23,114.83,312.80,1,-1,-1,-1
15,4,828.28,542.31,100.77,307.80,1,-1,-1,-1
15,5,944.48,547.86,117.92,253.30,1,-1,-1,-1
15,6,766.13,547.42,64.28,185.19,1,-1,-1,-1
15,7,1083.64,564.46,45.81,145.44,1,-1,-1,-1
15,8,713.51,566.03,53.29,129.72,1,-1,-1,-1
15,9,911.76,551.50,49.89,168.01,1,-1,-1,-1
15,10,666.99,564.88,28.72,77.26,1,-1,-1,-1
15,11,1026.20,555.89,44.71,118.30,1,-1,-1,-1
15,12,695.62,565.00,19.85,63.55,1,-1,-1,-1
15,15,1850.14,510.39,69.47,403.44,1,-1,-1,-1
15,16,1736.84,812.81,182.65,260.60,1,-1,-1,-1
16,1,1138.04,525.25,164.99,517.60,1,-1,-1,-1
16,2,1485.16,531.68,191.40,504.48,1,-1,-1,-1
16,3,1375.06,540.40,114.79,311.74,1,-1,-1,-1
16,4,826.42,544.37,100.62,305.60,1,-1,-1,-1
16,5,943.97,548.24,115.32,252.68,1,-1,-1,-1
16,6,766.16,548.34,64.11,184.66,1,-1,-1,-1
16,7,1085.25,563.95,45.04,146.29,1,-1,-1,-1
16,8,713.59,567.00,53.79,128.83,1,-1,-1,-1
16,9,908.70,551.30,51.62,168.82,1,-1,-1,-1
16,10,667.77,565.16,27.70,77.17,1,-1,-1,-1
16,11,1025.78,556.37,45.38,112.76,1,-1,-1,-1
16,12,696.12,564.95,19.47,63.84,1,-1,-1,-1
16,15,1839.71,503.88,79.91,352.10,1,-1,-1,-1
16,16,1711.15,767.42,208.35,306.04,1,-1,-1,-1
17,1,1134.22,528.19,163.33,512.12,1,-1,-1,-1
17,2,1479.21,528.68,186.85,502.39,1,-1,-1,-1
17,3,1367.89,539.52,116.40,311.88,1,-1,-1,-1
17,4,824.52,546.75,100.32,303.05,1,-1,-1,-1
17,5,943.94,548.08,111.47,251.29,1,-1,-1,-1
17,6,765.94,549.67,64.20,183.17,1,-1,-1,-1
17,7,1085.56,563.29,46.10,147.19,1,-1,-1,-1
17,8,713.80,567.71,53.75,127.72,1,-1,-1,-1
17,9,905.85,551.77,52.36,168.06,1,-1,-1,-1
17,10,668.61,565.54,26.53,76.80,1,-1,-1,-1
17,11,1025.47,555.88,45.80,119.24,1,-1,-1,-1
17,12,696.17,565.02,19.36,63.68,1,-1,-1,-1
17,15,1827.81,504.28,91.78,326.90,1,-1,-1,-1
17,16,1685.89,739.91,233.48,333.94,1,-1,-1,-1
18,1,1129.85,529.84,162.70,507.88,1,-1,-1,-1
18,2,1473.99,527.39,183.31,502.62,1,-1,-1,-1
18,3,1363.97,539.58,114.26,311.79,1,-1,-1,-1
18,4,823.33,547.82,100.46,300.70,1,-1,-1,-1
18,5,943.08,547.47,107.63,247.20,1,-1,-1,-1
18,6,766.40,551.08,62.93,181.67,1,-1,-1,-1
18,7,1086.49,563.21,46.21,146.86,1,-1,-1,-1
18,8,713.28,567.81,53.76,127.48,1,-1,-1,-1
18,9,904.35,552.27,51.98,167.41,1,-1,-1,-1
18,10,668.99,565.70,25.91,76.61,1,-1,-1,-1
18,11,1025.22,555.25,47.11,126.23,1,-1,-1,-1
18,12,696.46,565.37,18.87,63.22,1,-1,-1,-1
18,15,1813.71,499.94,105.94,310.49,1,-1,-1,-1
18,16,1660.69,726.37,258.58,347.08,1,-1,-1,-1
19,1,1125.19,529.79,161.73,504.22,1,-1,-1,-1
19,2,1469.65,528.22,179.95,501.29,1,-1,-1,-1
19,3,1361.01,540.05,113.95,311.63,1,-1,-1,-1
19,4,822.54,547.87,100.21,299.91,1,-1,-1,-1
19,5,939.67,545.61,103.47,246.06,1,-1,-1,-1
19,6,766.64,552.45,62.60,180.11,1,-1,-1,-1
19,7,1086.88,562.81,46.73,146.89,1,-1,-1,-1
19,8,712.78,567.71,54.08,127.48,1,-1,-1,-1
19,9,901.63,553.35,52.49,166.98,1,-1,-1,-1
19,10,668.84,565.78,25.64,76.68,1,-1,-1,-1
19,11,1024.77,554.18,48.78,130.50,1,-1,-1,-1
19,12,696.81,566.07,18.82,62.23,1,-1,-1,-1
19,15,1800.18,496.38,118.45,287.71,1,-1,-1,-1
20,1,1120.11,529.54,161.74,500.01,1,-1,-1,-1
20,2,1466.41,529.05,176.33,500.55,1,-1,-1,-1
20,3,1358.00,541.15,108.90,310.79,1,-1,-1,-1
20,4,821.03,547.39,99.78,299.08,1,-1,-1,-1
20,5,935.19,543.18,104.01,246.72,1,-1,-1,-1
20,6,766.25,553.96,62.38,178.15,1,-1,-1,-1
20,7,1087.69,562.48,47.46,146.91,1,-1,-1,-1
20,8,712.17,567.28,54.80,126.81,1,-1,-1,-1
20,9,900.42,554.55,50.68,165.53,1,-1,-1,-1
20,10,669.21,565.71,25.42,76.60,1,-1,-1,-1
20,11,1024.70,553.25,49.27,131.90,1,-1,-1,-1
20,12,697.07,566.29,18.78,61.85,1,-1,-1,-1
20,15,1789.76,495.82,129.39,267.69,1,-1,-1,-1
20,17,1602.45,500.38,316.97,572.30,1,-1,-1,-1
21,1,1114.98,528.25,162.70,490.57,1,-1,-1,-1
21,2,1463.22,531.61,173.12,492.62,1,-1,-1,-1
21,3,1355.02,542.99,103.30,308.89,1,-1,-1,-1
21,4,819.43,546.97,96.07,298.61,1,-1,-1,-1
21,5,930.86,541.42,103.38,247.81,1,-1,-1,-1
21,6,765.49,554.84,62.58,176.84,1,-1,-1,-1
21,7,1089.18,562.17,46.17,147.11,1,-1,-1,-1
21,8,711.77,566.29,54.97,127.44,1,-1,-1,-1
21,9,901.09,554.89,48.41,165.21,1,-1,-1,-1
21,10,669.09,565.73,25.94,76.73,1,-1,-1,-1
21,11,1024.82,552.57,50.14,133.12,1,-1,-1,-1
21,12,697.36,566.79,18.34,61.30,1,-1,-1,-1
21,15,1778.27,488.92,141.05,263.80,1,-1,-1,-1
21,17,1577.60,497.66,341.87,575.08,1,-1,-1,-1
22,1,1109.13,524.68,165.18,482.63,1,-1,-1,-1
22,2,1458.76,535.26,171.40,470.47,1,-1,-1,-1
22,3,1352.54,544.56,99.24,307.20,1,-1,-1,-1
22,4,817.77,546.34,95.09,295.71,1,-1,-1,-1
22,5,927.27,540.11,102.95,248.67,1,-1,-1,-1
22,6,766.14,554.77,61.46,176.68,1,-1,-1,-1
22,7,1090.37,561.35,44.17,149.10,1,-1,-1,-1
22,8,711.51,565.21,54.97,127.93,1,-1,-1,-1
22,9,900.49,555.43,47.60,164.84,1,-1,-1,-1
22,10,669.42,565.85,25.97,76.38,1,-1,-1,-1
22,11,1024.98,552.06,50.73,133.56,1,-1,-1,-1
22,12,697.67,566.60,17.82,60.68,1,-1,-1,-1
22,17,1547.41,500.28,371.93,573.13,1,-1,-1,-1
23,1,1104.31,520.45,167.07,476.22,1,-1,-1,-1
23,2,1452.98,538.67,169.67,455.72,1,-1,-1,-1
23,3,1350.49,545.36,95.69,306.38,1,-1,-1,-1
23,4,815.69,546.16,96.11,290.79,1,-1,-1,-1
23,5,923.98,539.66,104.04,249.02,1,-1,-1,-1
23,6,766.36,553.89,60.90,175.62,1,-1,-1,-1
23,7,1091.16,560.81,42.35,127.08,1,-1,-1,-1
23,8,711.21,564.55,54.09,128.48,1,-1,-1,-1
23,9,899.17,555.81,48.01,164.14,1,-1,-1,-1
23,10,669.46,565.63,25.89,76.49,1,-1,-1,-1
23,11,1025.01,551.36,52.46,134.17,1,-1,-1,-1
23,12,697.96,566.35,17.38,60.87,1,-1,-1,-1
23,17,1518.78,503.60,400.50,569.46,1,-1,-1,-1
24,1,1099.69,516.63,168.34,473.88,1,-1,-1,-1
24,2,1447.74,541.40,168.79,446.66,1,-1,-1,-1
24,3,1349.92,546.97,91.38,304.57,1,-1,-1,-1
24,4,812.37,544.05,98.44,290.31,1,-1,-1,-1
24,5,920.98,540.13,105.09,248.55,1,-1,-1,-1
24,6,766.48,552.75,60.70,174.50,1,-1,-1,-1
24,7,1091.35,560.83,43.09,110.02,1,-1,-1,-1
24,8,711.49,563.48,52.13,129.39,1,-1,-1,-1
24,9,898.84,556.42,47.74,163.65,1,-1,-1,-1
24,10,669.71,565.84,25.67,76.27,1,-1,-1,-1
24,11,1024.85,551.57,54.07,134.09,1,-1,-1,-1
24,12,698.49,565.53,18.10,61.88,1,-1,-1,-1
24,17,1493.93,502.59,425.43,570.47,1,-1,-1,-1
25,1,1095.11,515.02,170.40,472.70,1,-1,-1,-1
25,2,1441.61,544.19,168.64,441.23,1,-1,-1,-1
25,3,1349.81,547.60,88.12,303.43,1,-1,-1,-1
25,4,810.95,542.31,98.68,290.68,1,-1,-1,-1
25,5,917.65,542.03,106.42,246.72,1,-1,-1,-1
25,6,765.46,551.47,60.71,174.82,1,-1,-1,-1
25,7,1090.31,561.93,43.59,101.35,1,-1,-1,-1
25,8,711.52,563.63,51.53,129.48,1,-1,-1,-1
25,9,900.15,555.64,46.20,164.47,1,-1,-1,-1
25,10,669.69,565.52,26.00,76.72,1,-1,-1,-1
25,11,1025.16,551.85,54.56,134.01,1,-1,-1,-1
25,12,698.93,564.91,18.46,63.00,1,-1,-1,-1
25,17,1468.93,500.19,450.35,573.00,1,-1,-1,-1
26,1,1091.35,513.32,171.92,473.02,1,-1,-1,-1
26,2,1435.78,545.51,168.32,434.87,1,-1,-1,-1
26,3,1347.87,548.46,87.14,301.36,1,-1,-1,-1
26,4,811.07,541.61,96.57,290.17,1,-1,-1,-1
26,5,914.59,544.55,106.67,244.60,1,-1,-1,-1
26,6,765.42,550.07,59.70,175.81,1,-1,-1,-1
26,7,1089.69,562.89,42.73,91.14,1,-1,-1,-1
26,8,711.90,563.30,51.01,129.54,1,-1,-1,-1
26,9,900.55,556.63,45.93,163.26,1,-1,-1,-1
26,10,670.63,565.36,25.60,77.19,1,-1,-1,-1
26,11,1025.96,552.45,53.80,133.68,1,-1,-1,-1
26,12,699.57,566.15,19.16,61.34,1,-1,-1,-1
26,17,1445.36,493.64,473.62,579.40,1,-1,-1,-1
27,1,1088.15,512.86,172.65,473.09,1,-1,-1,-1
27,2,1429.26,545.98,168.79,409.95,1,-1,-1,-1
27,3,1345.07,548.51,86.42,300.31,1,-1,-1,-1
27,4,810.66,541.37,95.95,289.36,1,-1,-1,-1
27,5,911.67,546.07,106.27,242.54,1,-1,-1,-1
27,6,764.07,549.02,60.44,176.67,1,-1,-1,-1
27,8,712.09,563.29,51.03,129.53,1,-1,-1,-1
27,9,900.97,556.87,45.45,162.81,1,-1,-1,-1
27,10,670.72,565.05,26.14,77.56,1,-1,-1,-1
27,11,1026.41,553.20,53.13,132.92,1,-1,-1,-1
27,12,700.32,565.92,20.58,61.09,1,-1,-1,-1
27,17,1426.12,487.03,493.06,584.95,1,-1,-1,-1
28,1,1085.64,513.86,173.21,472.05,1,-1,-1,-1
28,2,1424.46,545.26,166.97,384.23,1,-1,-1,-1
28,3,1341.94,547.48,86.27,299.98,1,-1,-1,-1
28,4,809.32,542.12,96.08,289.51,1,-1,-1,-1
28,5,910.03,547.80,106.97,240.55,1,-1,-1,-1
28,6,762.71,548.52,60.66,176.99,1,-1,-1,-1
28,8,711.83,564.12,51.80,128.64,1,-1,-1,-1
28,9,899.64,557.67,45.92,161.50,1,-1,-1,-1
28,10,670.37,564.68,27.07,77.92,1,-1,-1,-1
28,11,1026.54,552.86,53.15,133.41,1,-1,-1,-1
28,12,700.80,565.86,21.29,60.94,1,-1,-1,-1
28,17,1409.89,479.13,509.40,590.24,1,-1,-1,-1
28,18,1791.43,516.70,128.37,232.26,1,-1,-1,-1
29,1,1082.85,515.70,173.73,470.19,1,-1,-1,-1
29,2,1419.00,543.16,166.30,355.79,1,-1,-1,-1
29,3,1337.86,546.27,87.97,297.17,1,-1,-1,-1
29,4,809.06,543.18,95.33,288.78,1,-1,-1,-1
29,5,908.29,548.81,107.15,239.02,1,-1,-1,-1
29,6,761.13,549.20,61.17,176.08,1,-1,-1,-1
29,8,711.94,565.18,51.65,127.35,1,-1,-1,-1
29,9,899.56,557.24,44.73,158.43,1,-1,-1,-1
29,10,668.88,564.01,28.80,78.49,1,-1,-1,-1
29,11,1026.80,553.42,52.72,132.58,1,-1,-1,-1
29,12,701.48,566.28,20.97,60.53,1,-1,-1,-1
29,17,1395.81,476.54,521.50,590.58,1,-1,-1,-1
29,18,1777.82,516.76,141.95,268.33,1,-1,-1,-1
30,1,1080.13,519.17,173.68,466.81,1,-1,-1,-1
30,2,1414.39,540.45,166.30,329.98,1,-1,-1,-1
30,3,1332.94,544.53,91.02,294.65,1,-1,-1,-1
30,4,808.01,544.46,95.49,287.68,1,-1,-1,-1
30,5,907.17,548.76,105.58,238.42,1,-1,-1,-1
30,6,759.61,549.69,61.53,175.39,1,-1,-1,-1
30,8,712.38,566.07,50.87,126.26,1,-1,-1,-1
30,9,898.61,556.89,45.13,157.21,1,-1,-1,-1
30,10,668.00,563.69,28.45,78.68,1,-1,-1,-1
30,11,1027.61,553.98,51.76,132.02,1,-1,-1,-1
30,12,701.73,566.37,21.70,62.45,1,-1,-1,-1
30,17,1385.58,471.77,528.87,594.42,1,-1,-1,-1
30,18,1757.85,517.98,161.70,283.08,1,-1,-1,-1
31,1,1078.19,523.82,173.11,462.03,1,-1,-1,-1
31,2,1409.64,537.88,166.50,309.52,1,-1,-1,-1
31,3,1334.01,542.49,86.86,292.67,1,-1,-1,-1
31,4,807.37,546.09,94.25,286.14,1,-1,-1,-1
31,5,907.79,549.55,102.79,236.40,1,-1,-1,-1
31,6,759.17,550.84,60.79,174.12,1,-1,-1,-1
31,8,713.19,566.62,50.28,125.98,1,-1,-1,-1
31,9,898.11,556.43,44.59,156.76,1,-1,-1,-1
31,10,668.05,563.54,28.56,78.77,1,-1,-1,-1
31,11,1028.54,554.77,50.83,131.70,1,-1,-1,-1
31,12,701.80,566.10,23.27,67.85,1,-1,-1,-1
31,17,1374.67,470.12,516.36,593.44,1,-1,-1,-1
31,18,1738.09,517.00,172.81,278.64,1,-1,-1,-1
32,1,1076.47,528.14,172.36,455.80,1,-1,-1,-1
32,2,1405.11,535.81,166.90,293.20,1,-1,-1,-1
32,3,1329.94,541.48,89.50,292.59,1,-1,-1,-1
32,4,806.88,547.34,93.40,284.94,1,-1,-1,-1
32,5,909.26,548.45,100.02,235.54,1,-1,-1,-1
32,6,759.41,551.74,59.42,173.27,1,-1,-1,-1
32,8,713.93,567.21,49.70,125.59,1,-1,-1,-1
32,9,897.60,555.60,43.54,157.96,1,-1,-1,-1
32,10,667.51,563.64,29.09,78.47,1,-1,-1,-1
32,11,1029.24,555.15,49.99,131.58,1,-1,-1,-1
32,12,701.67,564.87,27.58,70.89,1,-1,-1,-1
32,17,1364.56,470.85,508.96,597.35,1,-1,-1,-1
32,18,1724.61,515.04,171.74,285.47,1,-1,-1,-1
33,1,1075.98,531.74,169.64,450.03,1,-1,-1,-1
33,2,1400.08,533.08,167.23,281.17,1,-1,-1,-1
33,3,1325.36,540.35,91.92,293.67,1,-1,-1,-1
33,4,807.51,548.54,91.39,282.61,1,-1,-1,-1
33,5,911.40,546.29,97.36,233.95,1,-1,-1,-1
33,6,759.81,553.23,56.90,171.68,1,-1,-1,-1
33,8,714.97,566.95,49.36,125.54,1,-1,-1,-1
33,9,896.60,554.35,43.41,159.19,1,-1,-1,-1
33,10,666.67,563.93,29.78,78.19,1,-1,-1,-1
33,11,1029.89,555.53,49.28,131.21,1,-1,-1,-1
33,12,702.57,564.67,29.79,74.32,1,-1,-1,-1
33,17,1356.59,476.88,499.57,594.15,1,-1,-1,-1
33,18,1713.95,510.29,168.12,311.59,1,-1,-1,-1
34,1,1075.59,533.29,166.49,447.14,1,-1,-1,-1
34,2,1394.68,532.52,169.56,270.62,1,-1,-1,-1
34,3,1324.17,539.83,90.42,293.52,1,-1,-1,-1
34,4,807.56,548.95,90.34,281.33,1,-1,-1,-1
34,5,914.00,543.77,94.51,233.92,1,-1,-1,-1
34,6,760.44,554.07,54.56,170.60,1,-1,-1,-1
