15,1,271.72,330.51,32.38,111.30,1,-1,-1,-1
15,2,934.34,446.17,50.71,155.31,1,-1,-1,-1
15,3,234.68,257.01,18.84,46.50,1,-1,-1,-1
15,4,482.76,310.98,28.74,90.09,1,-1,-1,-1
15,5,203.11,256.45,21.87,47.44,1,-1,-1,-1
15,6,516.05,309.72,36.95,87.78,1,-1,-1,-1
15,7,255.32,255.50,17.56,47.68,1,-1,-1,-1
15,8,580.36,387.78,43.77,141.51,1,-1,-1,-1
16,1,270.06,329.33,32.58,111.94,1,-1,-1,-1
16,2,929.63,445.61,52.99,155.22,1,-1,-1,-1
16,3,233.98,257.24,19.16,46.35,1,-1,-1,-1
16,4,482.21,310.67,28.68,89.16,1,-1,-1,-1
16,5,202.62,256.51,22.38,47.35,1,-1,-1,-1
16,6,515.80,309.54,37.33,87.27,1,-1,-1,-1
16,7,254.44,255.50,17.93,47.73,1,-1,-1,-1
16,8,582.63,388.01,43.23,141.33,1,-1,-1,-1
17,1,268.73,328.93,32.90,112.13,1,-1,-1,-1
17,2,925.66,445.39,55.58,154.75,1,-1,-1,-1
17,3,233.39,257.61,19.11,46.04,1,-1,-1,-1
17,4,481.85,310.54,29.37,89.12,1,-1,-1,-1
17,5,202.05,256.66,22.32,46.44,1,-1,-1,-1
17,6,515.20,309.55,37.39,86.66,1,-1,-1,-1
17,7,253.36,255.51,18.93,47.31,1,-1,-1,-1
17,8,584.53,388.04,42.57,140.98,1,-1,-1,-1
18,1,268.19,328.99,32.99,112.10,1,-1,-1,-1
18,2,924.25,445.32,56.43,154.99,1,-1,-1,-1
18,3,233.11,257.76,19.26,46.57,1,-1,-1,-1
18,4,481.51,310.38,29.19,89.18,1,-1,-1,-1
18,5,201.85,256.83,23.08,45.86,1,-1,-1,-1
18,6,514.83,309.13,37.86,86.75,1,-1,-1,-1
18,7,253.17,255.59,18.84,47.64,1,-1,-1,-1
18,8,585.30,387.75,42.11,141.17,1,-1,-1,-1
19,1,263.36,329.18,35.53,111.63,1,-1,-1,-1
19,2,918.15,444.85,61.24,154.61,1,-1,-1,-1
19,3,231.47,257.33,19.32,47.64,1,-1,-1,-1
19,4,480.77,310.29,28.66,88.60,1,-1,-1,-1
19,5,201.07,256.89,23.28,45.75,1,-1,-1,-1
19,6,514.90,309.51,36.58,87.05,1,-1,-1,-1
19,7,252.55,255.77,18.52,47.83,1,-1,-1,-1
19,8,589.42,388.96,42.36,142.09,1,-1,-1,-1
20,1,259.13,329.50,37.85,111.74,1,-1,-1,-1
20,2,912.20,443.60,65.89,154.82,1,-1,-1,-1
20,3,230.63,257.25,19.28,47.72,1,-1,-1,-1
20,4,480.24,309.61,28.64,89.07,1,-1,-1,-1
20,5,200.68,256.81,23.54,45.61,1,-1,-1,-1
20,6,514.69,309.86,35.12,86.52,1,-1,-1,-1
20,7,251.70,256.04,18.25,47.80,1,-1,-1,-1
20,8,591.74,390.07,45.80,143.10,1,-1,-1,-1
21,1,257.24,329.53,38.16,111.96,1,-1,-1,-1
21,2,902.13,442.10,73.82,149.65,1,-1,-1,-1
21,3,230.46,257.17,18.71,47.59,1,-1,-1,-1
21,4,479.77,308.80,28.71,89.65,1,-1,-1,-1
21,5,200.51,256.49,22.65,46.61,1,-1,-1,-1
21,6,514.12,309.75,35.48,86.38,1,-1,-1,-1
21,7,251.31,256.12,17.59,47.80,1,-1,-1,-1
21,8,593.37,391.35,48.66,141.93,1,-1,-1,-1
22,1,256.19,329.75,37.91,111.78,1,-1,-1,-1
22,2,903.72,440.95,69.28,143.71,1,-1,-1,-1
22,3,230.01,257.01,18.60,47.38,1,-1,-1,-1
22,4,479.18,308.20,28.66,89.97,1,-1,-1,-1
22,5,200.53,256.17,22.57,46.87,1,-1,-1,-1
22,6,514.90,310.54,33.51,85.57,1,-1,-1,-1
22,7,250.86,256.17,16.98,47.70,1,-1,-1,-1
22,8,594.17,392.35,50.45,142.62,1,-1,-1,-1
23,1,256.35,329.70,36.76,111.56,1,-1,-1,-1
23,2,904.16,439.54,65.20,141.43,1,-1,-1,-1
23,3,229.62,256.93,18.47,47.24,1,-1,-1,-1
23,4,478.70,308.09,29.04,90.08,1,-1,-1,-1
23,5,200.15,256.15,22.93,47.02,1,-1,-1,-1
23,6,514.22,311.25,34.01,84.94,1,-1,-1,-1
23,7,249.22,256.23,17.80,47.57,1,-1,-1,-1
23,8,594.71,393.41,50.81,143.09,1,-1,-1,-1
24,1,255.98,329.31,36.25,111.20,1,-1,-1,-1
24,2,902.57,436.10,58.73,143.47,1,-1,-1,-1
24,3,228.91,257.10,18.53,46.88,1,-1,-1,-1
24,4,477.61,308.33,29.46,89.55,1,-1,-1,-1
24,5,199.89,256.14,23.23,46.66,1,-1,-1,-1
24,6,513.00,309.89,34.26,86.78,1,-1,-1,-1
24,7,248.68,256.39,17.75,47.38,1,-1,-1,-1
24,8,596.16,395.10,48.51,143.59,1,-1,-1,-1
25,1,255.41,328.80,35.73,111.80,1,-1,-1,-1
25,2,900.37,433.94,54.99,145.70,1,-1,-1,-1
25,3,228.46,257.46,18.50,46.08,1,-1,-1,-1
25,4,476.71,308.40,29.13,89.63,1,-1,-1,-1
25,5,199.43,256.30,22.61,46.03,1,-1,-1,-1
25,6,511.94,309.59,34.72,87.10,1,-1,-1,-1
25,7,247.89,256.44,18.16,47.05,1,-1,-1,-1
25,8,597.50,395.97,47.69,144.62,1,-1,-1,-1
25,11,288.35,236.19,10.50,34.31,1,-1,-1,-1
26,1,254.54,328.16,35.52,111.98,1,-1,-1,-1
26,2,899.31,432.85,52.22,144.98,1,-1,-1,-1
26,3,227.75,257.57,18.73,46.11,1,-1,-1,-1
26,4,476.10,308.41,28.77,88.82,1,-1,-1,-1
26,5,198.95,256.32,20.88,46.69,1,-1,-1,-1
26,6,510.56,309.53,33.35,87.66,1,-1,-1,-1
26,7,247.40,256.41,18.54,47.44,1,-1,-1,-1
26,8,599.32,396.48,47.15,144.80,1,-1,-1,-1
26,11,288.21,236.25,10.56,34.23,1,-1,-1,-1
27,1,252.45,327.13,35.10,110.53,1,-1,-1,-1
27,2,895.78,432.08,51.95,145.95,1,-1,-1,-1
27,3,227.89,257.72,17.85,46.23,1,-1,-1,-1
27,4,474.79,307.88,28.29,89.15,1,-1,-1,-1
27,5,198.15,256.76,20.53,46.85,1,-1,-1,-1
27,6,509.47,309.61,33.98,85.94,1,-1,-1,-1
27,7,246.79,256.34,18.93,46.60,1,-1,-1,-1
27,8,604.43,396.68,45.22,145.33,1,-1,-1,-1
27,11,288.00,236.09,10.43,34.47,1,-1,-1,-1
28,1,250.04,325.94,35.52,110.27,1,-1,-1,-1
28,2,892.63,431.84,52.41,146.47,1,-1,-1,-1
28,3,228.35,258.16,16.95,45.90,1,-1,-1,-1
28,4,473.84,307.94,28.75,88.70,1,-1,-1,-1
28,5,197.50,257.05,20.45,47.47,1,-1,-1,-1
28,6,509.67,308.89,35.61,85.76,1,-1,-1,-1
28,7,246.39,256.26,19.19,47.06,1,-1,-1,-1
28,8,608.64,396.62,43.88,146.45,1,-1,-1,-1
28,11,287.77,236.33,10.39,34.44,1,-1,-1,-1
29,1,248.52,324.86,36.37,110.44,1,-1,-1,-1
29,2,889.92,431.89,52.35,146.35,1,-1,-1,-1
29,3,228.15,257.98,16.95,46.06,1,-1,-1,-1
29,4,473.36,308.19,28.67,88.15,1,-1,-1,-1
29,5,196.74,256.89,20.64,47.49,1,-1,-1,-1
29,6,509.59,309.40,37.08,84.68,1,-1,-1,-1
29,7,246.13,256.33,19.13,47.03,1,-1,-1,-1
29,8,611.78,396.75,43.18,146.27,1,-1,-1,-1
29,11,287.56,236.56,10.39,34.10,1,-1,-1,-1
30,1,247.48,324.70,37.25,110.49,1,-1,-1,-1
30,2,888.97,432.14,52.63,146.14,1,-1,-1,-1
30,3,227.47,257.82,17.56,46.20,1,-1,-1,-1
30,4,473.25,308.04,27.99,88.12,1,-1,-1,-1
30,5,196.41,257.14,20.68,47.62,1,-1,-1,-1
30,6,509.58,309.31,36.94,84.57,1,-1,-1,-1
30,7,246.10,256.38,19.03,47.08,1,-1,-1,-1
30,8,612.98,396.80,42.89,146.16,1,-1,-1,-1
30,11,287.54,236.51,10.11,34.15,1,-1,-1,-1
31,1,244.42,324.78,36.07,110.81,1,-1,-1,-1
31,2,885.41,430.70,54.19,145.66,1,-1,-1,-1
31,3,226.16,257.98,17.70,46.41,1,-1,-1,-1
31,4,471.88,306.67,28.47,88.35,1,-1,-1,-1
31,5,195.98,257.33,20.58,47.80,1,-1,-1,-1
31,6,509.10,308.69,34.48,83.98,1,-1,-1,-1
31,7,245.46,256.36,18.80,47.50,1,-1,-1,-1
31,8,616.80,398.36,44.24,147.51,1,-1,-1,-1
31,11,287.26,236.31,10.06,34.40,1,-1,-1,-1
32,1,241.58,324.81,36.86,111.05,1,-1,-1,-1
32,2,882.02,429.08,55.36,145.59,1,-1,-1,-1
32,3,225.26,257.71,18.08,46.80,1,-1,-1,-1
32,4,471.28,306.50,28.71,87.97,1,-1,-1,-1
32,5,195.63,257.17,20.87,48.06,1,-1,-1,-1
32,6,508.63,310.37,27.59,81.65,1,-1,-1,-1
32,7,245.24,256.64,18.75,47.24,1,-1,-1,-1
32,8,618.55,399.32,45.78,151.46,1,-1,-1,-1
32,11,287.03,236.00,10.26,34.85,1,-1,-1,-1
33,1,240.54,324.90,36.41,110.61,1,-1,-1,-1
33,2,880.56,427.41,53.41,144.38,1,-1,-1,-1
33,3,224.85,258.98,18.07,45.58,1,-1,-1,-1
33,4,470.89,306.44,28.50,87.91,1,-1,-1,-1
33,5,195.32,256.90,21.19,48.43,1,-1,-1,-1
33,6,508.43,310.86,24.18,80.91,1,-1,-1,-1
33,7,244.88,256.62,18.52,46.71,1,-1,-1,-1
33,8,620.60,400.44,46.65,152.21,1,-1,-1,-1
33,11,286.81,235.81,10.39,34.99,1,-1,-1,-1
34,1,239.96,324.96,35.34,110.38,1,-1,-1,-1
34,2,879.40,425.60,50.46,141.79,1,-1,-1,-1
34,3,224.65,260.98,17.62,43.97,1,-1,-1,-1
34,4,470.63,305.88,28.32,88.66,1,-1,-1,-1
34,5,195.18,256.82,21.46,48.68,1,-1,-1,-1
34,6,507.96,310.03,24.45,81.74,1,-1,-1,-1
34,7,244.57,256.87,18.25,45.96,1,-1,-1,-1
34,8,622.97,401.47,46.85,154.18,1,-1,-1,-1
34,11,286.63,235.25,10.65,35.57,1,-1,-1,-1
35,1,239.35,324.91,34.78,110.25,1,-1,-1,-1
35,2,878.11,424.14,46.66,140.75,1,-1,-1,-1
35,3,224.37,261.45,17.36,43.75,1,-1,-1,-1
35,4,469.98,305.49,28.55,89.38,1,-1,-1,-1
35,5,195.16,256.77,20.98,48.49,1,-1,-1,-1
35,6,507.30,309.89,28.71,81.54,1,-1,-1,-1
35,7,244.22,257.34,17.80,45.34,1,-1,-1,-1
35,8,624.72,402.83,46.98,154.82,1,-1,-1,-1
35,11,286.55,235.04,10.75,35.78,1,-1,-1,-1
36,1,238.66,325.00,33.52,110.18,1,-1,-1,-1
36,2,874.06,422.31,44.18,140.26,1,-1,-1,-1
36,3,224.19,263.27,17.13,41.81,1,-1,-1,-1
36,4,469.46,305.51,28.20,89.28,1,-1,-1,-1
36,5,193.51,256.66,21.82,48.57,1,-1,-1,-1
36,6,506.59,310.71,29.68,80.13,1,-1,-1,-1
36,7,243.60,257.74,17.57,45.58,1,-1,-1,-1
36,8,627.68,404.73,47.28,153.94,1,-1,-1,-1
36,11,286.57,235.58,10.84,35.45,1,-1,-1,-1
37,1,238.21,325.11,32.57,109.54,1,-1,-1,-1
37,2,870.30,421.21,44.03,140.36,1,-1,-1,-1
37,3,223.79,263.38,17.37,41.61,1,-1,-1,-1
37,4,469.09,305.39,28.16,88.94,1,-1,-1,-1
37,5,192.78,256.67,22.01,47.68,1,-1,-1,-1
37,6,504.96,311.47,31.32,79.53,1,-1,-1,-1
37,7,243.26,257.80,17.01,45.91,1,-1,-1,-1
37,8,630.04,405.86,47.06,153.53,1,-1,-1,-1
37,11,286.53,235.78,11.06,35.36,1,-1,-1,-1
38,1,238.21,325.08,31.47,108.95,1,-1,-1,-1
38,2,867.20,420.64,44.47,140.96,1,-1,-1,-1
38,3,223.48,264.22,17.47,41.31,1,-1,-1,-1
38,4,468.84,305.50,28.07,88.67,1,-1,-1,-1
38,5,192.40,256.75,22.21,47.11,1,-1,-1,-1
38,6,505.27,311.16,30.13,80.66,1,-1,-1,-1
38,7,242.39,257.83,17.25,46.25,1,-1,-1,-1
38,8,631.96,406.51,46.75,153.08,1,-1,-1,-1
38,11,286.45,236.25,10.66,34.78,1,-1,-1,-1
39,1,237.22,324.47,30.96,108.88,1,-1,-1,-1
39,2,862.50,420.70,46.74,140.84,1,-1,-1,-1
39,3,222.92,264.58,17.72,41.01,1,-1,-1,-1
39,4,468.57,305.64,27.69,87.70,1,-1,-1,-1
39,5,191.68,257.17,22.51,46.55,1,-1,-1,-1
39,6,504.07,310.95,29.18,79.91,1,-1,-1,-1
39,7,241.69,257.76,17.28,46.82,1,-1,-1,-1
39,8,634.68,406.77,46.65,152.73,1,-1,-1,-1
39,11,286.40,237.13,10.61,33.74,1,-1,-1,-1
40,1,235.97,323.66,31.44,109.30,1,-1,-1,-1
40,2,858.35,420.45,50.44,140.88,1,-1,-1,-1
40,3,222.30,264.59,18.13,41.40,1,-1,-1,-1
40,4,468.21,305.22,27.81,87.90,1,-1,-1,-1
40,5,191.06,257.21,22.93,46.18,1,-1,-1,-1
40,6,503.39,310.97,25.95,78.85,1,-1,-1,-1
40,7,241.04,257.97,17.06,47.01,1,-1,-1,-1
40,8,636.51,406.80,46.73,152.15,1,-1,-1,-1
40,11,286.33,237.23,10.60,33.58,1,-1,-1,-1
41,1,234.82,323.22,31.12,108.57,1,-1,-1,-1
41,2,855.13,420.12,54.02,141.00,1,-1,-1,-1
41,3,221.57,261.73,18.57,44.09,1,-1,-1,-1
41,4,467.61,304.59,27.91,88.63,1,-1,-1,-1
41,5,190.78,257.50,22.47,45.86,1,-1,-1,-1
41,6,502.53,310.77,28.51,78.37,1,-1,-1,-1
41,7,240.19,257.78,17.19,47.35,1,-1,-1,-1
41,8,638.63,407.03,45.90,151.24,1,-1,-1,-1
41,11,286.42,237.46,10.50,33.30,1,-1,-1,-1
42,1,234.04,323.43,31.60,108.40,1,-1,-1,-1
42,2,853.91,419.99,55.37,140.86,1,-1,-1,-1
42,3,221.37,261.39,18.83,44.64,1,-1,-1,-1
42,4,467.45,304.53,27.87,88.41,1,-1,-1,-1
42,5,190.44,257.82,22.35,46.43,1,-1,-1,-1
42,6,502.58,310.78,28.99,78.12,1,-1,-1,-1
42,7,240.00,257.62,17.10,47.89,1,-1,-1,-1
42,8,639.19,407.04,45.62,151.22,1,-1,-1,-1
42,11,286.44,237.64,10.50,33.14,1,-1,-1,-1
43,1,232.73,322.11,30.97,107.22,1,-1,-1,-1
43,2,849.98,418.06,57.32,134.82,1,-1,-1,-1
43,3,220.22,260.24,18.72,46.02,1,-1,-1,-1
43,4,466.97,303.98,27.70,87.85,1,-1,-1,-1
43,5,189.83,258.21,22.31,46.57,1,-1,-1,-1
43,6,501.44,309.49,30.29,79.28,1,-1,-1,-1
43,7,239.51,257.21,17.17,47.67,1,-1,-1,-1
43,8,642.41,407.93,50.42,152.58,1,-1,-1,-1
43,11,286.42,237.79,10.57,32.76,1,-1,-1,-1
44,1,231.46,321.18,31.15,108.16,1,-1,-1,-1
44,2,848.11,416.25,56.51,133.32,1,-1,-1,-1
44,3,219.70,260.34,18.06,45.94,1,-1,-1,-1
44,4,466.47,304.21,27.36,86.19,1,-1,-1,-1
44,5,188.99,258.49,22.67,46.33,1,-1,-1,-1
44,6,500.56,309.20,31.36,79.33,1,-1,-1,-1
44,7,238.90,257.11,17.33,48.19,1,-1,-1,-1
44,8,645.03,409.33,53.10,152.10,1,-1,-1,-1
44,11,286.13,237.81,10.73,32.52,1,-1,-1,-1
45,1,230.56,321.16,31.11,108.23,1,-1,-1,-1
45,2,847.06,414.70,54.74,132.96,1,-1,-1,-1
45,3,219.08,260.30,18.18,46.25,1,-1,-1,-1
45,4,466.33,303.95,27.03,86.33,1,-1,-1,-1
45,5,188.72,258.70,22.24,46.36,1,-1,-1,-1
45,6,500.03,308.98,32.19,79.25,1,-1,-1,-1
45,7,238.47,257.08,17.33,48.59,1,-1,-1,-1
45,8,646.92,410.88,55.77,152.42,1,-1,-1,-1
45,11,286.01,237.88,10.60,32.37,1,-1,-1,-1
46,1,230.08,321.17,30.56,107.45,1,-1,-1,-1
46,2,844.85,413.05,52.69,132.93,1,-1,-1,-1
46,3,218.37,260.47,18.64,46.49,1,-1,-1,-1
46,4,465.87,304.21,26.98,85.59,1,-1,-1,-1
46,5,187.95,258.57,22.99,46.84,1,-1,-1,-1
46,6,502.18,309.59,29.82,78.55,1,-1,-1,-1
46,7,237.87,257.25,17.60,48.55,1,-1,-1,-1
46,8,647.61,412.12,56.98,152.17,1,-1,-1,-1
46,11,285.84,237.98,10.68,32.04,1,-1,-1,-1
47,1,229.22,321.19,30.43,107.10,1,-1,-1,-1
47,2,840.27,411.72,53.46,132.43,1,-1,-1,-1
47,3,217.85,260.48,19.03,46.72,1,-1,-1,-1
47,4,465.67,306.34,26.97,83.22,1,-1,-1,-1
47,5,188.02,258.71,22.41,46.77,1,-1,-1,-1
47,6,502.24,309.78,29.91,78.12,1,-1,-1,-1
47,7,237.51,257.34,17.59,48.57,1,-1,-1,-1
47,8,648.21,413.30,55.56,150.79,1,-1,-1,-1
47,11,285.67,238.35,10.82,31.38,1,-1,-1,-1
48,1,223.96,321.46,33.81,106.32,1,-1,-1,-1
48,2,835.88,410.73,49.83,133.88,1,-1,-1,-1
48,3,217.21,260.07,18.93,47.48,1,-1,-1,-1
48,4,464.58,304.42,27.87,84.99,1,-1,-1,-1
48,5,187.69,258.97,21.92,46.14,1,-1,-1,-1
48,6,502.40,309.72,29.65,78.60,1,-1,-1,-1
48,7,236.92,257.91,17.45,47.79,1,-1,-1,-1
48,8,649.70,414.80,54.86,154.72,1,-1,-1,-1
48,11,285.63,238.95,10.70,30.67,1,-1,-1,-1
49,1,220.04,321.51,36.46,106.25,1,-1,-1,-1
49,2,834.52,410.28,46.52,134.68,1,-1,-1,-1
49,3,216.87,259.62,18.77,48.05,1,-1,-1,-1
49,4,463.97,304.04,28.26,85.77,1,-1,-1,-1
49,5,187.34,258.12,21.68,46.51,1,-1,-1,-1
49,6,502.83,309.74,29.23,79.06,1,-1,-1,-1
49,7,236.37,258.38,17.65,47.40,1,-1,-1,-1
49,8,651.64,415.84,53.54,155.71,1,-1,-1,-1
50,1,217.40,321.93,38.07,105.99,1,-1,-1,-1
50,2,832.79,410.58,45.52,134.64,1,-1,-1,-1
50,3,216.47,259.86,18.58,47.59,1,-1,-1,-1
50,4,463.30,307.26,28.58,82.58,1,-1,-1,-1
50,5,186.92,257.86,21.31,45.99,1,-1,-1,-1
50,6,502.65,309.59,29.50,79.53,1,-1,-1,-1
50,7,236.31,258.71,17.44,46.97,1,-1,-1,-1
50,8,653.94,416.11,51.72,156.30,1,-1,-1,-1
51,1,215.58,321.91,38.26,105.98,1,-1,-1,-1
51,2,828.53,410.81,46.95,134.42,1,-1,-1,-1
51,3,215.80,259.63,18.75,47.23,1,-1,-1,-1
51,4,462.69,305.75,28.60,84.27,1,-1,-1,-1
51,5,185.52,257.77,21.39,45.94,1,-1,-1,-1
51,6,502.72,309.70,29.45,78.83,1,-1,-1,-1
51,7,236.07,259.34,17.40,46.00,1,-1,-1,-1
51,8,659.88,416.23,49.21,156.86,1,-1,-1,-1
52,1,215.42,321.46,38.39,106.35,1,-1,-1,-1
52,2,824.78,410.46,48.70,134.63,1,-1,-1,-1
52,3,215.20,259.36,18.71,46.74,1,-1,-1,-1
52,4,462.18,308.37,28.12,81.91,1,-1,-1,-1
52,5,184.92,257.77,21.36,46.01,1,-1,-1,-1
52,6,506.79,309.67,25.17,78.30,1,-1,-1,-1
52,7,235.59,259.31,17.70,46.65,1,-1,-1,-1
52,8,664.86,416.26,47.29,157.49,1,-1,-1,-1
53,1,214.99,321.16,39.04,106.34,1,-1,-1,-1
53,2,822.95,409.66,50.31,135.25,1,-1,-1,-1
53,3,214.57,259.06,18.91,47.10,1,-1,-1,-1
53,4,461.46,305.68,28.13,84.40,1,-1,-1,-1
53,5,184.39,257.65,21.61,46.85,1,-1,-1,-1
53,7,234.96,259.02,18.20,47.71,1,-1,-1,-1
53,8,668.89,416.34,46.56,157.90,1,-1,-1,-1
54,1,215.01,320.97,38.66,106.60,1,-1,-1,-1
54,2,821.66,409.59,51.96,135.17,1,-1,-1,-1
54,3,214.59,259.07,19.00,47.78,1,-1,-1,-1
54,4,461.24,304.94,28.07,85.15,1,-1,-1,-1
