61,1,993.95,694.47,71.67,235.21,1,-1,-1,-1
61,2,1144.92,704.74,35.77,124.74,1,-1,-1,-1
61,3,816.22,710.52,53.63,118.52,1,-1,-1,-1
61,6,948.31,715.96,12.52,32.58,1,-1,-1,-1
62,1,1001.13,694.20,68.31,235.99,1,-1,-1,-1
62,2,1144.78,705.26,35.96,124.97,1,-1,-1,-1
62,3,816.71,710.90,53.34,118.75,1,-1,-1,-1
62,6,948.50,716.65,12.42,32.45,1,-1,-1,-1
63,1,1007.15,694.44,66.17,236.34,1,-1,-1,-1
63,2,1144.50,705.98,36.13,124.59,1,-1,-1,-1
63,3,818.32,712.20,51.83,118.03,1,-1,-1,-1
63,6,948.65,717.12,12.15,32.20,1,-1,-1,-1
64,1,1011.90,694.67,66.36,235.87,1,-1,-1,-1
64,2,1144.29,706.17,36.14,124.48,1,-1,-1,-1
64,3,820.96,712.43,49.42,118.02,1,-1,-1,-1
64,6,948.54,717.18,12.08,32.27,1,-1,-1,-1
65,1,1015.86,694.64,70.19,234.41,1,-1,-1,-1
65,2,1144.11,706.04,35.92,124.88,1,-1,-1,-1
65,3,824.62,713.31,47.89,117.37,1,-1,-1,-1
65,6,948.55,717.26,11.98,32.50,1,-1,-1,-1
66,1,1018.27,694.08,79.77,236.69,1,-1,-1,-1
66,2,1143.80,706.06,35.66,125.04,1,-1,-1,-1
66,3,829.72,713.47,47.44,117.20,1,-1,-1,-1
66,6,948.37,717.31,12.05,32.66,1,-1,-1,-1
67,1,1020.12,695.97,91.84,236.13,1,-1,-1,-1
67,2,1143.09,706.20,35.84,125.13,1,-1,-1,-1
67,3,833.04,713.09,48.11,117.47,1,-1,-1,-1
67,6,947.90,717.43,12.32,32.66,1,-1,-1,-1
68,1,1019.58,696.97,105.30,234.97,1,-1,-1,-1
68,2,1142.42,706.77,35.95,124.79,1,-1,-1,-1
68,3,835.38,714.05,47.42,117.04,1,-1,-1,-1
68,6,947.59,717.87,12.52,32.55,1,-1,-1,-1
69,1,1020.73,698.22,111.38,234.38,1,-1,-1,-1
69,2,1141.65,707.40,36.27,124.36,1,-1,-1,-1
69,3,837.32,715.31,45.91,116.18,1,-1,-1,-1
69,6,947.63,718.25,12.26,32.38,1,-1,-1,-1
70,1,1022.73,699.61,112.70,232.72,1,-1,-1,-1
70,2,1141.15,707.81,36.46,124.03,1,-1,-1,-1
70,3,839.46,715.67,44.82,115.71,1,-1,-1,-1
70,6,947.82,718.11,12.03,32.91,1,-1,-1,-1
71,1,1023.65,700.42,113.28,231.92,1,-1,-1,-1
71,2,1140.80,708.47,36.43,123.56,1,-1,-1,-1
71,3,841.44,716.48,47.19,115.70,1,-1,-1,-1
71,6,947.98,718.38,12.04,33.42,1,-1,-1,-1
72,1,1023.69,700.86,114.26,232.29,1,-1,-1,-1
72,2,1140.46,708.86,36.46,123.39,1,-1,-1,-1
72,3,843.03,717.76,49.84,115.07,1,-1,-1,-1
72,6,948.10,718.66,11.90,33.41,1,-1,-1,-1
73,1,1023.93,700.96,114.53,232.42,1,-1,-1,-1
73,2,1140.37,709.13,36.25,123.29,1,-1,-1,-1
73,3,844.26,719.13,46.86,114.58,1,-1,-1,-1
74,1,1025.82,700.52,112.61,233.19,1,-1,-1,-1
74,2,1140.22,709.39,36.21,123.41,1,-1,-1,-1
74,3,844.77,720.28,47.00,114.12,1,-1,-1,-1
75,1,1030.50,700.15,108.17,233.51,1,-1,-1,-1
75,2,1140.06,709.71,36.35,124.35,1,-1,-1,-1
75,3,844.91,720.67,47.72,113.33,1,-1,-1,-1
76,1,1037.58,699.08,101.00,232.50,1,-1,-1,-1
76,2,1139.99,709.78,36.33,126.96,1,-1,-1,-1
76,3,844.68,720.56,48.70,113.53,1,-1,-1,-1
77,1,1045.33,698.70,94.36,232.12,1,-1,-1,-1
77,2,1139.95,709.93,36.42,126.13,1,-1,-1,-1
77,3,845.31,720.56,49.58,113.35,1,-1,-1,-1
78,1,1056.05,697.82,91.59,233.23,1,-1,-1,-1
78,2,1139.96,709.90,36.72,123.98,1,-1,-1,-1
78,3,847.88,720.87,49.74,112.90,1,-1,-1,-1
79,1,1066.43,696.90,85.73,234.01,1,-1,-1,-1
79,2,1140.20,710.07,36.41,122.49,1,-1,-1,-1
79,3,851.63,720.31,48.40,113.35,1,-1,-1,-1
79,7,1010.33,709.86,16.96,36.94,1,-1,-1,-1
80,1,1072.36,696.42,87.25,234.79,1,-1,-1,-1
80,2,1140.31,709.72,36.41,122.88,1,-1,-1,-1
80,3,856.14,719.62,45.81,114.14,1,-1,-1,-1
80,7,1009.92,710.37,17.41,36.13,1,-1,-1,-1
81,1,1076.31,696.72,92.30,234.11,1,-1,-1,-1
81,2,1141.16,710.20,35.36,122.14,1,-1,-1,-1
81,3,862.86,719.69,40.75,113.86,1,-1,-1,-1
81,7,1009.24,711.20,16.88,34.82,1,-1,-1,-1
82,1,1079.30,697.12,94.48,233.74,1,-1,-1,-1
82,2,1142.15,710.16,34.37,121.05,1,-1,-1,-1
82,3,868.33,719.70,37.31,113.87,1,-1,-1,-1
82,7,1008.29,711.17,15.66,34.99,1,-1,-1,-1
83,1,1082.48,697.60,94.38,232.95,1,-1,-1,-1
83,2,1143.03,710.10,33.87,121.12,1,-1,-1,-1
83,3,870.65,719.12,36.96,114.26,1,-1,-1,-1
83,7,1007.84,711.11,13.27,34.82,1,-1,-1,-1
84,1,1085.82,698.24,92.42,232.55,1,-1,-1,-1
84,2,1145.11,709.18,32.54,121.64,1,-1,-1,-1
84,3,872.41,719.17,38.52,114.19,1,-1,-1,-1
85,1,1089.92,698.42,89.18,231.32,1,-1,-1,-1
85,2,1147.36,708.65,30.13,121.99,1,-1,-1,-1
85,3,873.32,719.02,44.20,114.62,1,-1,-1,-1
86,1,1093.31,698.57,91.97,229.82,1,-1,-1,-1
86,3,874.43,719.04,48.68,114.38,1,-1,-1,-1
87,1,1094.85,698.64,92.56,228.98,1,-1,-1,-1
87,3,875.45,719.30,52.92,113.56,1,-1,-1,-1
88,1,1095.99,698.53,90.83,228.44,1,-1,-1,-1
88,3,876.26,719.40,55.18,113.36,1,-1,-1,-1
89,1,1097.98,698.22,87.12,230.34,1,-1,-1,-1
89,3,876.63,720.03,57.02,112.68,1,-1,-1,-1
90,1,1102.28,697.03,79.43,231.54,1,-1,-1,-1
90,3,876.60,720.34,56.61,112.29,1,-1,-1,-1
91,1,1106.90,695.65,74.99,230.64,1,-1,-1,-1
91,3,876.65,720.05,56.01,112.66,1,-1,-1,-1
92,1,1115.24,694.39,68.58,230.13,1,-1,-1,-1
92,3,877.82,718.79,54.57,113.69,1,-1,-1,-1
93,1,1120.81,693.57,66.40,230.42,1,-1,-1,-1
93,3,880.62,717.67,52.21,114.46,1,-1,-1,-1
94,1,1124.82,692.79,66.45,230.61,1,-1,-1,-1
94,3,884.66,717.06,51.01,114.65,1,-1,-1,-1
95,1,1128.29,691.64,67.34,231.37,1,-1,-1,-1
95,3,889.70,716.44,49.75,114.71,1,-1,-1,-1
96,1,1131.27,690.76,72.51,231.30,1,-1,-1,-1
96,3,895.05,715.85,47.37,114.53,1,-1,-1,-1
97,1,1134.85,691.12,80.15,230.23,1,-1,-1,-1
97,3,898.64,715.64,45.68,114.36,1,-1,-1,-1
98,1,1137.87,691.59,90.07,229.32,1,-1,-1,-1
98,3,901.24,715.15,44.05,114.44,1,-1,-1,-1
98,8,964.24,706.39,15.07,63.10,1,-1,-1,-1
99,1,1141.02,691.50,99.41,229.22,1,-1,-1,-1
99,3,903.54,714.13,43.30,114.88,1,-1,-1,-1
99,8,961.29,705.77,16.82,63.34,1,-1,-1,-1
100,1,1142.58,691.89,105.57,229.11,1,-1,-1,-1
100,3,905.47,713.59,45.99,115.21,1,-1,-1,-1
100,8,955.81,705.54,22.61,63.66,1,-1,-1,-1
101,1,1143.07,692.73,108.23,227.97,1,-1,-1,-1
101,3,907.15,713.90,50.37,114.75,1,-1,-1,-1
101,8,950.55,704.97,27.71,64.18,1,-1,-1,-1
101,9,1135.28,703.59,28.68,123.37,1,-1,-1,-1
102,1,1143.94,692.91,109.55,227.51,1,-1,-1,-1
102,3,907.86,714.47,54.48,114.04,1,-1,-1,-1
102,8,948.12,705.66,29.49,63.86,1,-1,-1,-1
102,9,1135.12,703.36,29.60,123.28,1,-1,-1,-1
103,1,1144.01,692.80,110.26,227.17,1,-1,-1,-1
103,3,907.88,715.27,56.51,113.07,1,-1,-1,-1
103,8,947.07,706.39,30.26,62.66,1,-1,-1,-1
103,9,1134.65,702.96,31.95,123.94,1,-1,-1,-1
104,1,1144.77,692.01,110.17,227.60,1,-1,-1,-1
104,3,907.90,715.29,57.74,112.96,1,-1,-1,-1
104,8,946.28,706.42,29.95,61.74,1,-1,-1,-1
104,9,1134.18,702.77,34.33,124.14,1,-1,-1,-1
105,1,1147.06,690.69,107.08,228.72,1,-1,-1,-1
105,3,907.78,715.69,57.78,112.46,1,-1,-1,-1
105,8,944.52,706.87,29.70,61.64,1,-1,-1,-1
105,9,1133.79,702.67,35.57,124.41,1,-1,-1,-1
106,1,1151.39,689.27,102.10,229.51,1,-1,-1,-1
106,3,908.07,714.60,58.38,113.36,1,-1,-1,-1
106,8,944.33,706.90,26.20,60.13,1,-1,-1,-1
106,9,1133.31,702.66,35.78,124.42,1,-1,-1,-1
107,1,1157.34,689.41,96.94,228.26,1,-1,-1,-1
107,3,909.11,711.73,59.96,116.03,1,-1,-1,-1
107,9,1132.63,702.79,35.79,123.69,1,-1,-1,-1
108,1,1165.08,688.18,93.71,228.59,1,-1,-1,-1
108,3,912.16,708.90,55.08,118.56,1,-1,-1,-1
108,9,1132.18,702.37,35.73,124.12,1,-1,-1,-1
109,1,1174.27,687.61,89.98,228.33,1,-1,-1,-1
109,3,916.24,710.26,50.06,116.47,1,-1,-1,-1
109,9,1131.88,702.31,35.52,123.89,1,-1,-1,-1
110,1,1183.72,686.80,86.78,229.32,1,-1,-1,-1
110,3,921.46,711.08,44.96,115.25,1,-1,-1,-1
110,9,1131.12,702.08,35.55,123.70,1,-1,-1,-1
111,1,1188.99,686.47,87.03,228.59,1,-1,-1,-1
111,3,927.36,710.49,39.98,115.64,1,-1,-1,-1
111,9,1130.32,701.97,35.53,123.46,1,-1,-1,-1
112,1,1193.02,686.21,87.82,228.61,1,-1,-1,-1
112,3,931.21,710.81,37.10,115.04,1,-1,-1,-1
112,9,1129.71,701.84,35.65,123.52,1,-1,-1,-1
113,1,1196.77,686.63,88.22,228.34,1,-1,-1,-1
113,3,932.95,711.47,36.79,114.05,1,-1,-1,-1
113,9,1129.03,701.73,35.50,123.77,1,-1,-1,-1
113,10,916.36,703.75,25.40,63.37,1,-1,-1,-1
114,1,1199.93,687.13,87.02,228.10,1,-1,-1,-1
114,3,934.92,711.41,39.73,114.15,1,-1,-1,-1
114,9,1128.29,701.75,35.63,123.79,1,-1,-1,-1
114,10,913.04,702.94,25.92,64.56,1,-1,-1,-1
115,1,1203.23,687.63,83.78,227.80,1,-1,-1,-1
115,3,936.40,712.03,44.81,114.10,1,-1,-1,-1
115,9,1127.69,702.10,35.65,123.63,1,-1,-1,-1
115,10,909.40,703.65,29.19,63.99,1,-1,-1,-1
116,1,1204.88,688.29,83.45,227.18,1,-1,-1,-1
116,3,936.70,712.23,49.10,114.10,1,-1,-1,-1
116,9,1126.83,702.19,35.92,123.43,1,-1,-1,-1
116,10,905.86,704.70,33.08,63.26,1,-1,-1,-1
117,1,1204.94,689.03,85.35,227.22,1,-1,-1,-1
117,3,936.82,713.20,50.36,113.71,1,-1,-1,-1
117,9,1126.19,702.79,35.90,123.33,1,-1,-1,-1
117,10,901.82,704.30,36.86,63.88,1,-1,-1,-1
118,1,1205.05,690.04,85.22,226.40,1,-1,-1,-1
118,3,936.76,714.32,51.95,112.96,1,-1,-1,-1
118,9,1125.62,703.36,35.89,123.40,1,-1,-1,-1
118,10,899.42,706.16,36.98,62.73,1,-1,-1,-1
119,1,1204.75,690.38,85.41,226.70,1,-1,-1,-1
119,3,936.39,714.71,52.44,112.94,1,-1,-1,-1
119,9,1124.99,703.70,35.73,123.74,1,-1,-1,-1
119,10,897.58,706.03,36.39,63.22,1,-1,-1,-1
120,1,1207.37,691.40,82.36,226.39,1,-1,-1,-1
120,3,936.66,714.98,52.00,113.39,1,-1,-1,-1
120,9,1124.31,704.16,35.75,124.06,1,-1,-1,-1
120,10,896.78,706.34,30.22,63.38,1,-1,-1,-1
121,1,1212.86,691.48,77.57,226.39,1,-1,-1,-1
121,3,938.40,715.71,50.86,113.03,1,-1,-1,-1
121,9,1123.75,704.42,36.03,124.19,1,-1,-1,-1
121,10,895.81,706.24,27.31,63.56,1,-1,-1,-1
122,1,1220.69,691.22,71.06,226.05,1,-1,-1,-1
122,3,941.56,715.80,49.57,113.59,1,-1,-1,-1
122,9,1123.42,704.96,35.98,124.87,1,-1,-1,-1
122,10,894.99,706.94,25.54,63.56,1,-1,-1,-1
123,1,1227.66,691.56,66.97,225.81,1,-1,-1,-1
123,3,946.17,715.92,47.23,114.16,1,-1,-1,-1
123,9,1122.76,705.74,35.87,125.11,1,-1,-1,-1
123,10,892.67,707.87,25.46,63.64,1,-1,-1,-1
124,1,1233.21,690.90,65.98,226.51,1,-1,-1,-1
124,3,951.76,716.95,46.38,114.07,1,-1,-1,-1
124,9,1122.08,706.60,35.51,124.96,1,-1,-1,-1
124,10,886.83,710.02,26.80,62.68,1,-1,-1,-1
125,1,1237.74,690.98,66.53,226.81,1,-1,-1,-1
125,3,955.52,718.11,43.36,114.03,1,-1,-1,-1
125,9,1121.32,707.53,35.61,124.54,1,-1,-1,-1
125,10,881.30,710.53,29.96,63.05,1,-1,-1,-1
126,1,1241.14,691.00,68.32,227.58,1,-1,-1,-1
126,3,957.82,718.85,45.10,114.19,1,-1,-1,-1
