7,8,320.89,898.74,75.96,155.42,1,-1,-1,-1
7,9,1555.72,906.56,53.97,110.17,1,-1,-1,-1
7,10,1031.28,889.64,72.59,160.42,1,-1,-1,-1
7,11,110.57,912.59,42.36,52.70,1,-1,-1,-1
7,12,231.44,911.71,48.96,47.96,1,-1,-1,-1
7,13,1739.83,886.83,71.32,154.09,1,-1,-1,-1
8,2,1318.84,895.78,71.78,154.39,1,-1,-1,-1
8,3,455.05,893.05,75.25,165.09,1,-1,-1,-1
8,4,517.15,891.36,54.27,159.53,1,-1,-1,-1
8,5,963.34,880.40,46.82,167.85,1,-1,-1,-1
8,6,900.39,886.85,78.23,147.68,1,-1,-1,-1
8,7,1411.33,891.40,45.06,149.44,1,-1,-1,-1
8,8,326.10,898.80,73.45,155.38,1,-1,-1,-1
8,9,1555.73,906.29,57.83,110.59,1,-1,-1,-1
8,10,1025.56,890.61,78.27,157.19,1,-1,-1,-1
8,11,110.94,913.63,42.22,51.38,1,-1,-1,-1
8,12,232.23,911.42,48.44,47.48,1,-1,-1,-1
8,13,1732.98,885.64,78.77,154.67,1,-1,-1,-1
8,15,1459.16,888.19,73.15,162.89,1,-1,-1,-1
8,16,1599.26,912.58,38.94,49.78,1,-1,-1,-1
9,2,1322.29,894.17,69.75,154.96,1,-1,-1,-1
9,3,456.37,891.93,76.70,164.97,1,-1,-1,-1
9,4,519.29,890.96,44.21,159.68,1,-1,-1,-1
9,5,958.57,880.20,43.48,167.00,1,-1,-1,-1
9,6,899.44,885.28,77.58,149.65,1,-1,-1,-1
9,7,1417.85,889.71,40.90,149.10,1,-1,-1,-1
9,8,329.68,897.64,71.12,156.00,1,-1,-1,-1
9,9,1555.14,905.69,56.96,109.95,1,-1,-1,-1
9,10,1023.05,890.80,80.54,155.49,1,-1,-1,-1
9,11,111.89,912.90,41.73,51.72,1,-1,-1,-1
9,12,232.58,911.14,48.42,47.54,1,-1,-1,-1
9,13,1729.93,884.43,79.10,155.76,1,-1,-1,-1
9,15,1463.15,888.94,72.19,162.69,1,-1,-1,-1
9,16,1599.04,911.48,38.77,49.67,1,-1,-1,-1
10,2,1326.16,893.13,68.86,156.06,1,-1,-1,-1
10,3,458.28,892.09,77.17,163.79,1,-1,-1,-1
10,4,522.33,890.79,35.31,153.53,1,-1,-1,-1
10,5,952.10,881.21,44.24,165.57,1,-1,-1,-1
10,6,899.37,887.35,72.68,147.95,1,-1,-1,-1
10,7,1423.73,888.40,42.03,152.60,1,-1,-1,-1
10,8,323.27,895.98,74.75,157.66,1,-1,-1,-1
10,9,1554.92,905.36,56.30,109.29,1,-1,-1,-1
10,10,1022.49,890.64,80.97,156.49,1,-1,-1,-1
10,11,112.02,913.73,41.54,49.65,1,-1,-1,-1
10,12,231.95,911.02,49.19,47.91,1,-1,-1,-1
10,13,1727.86,881.77,75.22,158.12,1,-1,-1,-1
10,15,1476.16,885.99,61.76,164.59,1,-1,-1,-1
10,16,1599.11,910.91,38.88,50.39,1,-1,-1,-1
11,2,1330.71,891.60,66.87,156.82,1,-1,-1,-1
11,3,461.94,891.43,77.32,165.18,1,-1,-1,-1
11,5,943.94,882.32,49.41,164.52,1,-1,-1,-1
11,6,899.68,887.86,63.90,147.30,1,-1,-1,-1
11,7,1427.37,887.65,45.57,152.76,1,-1,-1,-1
11,8,336.43,894.85,61.27,158.89,1,-1,-1,-1
11,9,1554.59,904.95,58.46,110.04,1,-1,-1,-1
11,10,1022.82,890.09,75.65,157.04,1,-1,-1,-1
11,11,111.77,912.94,41.51,49.82,1,-1,-1,-1
11,12,232.05,911.17,49.07,47.97,1,-1,-1,-1
11,13,1725.18,881.29,72.62,158.03,1,-1,-1,-1
11,15,1482.94,883.68,55.05,166.99,1,-1,-1,-1
11,16,1598.95,910.33,40.18,49.93,1,-1,-1,-1
11,17,537.16,897.91,44.37,141.07,1,-1,-1,-1
12,2,1337.12,891.21,62.71,157.11,1,-1,-1,-1
12,3,469.22,890.68,76.77,164.97,1,-1,-1,-1
12,5,936.88,882.35,54.77,163.83,1,-1,-1,-1
12,6,900.90,886.16,52.83,148.73,1,-1,-1,-1
12,7,1431.70,887.18,47.03,155.51,1,-1,-1,-1
12,8,343.78,895.15,55.45,158.48,1,-1,-1,-1
12,9,1554.86,905.32,58.60,109.01,1,-1,-1,-1
12,10,1023.18,890.09,69.24,156.56,1,-1,-1,-1
12,11,112.27,913.08,41.23,49.93,1,-1,-1,-1
12,12,231.20,911.41,49.69,48.42,1,-1,-1,-1
12,13,1722.91,880.84,72.36,158.59,1,-1,-1,-1
12,15,1485.24,882.79,55.55,168.84,1,-1,-1,-1
12,16,1599.56,910.34,40.42,50.16,1,-1,-1,-1
12,17,533.85,897.81,45.25,141.36,1,-1,-1,-1
13,2,1341.40,891.10,57.76,156.68,1,-1,-1,-1
13,3,478.55,889.79,70.90,166.04,1,-1,-1,-1
13,5,928.51,882.60,63.08,163.31,1,-1,-1,-1
13,6,902.76,886.38,43.24,148.86,1,-1,-1,-1
13,7,1432.90,887.24,46.60,155.68,1,-1,-1,-1
13,8,346.91,894.68,54.38,158.51,1,-1,-1,-1
13,9,1555.15,905.28,59.06,109.39,1,-1,-1,-1
13,10,1023.60,889.53,65.26,156.40,1,-1,-1,-1
13,11,112.66,913.50,40.81,49.56,1,-1,-1,-1
13,12,230.96,911.48,50.44,48.94,1,-1,-1,-1
13,13,1721.10,882.03,73.82,156.66,1,-1,-1,-1
13,15,1485.91,881.96,57.05,168.12,1,-1,-1,-1
13,16,1599.80,910.33,40.57,50.02,1,-1,-1,-1
13,17,531.72,897.77,47.04,142.43,1,-1,-1,-1
14,2,1342.58,890.51,60.13,156.61,1,-1,-1,-1
14,3,488.97,888.78,62.79,167.31,1,-1,-1,-1
14,5,920.17,882.45,70.76,162.63,1,-1,-1,-1
14,6,902.38,886.53,36.49,147.44,1,-1,-1,-1
14,7,1433.49,887.74,45.26,154.11,1,-1,-1,-1
14,8,350.44,895.07,53.43,158.81,1,-1,-1,-1
14,9,1555.29,905.04,59.58,109.54,1,-1,-1,-1
14,10,1022.40,888.32,61.34,158.60,1,-1,-1,-1
14,11,112.66,913.54,40.55,49.96,1,-1,-1,-1
14,12,230.53,911.52,50.58,49.43,1,-1,-1,-1
14,13,1715.72,881.45,78.55,157.71,1,-1,-1,-1
14,15,1487.27,881.02,53.06,166.93,1,-1,-1,-1
14,16,1599.67,910.38,39.49,48.88,1,-1,-1,-1
14,17,534.27,899.66,42.89,140.15,1,-1,-1,-1
14,18,970.42,877.78,41.46,140.49,1,-1,-1,-1
15,2,1348.11,888.62,61.06,158.95,1,-1,-1,-1
15,3,501.67,888.88,52.62,166.75,1,-1,-1,-1
15,5,912.36,883.89,78.17,161.45,1,-1,-1,-1
15,6,898.98,886.02,34.33,147.87,1,-1,-1,-1
15,7,1438.38,888.25,39.89,153.69,1,-1,-1,-1
15,8,352.12,895.85,54.73,157.97,1,-1,-1,-1
15,9,1554.69,904.97,59.33,108.59,1,-1,-1,-1
15,10,1020.50,887.85,57.45,158.97,1,-1,-1,-1
15,11,112.91,912.64,40.42,51.19,1,-1,-1,-1
15,12,231.16,911.72,50.04,48.94,1,-1,-1,-1
15,13,1710.07,881.95,83.18,156.79,1,-1,-1,-1
15,15,1493.31,880.14,46.85,163.54,1,-1,-1,-1
15,16,1599.70,910.44,39.79,49.75,1,-1,-1,-1
15,17,539.30,899.58,37.25,140.05,1,-1,-1,-1
15,18,967.90,876.79,43.37,141.79,1,-1,-1,-1
16,2,1351.41,887.38,62.03,159.31,1,-1,-1,-1
16,3,510.25,888.48,59.62,166.57,1,-1,-1,-1
16,5,908.74,884.45,81.38,161.89,1,-1,-1,-1
16,6,892.73,886.37,36.43,149.03,1,-1,-1,-1
16,7,1437.82,888.81,40.37,154.55,1,-1,-1,-1
16,8,352.71,897.10,59.27,156.84,1,-1,-1,-1
16,9,1554.72,904.69,59.10,107.96,1,-1,-1,-1
16,10,1020.13,886.83,46.95,159.52,1,-1,-1,-1
16,11,113.10,913.00,39.98,50.74,1,-1,-1,-1
16,12,231.29,911.89,49.85,48.27,1,-1,-1,-1
16,13,1704.79,882.57,85.43,155.79,1,-1,-1,-1
16,15,1497.98,878.85,43.03,163.26,1,-1,-1,-1
16,16,1599.71,909.91,39.64,49.66,1,-1,-1,-1
16,18,965.49,877.78,45.57,139.64,1,-1,-1,-1
17,2,1356.26,888.64,62.28,157.10,1,-1,-1,-1
17,3,513.06,887.62,58.95,167.55,1,-1,-1,-1
17,5,904.66,883.86,84.81,163.38,1,-1,-1,-1
17,6,887.48,886.54,38.12,148.40,1,-1,-1,-1
17,7,1438.83,888.57,44.12,154.89,1,-1,-1,-1
17,8,352.85,896.86,65.79,157.88,1,-1,-1,-1
17,9,1554.61,904.44,60.82,107.40,1,-1,-1,-1
17,10,1017.21,886.97,39.94,159.44,1,-1,-1,-1
17,11,112.94,913.59,39.92,50.57,1,-1,-1,-1
17,12,231.78,912.23,49.29,47.34,1,-1,-1,-1
17,13,1700.19,881.10,85.28,155.85,1,-1,-1,-1
17,15,1501.13,878.36,48.53,165.29,1,-1,-1,-1
17,16,1599.35,909.39,39.01,50.08,1,-1,-1,-1
17,18,963.06,877.59,48.11,140.79,1,-1,-1,-1
18,2,1359.34,888.78,71.62,157.80,1,-1,-1,-1
18,3,513.99,887.49,57.37,168.38,1,-1,-1,-1
18,5,901.65,884.29,85.20,162.14,1,-1,-1,-1
18,6,877.10,886.41,46.26,149.15,1,-1,-1,-1
18,8,353.46,897.49,69.09,157.66,1,-1,-1,-1
18,9,1554.43,904.08,61.38,107.45,1,-1,-1,-1
18,10,1011.74,886.95,41.58,160.16,1,-1,-1,-1
18,11,112.70,913.03,40.03,50.88,1,-1,-1,-1
18,12,231.29,912.10,49.64,47.36,1,-1,-1,-1
18,13,1691.03,881.07,85.60,155.77,1,-1,-1,-1
18,15,1503.81,878.60,58.60,165.81,1,-1,-1,-1
18,16,1599.40,908.85,37.91,50.01,1,-1,-1,-1
18,18,960.51,877.98,49.76,141.53,1,-1,-1,-1
18,21,1439.48,886.86,74.08,159.96,1,-1,-1,-1
18,22,326.92,895.97,43.17,140.76,1,-1,-1,-1
18,23,475.56,892.15,52.77,154.24,1,-1,-1,-1
19,2,1359.33,889.36,81.64,157.23,1,-1,-1,-1
19,3,513.69,888.74,68.87,167.56,1,-1,-1,-1
19,5,898.37,880.64,83.80,165.53,1,-1,-1,-1
19,6,868.39,887.61,53.72,147.42,1,-1,-1,-1
19,8,353.88,899.33,70.16,156.11,1,-1,-1,-1
19,9,1553.00,903.56,60.84,108.00,1,-1,-1,-1
19,10,1002.36,887.82,49.48,159.12,1,-1,-1,-1
19,11,111.91,912.74,40.64,51.85,1,-1,-1,-1
19,12,231.26,912.38,49.13,47.01,1,-1,-1,-1
19,13,1683.27,881.96,83.78,153.47,1,-1,-1,-1
19,15,1507.24,878.81,67.68,163.18,1,-1,-1,-1
19,16,1599.33,908.64,39.19,50.79,1,-1,-1,-1
19,18,958.40,877.23,51.49,141.97,1,-1,-1,-1
19,22,326.44,896.81,44.14,139.39,1,-1,-1,-1
19,23,474.53,893.29,53.18,153.31,1,-1,-1,-1
20,2,1361.67,889.19,85.15,157.81,1,-1,-1,-1
20,3,513.21,888.82,76.37,167.28,1,-1,-1,-1
20,5,902.84,881.25,71.20,163.52,1,-1,-1,-1
20,6,861.71,887.35,60.04,146.45,1,-1,-1,-1
20,8,352.33,901.62,73.83,154.25,1,-1,-1,-1
20,9,1551.75,903.35,61.35,106.83,1,-1,-1,-1
20,10,990.80,888.12,60.51,158.93,1,-1,-1,-1
20,11,111.31,913.65,40.94,50.38,1,-1,-1,-1
20,12,232.14,912.18,47.82,45.91,1,-1,-1,-1
20,13,1678.81,881.37,72.90,153.10,1,-1,-1,-1
20,15,1511.43,879.29,76.77,162.63,1,-1,-1,-1
20,16,1598.63,908.27,40.79,51.22,1,-1,-1,-1
20,18,957.28,877.93,51.58,142.45,1,-1,-1,-1
20,22,325.04,897.13,47.22,140.39,1,-1,-1,-1
20,23,471.95,893.44,53.14,153.32,1,-1,-1,-1
21,2,1365.28,889.12,86.37,158.57,1,-1,-1,-1
21,3,512.91,889.62,78.88,166.25,1,-1,-1,-1
21,5,904.61,880.55,59.58,162.75,1,-1,-1,-1
21,6,856.69,887.81,65.03,146.33,1,-1,-1,-1
21,8,352.87,901.73,76.60,153.96,1,-1,-1,-1
21,9,1551.27,902.86,62.43,106.03,1,-1,-1,-1
21,10,980.16,889.14,69.98,157.71,1,-1,-1,-1
21,11,110.75,913.61,41.21,49.94,1,-1,-1,-1
21,12,232.13,911.92,47.47,46.35,1,-1,-1,-1
21,13,1674.16,877.62,69.40,156.48,1,-1,-1,-1
21,15,1516.50,879.65,80.04,162.30,1,-1,-1,-1
21,16,1598.17,908.13,44.47,51.46,1,-1,-1,-1
21,18,956.45,877.91,50.55,146.77,1,-1,-1,-1
21,22,325.13,897.67,45.34,140.17,1,-1,-1,-1
21,23,471.02,892.51,52.89,153.35,1,-1,-1,-1
22,2,1368.86,890.05,84.55,156.83,1,-1,-1,-1
22,3,512.79,890.40,80.59,165.18,1,-1,-1,-1
22,5,904.88,880.65,49.86,161.66,1,-1,-1,-1
22,6,853.76,887.12,67.04,147.45,1,-1,-1,-1
22,8,355.52,904.40,77.19,150.92,1,-1,-1,-1
22,10,974.07,890.66,75.20,155.46,1,-1,-1,-1
22,11,110.25,913.62,41.56,49.36,1,-1,-1,-1
22,12,231.89,911.76,47.41,46.38,1,-1,-1,-1
22,13,1671.96,877.30,67.71,155.94,1,-1,-1,-1
22,15,1521.28,879.43,79.10,162.98,1,-1,-1,-1
22,16,1598.08,907.81,46.54,51.23,1,-1,-1,-1
22,18,956.03,878.33,49.50,145.86,1,-1,-1,-1
22,22,324.96,897.06,44.63,140.97,1,-1,-1,-1
22,23,471.58,891.97,54.13,154.53,1,-1,-1,-1
23,2,1373.17,889.30,81.02,157.54,1,-1,-1,-1
23,3,516.22,889.63,77.79,165.50,1,-1,-1,-1
23,5,899.46,880.47,45.02,160.35,1,-1,-1,-1
23,6,851.40,885.35,67.61,149.22,1,-1,-1,-1
23,8,361.17,902.44,75.08,152.61,1,-1,-1,-1
23,10,970.84,889.38,80.62,156.24,1,-1,-1,-1
23,11,109.44,915.23,41.95,47.65,1,-1,-1,-1
23,12,230.87,911.59,48.08,45.97,1,-1,-1,-1
23,13,1669.13,877.47,65.02,155.57,1,-1,-1,-1
23,15,1525.05,879.72,78.07,162.72,1,-1,-1,-1
23,16,1597.67,907.74,46.50,51.42,1,-1,-1,-1
23,18,955.90,878.26,46.64,145.54,1,-1,-1,-1
23,22,324.42,896.99,45.04,141.13,1,-1,-1,-1
23,23,471.43,890.36,50.96,155.03,1,-1,-1,-1
24,2,1377.97,887.90,76.21,158.31,1,-1,-1,-1
24,3,520.01,887.82,73.84,166.86,1,-1,-1,-1
24,5,896.34,880.07,41.91,161.97,1,-1,-1,-1
24,6,849.97,884.92,60.01,149.83,1,-1,-1,-1
24,8,370.42,899.89,68.54,154.28,1,-1,-1,-1
24,10,968.62,886.25,83.67,159.10,1,-1,-1,-1
24,11,108.34,914.02,42.45,48.68,1,-1,-1,-1
24,12,229.73,911.28,48.65,47.16,1,-1,-1,-1
24,13,1666.78,876.82,72.26,155.18,1,-1,-1,-1
24,15,1529.26,878.96,75.13,163.67,1,-1,-1,-1
24,16,1596.88,907.01,39.93,49.30,1,-1,-1,-1
24,18,956.03,877.78,41.80,150.41,1,-1,-1,-1
24,22,323.88,896.69,46.03,140.80,1,-1,-1,-1
24,23,468.78,888.91,49.06,155.13,1,-1,-1,-1
25,2,1385.24,886.96,70.89,158.94,1,-1,-1,-1
25,3,530.46,887.18,65.52,166.97,1,-1,-1,-1
25,5,889.32,880.39,44.10,162.11,1,-1,-1,-1
25,6,850.04,884.88,51.74,150.13,1,-1,-1,-1
25,8,380.87,898.06,63.11,155.51,1,-1,-1,-1
25,10,967.62,885.06,79.29,159.52,1,-1,-1,-1
25,11,108.72,915.82,41.45,46.08,1,-1,-1,-1
25,12,228.85,910.98,49.53,48.40,1,-1,-1,-1
25,13,1662.46,878.07,76.20,153.49,1,-1,-1,-1
25,15,1535.16,878.28,70.46,164.22,1,-1,-1,-1
25,16,1595.64,906.54,40.67,49.94,1,-1,-1,-1
25,18,956.60,877.84,37.47,152.92,1,-1,-1,-1
25,22,324.33,896.39,47.68,140.09,1,-1,-1,-1
25,23,464.06,888.01,47.78,152.76,1,-1,-1,-1
26,2,1392.70,887.12,64.39,158.74,1,-1,-1,-1
26,3,537.41,886.20,61.38,167.54,1,-1,-1,-1
26,5,876.95,879.67,54.23,163.15,1,-1,-1,-1
26,6,851.39,884.51,46.59,150.97,1,-1,-1,-1
26,8,388.09,897.58,61.74,155.65,1,-1,-1,-1
26,10,967.35,886.20,73.71,158.48,1,-1,-1,-1
26,11,108.83,915.38,41.24,46.72,1,-1,-1,-1
26,12,228.25,910.64,49.79,48.47,1,-1,-1,-1
26,13,1654.46,878.74,82.91,153.15,1,-1,-1,-1
26,15,1537.94,877.45,62.90,164.48,1,-1,-1,-1
26,16,1595.45,906.32,39.57,48.41,1,-1,-1,-1
26,18,958.65,877.76,31.87,153.82,1,-1,-1,-1
26,22,323.76,895.11,48.24,140.90,1,-1,-1,-1
26,23,461.68,888.02,45.59,154.81,1,-1,-1,-1
26,26,1480.22,881.49,60.11,158.52,1,-1,-1,-1
27,2,1398.42,884.89,59.03,160.04,1,-1,-1,-1
27,3,544.07,884.77,57.54,167.96,1,-1,-1,-1
27,5,864.45,878.99,65.39,163.23,1,-1,-1,-1
27,6,852.12,885.78,39.26,148.98,1,-1,-1,-1
27,8,392.14,896.95,62.38,156.01,1,-1,-1,-1
27,10,966.99,885.56,67.65,158.47,1,-1,-1,-1
27,11,109.03,914.92,40.84,46.66,1,-1,-1,-1
27,12,228.36,909.98,49.53,49.09,1,-1,-1,-1
27,13,1648.25,879.23,87.94,152.55,1,-1,-1,-1
27,15,1542.89,875.97,58.23,164.94,1,-1,-1,-1
27,16,1595.31,905.70,37.37,48.65,1,-1,-1,-1
27,18,959.92,878.26,27.15,152.11,1,-1,-1,-1
27,22,323.81,894.86,48.22,140.29,1,-1,-1,-1
27,23,456.46,887.43,46.43,156.63,1,-1,-1,-1
27,26,1481.37,883.36,68.87,155.43,1,-1,-1,-1
28,2,1403.89,883.01,56.43,160.04,1,-1,-1,-1
28,3,556.68,882.69,48.27,169.15,1,-1,-1,-1
28,5,856.79,879.42,72.62,161.97,1,-1,-1,-1
28,6,851.03,884.22,34.53,150.37,1,-1,-1,-1
28,8,395.28,896.55,62.45,156.28,1,-1,-1,-1
28,10,962.30,879.67,64.01,163.60,1,-1,-1,-1
28,11,108.77,914.06,40.89,47.28,1,-1,-1,-1
28,12,228.50,908.99,49.37,49.20,1,-1,-1,-1
28,13,1644.50,879.87,91.03,151.52,1,-1,-1,-1
28,15,1548.51,873.80,53.26,167.44,1,-1,-1,-1
28,16,1595.43,905.35,36.49,48.80,1,-1,-1,-1
28,22,324.15,894.91,48.96,139.34,1,-1,-1,-1
28,23,448.33,887.00,52.19,156.75,1,-1,-1,-1
28,26,1488.73,883.95,68.63,152.97,1,-1,-1,-1
29,2,1406.20,882.70,61.39,159.69,1,-1,-1,-1
29,3,562.93,881.28,47.59,170.12,1,-1,-1,-1
29,5,850.94,880.60,78.81,159.47,1,-1,-1,-1
29,6,847.15,883.82,34.42,150.04,1,-1,-1,-1
29,8,397.02,896.27,62.89,156.76,1,-1,-1,-1
29,10,959.30,877.72,58.11,165.44,1,-1,-1,-1
29,11,108.55,911.83,41.40,49.09,1,-1,-1,-1
29,12,229.19,908.33,48.65,48.80,1,-1,-1,-1
29,13,1643.39,880.57,91.63,150.77,1,-1,-1,-1
29,15,1552.24,873.14,51.55,167.93,1,-1,-1,-1
29,16,1595.71,905.08,35.75,49.06,1,-1,-1,-1
29,22,324.61,895.85,49.10,137.42,1,-1,-1,-1
29,23,445.02,889.34,52.88,154.09,1,-1,-1,-1
29,26,1492.19,884.13,69.19,153.24,1,-1,-1,-1
30,2,1409.20,884.05,64.10,158.53,1,-1,-1,-1
30,3,566.13,880.93,48.31,169.78,1,-1,-1,-1
30,5,854.88,881.31,74.71,158.41,1,-1,-1,-1
30,6,841.86,882.64,37.46,155.11,1,-1,-1,-1
30,8,399.52,895.94,62.91,156.75,1,-1,-1,-1
30,10,957.15,875.94,49.53,166.69,1,-1,-1,-1
30,11,108.43,910.38,41.49,49.86,1,-1,-1,-1
30,12,229.44,907.83,48.50,48.00,1,-1,-1,-1
30,13,1640.60,880.61,92.11,150.55,1,-1,-1,-1
30,15,1555.72,872.39,49.21,168.46,1,-1,-1,-1
30,16,1595.18,905.43,37.30,49.93,1,-1,-1,-1
30,22,324.68,895.52,49.60,137.22,1,-1,-1,-1
30,23,443.36,889.59,52.32,150.37,1,-1,-1,-1
30,26,1493.08,883.92,77.35,154.10,1,-1,-1,-1
31,2,1412.33,884.96,65.76,156.56,1,-1,-1,-1
31,3,567.26,881.42,54.54,168.59,1,-1,-1,-1
31,5,849.01,881.71,80.39,157.78,1,-1,-1,-1
31,6,835.75,883.74,39.58,150.74,1,-1,-1,-1
31,8,401.45,896.97,63.33,156.08,1,-1,-1,-1
31,10,952.56,877.58,46.58,164.74,1,-1,-1,-1
31,11,108.18,909.05,41.74,50.84,1,-1,-1,-1
31,12,229.93,907.51,48.09,47.39,1,-1,-1,-1
31,13,1636.84,880.17,90.50,149.53,1,-1,-1,-1
31,15,1560.38,872.86,46.43,167.61,1,-1,-1,-1
31,16,1596.08,905.62,37.30,58.92,1,-1,-1,-1
31,22,324.78,894.96,49.81,137.54,1,-1,-1,-1
31,23,444.96,889.04,46.43,146.65,1,-1,-1,-1
31,26,1494.49,882.61,77.87,156.17,1,-1,-1,-1
32,2,1418.57,885.69,62.38,155.45,1,-1,-1,-1
32,3,568.16,881.70,65.20,168.26,1,-1,-1,-1
32,5,846.44,880.37,80.98,158.80,1,-1,-1,-1
32,6,826.39,883.95,45.25,145.99,1,-1,-1,-1
32,8,402.96,894.62,64.07,158.80,1,-1,-1,-1
32,10,946.43,881.00,49.77,160.65,1,-1,-1,-1
32,11,108.17,908.04,41.98,51.43,1,-1,-1,-1
32,12,230.38,906.99,48.18,47.00,1,-1,-1,-1
32,13,1633.54,879.51,86.78,150.29,1,-1,-1,-1
32,15,1564.91,873.38,46.04,167.57,1,-1,-1,-1
32,22,324.37,893.46,51.19,138.77,1,-1,-1,-1
32,26,1497.71,882.37,76.17,155.98,1,-1,-1,-1
33,2,1422.68,885.69,59.99,155.46,1,-1,-1,-1
33,3,568.56,883.16,70.89,166.32,1,-1,-1,-1
33,5,845.73,879.48,76.66,158.98,1,-1,-1,-1
33,6,815.79,884.30,52.28,143.76,1,-1,-1,-1
33,8,403.76,896.50,67.02,157.14,1,-1,-1,-1
33,10,940.15,881.29,54.61,160.25,1,-1,-1,-1
33,11,108.41,907.91,41.85,51.18,1,-1,-1,-1
33,12,230.48,906.62,48.23,47.02,1,-1,-1,-1
