19,41,849.57,375.31,76.93,198.86,1,-1,-1,-1
19,48,726.50,344.23,72.44,205.73,1,-1,-1,-1
19,50,621.23,352.89,54.93,120.49,1,-1,-1,-1
19,57,950.96,345.90,86.77,244.56,1,-1,-1,-1
19,62,1024.54,363.96,41.55,123.40,1,-1,-1,-1
19,64,1207.78,374.11,24.97,82.70,1,-1,-1,-1
20,6,188.09,154.00,361.96,558.71,1,-1,-1,-1
20,23,0.05,378.59,42.91,200.04,1,-1,-1,-1
20,30,790.66,339.51,66.09,207.68,1,-1,-1,-1
20,33,152.00,386.14,64.39,160.66,1,-1,-1,-1
20,41,850.54,371.88,72.22,197.12,1,-1,-1,-1
20,48,720.70,340.51,71.88,205.16,1,-1,-1,-1
20,50,620.05,352.05,52.44,120.42,1,-1,-1,-1
20,57,943.96,342.71,86.88,235.26,1,-1,-1,-1
20,62,1018.36,362.27,41.55,121.98,1,-1,-1,-1
20,64,1203.03,374.06,26.48,82.84,1,-1,-1,-1
20,67,1160.47,369.74,27.08,91.22,1,-1,-1,-1
21,6,175.79,152.25,374.15,560.03,1,-1,-1,-1
21,23,0.06,377.11,42.86,200.68,1,-1,-1,-1
21,30,785.84,338.44,66.61,207.66,1,-1,-1,-1
21,33,151.90,385.07,65.51,159.59,1,-1,-1,-1
21,41,851.69,369.87,69.56,196.41,1,-1,-1,-1
21,48,716.64,338.79,70.87,204.79,1,-1,-1,-1
21,50,616.76,350.35,54.35,119.74,1,-1,-1,-1
21,57,941.12,340.16,86.56,235.51,1,-1,-1,-1
21,62,1014.11,361.42,41.06,121.47,1,-1,-1,-1
21,64,1198.91,370.91,26.38,85.09,1,-1,-1,-1
21,67,1158.28,366.93,25.85,93.04,1,-1,-1,-1
22,6,157.96,152.07,409.09,560.47,1,-1,-1,-1
22,23,0.08,375.97,44.85,202.16,1,-1,-1,-1
22,30,783.75,338.64,66.05,207.50,1,-1,-1,-1
22,33,152.00,385.16,65.99,158.82,1,-1,-1,-1
22,41,851.61,368.87,70.56,196.46,1,-1,-1,-1
22,48,714.50,337.97,70.33,205.31,1,-1,-1,-1
22,50,622.02,350.28,49.34,118.75,1,-1,-1,-1
22,57,940.60,339.33,85.60,227.27,1,-1,-1,-1
22,62,1014.05,361.27,39.77,121.42,1,-1,-1,-1
22,64,1196.17,371.77,27.81,84.04,1,-1,-1,-1
22,67,1157.53,366.74,25.08,89.73,1,-1,-1,-1
23,6,131.28,150.80,454.61,561.55,1,-1,-1,-1
23,23,0.16,375.59,45.66,202.97,1,-1,-1,-1
23,30,782.28,339.77,65.97,207.33,1,-1,-1,-1
23,33,152.71,385.21,67.54,158.16,1,-1,-1,-1
23,41,852.94,367.90,70.83,196.76,1,-1,-1,-1
23,48,713.37,337.25,69.99,205.72,1,-1,-1,-1
23,50,624.77,350.34,48.13,117.20,1,-1,-1,-1
23,57,942.15,338.50,84.49,225.02,1,-1,-1,-1
23,62,1014.50,361.32,38.34,121.35,1,-1,-1,-1
23,64,1195.26,371.47,28.39,84.29,1,-1,-1,-1
23,67,1156.06,365.71,25.82,89.96,1,-1,-1,-1
24,6,110.94,151.22,487.27,562.41,1,-1,-1,-1
24,23,0.23,375.73,47.89,201.53,1,-1,-1,-1
24,30,781.12,339.97,66.12,206.75,1,-1,-1,-1
24,33,154.68,385.66,67.56,156.54,1,-1,-1,-1
24,41,854.17,367.78,71.33,196.50,1,-1,-1,-1
24,48,712.39,336.42,70.60,205.86,1,-1,-1,-1
24,57,944.82,336.91,82.07,226.32,1,-1,-1,-1
24,62,1014.94,361.00,37.44,121.24,1,-1,-1,-1
24,64,1195.28,371.22,28.11,84.51,1,-1,-1,-1
24,67,1155.61,365.51,26.07,90.14,1,-1,-1,-1
25,6,97.30,150.72,517.24,562.92,1,-1,-1,-1
25,23,5.19,376.00,45.44,200.37,1,-1,-1,-1
25,30,779.84,339.05,66.70,209.33,1,-1,-1,-1
25,33,157.53,385.12,67.47,155.95,1,-1,-1,-1
25,41,855.91,367.09,70.93,196.80,1,-1,-1,-1
25,48,710.95,335.24,70.82,207.01,1,-1,-1,-1
25,57,946.39,337.08,81.56,224.96,1,-1,-1,-1
25,62,1015.21,360.58,36.58,121.23,1,-1,-1,-1
25,64,1196.45,370.21,26.67,86.03,1,-1,-1,-1
25,67,1156.54,365.77,25.43,90.32,1,-1,-1,-1
26,6,87.36,150.79,535.15,562.55,1,-1,-1,-1
26,23,2.12,375.31,50.37,220.76,1,-1,-1,-1
26,30,777.77,339.21,67.34,210.48,1,-1,-1,-1
26,33,159.64,384.63,68.26,155.62,1,-1,-1,-1
26,41,857.54,367.42,70.07,196.80,1,-1,-1,-1
26,48,708.37,334.77,71.46,208.45,1,-1,-1,-1
26,57,947.21,336.76,82.13,224.68,1,-1,-1,-1
26,62,1016.31,360.04,35.06,121.71,1,-1,-1,-1
26,64,1197.23,371.61,25.85,85.47,1,-1,-1,-1
26,67,1155.94,366.38,25.94,89.84,1,-1,-1,-1
27,6,80.53,150.59,545.93,563.07,1,-1,-1,-1
27,15,0.24,303.32,65.13,305.01,1,-1,-1,-1
27,23,10.55,375.44,45.23,184.14,1,-1,-1,-1
27,30,775.48,339.33,68.70,211.18,1,-1,-1,-1
27,33,163.25,384.44,66.84,156.48,1,-1,-1,-1
27,41,858.83,367.95,69.35,196.57,1,-1,-1,-1
27,48,706.52,334.85,71.88,209.37,1,-1,-1,-1
27,57,947.58,337.01,83.14,224.54,1,-1,-1,-1
27,62,1017.04,359.85,34.12,121.54,1,-1,-1,-1
27,64,1197.34,369.57,25.67,87.81,1,-1,-1,-1
27,67,1155.16,366.76,26.80,88.49,1,-1,-1,-1
28,6,76.38,150.37,551.63,563.26,1,-1,-1,-1
28,15,0.25,299.04,74.73,306.74,1,-1,-1,-1
28,30,772.96,339.06,71.17,211.50,1,-1,-1,-1
28,33,167.43,383.84,64.06,155.61,1,-1,-1,-1
28,41,859.98,368.14,68.99,196.08,1,-1,-1,-1
28,48,704.80,335.11,72.41,209.83,1,-1,-1,-1
28,57,948.24,336.34,84.99,225.96,1,-1,-1,-1
28,62,1017.58,359.63,33.00,122.73,1,-1,-1,-1
28,64,1196.74,371.19,26.14,86.31,1,-1,-1,-1
28,67,1156.19,367.42,25.80,86.49,1,-1,-1,-1
29,6,75.14,150.14,553.60,563.31,1,-1,-1,-1
29,15,0.27,298.17,84.05,305.26,1,-1,-1,-1
29,30,771.77,338.81,72.15,211.98,1,-1,-1,-1
29,33,173.14,382.96,59.16,158.57,1,-1,-1,-1
29,41,859.20,369.15,70.35,195.69,1,-1,-1,-1
29,48,703.19,336.04,72.47,209.09,1,-1,-1,-1
29,57,948.43,335.82,86.86,226.86,1,-1,-1,-1
29,62,1018.17,359.73,31.93,123.19,1,-1,-1,-1
29,64,1196.05,373.62,26.75,83.79,1,-1,-1,-1
29,67,1156.55,366.90,25.47,87.43,1,-1,-1,-1
30,6,74.88,150.00,553.84,562.87,1,-1,-1,-1
30,15,0.32,297.67,93.03,303.78,1,-1,-1,-1
30,30,770.88,338.95,73.06,212.27,1,-1,-1,-1
30,33,177.98,382.69,54.12,158.87,1,-1,-1,-1
30,41,859.77,369.97,70.06,195.20,1,-1,-1,-1
30,48,700.32,336.70,73.90,209.95,1,-1,-1,-1
30,57,948.71,336.35,89.25,226.02,1,-1,-1,-1
30,62,1016.05,359.79,32.93,123.30,1,-1,-1,-1
30,64,1195.67,374.22,27.26,83.25,1,-1,-1,-1
30,67,1156.60,366.38,25.31,88.43,1,-1,-1,-1
31,6,74.78,149.95,552.99,562.78,1,-1,-1,-1
31,15,0.33,298.31,102.27,299.56,1,-1,-1,-1
31,30,770.45,338.17,72.85,213.87,1,-1,-1,-1
31,33,183.46,382.25,48.71,157.35,1,-1,-1,-1
31,41,860.58,369.95,69.26,195.29,1,-1,-1,-1
31,48,697.46,337.70,75.20,209.40,1,-1,-1,-1
31,57,949.00,336.99,90.81,225.03,1,-1,-1,-1
31,62,1017.45,360.19,30.75,122.25,1,-1,-1,-1
31,64,1195.70,374.60,27.36,82.91,1,-1,-1,-1
31,67,1156.42,366.83,25.34,89.09,1,-1,-1,-1
32,6,75.38,150.03,549.22,562.88,1,-1,-1,-1
32,15,0.30,299.61,109.74,296.32,1,-1,-1,-1
32,30,769.33,337.96,74.04,213.87,1,-1,-1,-1
32,33,185.73,382.21,46.71,151.32,1,-1,-1,-1
32,41,860.98,370.41,68.71,194.99,1,-1,-1,-1
32,48,695.77,338.68,75.21,209.67,1,-1,-1,-1
32,57,949.92,336.53,89.07,225.90,1,-1,-1,-1
32,62,1017.26,360.79,29.94,121.76,1,-1,-1,-1
32,64,1195.41,374.35,27.57,83.17,1,-1,-1,-1
32,67,1155.02,366.01,26.55,95.56,1,-1,-1,-1
33,6,76.85,150.08,544.39,563.01,1,-1,-1,-1
33,15,0.25,300.85,113.92,292.71,1,-1,-1,-1
33,30,767.33,336.88,75.79,214.88,1,-1,-1,-1
33,33,186.12,382.28,46.01,146.39,1,-1,-1,-1
33,41,861.32,370.83,68.49,194.58,1,-1,-1,-1
33,48,695.00,339.36,74.28,211.10,1,-1,-1,-1
33,57,951.00,336.05,88.83,226.75,1,-1,-1,-1
33,62,1016.69,361.01,30.15,121.84,1,-1,-1,-1
33,64,1195.03,374.41,28.23,83.12,1,-1,-1,-1
33,67,1154.51,366.26,26.76,97.84,1,-1,-1,-1
34,6,78.87,150.16,539.61,562.81,1,-1,-1,-1
34,15,0.22,301.96,117.29,291.69,1,-1,-1,-1
34,30,765.71,336.53,77.02,214.95,1,-1,-1,-1
34,33,186.10,382.38,45.98,142.99,1,-1,-1,-1
34,41,862.17,371.71,67.85,193.89,1,-1,-1,-1
34,48,693.99,339.75,72.82,211.27,1,-1,-1,-1
34,57,952.17,335.90,88.37,227.23,1,-1,-1,-1
34,62,1015.58,361.08,30.38,121.81,1,-1,-1,-1
34,64,1194.24,373.96,29.29,83.46,1,-1,-1,-1
34,67,1153.67,366.58,27.85,98.69,1,-1,-1,-1
35,6,83.78,150.42,530.19,562.44,1,-1,-1,-1
35,15,0.22,302.35,116.87,293.74,1,-1,-1,-1
35,30,761.55,337.31,82.40,214.48,1,-1,-1,-1
35,33,185.46,382.44,45.88,143.90,1,-1,-1,-1
35,41,862.52,372.04,67.80,193.60,1,-1,-1,-1
35,48,693.53,339.74,70.68,212.04,1,-1,-1,-1
35,57,953.27,336.45,87.86,226.36,1,-1,-1,-1
35,62,1014.49,360.96,30.77,122.01,1,-1,-1,-1
35,64,1193.08,373.31,30.56,84.21,1,-1,-1,-1
35,67,1153.34,365.67,27.98,99.93,1,-1,-1,-1
36,6,90.36,150.64,517.79,562.25,1,-1,-1,-1
36,15,0.20,303.72,116.92,293.83,1,-1,-1,-1
36,30,756.55,337.50,82.86,215.18,1,-1,-1,-1
36,33,185.38,382.41,45.02,141.27,1,-1,-1,-1
36,41,863.01,371.95,67.63,192.71,1,-1,-1,-1
36,48,691.79,339.01,69.72,213.25,1,-1,-1,-1
36,57,954.57,337.20,88.63,225.31,1,-1,-1,-1
36,62,1011.79,360.84,33.08,121.93,1,-1,-1,-1
36,64,1192.50,372.94,31.29,84.41,1,-1,-1,-1
36,67,1152.91,365.03,28.72,99.35,1,-1,-1,-1
37,6,95.87,151.05,505.72,562.04,1,-1,-1,-1
37,15,0.22,302.97,115.84,295.99,1,-1,-1,-1
37,30,755.21,338.11,80.80,215.73,1,-1,-1,-1
37,33,185.39,382.51,44.86,132.22,1,-1,-1,-1
37,41,863.55,371.70,67.74,192.12,1,-1,-1,-1
37,48,690.25,338.51,69.10,213.76,1,-1,-1,-1
37,57,955.87,338.52,88.97,223.88,1,-1,-1,-1
37,62,1011.02,360.75,35.78,121.88,1,-1,-1,-1
37,64,1191.61,372.56,32.34,84.99,1,-1,-1,-1
37,67,1151.87,365.45,29.87,99.06,1,-1,-1,-1
37,72,645.34,352.37,50.63,132.77,1,-1,-1,-1
38,6,105.45,151.70,488.31,561.18,1,-1,-1,-1
38,15,0.42,302.83,115.91,296.70,1,-1,-1,-1
38,30,754.74,338.87,79.93,216.51,1,-1,-1,-1
38,33,185.39,382.56,43.81,128.91,1,-1,-1,-1
38,41,863.62,371.74,68.23,191.02,1,-1,-1,-1
38,48,688.06,337.64,69.12,214.82,1,-1,-1,-1
38,57,956.80,339.95,89.61,222.04,1,-1,-1,-1
38,62,1010.42,360.47,36.84,120.94,1,-1,-1,-1
38,64,1190.14,372.14,33.51,85.66,1,-1,-1,-1
38,67,1151.22,366.52,30.49,99.48,1,-1,-1,-1
38,72,646.10,352.07,50.50,133.76,1,-1,-1,-1
38,73,808.93,342.30,42.09,147.83,1,-1,-1,-1
39,6,119.33,152.05,463.71,560.59,1,-1,-1,-1
39,15,4.00,303.03,112.53,296.55,1,-1,-1,-1
39,30,755.02,340.10,76.41,216.07,1,-1,-1,-1
39,33,185.42,382.56,42.90,124.93,1,-1,-1,-1
39,41,863.80,371.25,68.73,189.64,1,-1,-1,-1
39,48,685.56,336.75,69.43,216.15,1,-1,-1,-1
39,57,959.86,341.17,87.55,220.64,1,-1,-1,-1
39,62,1009.53,360.22,38.34,120.31,1,-1,-1,-1
39,64,1189.88,372.34,32.89,85.40,1,-1,-1,-1
39,67,1152.17,367.84,29.46,97.55,1,-1,-1,-1
39,72,647.96,352.66,48.63,132.31,1,-1,-1,-1
39,73,808.35,342.69,42.81,149.30,1,-1,-1,-1
40,6,132.22,152.16,435.68,560.68,1,-1,-1,-1
40,15,6.14,302.86,110.40,296.99,1,-1,-1,-1
40,30,753.78,340.77,75.36,215.95,1,-1,-1,-1
40,33,185.73,382.44,42.26,121.57,1,-1,-1,-1
40,41,864.03,371.10,69.68,187.64,1,-1,-1,-1
40,48,683.12,335.50,70.75,217.69,1,-1,-1,-1
40,57,959.18,341.92,90.01,219.82,1,-1,-1,-1
40,64,1189.39,372.44,33.25,85.45,1,-1,-1,-1
40,67,1151.90,368.31,29.70,96.99,1,-1,-1,-1
40,72,652.65,356.80,42.05,127.78,1,-1,-1,-1
40,73,807.52,342.59,44.46,150.28,1,-1,-1,-1
41,6,156.57,151.87,397.61,561.60,1,-1,-1,-1
41,15,2.33,302.85,113.73,297.91,1,-1,-1,-1
41,30,753.50,340.44,73.43,218.08,1,-1,-1,-1
41,33,186.08,382.44,41.24,114.85,1,-1,-1,-1
41,41,864.98,370.25,70.26,186.44,1,-1,-1,-1
41,48,680.98,334.40,72.53,218.68,1,-1,-1,-1
41,57,959.31,341.93,91.83,219.25,1,-1,-1,-1
41,64,1188.89,372.39,33.15,85.78,1,-1,-1,-1
41,67,1151.52,368.82,30.06,96.66,1,-1,-1,-1
41,73,807.57,343.14,45.52,149.96,1,-1,-1,-1
42,6,180.61,151.92,369.31,561.09,1,-1,-1,-1
42,15,1.02,302.83,115.14,297.66,1,-1,-1,-1
42,30,753.03,340.73,72.32,218.66,1,-1,-1,-1
42,33,186.41,382.48,40.12,112.64,1,-1,-1,-1
42,41,865.18,369.96,71.41,186.18,1,-1,-1,-1
42,48,677.89,333.76,74.82,218.65,1,-1,-1,-1
42,57,971.67,341.88,80.78,218.96,1,-1,-1,-1
42,64,1188.76,372.91,32.73,85.28,1,-1,-1,-1
42,67,1151.66,369.28,30.01,95.70,1,-1,-1,-1
42,73,807.04,343.52,47.82,149.49,1,-1,-1,-1
42,75,1139.72,375.14,14.31,44.35,1,-1,-1,-1
43,6,188.78,152.01,361.06,561.16,1,-1,-1,-1
43,15,8.07,303.05,107.91,297.14,1,-1,-1,-1
43,30,752.43,340.79,70.73,219.58,1,-1,-1,-1
43,33,186.62,382.69,38.77,109.10,1,-1,-1,-1
43,41,865.30,369.70,72.46,186.32,1,-1,-1,-1
43,48,676.65,333.32,74.06,219.68,1,-1,-1,-1
43,57,967.35,342.01,85.76,218.67,1,-1,-1,-1
43,64,1188.40,373.56,32.73,84.83,1,-1,-1,-1
43,67,1151.86,369.24,29.68,95.43,1,-1,-1,-1
43,73,806.47,343.59,50.70,149.55,1,-1,-1,-1
43,75,1140.57,375.36,14.39,44.29,1,-1,-1,-1
44,6,190.55,151.92,360.19,563.49,1,-1,-1,-1
44,15,8.93,302.89,106.56,297.48,1,-1,-1,-1
44,30,752.32,340.63,68.77,219.41,1,-1,-1,-1
44,33,187.00,382.91,37.22,104.23,1,-1,-1,-1
44,41,866.54,368.91,72.17,186.99,1,-1,-1,-1
44,48,674.97,332.90,74.07,222.46,1,-1,-1,-1
44,57,973.14,341.48,81.85,218.08,1,-1,-1,-1
44,64,1188.20,373.19,32.76,85.27,1,-1,-1,-1
44,67,1151.58,368.79,29.86,95.90,1,-1,-1,-1
44,73,805.66,343.28,53.61,149.90,1,-1,-1,-1
44,75,1141.83,373.49,15.10,45.63,1,-1,-1,-1
45,6,190.54,151.45,360.59,563.31,1,-1,-1,-1
45,15,12.33,302.69,103.69,297.69,1,-1,-1,-1
45,30,749.92,341.04,68.86,218.83,1,-1,-1,-1
45,33,187.17,382.97,36.06,102.52,1,-1,-1,-1
45,41,867.91,369.27,71.44,187.54,1,-1,-1,-1
45,48,672.82,333.21,73.80,223.53,1,-1,-1,-1
45,57,976.31,341.27,79.16,216.38,1,-1,-1,-1
45,64,1187.46,373.57,32.98,85.00,1,-1,-1,-1
45,67,1150.94,368.38,30.75,96.71,1,-1,-1,-1
45,73,806.02,343.01,55.11,149.78,1,-1,-1,-1
46,6,189.52,151.97,361.38,562.09,1,-1,-1,-1
46,15,20.33,303.39,95.99,296.77,1,-1,-1,-1
46,30,748.26,341.15,68.71,219.68,1,-1,-1,-1
46,33,187.45,382.99,35.25,94.70,1,-1,-1,-1
46,41,868.93,369.41,70.82,187.55,1,-1,-1,-1
46,48,671.28,333.99,70.63,222.78,1,-1,-1,-1
46,57,978.76,340.81,77.63,215.22,1,-1,-1,-1
46,64,1187.09,373.46,32.33,85.21,1,-1,-1,-1
46,67,1148.93,368.15,32.71,97.44,1,-1,-1,-1
46,73,806.39,342.89,55.35,149.46,1,-1,-1,-1
47,6,189.24,152.13,361.24,561.56,1,-1,-1,-1
47,15,28.55,303.79,88.63,296.11,1,-1,-1,-1
47,30,746.75,341.75,69.20,219.50,1,-1,-1,-1
47,33,187.73,382.99,34.20,93.25,1,-1,-1,-1
47,41,870.34,369.60,69.78,186.90,1,-1,-1,-1
47,48,668.03,334.54,71.10,220.82,1,-1,-1,-1
47,57,978.24,340.69,77.71,214.45,1,-1,-1,-1
47,64,1186.69,372.96,32.07,85.79,1,-1,-1,-1
47,67,1147.90,367.26,33.48,98.46,1,-1,-1,-1
47,73,807.54,342.49,54.82,149.51,1,-1,-1,-1
48,6,189.88,152.04,359.65,561.19,1,-1,-1,-1
48,15,34.56,303.96,84.40,295.70,1,-1,-1,-1
48,30,745.76,341.43,69.93,219.84,1,-1,-1,-1
48,33,187.74,382.96,34.04,93.33,1,-1,-1,-1
48,41,871.11,370.12,69.02,186.16,1,-1,-1,-1
48,48,665.64,335.98,72.13,219.73,1,-1,-1,-1
48,57,978.22,340.27,76.42,214.04,1,-1,-1,-1
48,64,1186.24,372.53,32.20,86.16,1,-1,-1,-1
48,67,1147.58,366.89,34.25,98.92,1,-1,-1,-1
48,73,808.93,342.15,54.36,149.90,1,-1,-1,-1
49,6,191.37,152.09,357.12,561.08,1,-1,-1,-1
49,15,45.15,303.81,76.19,296.53,1,-1,-1,-1
49,30,742.43,338.14,73.24,223.15,1,-1,-1,-1
49,33,187.59,382.95,34.05,93.72,1,-1,-1,-1
49,41,871.79,371.06,67.95,185.16,1,-1,-1,-1
49,48,663.47,336.77,72.60,222.12,1,-1,-1,-1
49,57,978.53,339.97,77.24,213.20,1,-1,-1,-1
49,64,1186.63,372.22,31.50,86.36,1,-1,-1,-1
49,67,1147.43,367.28,34.46,99.14,1,-1,-1,-1
49,73,809.89,341.85,54.75,150.59,1,-1,-1,-1
50,6,193.16,152.04,354.00,561.22,1,-1,-1,-1
50,15,50.94,303.36,72.55,297.03,1,-1,-1,-1
50,30,740.15,337.61,74.81,225.03,1,-1,-1,-1
50,33,187.56,382.94,34.30,94.07,1,-1,-1,-1
50,41,872.25,371.61,67.35,184.58,1,-1,-1,-1
50,48,660.98,337.12,74.23,224.69,1,-1,-1,-1
50,57,980.28,340.09,71.92,211.90,1,-1,-1,-1
50,64,1186.44,372.25,31.33,86.65,1,-1,-1,-1
50,67,1147.22,367.43,35.12,99.37,1,-1,-1,-1
50,73,810.55,341.89,55.49,149.76,1,-1,-1,-1
50,76,0.20,343.31,67.36,248.95,1,-1,-1,-1
50,77,0.10,285.59,44.00,95.29,1,-1,-1,-1
51,6,195.09,152.09,351.51,561.31,1,-1,-1,-1
51,15,55.74,305.88,70.83,293.45,1,-1,-1,-1
51,30,738.48,337.05,75.94,226.81,1,-1,-1,-1
51,33,187.45,382.81,34.71,97.72,1,-1,-1,-1
51,41,872.59,372.13,67.02,181.03,1,-1,-1,-1
51,48,659.13,337.24,74.15,226.36,1,-1,-1,-1
51,57,980.25,339.93,64.77,212.15,1,-1,-1,-1
51,64,1185.69,372.94,30.82,86.18,1,-1,-1,-1
51,67,1147.10,367.85,34.83,99.06,1,-1,-1,-1
51,73,810.87,342.12,56.33,149.20,1,-1,-1,-1
51,76,0.22,343.65,67.66,248.41,1,-1,-1,-1
51,77,0.10,283.88,43.82,93.30,1,-1,-1,-1
52,6,195.77,152.05,350.58,561.56,1,-1,-1,-1
52,15,62.24,307.08,72.67,292.85,1,-1,-1,-1
52,30,736.80,337.61,76.41,229.15,1,-1,-1,-1
52,33,187.39,382.89,34.80,95.35,1,-1,-1,-1
52,41,873.68,373.46,66.16,179.90,1,-1,-1,-1
52,48,656.41,337.67,75.63,227.33,1,-1,-1,-1
52,57,978.74,339.84,70.52,213.03,1,-1,-1,-1
52,64,1184.30,373.38,31.38,86.09,1,-1,-1,-1
52,67,1147.16,367.71,33.09,98.75,1,-1,-1,-1
52,73,811.04,342.38,57.36,148.91,1,-1,-1,-1
52,76,0.18,342.68,67.70,249.20,1,-1,-1,-1
52,77,0.12,283.44,44.34,87.22,1,-1,-1,-1
53,6,195.72,151.99,349.47,561.22,1,-1,-1,-1
53,15,65.30,308.61,81.39,290.70,1,-1,-1,-1
53,30,735.23,340.10,76.57,228.21,1,-1,-1,-1
53,33,187.29,382.94,34.85,95.57,1,-1,-1,-1
53,41,874.19,373.97,66.37,180.58,1,-1,-1,-1
53,48,653.43,337.85,77.63,228.23,1,-1,-1,-1
53,57,977.72,339.77,75.90,213.54,1,-1,-1,-1
53,64,1183.63,373.42,31.87,85.90,1,-1,-1,-1
53,67,1147.40,367.98,31.85,98.38,1,-1,-1,-1
53,73,811.06,342.46,57.72,148.75,1,-1,-1,-1
53,76,0.15,341.71,68.30,250.11,1,-1,-1,-1
53,77,0.11,283.37,44.07,86.21,1,-1,-1,-1
54,6,195.35,152.01,349.02,561.03,1,-1,-1,-1
54,15,67.56,309.68,81.27,288.45,1,-1,-1,-1
54,30,734.25,341.81,76.97,226.35,1,-1,-1,-1
54,33,187.47,382.96,34.79,95.74,1,-1,-1,-1
54,41,876.33,374.95,65.04,179.80,1,-1,-1,-1
54,48,651.39,337.10,79.69,229.30,1,-1,-1,-1
54,57,978.94,339.63,77.23,213.46,1,-1,-1,-1
54,64,1183.06,373.69,33.10,85.91,1,-1,-1,-1
54,67,1147.36,367.96,32.41,98.31,1,-1,-1,-1
54,73,811.14,342.61,56.44,148.50,1,-1,-1,-1
54,76,0.16,341.36,69.85,250.34,1,-1,-1,-1
54,77,0.11,284.22,47.20,95.41,1,-1,-1,-1
55,6,194.12,151.91,349.78,561.03,1,-1,-1,-1
55,15,67.63,308.61,96.72,290.34,1,-1,-1,-1
55,30,733.25,343.96,76.55,226.08,1,-1,-1,-1
55,33,187.63,382.96,34.44,96.04,1,-1,-1,-1
55,41,877.92,374.86,64.27,180.01,1,-1,-1,-1
55,48,648.88,335.85,79.67,230.74,1,-1,-1,-1
55,57,979.37,339.59,77.86,213.34,1,-1,-1,-1
55,64,1182.59,374.26,33.44,85.58,1,-1,-1,-1
55,67,1147.44,368.12,33.12,98.00,1,-1,-1,-1
55,73,812.37,342.77,55.95,147.97,1,-1,-1,-1
55,76,0.22,339.72,73.63,252.03,1,-1,-1,-1
55,77,0.07,284.89,33.32,96.99,1,-1,-1,-1
56,6,193.27,151.83,350.05,561.02,1,-1,-1,-1
56,15,68.10,307.28,107.56,292.38,1,-1,-1,-1
56,30,731.93,342.22,76.96,228.38,1,-1,-1,-1
56,33,187.91,383.01,34.25,94.99,1,-1,-1,-1
56,41,879.20,374.80,63.85,180.02,1,-1,-1,-1
56,48,645.97,334.00,80.05,232.72,1,-1,-1,-1
56,57,979.49,339.09,78.47,213.65,1,-1,-1,-1
56,64,1182.62,374.97,33.20,85.15,1,-1,-1,-1
56,67,1148.34,367.74,33.82,98.47,1,-1,-1,-1
