16,2,1047.31,469.19,91.59,239.95,1,-1,-1,-1
16,4,1425.25,339.41,208.96,605.16,1,-1,-1,-1
16,6,808.78,457.41,89.50,220.50,1,-1,-1,-1
16,7,1688.76,451.54,96.77,254.52,1,-1,-1,-1
16,10,1344.89,490.56,53.20,184.82,1,-1,-1,-1
16,11,1793.64,483.78,64.11,182.17,1,-1,-1,-1
16,12,1411.40,516.59,37.32,120.79,1,-1,-1,-1
16,13,111.95,43.10,620.76,1018.93,1,-1,-1,-1
16,18,625.71,455.63,83.67,104.08,1,-1,-1,-1
16,19,0.78,52.61,150.98,943.32,1,-1,-1,-1
16,20,1081.66,447.80,63.01,81.80,1,-1,-1,-1
17,1,1163.38,436.77,117.84,306.69,1,-1,-1,-1
17,2,1050.05,470.52,89.18,238.20,1,-1,-1,-1
17,4,1425.11,339.18,209.77,605.31,1,-1,-1,-1
17,6,808.77,457.59,89.57,220.38,1,-1,-1,-1
17,7,1687.73,451.97,96.62,254.27,1,-1,-1,-1
17,10,1345.98,491.27,53.11,184.07,1,-1,-1,-1
17,11,1793.40,483.58,63.42,182.47,1,-1,-1,-1
17,12,1412.24,520.45,36.35,118.22,1,-1,-1,-1
17,13,141.39,41.56,597.18,1011.47,1,-1,-1,-1
17,18,629.03,455.86,87.63,105.83,1,-1,-1,-1
17,19,1.35,43.64,181.22,980.28,1,-1,-1,-1
17,20,1078.38,447.79,62.31,82.50,1,-1,-1,-1
18,1,1165.85,436.17,114.98,306.61,1,-1,-1,-1
18,2,1052.30,471.41,87.57,237.29,1,-1,-1,-1
18,4,1425.26,338.83,209.07,605.57,1,-1,-1,-1
18,6,808.91,457.63,89.32,220.30,1,-1,-1,-1
18,7,1686.56,452.13,96.25,254.16,1,-1,-1,-1
18,10,1347.06,491.68,54.82,183.48,1,-1,-1,-1
18,11,1793.54,483.41,63.02,182.61,1,-1,-1,-1
18,13,172.13,45.38,572.23,1011.61,1,-1,-1,-1
18,18,638.57,456.07,81.77,106.19,1,-1,-1,-1
18,19,1.40,42.69,214.04,1001.29,1,-1,-1,-1
18,20,1075.81,448.59,61.29,81.82,1,-1,-1,-1
18,21,1779.02,504.03,31.00,124.57,1,-1,-1,-1
19,1,1173.68,435.59,107.08,307.14,1,-1,-1,-1
19,2,1054.15,471.21,86.19,237.39,1,-1,-1,-1
19,4,1425.38,339.15,208.89,605.05,1,-1,-1,-1
19,5,654.68,456.64,94.30,232.18,1,-1,-1,-1
19,6,809.30,457.66,88.92,220.30,1,-1,-1,-1
19,7,1685.49,451.72,94.59,254.45,1,-1,-1,-1
19,10,1348.92,491.55,56.30,183.29,1,-1,-1,-1
19,11,1793.38,483.25,64.56,182.85,1,-1,-1,-1
19,13,195.36,54.72,555.22,1009.03,1,-1,-1,-1
19,19,1.26,38.34,242.08,1006.97,1,-1,-1,-1
19,21,1777.56,505.42,31.24,123.19,1,-1,-1,-1
20,1,1182.49,435.66,98.23,306.21,1,-1,-1,-1
20,2,1055.65,470.94,86.18,236.56,1,-1,-1,-1
20,4,1425.43,339.16,208.96,605.04,1,-1,-1,-1
20,5,665.25,456.60,88.32,230.22,1,-1,-1,-1
20,6,809.52,457.68,88.67,220.29,1,-1,-1,-1
20,7,1684.97,451.12,94.62,254.84,1,-1,-1,-1
20,10,1349.85,492.48,57.54,182.24,1,-1,-1,-1
20,11,1793.58,483.21,65.62,182.98,1,-1,-1,-1
20,13,216.51,74.85,542.09,990.78,1,-1,-1,-1
20,19,2.12,49.20,266.08,1010.96,1,-1,-1,-1
20,21,1776.36,506.12,32.39,122.41,1,-1,-1,-1
20,22,1159.58,495.52,42.19,213.65,1,-1,-1,-1
21,1,1187.41,436.07,93.53,305.27,1,-1,-1,-1
21,2,1057.14,470.78,87.44,236.99,1,-1,-1,-1
21,4,1425.61,339.32,208.49,605.12,1,-1,-1,-1
21,6,809.62,457.67,88.58,220.28,1,-1,-1,-1
21,7,1684.15,451.26,93.63,254.92,1,-1,-1,-1
21,10,1351.09,493.45,58.31,181.16,1,-1,-1,-1
21,11,1793.50,483.30,66.18,182.91,1,-1,-1,-1
21,13,237.00,85.07,530.03,981.45,1,-1,-1,-1
21,19,2.02,64.57,281.59,1000.15,1,-1,-1,-1
21,21,1774.81,507.93,33.37,120.61,1,-1,-1,-1
21,22,1159.98,495.74,42.53,213.36,1,-1,-1,-1
22,1,1190.15,437.36,93.93,303.74,1,-1,-1,-1
22,2,1057.59,470.81,89.77,237.15,1,-1,-1,-1
22,4,1425.96,339.17,208.07,605.36,1,-1,-1,-1
22,6,809.99,457.78,88.22,220.38,1,-1,-1,-1
22,7,1684.10,450.82,92.83,255.24,1,-1,-1,-1
22,10,1353.01,494.62,57.68,179.81,1,-1,-1,-1
22,11,1793.41,483.41,65.09,182.61,1,-1,-1,-1
22,13,258.36,72.85,517.77,992.50,1,-1,-1,-1
22,19,1.77,79.21,296.02,990.03,1,-1,-1,-1
22,21,1773.93,508.31,34.12,120.34,1,-1,-1,-1
22,22,1160.63,496.29,44.76,212.62,1,-1,-1,-1
23,1,1192.34,438.54,98.68,302.48,1,-1,-1,-1
23,2,1063.10,471.61,86.47,236.78,1,-1,-1,-1
23,4,1426.15,339.60,208.24,604.78,1,-1,-1,-1
23,6,810.01,457.73,88.03,220.77,1,-1,-1,-1
23,7,1682.91,450.78,92.71,255.10,1,-1,-1,-1
23,10,1353.96,494.98,57.29,179.43,1,-1,-1,-1
23,11,1793.17,483.36,66.45,182.76,1,-1,-1,-1
23,13,281.45,83.34,504.43,982.37,1,-1,-1,-1
23,19,1.33,92.75,308.80,980.03,1,-1,-1,-1
23,21,1773.35,507.97,35.32,120.61,1,-1,-1,-1
23,22,1160.95,496.46,45.82,212.16,1,-1,-1,-1
23,24,1044.93,454.08,49.70,236.90,1,-1,-1,-1
24,1,1193.41,439.95,105.02,301.27,1,-1,-1,-1
24,2,1066.33,471.95,85.03,236.10,1,-1,-1,-1
24,4,1426.19,339.60,207.95,604.85,1,-1,-1,-1
24,6,809.84,457.67,88.14,220.97,1,-1,-1,-1
24,7,1681.42,451.23,93.68,254.68,1,-1,-1,-1
24,10,1353.65,496.67,59.63,177.17,1,-1,-1,-1
24,11,1793.02,483.32,66.32,182.82,1,-1,-1,-1
24,13,303.00,80.15,492.25,983.10,1,-1,-1,-1
24,19,0.92,105.60,323.93,967.39,1,-1,-1,-1
24,21,1773.38,507.47,36.51,120.67,1,-1,-1,-1
24,22,1161.54,497.16,49.66,211.15,1,-1,-1,-1
24,24,1042.54,454.14,54.34,237.44,1,-1,-1,-1
25,1,1196.45,440.78,107.93,300.57,1,-1,-1,-1
25,2,1068.47,472.45,84.05,235.43,1,-1,-1,-1
25,4,1426.12,339.44,207.88,605.06,1,-1,-1,-1
25,6,809.75,457.75,88.12,220.83,1,-1,-1,-1
25,7,1679.17,451.53,95.95,253.63,1,-1,-1,-1
25,10,1354.68,497.37,61.13,176.28,1,-1,-1,-1
25,11,1792.96,483.30,66.84,182.82,1,-1,-1,-1
25,13,325.55,84.62,479.34,980.74,1,-1,-1,-1
25,19,0.73,117.49,340.62,957.74,1,-1,-1,-1
25,21,1773.38,508.71,36.07,118.58,1,-1,-1,-1
25,22,1162.53,496.39,51.89,211.06,1,-1,-1,-1
25,24,1040.81,451.61,58.10,240.44,1,-1,-1,-1
26,1,1200.21,442.35,109.78,299.12,1,-1,-1,-1
26,2,1071.11,473.10,82.87,234.64,1,-1,-1,-1
26,4,1426.22,339.30,207.74,605.17,1,-1,-1,-1
26,6,809.71,457.88,88.19,220.64,1,-1,-1,-1
26,7,1677.97,451.77,97.55,252.52,1,-1,-1,-1
26,10,1356.27,497.10,61.40,176.64,1,-1,-1,-1
26,11,1793.31,483.35,64.37,182.66,1,-1,-1,-1
26,13,346.01,93.82,472.61,974.38,1,-1,-1,-1
26,19,0.53,124.86,358.72,952.34,1,-1,-1,-1
26,21,1773.84,509.00,36.50,118.82,1,-1,-1,-1
26,22,1161.37,497.42,56.15,209.35,1,-1,-1,-1
26,24,1038.66,449.11,60.47,243.22,1,-1,-1,-1
27,1,1202.82,444.04,111.28,296.87,1,-1,-1,-1
27,2,1072.87,473.20,83.35,233.81,1,-1,-1,-1
27,4,1426.06,340.11,208.10,604.40,1,-1,-1,-1
27,6,809.93,457.86,88.03,220.43,1,-1,-1,-1
27,7,1677.62,451.89,98.55,252.08,1,-1,-1,-1
27,10,1359.72,496.27,59.90,176.87,1,-1,-1,-1
27,11,1793.36,483.51,62.62,182.45,1,-1,-1,-1
27,13,365.72,105.50,468.74,965.96,1,-1,-1,-1
27,19,0.50,128.86,380.70,947.59,1,-1,-1,-1
27,21,1776.43,509.74,33.63,118.12,1,-1,-1,-1
27,22,1163.09,489.81,56.38,216.22,1,-1,-1,-1
27,24,1036.57,448.31,62.83,244.08,1,-1,-1,-1
28,1,1206.80,445.49,109.96,295.28,1,-1,-1,-1
28,2,1074.37,472.38,83.81,233.94,1,-1,-1,-1
28,4,1425.68,340.17,208.89,604.38,1,-1,-1,-1
28,6,809.53,457.90,88.50,220.22,1,-1,-1,-1
28,7,1677.28,451.96,99.87,251.66,1,-1,-1,-1
28,10,1362.40,496.28,58.25,176.40,1,-1,-1,-1
28,11,1793.28,483.47,62.04,182.56,1,-1,-1,-1
28,13,384.91,117.84,466.56,955.78,1,-1,-1,-1
28,19,0.37,132.28,404.05,939.74,1,-1,-1,-1
28,21,1781.07,509.07,29.28,118.42,1,-1,-1,-1
28,22,1161.63,495.78,58.42,210.26,1,-1,-1,-1
28,24,1033.68,446.49,64.84,246.17,1,-1,-1,-1
29,1,1210.78,445.85,109.56,294.38,1,-1,-1,-1
29,2,1076.75,471.70,83.13,233.30,1,-1,-1,-1
29,4,1425.25,340.03,209.20,604.47,1,-1,-1,-1
29,6,809.56,457.80,88.57,219.80,1,-1,-1,-1
29,7,1677.20,451.93,101.05,251.85,1,-1,-1,-1
29,10,1365.62,494.82,56.67,177.51,1,-1,-1,-1
29,11,1793.20,483.27,60.69,182.77,1,-1,-1,-1
29,13,395.50,128.38,476.19,945.89,1,-1,-1,-1
29,19,0.30,133.00,416.42,934.97,1,-1,-1,-1
29,21,1783.37,508.98,26.96,117.66,1,-1,-1,-1
29,22,1163.05,497.21,58.78,209.04,1,-1,-1,-1
29,24,1031.45,445.62,65.11,246.29,1,-1,-1,-1
30,1,1214.50,445.97,107.28,293.40,1,-1,-1,-1
30,2,1078.27,472.30,83.50,231.09,1,-1,-1,-1
30,4,1425.38,339.87,208.92,604.63,1,-1,-1,-1
30,6,808.81,457.86,89.68,219.05,1,-1,-1,-1
30,7,1676.36,451.83,102.79,252.00,1,-1,-1,-1
30,10,1368.76,494.08,55.98,177.45,1,-1,-1,-1
30,11,1793.11,483.51,61.73,182.38,1,-1,-1,-1
30,13,401.62,140.79,490.54,932.59,1,-1,-1,-1
30,19,0.31,130.89,422.09,938.23,1,-1,-1,-1
30,21,1784.28,507.02,26.82,118.30,1,-1,-1,-1
30,22,1163.73,488.69,59.62,217.05,1,-1,-1,-1
30,24,1026.82,444.45,68.77,248.11,1,-1,-1,-1
30,27,1766.79,509.26,25.81,103.52,1,-1,-1,-1
31,1,1218.10,445.84,104.76,293.11,1,-1,-1,-1
31,2,1079.35,472.18,84.16,230.78,1,-1,-1,-1
31,4,1425.49,339.67,208.93,604.86,1,-1,-1,-1
31,7,1676.24,452.07,103.37,251.80,1,-1,-1,-1
31,10,1371.40,493.09,55.33,177.88,1,-1,-1,-1
31,11,1793.43,483.87,60.84,182.00,1,-1,-1,-1
31,13,405.13,148.56,507.07,923.43,1,-1,-1,-1
31,19,0.11,132.80,430.70,936.27,1,-1,-1,-1
31,21,1783.67,507.46,27.01,118.48,1,-1,-1,-1
31,22,1166.25,489.15,58.92,215.95,1,-1,-1,-1
31,24,1023.37,444.30,71.17,249.21,1,-1,-1,-1
31,27,1767.17,509.10,25.94,104.32,1,-1,-1,-1
32,1,1220.47,444.89,102.21,293.45,1,-1,-1,-1
32,2,1080.36,471.36,84.17,231.35,1,-1,-1,-1
32,4,1426.09,339.04,209.32,605.40,1,-1,-1,-1
32,7,1676.29,452.41,103.81,251.58,1,-1,-1,-1
32,10,1373.16,493.04,54.98,177.77,1,-1,-1,-1
32,11,1793.33,484.00,60.45,181.90,1,-1,-1,-1
32,13,417.05,156.15,514.35,915.55,1,-1,-1,-1
32,19,1.31,130.34,438.79,941.55,1,-1,-1,-1
32,21,1784.00,507.11,26.71,118.95,1,-1,-1,-1
32,22,1168.33,494.67,59.80,210.31,1,-1,-1,-1
32,24,1019.82,444.22,73.33,250.48,1,-1,-1,-1
32,27,1767.33,508.79,26.11,105.25,1,-1,-1,-1
32,28,385.01,464.48,74.86,258.20,1,-1,-1,-1
33,1,1224.23,444.49,98.87,291.49,1,-1,-1,-1
33,2,1081.88,471.14,84.19,231.53,1,-1,-1,-1
33,4,1426.23,338.77,208.77,605.67,1,-1,-1,-1
33,7,1676.37,452.60,104.52,251.75,1,-1,-1,-1
33,10,1374.65,492.10,53.20,178.83,1,-1,-1,-1
33,11,1793.34,484.06,60.38,181.87,1,-1,-1,-1
33,13,431.08,161.37,517.93,910.13,1,-1,-1,-1
33,19,13.39,131.65,445.36,940.96,1,-1,-1,-1
33,21,1783.72,507.29,27.53,118.65,1,-1,-1,-1
33,22,1168.20,496.62,64.63,207.21,1,-1,-1,-1
33,24,1013.76,444.19,78.65,251.27,1,-1,-1,-1
33,27,1767.41,509.39,26.01,104.98,1,-1,-1,-1
33,28,384.99,464.48,82.05,253.10,1,-1,-1,-1
34,1,1226.86,443.85,97.02,290.45,1,-1,-1,-1
34,2,1083.34,470.87,84.68,231.92,1,-1,-1,-1
34,4,1426.38,339.11,207.85,605.02,1,-1,-1,-1
34,7,1677.10,452.74,104.21,251.55,1,-1,-1,-1
34,10,1376.21,492.11,51.67,178.68,1,-1,-1,-1
34,11,1793.27,484.11,61.00,181.96,1,-1,-1,-1
34,13,433.57,165.82,530.79,904.81,1,-1,-1,-1
34,19,29.71,132.50,442.87,939.13,1,-1,-1,-1
34,21,1782.03,506.09,30.83,118.79,1,-1,-1,-1
34,22,1169.93,497.07,66.52,205.26,1,-1,-1,-1
34,24,1010.49,445.25,80.25,250.26,1,-1,-1,-1
34,27,1768.15,509.39,25.65,106.30,1,-1,-1,-1
34,28,392.62,464.94,78.78,236.52,1,-1,-1,-1
35,1,1229.18,443.82,95.40,289.84,1,-1,-1,-1
35,2,1084.28,470.38,84.83,232.23,1,-1,-1,-1
35,4,1426.45,339.58,208.56,604.20,1,-1,-1,-1
35,7,1677.36,452.89,104.25,250.96,1,-1,-1,-1
35,10,1376.85,493.49,51.04,177.30,1,-1,-1,-1
35,11,1793.30,484.09,61.10,181.99,1,-1,-1,-1
35,13,450.44,168.68,526.06,900.75,1,-1,-1,-1
35,19,48.89,133.03,435.82,936.94,1,-1,-1,-1
35,21,1781.80,506.10,31.81,117.79,1,-1,-1,-1
35,22,1173.86,496.80,64.76,205.61,1,-1,-1,-1
35,24,1006.58,446.77,82.01,250.26,1,-1,-1,-1
35,27,1768.13,509.80,25.34,106.09,1,-1,-1,-1
35,28,404.56,470.30,65.59,230.61,1,-1,-1,-1
36,1,1232.72,443.00,93.63,289.73,1,-1,-1,-1
36,2,1085.32,470.40,84.56,231.78,1,-1,-1,-1
36,4,1426.49,339.45,207.29,604.80,1,-1,-1,-1
36,7,1677.38,453.27,104.69,250.38,1,-1,-1,-1
36,10,1377.26,496.22,51.25,174.44,1,-1,-1,-1
36,11,1793.31,484.13,60.83,181.94,1,-1,-1,-1
36,13,464.56,170.98,520.06,899.41,1,-1,-1,-1
36,19,69.71,137.06,428.96,932.22,1,-1,-1,-1
36,21,1782.01,504.82,32.43,118.87,1,-1,-1,-1
36,22,1177.16,496.92,64.89,205.10,1,-1,-1,-1
36,24,1001.95,447.74,84.61,248.93,1,-1,-1,-1
36,27,1768.45,510.47,25.70,105.75,1,-1,-1,-1
37,1,1235.48,442.88,92.84,289.20,1,-1,-1,-1
37,2,1086.05,470.48,85.18,231.62,1,-1,-1,-1
37,4,1426.19,339.85,209.43,605.35,1,-1,-1,-1
37,7,1677.43,453.68,105.02,249.88,1,-1,-1,-1
37,10,1378.35,498.05,50.98,172.87,1,-1,-1,-1
37,11,1793.34,484.40,60.82,181.66,1,-1,-1,-1
37,13,474.20,172.78,516.33,895.79,1,-1,-1,-1
37,19,90.25,143.13,421.37,924.56,1,-1,-1,-1
37,21,1782.27,506.47,32.18,116.51,1,-1,-1,-1
37,22,1179.73,496.81,64.37,205.45,1,-1,-1,-1
37,24,1001.41,449.21,83.70,249.10,1,-1,-1,-1
37,27,1768.62,510.13,25.71,106.00,1,-1,-1,-1
38,1,1238.73,441.98,90.43,290.25,1,-1,-1,-1
38,2,1086.70,471.11,85.87,231.04,1,-1,-1,-1
