42,7,234.02,287.39,127.68,140.80,1,-1,-1,-1
42,8,0.13,409.57,110.17,156.74,1,-1,-1,-1
42,9,405.96,263.89,84.85,155.79,1,-1,-1,-1
42,13,740.67,237.25,136.94,409.48,1,-1,-1,-1
42,14,406.18,263.63,83.72,103.59,1,-1,-1,-1
43,1,0.32,698.56,140.97,366.95,1,-1,-1,-1
43,2,1172.12,320.54,190.20,505.03,1,-1,-1,-1
43,3,961.14,364.95,147.86,576.69,1,-1,-1,-1
43,4,335.26,404.21,285.20,660.39,1,-1,-1,-1
43,7,232.87,287.24,129.05,142.30,1,-1,-1,-1
43,8,0.14,412.42,106.74,152.11,1,-1,-1,-1
43,9,406.68,263.63,83.77,155.17,1,-1,-1,-1
43,13,733.17,238.41,138.65,408.28,1,-1,-1,-1
43,14,405.95,263.65,83.99,103.44,1,-1,-1,-1
44,1,0.24,698.29,141.97,367.29,1,-1,-1,-1
44,2,1171.72,320.40,191.81,505.28,1,-1,-1,-1
44,3,960.95,365.27,147.87,576.42,1,-1,-1,-1
44,4,334.94,404.23,285.39,660.45,1,-1,-1,-1
44,7,231.99,286.83,130.81,143.01,1,-1,-1,-1
44,8,0.14,414.69,103.52,148.20,1,-1,-1,-1
44,9,406.03,263.46,84.45,155.32,1,-1,-1,-1
44,13,726.14,240.07,141.29,407.86,1,-1,-1,-1
44,14,405.12,263.66,84.78,103.34,1,-1,-1,-1
45,1,0.19,697.63,142.23,367.96,1,-1,-1,-1
45,2,1171.75,320.44,195.14,505.24,1,-1,-1,-1
45,3,960.79,365.33,147.72,576.31,1,-1,-1,-1
45,4,334.80,404.40,285.31,660.44,1,-1,-1,-1
45,7,231.91,287.08,132.10,142.49,1,-1,-1,-1
45,8,0.14,417.45,100.64,144.33,1,-1,-1,-1
45,9,405.84,263.46,84.67,155.53,1,-1,-1,-1
45,13,721.88,240.35,143.50,406.04,1,-1,-1,-1
45,14,405.23,263.65,84.73,103.46,1,-1,-1,-1
46,1,0.30,696.29,142.22,369.55,1,-1,-1,-1
46,2,1171.38,320.47,199.75,504.89,1,-1,-1,-1
46,3,960.54,365.58,147.88,576.03,1,-1,-1,-1
46,4,334.97,404.09,285.62,660.67,1,-1,-1,-1
46,7,231.79,287.38,132.37,141.03,1,-1,-1,-1
46,8,0.14,420.96,97.19,140.12,1,-1,-1,-1
46,9,405.78,263.49,85.21,155.78,1,-1,-1,-1
46,13,719.09,240.99,145.66,405.39,1,-1,-1,-1
46,14,405.34,263.60,84.88,103.39,1,-1,-1,-1
47,1,0.36,695.87,142.38,370.01,1,-1,-1,-1
47,2,1171.00,320.47,203.42,505.40,1,-1,-1,-1
47,3,960.27,365.77,147.80,575.87,1,-1,-1,-1
47,4,334.98,404.08,285.40,660.72,1,-1,-1,-1
47,7,231.70,287.52,133.93,145.13,1,-1,-1,-1
47,9,405.85,263.49,85.37,155.74,1,-1,-1,-1
47,13,718.40,242.46,145.76,402.90,1,-1,-1,-1
47,14,405.71,263.61,84.72,103.56,1,-1,-1,-1
48,1,0.38,694.30,144.35,371.64,1,-1,-1,-1
48,2,1170.76,320.53,206.46,505.33,1,-1,-1,-1
48,3,959.99,365.95,147.66,575.75,1,-1,-1,-1
48,4,334.99,404.36,285.57,660.42,1,-1,-1,-1
48,7,232.25,287.98,133.59,145.59,1,-1,-1,-1
48,9,406.83,263.57,83.88,155.29,1,-1,-1,-1
48,13,716.91,243.67,146.59,400.31,1,-1,-1,-1
48,14,405.50,263.61,84.91,103.49,1,-1,-1,-1
49,1,0.40,693.31,145.72,372.51,1,-1,-1,-1
49,2,1169.99,320.66,212.20,505.18,1,-1,-1,-1
49,3,959.90,365.98,147.45,575.62,1,-1,-1,-1
49,4,335.09,404.42,285.67,660.28,1,-1,-1,-1
49,7,232.89,288.23,133.49,143.35,1,-1,-1,-1
49,9,406.11,263.75,85.03,155.82,1,-1,-1,-1
49,13,714.99,243.96,148.12,397.74,1,-1,-1,-1
49,14,405.48,263.59,85.32,103.71,1,-1,-1,-1
