9,5,1380.32,554.87,55.08,134.33,1,-1,-1,-1
9,6,613.80,524.34,42.97,100.88,1,-1,-1,-1
9,7,1497.76,551.97,51.57,127.33,1,-1,-1,-1
9,8,1288.96,560.57,36.63,99.32,1,-1,-1,-1
10,1,1174.69,606.08,145.75,335.43,1,-1,-1,-1
10,2,786.07,577.88,128.58,373.57,1,-1,-1,-1
10,3,1394.03,581.54,119.85,369.42,1,-1,-1,-1
10,4,1155.45,543.49,66.40,174.62,1,-1,-1,-1
10,5,1380.46,555.03,53.94,134.10,1,-1,-1,-1
10,6,613.26,524.82,40.61,96.68,1,-1,-1,-1
10,7,1496.59,553.02,52.62,125.77,1,-1,-1,-1
10,8,1289.20,560.75,36.21,99.45,1,-1,-1,-1
11,1,1173.90,607.85,146.28,334.55,1,-1,-1,-1
11,2,785.63,578.21,127.96,375.26,1,-1,-1,-1
11,3,1393.43,581.94,119.77,371.34,1,-1,-1,-1
11,4,1156.48,543.67,65.44,174.66,1,-1,-1,-1
11,5,1380.16,556.13,52.51,132.86,1,-1,-1,-1
11,7,1495.30,553.85,53.68,125.09,1,-1,-1,-1
11,8,1289.69,560.94,36.28,99.62,1,-1,-1,-1
12,1,1172.20,609.38,147.24,333.82,1,-1,-1,-1
12,2,784.72,577.86,127.52,377.41,1,-1,-1,-1
12,3,1392.74,582.41,119.80,374.10,1,-1,-1,-1
12,4,1157.11,543.85,64.41,174.31,1,-1,-1,-1
12,5,1380.20,557.03,50.61,131.25,1,-1,-1,-1
12,7,1494.66,554.61,54.50,124.89,1,-1,-1,-1
12,8,1290.29,560.82,37.04,99.56,1,-1,-1,-1
12,11,603.90,522.62,35.35,83.68,1,-1,-1,-1
13,1,1170.03,611.51,148.00,335.66,1,-1,-1,-1
13,2,783.93,577.38,126.80,378.30,1,-1,-1,-1
13,3,1392.36,584.54,119.76,373.91,1,-1,-1,-1
13,4,1157.76,543.12,63.03,174.97,1,-1,-1,-1
13,5,1380.12,557.93,49.94,130.36,1,-1,-1,-1
13,7,1494.57,555.26,54.48,124.17,1,-1,-1,-1
13,8,1290.90,560.49,38.11,99.74,1,-1,-1,-1
13,11,599.94,520.76,36.80,102.07,1,-1,-1,-1
14,1,1167.62,613.59,149.96,334.92,1,-1,-1,-1
14,2,782.34,576.38,127.28,379.35,1,-1,-1,-1
14,3,1391.68,585.72,119.26,370.52,1,-1,-1,-1
14,4,1158.29,543.35,61.34,174.66,1,-1,-1,-1
14,5,1379.50,558.50,49.95,129.56,1,-1,-1,-1
14,7,1494.25,555.64,54.47,124.06,1,-1,-1,-1
14,8,1291.33,560.26,39.48,100.45,1,-1,-1,-1
14,11,595.56,520.25,37.65,106.43,1,-1,-1,-1
15,1,1166.10,614.11,150.31,335.46,1,-1,-1,-1
15,2,780.80,574.86,128.35,381.11,1,-1,-1,-1
15,3,1391.13,586.38,118.39,368.86,1,-1,-1,-1
15,4,1159.10,543.63,59.88,174.28,1,-1,-1,-1
15,5,1378.94,558.79,50.65,130.28,1,-1,-1,-1
15,7,1494.27,555.86,54.23,124.12,1,-1,-1,-1
15,8,1291.83,560.01,40.15,101.13,1,-1,-1,-1
15,11,591.80,520.12,38.41,108.20,1,-1,-1,-1
16,1,1165.02,614.16,150.15,336.14,1,-1,-1,-1
16,2,778.49,572.31,131.85,383.73,1,-1,-1,-1
16,3,1389.72,587.23,119.02,371.76,1,-1,-1,-1
16,4,1159.19,544.33,59.60,173.25,1,-1,-1,-1
16,5,1378.59,559.09,51.13,131.00,1,-1,-1,-1
16,7,1494.23,554.04,54.17,126.47,1,-1,-1,-1
16,8,1292.55,560.03,40.64,101.19,1,-1,-1,-1
16,11,590.05,519.35,37.61,110.06,1,-1,-1,-1
17,1,1163.54,613.78,150.97,337.10,1,-1,-1,-1
17,2,777.36,570.32,135.17,386.71,1,-1,-1,-1
17,3,1387.91,587.66,119.88,372.79,1,-1,-1,-1
17,4,1160.38,544.95,58.99,172.59,1,-1,-1,-1
17,5,1378.48,559.03,50.73,126.25,1,-1,-1,-1
17,7,1494.49,552.92,53.60,127.73,1,-1,-1,-1
17,8,1293.26,560.09,40.59,101.04,1,-1,-1,-1
17,11,586.76,519.53,37.90,109.48,1,-1,-1,-1
17,13,921.46,523.34,24.02,64.16,1,-1,-1,-1
18,1,1162.17,613.31,152.38,337.97,1,-1,-1,-1
18,2,776.74,569.22,138.72,388.12,1,-1,-1,-1
18,3,1386.13,586.55,120.96,376.27,1,-1,-1,-1
18,4,1161.51,545.14,58.59,171.60,1,-1,-1,-1
18,5,1378.47,558.49,50.14,120.71,1,-1,-1,-1
18,7,1494.84,552.10,53.20,128.54,1,-1,-1,-1
18,8,1294.48,560.09,39.30,101.28,1,-1,-1,-1
18,11,582.74,519.63,38.89,106.91,1,-1,-1,-1
18,13,922.37,522.87,24.36,65.57,1,-1,-1,-1
19,1,1161.54,613.04,153.67,338.16,1,-1,-1,-1
19,2,775.78,569.02,142.07,388.99,1,-1,-1,-1
19,3,1383.73,585.99,121.97,377.58,1,-1,-1,-1
19,4,1162.52,545.25,58.45,170.85,1,-1,-1,-1
19,5,1378.46,557.71,50.18,118.19,1,-1,-1,-1
19,7,1495.08,551.51,53.25,128.96,1,-1,-1,-1
19,8,1295.61,560.27,38.02,101.25,1,-1,-1,-1
19,11,578.80,520.09,41.05,103.89,1,-1,-1,-1
19,13,924.56,522.24,24.37,65.24,1,-1,-1,-1
19,14,1331.96,544.17,25.59,72.21,1,-1,-1,-1
20,1,1161.05,611.97,154.84,339.19,1,-1,-1,-1
20,2,775.17,569.15,144.66,390.51,1,-1,-1,-1
20,3,1382.44,584.88,122.23,379.11,1,-1,-1,-1
20,4,1163.51,545.22,58.25,170.38,1,-1,-1,-1
20,5,1378.60,557.01,49.96,116.58,1,-1,-1,-1
20,7,1495.45,551.32,52.85,129.09,1,-1,-1,-1
20,8,1296.77,560.69,37.93,100.93,1,-1,-1,-1
20,11,576.76,520.23,39.17,103.66,1,-1,-1,-1
20,13,925.73,521.66,25.41,65.39,1,-1,-1,-1
20,14,1331.73,543.43,25.34,72.93,1,-1,-1,-1
21,1,1160.89,610.07,155.69,341.02,1,-1,-1,-1
21,2,774.67,569.81,146.26,392.98,1,-1,-1,-1
21,3,1381.32,583.90,122.97,380.31,1,-1,-1,-1
21,4,1164.37,545.62,58.05,169.17,1,-1,-1,-1
21,5,1379.31,556.14,49.17,115.93,1,-1,-1,-1
21,7,1495.50,551.12,52.86,129.34,1,-1,-1,-1
21,8,1297.75,560.95,35.17,100.87,1,-1,-1,-1
21,11,573.80,521.05,37.61,97.91,1,-1,-1,-1
21,13,925.88,521.21,26.05,65.88,1,-1,-1,-1
21,14,1331.30,544.21,25.44,70.93,1,-1,-1,-1
22,1,1161.22,608.35,155.75,342.65,1,-1,-1,-1
22,2,775.33,572.09,146.49,393.74,1,-1,-1,-1
22,3,1380.23,583.20,123.83,381.08,1,-1,-1,-1
22,4,1164.84,544.90,58.30,169.66,1,-1,-1,-1
22,5,1379.78,555.10,48.39,115.25,1,-1,-1,-1
22,7,1495.06,551.16,53.31,129.91,1,-1,-1,-1
22,8,1298.87,561.38,34.24,100.45,1,-1,-1,-1
22,11,570.51,521.36,37.54,100.40,1,-1,-1,-1
22,13,926.22,520.65,26.68,66.36,1,-1,-1,-1
22,14,1331.63,543.94,25.23,69.30,1,-1,-1,-1
23,1,1161.10,607.25,156.16,343.73,1,-1,-1,-1
23,2,776.04,574.07,146.37,393.63,1,-1,-1,-1
23,3,1379.09,583.15,124.61,380.95,1,-1,-1,-1
23,4,1165.01,544.04,58.93,168.01,1,-1,-1,-1
23,5,1380.48,554.80,47.47,114.22,1,-1,-1,-1
23,7,1494.59,551.09,53.61,130.13,1,-1,-1,-1
23,8,1299.59,561.72,33.74,100.32,1,-1,-1,-1
23,11,567.48,521.44,36.78,100.85,1,-1,-1,-1
23,13,926.94,519.98,26.44,66.63,1,-1,-1,-1
23,14,1331.72,544.57,24.68,68.15,1,-1,-1,-1
24,1,1160.89,606.64,156.79,344.19,1,-1,-1,-1
24,2,776.82,576.42,145.89,391.63,1,-1,-1,-1
24,3,1378.09,582.79,125.37,381.28,1,-1,-1,-1
24,4,1165.00,541.85,59.16,166.04,1,-1,-1,-1
24,5,1381.18,554.70,46.71,113.44,1,-1,-1,-1
24,7,1494.25,551.61,54.04,129.44,1,-1,-1,-1
24,8,1300.61,561.89,32.31,100.36,1,-1,-1,-1
24,11,563.01,521.20,37.68,101.33,1,-1,-1,-1
24,13,927.00,519.79,26.50,66.44,1,-1,-1,-1
24,14,1331.13,544.11,25.17,68.02,1,-1,-1,-1
25,1,1160.45,606.57,157.14,344.47,1,-1,-1,-1
25,2,777.44,578.12,145.23,393.43,1,-1,-1,-1
25,3,1377.94,582.36,125.21,381.59,1,-1,-1,-1
25,4,1164.84,540.78,58.57,158.80,1,-1,-1,-1
25,5,1381.39,554.78,46.33,112.84,1,-1,-1,-1
25,7,1493.83,552.27,54.29,128.63,1,-1,-1,-1
25,8,1301.76,561.82,32.25,100.61,1,-1,-1,-1
25,11,559.23,520.85,38.12,104.15,1,-1,-1,-1
25,13,927.24,519.99,26.17,66.31,1,-1,-1,-1
25,14,1330.42,543.29,25.71,68.24,1,-1,-1,-1
26,1,1159.74,607.03,157.91,346.85,1,-1,-1,-1
26,2,777.90,579.51,144.70,393.90,1,-1,-1,-1
26,3,1377.92,581.85,124.83,382.06,1,-1,-1,-1
26,4,1165.07,540.23,58.82,154.42,1,-1,-1,-1
26,5,1381.66,554.85,45.97,111.56,1,-1,-1,-1
26,7,1493.26,552.71,54.70,128.44,1,-1,-1,-1
26,8,1302.93,561.33,33.60,101.24,1,-1,-1,-1
26,11,555.72,520.42,38.44,103.23,1,-1,-1,-1
26,13,927.22,519.94,26.97,66.25,1,-1,-1,-1
26,14,1329.97,542.77,25.09,68.83,1,-1,-1,-1
27,1,1158.59,608.26,159.13,347.88,1,-1,-1,-1
27,2,778.54,579.75,143.21,395.86,1,-1,-1,-1
27,3,1377.94,581.69,124.01,382.57,1,-1,-1,-1
27,4,1165.75,540.04,58.07,151.60,1,-1,-1,-1
27,5,1381.56,555.74,45.24,109.64,1,-1,-1,-1
27,7,1492.93,553.11,54.73,127.97,1,-1,-1,-1
27,8,1303.37,561.16,35.22,101.54,1,-1,-1,-1
27,11,550.21,519.65,41.32,104.76,1,-1,-1,-1
27,13,928.24,520.18,26.55,66.10,1,-1,-1,-1
27,14,1329.45,544.59,25.03,65.20,1,-1,-1,-1
28,1,1157.26,609.28,159.92,348.80,1,-1,-1,-1
28,2,779.71,580.00,141.30,396.22,1,-1,-1,-1
28,3,1377.20,582.15,124.14,382.47,1,-1,-1,-1
28,4,1166.65,540.24,57.12,151.53,1,-1,-1,-1
28,5,1381.70,556.77,44.40,107.81,1,-1,-1,-1
28,7,1493.22,554.91,54.05,126.48,1,-1,-1,-1
28,8,1303.84,561.08,37.85,101.72,1,-1,-1,-1
28,11,546.91,518.83,41.24,106.39,1,-1,-1,-1
28,13,928.72,520.33,27.43,66.33,1,-1,-1,-1
28,14,1329.39,544.65,25.22,63.03,1,-1,-1,-1
29,1,1155.53,610.53,160.63,347.40,1,-1,-1,-1
29,2,781.47,580.33,138.90,396.59,1,-1,-1,-1
29,3,1376.78,583.48,124.07,381.98,1,-1,-1,-1
29,4,1167.72,540.59,55.93,151.45,1,-1,-1,-1
29,5,1381.24,557.65,44.30,106.27,1,-1,-1,-1
29,7,1492.56,555.53,54.37,126.11,1,-1,-1,-1
29,8,1304.61,560.62,39.77,101.98,1,-1,-1,-1
29,11,543.23,519.53,41.24,106.14,1,-1,-1,-1
29,13,928.24,520.35,28.85,66.19,1,-1,-1,-1
29,14,1328.74,545.03,25.55,62.82,1,-1,-1,-1
30,1,1153.89,611.52,161.50,345.94,1,-1,-1,-1
30,2,782.72,579.73,137.16,397.39,1,-1,-1,-1
30,3,1376.30,584.67,124.14,382.37,1,-1,-1,-1
30,4,1169.33,541.55,55.63,151.51,1,-1,-1,-1
30,5,1381.41,558.24,44.01,104.98,1,-1,-1,-1
30,7,1492.62,555.91,53.95,126.01,1,-1,-1,-1
30,8,1305.40,560.35,40.03,102.06,1,-1,-1,-1
30,11,541.04,519.41,40.58,107.29,1,-1,-1,-1
30,13,926.74,520.90,32.25,66.11,1,-1,-1,-1
31,1,1152.95,612.87,161.84,346.92,1,-1,-1,-1
31,2,783.40,578.64,135.71,399.00,1,-1,-1,-1
31,3,1375.11,585.85,124.80,383.83,1,-1,-1,-1
31,4,1170.65,543.27,54.52,152.99,1,-1,-1,-1
31,5,1381.65,558.47,43.73,103.41,1,-1,-1,-1
31,7,1492.45,556.44,53.66,125.12,1,-1,-1,-1
31,8,1306.02,560.69,39.94,101.64,1,-1,-1,-1
31,11,538.58,519.75,39.72,106.72,1,-1,-1,-1
31,13,927.87,521.67,32.08,65.52,1,-1,-1,-1
32,1,1152.68,614.05,161.47,347.08,1,-1,-1,-1
32,2,783.76,577.18,134.73,400.51,1,-1,-1,-1
32,3,1372.77,586.97,126.56,384.56,1,-1,-1,-1
32,4,1171.19,544.57,54.20,151.94,1,-1,-1,-1
32,5,1382.09,558.31,43.64,102.91,1,-1,-1,-1
32,7,1492.36,556.86,53.45,124.74,1,-1,-1,-1
32,8,1306.65,561.17,32.41,101.08,1,-1,-1,-1
32,11,530.97,520.16,44.97,105.76,1,-1,-1,-1
32,13,929.50,522.00,30.99,65.27,1,-1,-1,-1
33,1,1152.64,614.77,160.45,348.66,1,-1,-1,-1
33,2,783.63,575.35,134.39,402.45,1,-1,-1,-1
33,3,1371.84,588.83,126.39,384.67,1,-1,-1,-1
33,4,1170.93,545.05,54.19,148.77,1,-1,-1,-1
33,5,1382.81,558.04,43.16,103.64,1,-1,-1,-1
33,7,1491.71,556.15,53.45,125.92,1,-1,-1,-1
33,8,1307.34,561.48,28.26,100.97,1,-1,-1,-1
33,11,529.05,521.00,44.22,102.54,1,-1,-1,-1
33,13,931.12,522.51,29.26,64.62,1,-1,-1,-1
34,1,1153.15,614.84,158.84,349.83,1,-1,-1,-1
34,2,783.15,573.92,134.41,404.29,1,-1,-1,-1
34,3,1371.01,589.02,126.32,386.12,1,-1,-1,-1
34,4,1171.30,545.62,53.25,146.00,1,-1,-1,-1
34,5,1383.10,557.89,43.03,105.26,1,-1,-1,-1
34,7,1491.01,555.76,53.81,126.55,1,-1,-1,-1
34,8,1308.45,561.48,34.92,101.50,1,-1,-1,-1
34,11,526.51,520.84,45.88,97.66,1,-1,-1,-1
34,13,932.20,523.49,28.89,63.52,1,-1,-1,-1
35,1,1153.83,614.42,157.05,350.99,1,-1,-1,-1
35,2,782.75,573.06,134.58,405.63,1,-1,-1,-1
35,3,1369.50,589.28,126.96,386.79,1,-1,-1,-1
35,4,1171.25,545.93,52.13,145.77,1,-1,-1,-1
35,5,1383.02,557.72,43.22,106.67,1,-1,-1,-1
35,7,1490.66,555.22,53.98,127.10,1,-1,-1,-1
35,8,1308.76,561.16,37.52,102.43,1,-1,-1,-1
35,11,525.00,521.39,44.43,92.46,1,-1,-1,-1
35,13,933.40,522.80,28.18,64.11,1,-1,-1,-1
36,1,1154.28,613.38,156.07,352.19,1,-1,-1,-1
36,2,782.49,572.85,135.12,407.15,1,-1,-1,-1
36,3,1367.24,589.89,128.06,387.06,1,-1,-1,-1
36,4,1170.78,546.03,52.76,146.78,1,-1,-1,-1
36,5,1382.40,557.24,43.55,107.24,1,-1,-1,-1
36,7,1490.20,555.15,54.27,127.00,1,-1,-1,-1
36,8,1309.03,561.15,38.59,102.70,1,-1,-1,-1
36,11,523.85,520.75,43.86,97.69,1,-1,-1,-1
36,13,934.14,522.75,27.85,63.89,1,-1,-1,-1
37,1,1154.71,612.48,156.11,353.56,1,-1,-1,-1
37,2,782.05,574.15,135.94,407.41,1,-1,-1,-1
37,3,1366.13,590.28,127.76,386.69,1,-1,-1,-1
37,4,1170.29,545.79,53.60,146.77,1,-1,-1,-1
37,5,1381.49,556.63,44.17,107.21,1,-1,-1,-1
37,7,1490.00,553.86,54.29,128.32,1,-1,-1,-1
37,8,1309.30,560.85,39.19,102.93,1,-1,-1,-1
37,11,523.57,520.74,41.25,98.71,1,-1,-1,-1
37,13,934.34,522.44,27.95,63.77,1,-1,-1,-1
38,1,1155.28,611.42,156.29,354.94,1,-1,-1,-1
38,2,781.20,576.59,136.98,408.35,1,-1,-1,-1
38,3,1365.00,589.81,127.18,387.24,1,-1,-1,-1
38,4,1169.88,545.13,54.17,147.20,1,-1,-1,-1
38,5,1381.58,555.71,43.69,106.71,1,-1,-1,-1
38,7,1489.87,553.54,53.77,128.82,1,-1,-1,-1
38,8,1309.60,560.37,39.00,103.58,1,-1,-1,-1
38,13,934.88,521.91,27.29,64.38,1,-1,-1,-1
39,1,1156.05,609.97,156.32,356.59,1,-1,-1,-1
39,2,779.61,578.28,138.54,409.08,1,-1,-1,-1
39,3,1363.82,588.52,126.82,388.53,1,-1,-1,-1
39,4,1169.34,544.37,55.39,147.40,1,-1,-1,-1
39,5,1380.00,554.84,44.79,106.26,1,-1,-1,-1
39,7,1489.82,552.92,52.86,129.50,1,-1,-1,-1
39,8,1309.82,559.52,38.67,105.03,1,-1,-1,-1
39,13,935.71,521.51,26.57,65.02,1,-1,-1,-1
40,1,1157.17,608.54,155.92,358.09,1,-1,-1,-1
40,2,778.03,580.43,139.70,408.01,1,-1,-1,-1
40,3,1363.23,587.24,125.86,390.11,1,-1,-1,-1
40,4,1168.69,544.44,56.68,148.18,1,-1,-1,-1
40,5,1379.47,554.27,45.17,105.42,1,-1,-1,-1
40,7,1489.54,551.73,53.64,130.96,1,-1,-1,-1
40,8,1310.06,559.11,38.75,105.88,1,-1,-1,-1
40,13,936.30,520.88,25.62,65.65,1,-1,-1,-1
40,15,864.03,578.84,47.17,79.31,1,-1,-1,-1
41,1,1157.99,607.57,155.55,359.36,1,-1,-1,-1
41,2,776.62,581.90,140.21,409.79,1,-1,-1,-1
41,3,1362.34,583.43,125.27,393.89,1,-1,-1,-1
41,4,1168.39,543.27,57.82,150.08,1,-1,-1,-1
41,5,1377.54,554.76,46.85,103.39,1,-1,-1,-1
41,7,1488.56,551.87,55.09,130.89,1,-1,-1,-1
41,8,1310.54,559.00,38.20,106.24,1,-1,-1,-1
41,13,936.88,520.43,24.91,66.17,1,-1,-1,-1
41,15,862.16,578.65,49.16,80.00,1,-1,-1,-1
41,16,1447.34,555.60,26.02,68.06,1,-1,-1,-1
42,1,1158.43,606.72,155.49,360.13,1,-1,-1,-1
42,2,775.35,582.50,140.44,410.87,1,-1,-1,-1
42,3,1360.83,583.04,125.77,395.19,1,-1,-1,-1
42,4,1167.92,542.27,58.92,151.33,1,-1,-1,-1
42,5,1376.34,555.28,47.69,101.17,1,-1,-1,-1
42,7,1487.29,552.24,57.42,130.31,1,-1,-1,-1
42,8,1310.69,559.25,37.00,105.99,1,-1,-1,-1
42,13,937.17,520.40,24.36,66.43,1,-1,-1,-1
42,15,861.08,579.44,50.34,80.68,1,-1,-1,-1
42,16,1447.80,555.33,25.68,68.70,1,-1,-1,-1
43,1,1159.19,606.11,155.01,361.14,1,-1,-1,-1
43,2,774.92,582.53,139.45,411.63,1,-1,-1,-1
43,3,1359.19,582.14,126.44,396.23,1,-1,-1,-1
43,4,1167.72,541.18,59.72,151.88,1,-1,-1,-1
43,5,1374.99,555.86,48.77,100.08,1,-1,-1,-1
43,7,1486.45,552.84,59.50,129.57,1,-1,-1,-1
43,8,1310.70,559.72,33.80,105.85,1,-1,-1,-1
43,13,937.77,520.51,23.97,66.37,1,-1,-1,-1
43,15,858.83,580.67,52.70,80.65,1,-1,-1,-1
43,16,1448.68,554.79,25.31,69.22,1,-1,-1,-1
44,1,1159.30,606.06,155.03,362.03,1,-1,-1,-1
44,2,773.51,581.99,138.96,412.85,1,-1,-1,-1
44,3,1358.39,581.60,126.40,396.72,1,-1,-1,-1
44,4,1167.49,540.94,60.31,151.59,1,-1,-1,-1
44,5,1374.32,556.58,48.99,98.31,1,-1,-1,-1
44,7,1485.68,553.61,61.57,128.85,1,-1,-1,-1
44,8,1310.87,560.28,32.41,105.21,1,-1,-1,-1
44,13,938.14,520.76,24.38,65.98,1,-1,-1,-1
44,15,856.75,581.05,54.44,82.64,1,-1,-1,-1
44,16,1449.79,554.13,24.96,69.90,1,-1,-1,-1
45,1,1159.21,606.60,155.10,362.84,1,-1,-1,-1
45,2,772.43,580.94,138.97,414.19,1,-1,-1,-1
45,3,1357.61,581.76,126.57,396.67,1,-1,-1,-1
45,4,1167.47,540.83,60.09,151.59,1,-1,-1,-1
45,5,1373.35,557.36,47.80,96.52,1,-1,-1,-1
45,7,1485.24,554.16,62.19,128.31,1,-1,-1,-1
45,8,1311.43,560.69,31.91,104.96,1,-1,-1,-1
45,13,939.20,521.59,24.63,65.39,1,-1,-1,-1
45,15,855.00,581.99,55.68,84.22,1,-1,-1,-1
45,16,1450.60,553.97,24.74,69.91,1,-1,-1,-1
46,1,1158.56,607.47,155.55,362.11,1,-1,-1,-1
46,2,770.88,578.88,139.55,416.49,1,-1,-1,-1
46,3,1357.08,581.71,126.84,396.87,1,-1,-1,-1
46,4,1167.37,541.08,59.62,150.55,1,-1,-1,-1
46,5,1372.52,558.11,47.03,95.10,1,-1,-1,-1
46,7,1484.40,554.52,63.27,128.00,1,-1,-1,-1
46,8,1312.11,561.30,31.05,104.35,1,-1,-1,-1
46,13,939.91,522.07,24.66,64.64,1,-1,-1,-1
46,15,853.40,582.04,56.24,86.06,1,-1,-1,-1
46,16,1450.99,554.02,24.67,69.85,1,-1,-1,-1
47,1,1157.17,608.98,156.59,361.81,1,-1,-1,-1
47,2,769.42,577.30,140.45,418.04,1,-1,-1,-1
47,3,1356.35,581.65,127.34,396.92,1,-1,-1,-1
47,4,1167.58,541.89,58.82,149.76,1,-1,-1,-1
47,5,1371.38,559.03,47.37,93.74,1,-1,-1,-1
47,7,1483.80,554.46,63.49,128.87,1,-1,-1,-1
47,8,1313.38,560.46,31.79,105.12,1,-1,-1,-1
47,13,941.01,522.18,24.20,64.40,1,-1,-1,-1
47,15,852.84,581.80,55.83,90.05,1,-1,-1,-1
47,16,1450.86,554.19,25.06,70.10,1,-1,-1,-1
48,1,1155.25,611.69,156.95,360.21,1,-1,-1,-1
48,2,767.54,576.32,141.86,418.93,1,-1,-1,-1
48,3,1355.76,581.55,127.62,397.18,1,-1,-1,-1
48,4,1167.48,543.03,58.30,148.73,1,-1,-1,-1
48,5,1370.56,559.58,46.37,92.89,1,-1,-1,-1
48,7,1483.69,555.01,63.65,128.33,1,-1,-1,-1
48,8,1314.31,558.62,33.64,107.22,1,-1,-1,-1
48,13,941.24,522.76,24.46,63.96,1,-1,-1,-1
48,15,851.94,580.38,56.07,94.79,1,-1,-1,-1
48,16,1450.82,554.05,25.16,70.24,1,-1,-1,-1
49,1,1152.91,613.61,157.29,359.65,1,-1,-1,-1
49,2,766.30,575.85,143.05,419.24,1,-1,-1,-1
49,3,1355.25,581.65,127.95,398.74,1,-1,-1,-1
49,4,1167.41,544.39,58.07,146.83,1,-1,-1,-1
49,5,1370.10,559.46,47.03,92.92,1,-1,-1,-1
49,7,1483.54,555.37,63.32,128.22,1,-1,-1,-1
49,8,1314.82,555.86,35.98,109.88,1,-1,-1,-1
49,13,941.83,523.45,25.00,63.50,1,-1,-1,-1
49,15,851.96,580.04,56.26,95.95,1,-1,-1,-1
