4,1,409.55,344.61,175.37,475.92,1,-1,-1,-1
4,2,641.07,335.38,146.71,489.68,1,-1,-1,-1
4,3,108.43,317.04,159.36,511.34,1,-1,-1,-1
4,4,842.84,492.22,87.87,261.91,1,-1,-1,-1
4,5,748.99,480.94,81.26,274.80,1,-1,-1,-1
4,6,925.46,489.71,80.56,265.45,1,-1,-1,-1
4,7,1483.32,479.22,86.97,263.36,1,-1,-1,-1
4,8,992.71,572.39,36.70,126.04,1,-1,-1,-1
4,9,1055.97,599.58,22.76,75.77,1,-1,-1,-1
4,10,1030.80,598.12,27.86,77.84,1,-1,-1,-1
4,11,1581.43,472.81,55.81,266.77,1,-1,-1,-1
5,1,405.92,343.12,177.81,477.80,1,-1,-1,-1
5,2,638.29,332.68,146.12,492.07,1,-1,-1,-1
5,3,99.55,313.88,154.51,513.91,1,-1,-1,-1
5,4,839.20,491.34,91.07,263.24,1,-1,-1,-1
5,5,747.74,478.48,80.62,277.48,1,-1,-1,-1
5,6,925.70,489.41,80.08,266.75,1,-1,-1,-1
5,7,1483.74,478.64,88.57,264.59,1,-1,-1,-1
5,8,991.37,574.56,36.26,124.25,1,-1,-1,-1
5,9,1056.15,599.75,22.68,75.61,1,-1,-1,-1
5,10,1030.03,598.35,28.66,77.26,1,-1,-1,-1
5,11,1587.08,473.57,48.47,265.57,1,-1,-1,-1
6,1,403.35,341.16,178.53,479.19,1,-1,-1,-1
6,2,636.00,330.56,146.29,494.12,1,-1,-1,-1
6,3,93.01,310.93,151.68,516.92,1,-1,-1,-1
6,4,837.30,490.14,92.21,264.55,1,-1,-1,-1
6,5,747.87,477.35,78.37,278.10,1,-1,-1,-1
6,6,924.74,488.59,80.84,267.87,1,-1,-1,-1
6,7,1485.23,476.88,87.67,266.45,1,-1,-1,-1
6,8,989.35,574.15,37.23,124.45,1,-1,-1,-1
6,9,1056.10,599.74,22.85,75.30,1,-1,-1,-1
6,10,1029.59,598.56,28.83,76.09,1,-1,-1,-1
6,11,1590.34,471.93,45.40,266.62,1,-1,-1,-1
7,1,400.40,339.49,179.16,480.65,1,-1,-1,-1
7,2,633.75,328.34,146.15,496.28,1,-1,-1,-1
7,3,86.50,309.26,149.81,519.46,1,-1,-1,-1
7,4,835.71,489.03,93.75,265.84,1,-1,-1,-1
7,5,745.14,476.17,78.81,279.40,1,-1,-1,-1
7,6,924.48,487.36,81.17,269.26,1,-1,-1,-1
7,7,1484.82,475.33,91.81,267.91,1,-1,-1,-1
7,8,987.03,574.50,38.85,123.73,1,-1,-1,-1
7,9,1056.29,599.78,22.72,74.98,1,-1,-1,-1
7,10,1029.64,598.96,28.60,75.79,1,-1,-1,-1
7,11,1591.62,478.05,43.69,260.16,1,-1,-1,-1
8,1,397.69,338.25,179.85,481.89,1,-1,-1,-1
8,2,631.40,326.48,146.53,498.70,1,-1,-1,-1
8,3,80.20,307.50,149.96,521.30,1,-1,-1,-1
8,4,832.24,487.43,97.30,267.32,1,-1,-1,-1
8,5,743.53,474.49,78.62,281.45,1,-1,-1,-1
8,6,924.93,486.12,80.79,270.71,1,-1,-1,-1
8,7,1485.63,473.94,91.81,269.23,1,-1,-1,-1
8,8,987.01,575.36,38.52,123.01,1,-1,-1,-1
8,9,1056.34,599.95,22.73,74.82,1,-1,-1,-1
8,10,1029.55,599.02,27.94,76.40,1,-1,-1,-1
9,1,394.94,337.11,180.54,483.43,1,-1,-1,-1
9,2,628.31,325.32,147.56,499.50,1,-1,-1,-1
9,3,72.58,305.98,151.90,521.92,1,-1,-1,-1
9,4,830.06,486.19,99.92,268.44,1,-1,-1,-1
9,5,743.04,473.18,77.88,283.29,1,-1,-1,-1
9,6,924.73,485.19,82.37,271.89,1,-1,-1,-1
9,7,1487.18,472.84,90.13,269.88,1,-1,-1,-1
9,8,991.66,578.30,33.79,120.59,1,-1,-1,-1
9,9,1056.45,600.03,22.68,74.89,1,-1,-1,-1
9,10,1029.59,599.05,27.17,77.03,1,-1,-1,-1
9,13,1565.73,547.22,44.06,152.21,1,-1,-1,-1
10,1,393.04,335.70,180.33,486.60,1,-1,-1,-1
10,2,625.74,323.66,148.61,501.43,1,-1,-1,-1
10,3,59.24,304.28,159.49,523.39,1,-1,-1,-1
10,4,829.03,485.00,101.80,269.49,1,-1,-1,-1
10,5,742.92,473.16,76.80,282.99,1,-1,-1,-1
10,6,925.47,484.29,84.26,272.59,1,-1,-1,-1
10,7,1488.30,472.05,92.69,270.73,1,-1,-1,-1
10,9,1056.55,600.03,22.68,74.93,1,-1,-1,-1
10,10,1028.85,598.71,28.07,77.70,1,-1,-1,-1
10,13,1562.01,547.25,47.47,152.07,1,-1,-1,-1
11,1,389.36,334.72,181.42,489.72,1,-1,-1,-1
11,2,623.10,322.35,149.82,502.85,1,-1,-1,-1
11,3,35.77,304.51,177.31,523.59,1,-1,-1,-1
11,4,830.45,484.27,100.88,270.02,1,-1,-1,-1
11,5,743.35,472.90,74.96,283.55,1,-1,-1,-1
11,6,925.96,483.58,84.09,272.86,1,-1,-1,-1
11,7,1487.27,470.76,96.07,272.09,1,-1,-1,-1
11,9,1056.40,599.97,22.81,74.98,1,-1,-1,-1
11,10,1027.25,598.42,28.68,77.97,1,-1,-1,-1
11,13,1562.76,547.36,48.11,151.83,1,-1,-1,-1
12,1,384.55,333.66,183.04,492.65,1,-1,-1,-1
12,2,620.37,321.24,150.52,504.22,1,-1,-1,-1
12,3,9.59,303.59,197.72,525.67,1,-1,-1,-1
12,4,830.78,483.35,99.28,269.83,1,-1,-1,-1
12,5,743.83,471.58,72.67,284.85,1,-1,-1,-1
12,6,926.65,482.49,83.42,274.13,1,-1,-1,-1
12,7,1489.88,469.63,96.35,273.32,1,-1,-1,-1
12,8,993.99,581.30,29.89,118.10,1,-1,-1,-1
12,9,1056.45,600.36,22.81,74.58,1,-1,-1,-1
12,10,1027.09,597.91,28.27,78.03,1,-1,-1,-1
12,13,1564.86,547.38,48.81,150.44,1,-1,-1,-1
13,1,381.03,333.03,182.89,495.00,1,-1,-1,-1
13,2,616.57,320.10,152.71,505.70,1,-1,-1,-1
13,3,0.00,303.63,201.62,526.83,1,-1,-1,-1
13,4,831.89,482.80,97.45,270.93,1,-1,-1,-1
13,5,743.50,470.76,71.61,285.75,1,-1,-1,-1
13,6,927.42,481.31,82.48,275.90,1,-1,-1,-1
13,7,1492.73,468.65,94.42,274.61,1,-1,-1,-1
13,8,994.50,581.42,29.11,117.69,1,-1,-1,-1
13,9,1056.51,600.70,22.77,74.16,1,-1,-1,-1
13,10,1026.92,597.44,28.25,78.23,1,-1,-1,-1
13,13,1568.66,546.96,47.61,149.87,1,-1,-1,-1
14,1,373.68,332.21,187.10,496.40,1,-1,-1,-1
14,2,612.41,318.94,154.53,508.67,1,-1,-1,-1
14,3,-0.00,304.18,197.16,527.41,1,-1,-1,-1
14,4,832.64,482.32,95.99,271.66,1,-1,-1,-1
14,5,743.13,470.66,71.22,285.97,1,-1,-1,-1
14,6,928.07,480.17,81.96,277.22,1,-1,-1,-1
14,7,1495.10,468.21,93.49,275.46,1,-1,-1,-1
14,8,994.42,581.40,28.80,117.61,1,-1,-1,-1
14,9,1056.63,601.52,22.60,73.17,1,-1,-1,-1
14,10,1026.55,597.17,28.76,78.18,1,-1,-1,-1
14,13,1567.84,547.09,45.87,148.59,1,-1,-1,-1
15,1,365.05,331.93,191.32,498.68,1,-1,-1,-1
15,2,604.43,318.25,159.73,510.35,1,-1,-1,-1
15,3,-0.00,304.30,193.79,528.35,1,-1,-1,-1
15,4,832.24,481.96,95.22,272.63,1,-1,-1,-1
15,5,742.40,469.61,72.22,286.89,1,-1,-1,-1
15,6,928.14,479.79,82.27,277.09,1,-1,-1,-1
15,7,1497.59,469.15,93.70,275.15,1,-1,-1,-1
15,8,994.25,581.17,28.73,117.52,1,-1,-1,-1
15,9,1056.66,601.81,22.56,72.99,1,-1,-1,-1
15,10,1025.77,596.90,28.69,78.27,1,-1,-1,-1
15,13,1566.84,547.45,46.30,147.94,1,-1,-1,-1
16,1,358.58,331.60,194.47,500.10,1,-1,-1,-1
16,2,591.90,317.86,170.07,512.53,1,-1,-1,-1
16,3,-0.00,304.35,192.41,531.68,1,-1,-1,-1
16,4,831.31,481.90,93.04,273.38,1,-1,-1,-1
16,5,740.03,468.99,74.61,288.02,1,-1,-1,-1
16,6,928.25,479.51,82.13,277.29,1,-1,-1,-1
16,7,1499.17,468.26,90.05,276.43,1,-1,-1,-1
16,8,993.54,581.54,27.66,116.64,1,-1,-1,-1
16,9,1056.74,601.70,22.52,73.28,1,-1,-1,-1
16,10,1025.68,596.96,28.43,78.05,1,-1,-1,-1
16,13,1566.80,547.99,47.72,147.68,1,-1,-1,-1
17,1,355.83,331.32,193.56,500.57,1,-1,-1,-1
17,2,580.45,317.36,179.15,514.53,1,-1,-1,-1
17,3,-0.00,304.16,192.04,532.22,1,-1,-1,-1
17,4,830.30,481.92,92.29,274.05,1,-1,-1,-1
17,5,737.59,468.25,77.54,289.22,1,-1,-1,-1
17,6,927.73,479.41,83.27,277.70,1,-1,-1,-1
17,7,1500.63,468.25,88.31,276.97,1,-1,-1,-1
17,8,992.87,582.97,24.75,115.00,1,-1,-1,-1
17,9,1056.73,601.82,22.57,73.25,1,-1,-1,-1
17,10,1024.75,597.10,29.35,77.96,1,-1,-1,-1
17,13,1566.28,548.40,49.32,147.68,1,-1,-1,-1
18,1,353.92,330.25,190.84,503.59,1,-1,-1,-1
18,2,570.21,316.99,186.66,515.54,1,-1,-1,-1
18,3,-0.00,303.63,191.70,531.22,1,-1,-1,-1
18,4,829.71,482.22,91.35,273.28,1,-1,-1,-1
18,5,735.75,468.59,78.73,289.93,1,-1,-1,-1
18,6,927.41,479.35,84.33,278.47,1,-1,-1,-1
18,7,1501.51,469.16,93.91,276.34,1,-1,-1,-1
18,9,1056.57,601.96,22.80,72.93,1,-1,-1,-1
18,10,1024.17,597.53,30.48,76.84,1,-1,-1,-1
18,13,1566.51,548.62,51.29,147.32,1,-1,-1,-1
19,1,349.85,328.66,191.08,506.37,1,-1,-1,-1
19,2,562.80,316.56,191.05,516.06,1,-1,-1,-1
19,3,0.00,302.94,191.18,528.77,1,-1,-1,-1
19,4,828.16,482.35,91.18,272.49,1,-1,-1,-1
19,5,734.49,469.22,80.68,289.95,1,-1,-1,-1
19,6,927.69,479.46,83.35,278.53,1,-1,-1,-1
19,7,1503.01,468.74,91.40,276.97,1,-1,-1,-1
19,9,1056.55,601.84,22.98,72.94,1,-1,-1,-1
19,10,1024.88,598.04,30.10,76.26,1,-1,-1,-1
19,13,1567.32,548.14,55.55,147.78,1,-1,-1,-1
20,1,343.55,326.68,193.60,509.24,1,-1,-1,-1
20,2,560.74,315.58,190.57,518.95,1,-1,-1,-1
20,3,0.00,302.37,190.92,527.21,1,-1,-1,-1
20,4,826.74,483.00,91.64,272.33,1,-1,-1,-1
20,5,732.25,469.40,83.69,290.83,1,-1,-1,-1
20,6,927.83,479.62,83.95,278.01,1,-1,-1,-1
20,7,1504.40,468.80,89.67,275.67,1,-1,-1,-1
20,9,1056.47,601.35,23.10,73.42,1,-1,-1,-1
20,10,1025.97,598.81,28.46,75.57,1,-1,-1,-1
20,13,1568.89,547.13,57.06,149.58,1,-1,-1,-1
21,1,337.50,324.54,195.04,512.09,1,-1,-1,-1
21,2,565.61,315.45,182.04,521.70,1,-1,-1,-1
21,3,0.00,299.26,188.87,529.92,1,-1,-1,-1
21,4,825.95,483.33,92.12,270.58,1,-1,-1,-1
21,5,729.28,469.96,83.86,290.50,1,-1,-1,-1
21,6,927.81,480.01,85.06,277.40,1,-1,-1,-1
21,7,1505.77,468.62,89.26,275.17,1,-1,-1,-1
21,9,1056.28,601.14,23.35,73.50,1,-1,-1,-1
21,10,1027.20,599.33,27.46,75.09,1,-1,-1,-1
21,13,1571.82,545.59,55.83,151.79,1,-1,-1,-1
22,1,330.36,321.53,197.97,515.32,1,-1,-1,-1
22,2,574.91,315.39,170.09,524.02,1,-1,-1,-1
22,3,0.00,295.98,186.65,533.00,1,-1,-1,-1
22,4,824.33,483.81,93.40,271.95,1,-1,-1,-1
22,5,726.91,470.36,85.10,290.94,1,-1,-1,-1
22,6,928.29,480.52,85.64,277.17,1,-1,-1,-1
22,7,1507.00,468.88,90.45,274.54,1,-1,-1,-1
22,9,1056.32,600.68,23.41,73.32,1,-1,-1,-1
22,10,1027.49,599.98,27.13,74.52,1,-1,-1,-1
22,13,1574.53,545.10,52.73,152.57,1,-1,-1,-1
23,1,324.07,319.00,200.02,517.64,1,-1,-1,-1
23,2,577.02,314.15,163.96,527.52,1,-1,-1,-1
23,3,0.00,292.77,181.57,536.80,1,-1,-1,-1
23,4,822.72,483.99,94.77,274.20,1,-1,-1,-1
23,5,724.05,470.08,87.50,291.54,1,-1,-1,-1
23,6,928.55,480.92,85.59,278.30,1,-1,-1,-1
23,7,1507.55,469.37,104.47,274.30,1,-1,-1,-1
23,9,1056.24,600.27,23.57,73.23,1,-1,-1,-1
23,10,1028.14,600.13,27.63,74.81,1,-1,-1,-1
23,13,1576.76,544.56,50.97,153.25,1,-1,-1,-1
24,1,317.85,316.52,202.03,519.92,1,-1,-1,-1
24,2,575.11,312.23,161.87,531.85,1,-1,-1,-1
24,3,-0.00,289.16,171.93,540.28,1,-1,-1,-1
24,4,819.68,484.04,99.12,274.99,1,-1,-1,-1
24,5,720.99,469.77,90.41,292.00,1,-1,-1,-1
24,6,928.81,481.11,85.11,278.80,1,-1,-1,-1
24,7,1507.58,469.44,106.04,276.00,1,-1,-1,-1
24,9,1056.26,600.21,23.60,73.10,1,-1,-1,-1
24,10,1028.47,600.18,27.86,74.80,1,-1,-1,-1
24,13,1578.88,543.22,49.20,154.39,1,-1,-1,-1
25,1,313.34,313.51,202.84,523.03,1,-1,-1,-1
25,2,571.49,310.15,161.78,534.21,1,-1,-1,-1
25,3,-0.00,286.39,156.17,541.06,1,-1,-1,-1
25,4,817.97,483.76,100.78,275.07,1,-1,-1,-1
25,5,718.43,467.65,92.58,293.90,1,-1,-1,-1
25,6,929.25,480.60,84.80,279.90,1,-1,-1,-1
25,7,1507.34,468.98,108.01,278.40,1,-1,-1,-1
25,9,1056.20,600.00,23.91,73.08,1,-1,-1,-1
25,10,1028.83,599.85,27.75,75.08,1,-1,-1,-1
25,13,1580.89,541.50,47.62,155.85,1,-1,-1,-1
26,1,307.43,310.89,204.67,525.83,1,-1,-1,-1
26,2,566.71,307.38,163.00,537.00,1,-1,-1,-1
26,3,0.00,285.04,141.24,540.72,1,-1,-1,-1
26,4,816.52,482.92,101.69,276.97,1,-1,-1,-1
26,5,715.40,465.91,95.88,295.32,1,-1,-1,-1
26,6,929.51,479.49,85.45,281.37,1,-1,-1,-1
26,7,1507.55,468.39,104.24,279.69,1,-1,-1,-1
26,9,1056.26,599.60,24.15,73.39,1,-1,-1,-1
26,10,1029.14,599.56,27.89,75.53,1,-1,-1,-1
27,1,301.12,308.55,206.61,528.27,1,-1,-1,-1
27,2,561.70,304.38,163.95,540.40,1,-1,-1,-1
27,3,0.00,283.58,121.51,543.56,1,-1,-1,-1
27,4,815.95,481.29,103.50,278.15,1,-1,-1,-1
27,5,713.69,464.39,98.01,296.88,1,-1,-1,-1
27,6,930.19,478.05,85.78,282.88,1,-1,-1,-1
27,7,1509.38,467.35,101.78,280.72,1,-1,-1,-1
27,9,1056.23,599.53,24.62,73.54,1,-1,-1,-1
27,10,1029.40,599.48,27.32,75.24,1,-1,-1,-1
28,1,297.11,306.37,207.27,530.83,1,-1,-1,-1
28,2,555.46,300.75,166.95,544.13,1,-1,-1,-1
28,3,0.00,282.42,101.63,548.41,1,-1,-1,-1
28,4,817.87,479.24,102.60,281.41,1,-1,-1,-1
28,5,712.62,462.84,99.41,298.33,1,-1,-1,-1
28,6,930.82,477.13,86.08,283.75,1,-1,-1,-1
28,7,1511.15,465.77,100.78,282.40,1,-1,-1,-1
28,9,1056.36,599.55,24.92,73.51,1,-1,-1,-1
28,10,1029.53,599.35,27.62,75.10,1,-1,-1,-1
29,1,291.86,304.17,208.76,533.11,1,-1,-1,-1
29,2,549.70,297.63,170.10,547.26,1,-1,-1,-1
29,3,-0.00,283.02,90.01,551.68,1,-1,-1,-1
29,4,818.21,478.14,102.98,283.00,1,-1,-1,-1
29,5,708.88,461.66,103.45,300.26,1,-1,-1,-1
29,6,931.62,475.84,86.81,284.61,1,-1,-1,-1
29,7,1512.87,464.13,100.81,282.05,1,-1,-1,-1
29,9,1056.32,599.50,25.14,73.53,1,-1,-1,-1
29,10,1029.21,598.94,28.04,75.53,1,-1,-1,-1
30,1,287.06,302.94,210.79,534.06,1,-1,-1,-1
30,2,545.17,295.22,172.05,549.34,1,-1,-1,-1
30,3,0.00,292.79,83.82,545.93,1,-1,-1,-1
30,4,817.13,476.12,100.76,283.84,1,-1,-1,-1
30,5,705.95,460.36,106.96,302.59,1,-1,-1,-1
30,6,931.97,474.73,87.60,285.17,1,-1,-1,-1
30,7,1514.83,463.23,102.93,284.04,1,-1,-1,-1
30,9,1056.38,599.68,25.11,73.13,1,-1,-1,-1
30,10,1029.02,598.97,28.23,75.43,1,-1,-1,-1
31,1,282.39,301.58,212.81,536.25,1,-1,-1,-1
31,2,541.05,292.60,171.66,552.45,1,-1,-1,-1
31,3,0.00,325.92,76.07,514.78,1,-1,-1,-1
31,4,815.23,474.91,101.83,284.27,1,-1,-1,-1
31,5,702.92,459.09,110.50,304.18,1,-1,-1,-1
31,6,932.20,473.41,88.53,287.57,1,-1,-1,-1
31,7,1516.17,462.17,103.19,286.01,1,-1,-1,-1
31,9,1056.30,599.37,25.18,73.28,1,-1,-1,-1
31,10,1029.18,598.59,27.99,75.87,1,-1,-1,-1
32,1,275.68,299.51,216.59,541.24,1,-1,-1,-1
32,2,538.16,290.54,170.89,554.64,1,-1,-1,-1
32,3,0.03,344.33,70.27,494.70,1,-1,-1,-1
32,4,814.03,474.25,101.37,284.48,1,-1,-1,-1
32,5,699.72,458.39,114.01,304.99,1,-1,-1,-1
32,6,932.23,472.37,89.44,289.31,1,-1,-1,-1
32,7,1516.86,460.58,100.24,286.29,1,-1,-1,-1
32,9,1056.36,598.85,25.28,73.75,1,-1,-1,-1
32,10,1028.86,598.41,28.36,76.60,1,-1,-1,-1
33,1,270.78,298.39,218.15,544.32,1,-1,-1,-1
33,2,536.11,288.36,169.51,556.99,1,-1,-1,-1
33,3,0.00,351.91,64.63,379.56,1,-1,-1,-1
33,4,810.70,474.21,104.69,285.58,1,-1,-1,-1
33,5,696.78,457.65,116.83,305.84,1,-1,-1,-1
33,6,932.32,471.52,89.98,290.35,1,-1,-1,-1
33,7,1517.73,459.44,99.29,287.01,1,-1,-1,-1
33,9,1056.42,599.53,25.82,73.09,1,-1,-1,-1
33,10,1028.14,598.41,28.70,76.51,1,-1,-1,-1
34,1,265.26,297.65,220.22,546.30,1,-1,-1,-1
34,2,532.85,286.34,169.25,558.74,1,-1,-1,-1
34,3,0.08,361.29,57.57,313.69,1,-1,-1,-1
34,4,809.51,473.38,104.62,287.33,1,-1,-1,-1
34,5,694.40,457.24,118.24,306.54,1,-1,-1,-1
34,6,932.20,470.91,90.41,291.22,1,-1,-1,-1
34,7,1518.85,458.71,99.76,289.43,1,-1,-1,-1
34,9,1056.44,599.81,27.01,72.62,1,-1,-1,-1
34,10,1027.90,598.66,28.67,75.46,1,-1,-1,-1
35,1,258.12,296.96,224.14,547.88,1,-1,-1,-1
35,2,529.81,284.69,169.38,560.38,1,-1,-1,-1
35,3,0.08,371.93,52.56,288.07,1,-1,-1,-1
35,4,807.81,472.86,105.25,288.39,1,-1,-1,-1
35,5,692.94,457.73,118.99,307.23,1,-1,-1,-1
35,6,932.05,470.37,90.96,292.03,1,-1,-1,-1
35,7,1519.53,458.12,99.43,291.45,1,-1,-1,-1
35,9,1056.47,600.09,27.67,72.50,1,-1,-1,-1
35,10,1029.39,598.96,27.30,75.16,1,-1,-1,-1
36,1,250.84,296.55,228.29,548.90,1,-1,-1,-1
36,2,527.08,283.18,169.84,564.21,1,-1,-1,-1
36,3,0.10,376.72,47.15,274.59,1,-1,-1,-1
36,4,805.29,472.47,106.91,289.46,1,-1,-1,-1
36,5,692.83,457.82,118.18,307.67,1,-1,-1,-1
36,6,931.73,469.91,91.79,292.50,1,-1,-1,-1
36,7,1519.72,457.57,103.82,292.72,1,-1,-1,-1
36,9,1056.58,600.47,27.90,72.03,1,-1,-1,-1
36,10,1028.76,599.38,28.45,74.38,1,-1,-1,-1
37,1,243.65,295.96,232.55,551.52,1,-1,-1,-1
37,2,525.47,281.90,169.45,568.27,1,-1,-1,-1
37,3,0.09,378.32,41.17,234.72,1,-1,-1,-1
37,4,804.96,472.41,104.90,289.16,1,-1,-1,-1
37,5,691.87,457.76,118.15,306.60,1,-1,-1,-1
37,6,931.53,469.73,92.82,292.82,1,-1,-1,-1
37,7,1520.68,457.15,106.49,293.05,1,-1,-1,-1
37,9,1056.73,600.33,28.93,72.20,1,-1,-1,-1
37,10,1029.53,599.78,27.87,73.79,1,-1,-1,-1
38,1,234.87,295.51,239.28,554.02,1,-1,-1,-1
38,2,523.66,281.21,169.24,571.60,1,-1,-1,-1
38,3,0.14,379.42,35.72,211.45,1,-1,-1,-1
38,4,804.58,472.24,102.34,289.55,1,-1,-1,-1
38,5,690.21,457.79,118.67,307.12,1,-1,-1,-1
38,6,931.83,469.75,93.01,292.99,1,-1,-1,-1
38,7,1522.11,456.97,108.27,293.29,1,-1,-1,-1
38,9,1056.81,600.57,29.20,71.87,1,-1,-1,-1
38,10,1029.83,600.19,27.09,72.52,1,-1,-1,-1
39,1,224.56,293.79,247.08,557.36,1,-1,-1,-1
39,2,521.21,280.67,169.52,575.54,1,-1,-1,-1
39,3,0.13,382.62,29.33,160.38,1,-1,-1,-1
39,4,803.91,472.29,101.61,290.05,1,-1,-1,-1
39,5,688.46,457.77,119.20,307.55,1,-1,-1,-1
39,6,932.19,469.90,92.94,293.50,1,-1,-1,-1
39,7,1523.74,456.76,108.01,293.95,1,-1,-1,-1
39,9,1056.77,600.59,28.47,71.85,1,-1,-1,-1
39,10,1030.57,600.66,26.15,72.49,1,-1,-1,-1
40,1,215.58,292.01,252.71,559.96,1,-1,-1,-1
40,2,518.28,280.45,170.81,574.36,1,-1,-1,-1
40,3,0.13,385.86,22.71,116.37,1,-1,-1,-1
40,4,802.38,472.92,101.98,289.92,1,-1,-1,-1
40,5,686.72,457.58,118.65,308.24,1,-1,-1,-1
40,6,932.57,470.30,92.97,293.21,1,-1,-1,-1
40,7,1527.12,457.05,104.93,293.45,1,-1,-1,-1
40,9,1056.69,600.32,26.95,71.74,1,-1,-1,-1
40,10,1029.78,601.04,27.06,72.82,1,-1,-1,-1
41,1,206.64,290.19,258.54,563.26,1,-1,-1,-1
41,2,515.76,280.14,171.58,574.58,1,-1,-1,-1
41,4,800.44,473.79,102.77,289.72,1,-1,-1,-1
41,5,684.61,457.57,118.99,308.69,1,-1,-1,-1
41,6,933.16,470.31,92.94,293.28,1,-1,-1,-1
41,7,1530.49,457.32,101.78,294.39,1,-1,-1,-1
41,9,1056.71,600.12,25.80,71.51,1,-1,-1,-1
41,10,1029.24,600.90,28.08,73.28,1,-1,-1,-1
42,1,197.61,287.80,264.27,566.35,1,-1,-1,-1
42,2,513.54,279.45,171.95,578.92,1,-1,-1,-1
42,4,798.61,474.40,103.08,290.19,1,-1,-1,-1
42,5,682.23,457.66,119.42,309.74,1,-1,-1,-1
42,6,933.49,470.68,92.99,293.25,1,-1,-1,-1
42,7,1532.92,457.81,99.93,295.37,1,-1,-1,-1
42,9,1056.72,600.49,24.68,70.97,1,-1,-1,-1
42,10,1029.42,601.04,27.96,73.43,1,-1,-1,-1
43,1,189.96,285.01,268.73,569.27,1,-1,-1,-1
43,2,511.05,278.61,172.57,583.00,1,-1,-1,-1
43,4,795.56,474.67,103.87,290.90,1,-1,-1,-1
43,5,679.67,457.56,119.95,311.10,1,-1,-1,-1
43,6,933.67,471.40,92.57,293.55,1,-1,-1,-1
43,7,1536.63,458.27,96.43,295.35,1,-1,-1,-1
43,9,1056.77,600.73,24.28,70.88,1,-1,-1,-1
43,10,1029.34,600.43,28.16,74.04,1,-1,-1,-1
44,1,183.30,282.25,271.63,572.60,1,-1,-1,-1
44,2,508.39,277.60,173.65,584.66,1,-1,-1,-1
44,4,794.84,474.50,100.69,291.73,1,-1,-1,-1
44,5,677.41,457.35,119.88,311.54,1,-1,-1,-1
44,6,933.91,471.86,92.08,294.39,1,-1,-1,-1
44,7,1539.53,458.05,93.31,296.16,1,-1,-1,-1
44,9,1056.58,601.00,23.94,70.27,1,-1,-1,-1
44,10,1029.18,599.85,28.29,74.35,1,-1,-1,-1
45,1,175.44,279.19,275.84,575.52,1,-1,-1,-1
45,2,506.53,275.85,173.64,587.24,1,-1,-1,-1
45,4,789.91,473.66,102.85,293.14,1,-1,-1,-1
45,5,674.82,455.80,119.74,313.07,1,-1,-1,-1
45,6,934.23,471.34,91.98,295.51,1,-1,-1,-1
45,7,1542.61,457.37,90.19,296.79,1,-1,-1,-1
45,9,1056.33,601.01,24.22,70.25,1,-1,-1,-1
45,10,1029.08,599.39,28.18,74.70,1,-1,-1,-1
46,1,167.76,276.67,279.82,578.28,1,-1,-1,-1
46,2,505.08,273.53,173.61,591.54,1,-1,-1,-1
46,4,788.85,472.07,101.60,294.55,1,-1,-1,-1
46,5,672.63,453.75,119.94,315.06,1,-1,-1,-1
46,6,934.50,470.52,91.53,296.76,1,-1,-1,-1
46,7,1545.30,456.84,86.88,297.44,1,-1,-1,-1
46,9,1056.07,600.96,24.63,70.47,1,-1,-1,-1
