7,16,1271.47,464.00,80.74,379.22,1,-1,-1,-1
7,17,264.17,452.96,111.28,360.71,1,-1,-1,-1
7,18,1354.70,294.81,124.47,223.04,1,-1,-1,-1
7,19,47.35,590.19,127.69,485.55,1,-1,-1,-1
7,20,216.60,443.61,83.42,357.33,1,-1,-1,-1
7,21,59.60,517.47,100.15,143.74,1,-1,-1,-1
7,22,1230.19,320.80,94.14,192.98,1,-1,-1,-1
7,23,1002.47,518.23,68.24,267.48,1,-1,-1,-1
7,24,1091.71,515.23,95.41,390.07,1,-1,-1,-1
7,25,1569.41,360.75,59.28,103.63,1,-1,-1,-1
7,26,1350.48,446.83,159.74,459.28,1,-1,-1,-1
8,1,834.93,436.62,165.24,418.40,1,-1,-1,-1
8,2,1169.58,560.60,173.84,429.15,1,-1,-1,-1
8,3,693.68,482.16,148.09,399.10,1,-1,-1,-1
8,4,0.23,662.66,86.59,411.40,1,-1,-1,-1
8,5,555.80,459.49,87.59,382.76,1,-1,-1,-1
8,6,1014.80,560.75,155.18,412.48,1,-1,-1,-1
8,7,1480.84,252.08,110.71,251.26,1,-1,-1,-1
8,8,150.33,443.01,105.33,372.64,1,-1,-1,-1
8,9,355.91,580.83,153.54,381.82,1,-1,-1,-1
8,10,1143.46,414.84,137.06,223.90,1,-1,-1,-1
8,11,360.10,463.75,107.68,174.78,1,-1,-1,-1
8,12,1573.16,385.99,104.32,165.19,1,-1,-1,-1
8,13,932.11,301.68,99.04,207.26,1,-1,-1,-1
8,14,773.16,326.87,65.45,213.88,1,-1,-1,-1
8,16,1269.73,463.81,81.93,379.06,1,-1,-1,-1
8,17,264.00,453.01,111.29,358.96,1,-1,-1,-1
8,18,1354.76,294.18,124.38,223.92,1,-1,-1,-1
8,19,48.06,590.40,126.87,485.24,1,-1,-1,-1
8,20,216.58,443.57,83.48,357.37,1,-1,-1,-1
8,21,60.20,517.11,99.56,143.90,1,-1,-1,-1
8,22,1231.39,321.66,96.00,191.58,1,-1,-1,-1
8,23,1002.60,517.99,68.27,278.34,1,-1,-1,-1
8,24,1092.01,515.29,97.18,389.30,1,-1,-1,-1
8,25,1569.16,360.63,59.48,105.15,1,-1,-1,-1
8,26,1344.90,447.11,164.79,460.21,1,-1,-1,-1
9,1,836.27,437.48,166.78,417.36,1,-1,-1,-1
9,2,1170.09,561.02,175.11,428.49,1,-1,-1,-1
9,3,695.96,479.39,145.62,400.52,1,-1,-1,-1
9,4,0.24,662.24,86.81,411.38,1,-1,-1,-1
9,5,556.06,459.01,87.58,383.42,1,-1,-1,-1
9,6,1018.73,560.05,152.32,412.80,1,-1,-1,-1
9,7,1481.23,251.97,110.27,251.44,1,-1,-1,-1
9,8,150.11,442.89,105.25,373.01,1,-1,-1,-1
9,9,352.13,584.39,152.02,383.41,1,-1,-1,-1
9,10,1143.78,414.64,136.93,224.67,1,-1,-1,-1
9,11,360.10,463.92,112.82,171.07,1,-1,-1,-1
9,12,1573.42,385.90,103.99,165.64,1,-1,-1,-1
9,13,932.51,301.58,98.71,207.06,1,-1,-1,-1
9,14,772.91,327.06,65.71,213.16,1,-1,-1,-1
9,16,1269.09,462.99,82.54,380.39,1,-1,-1,-1
9,17,263.55,452.07,112.01,359.32,1,-1,-1,-1
9,18,1354.50,293.89,124.59,222.59,1,-1,-1,-1
9,19,48.29,590.53,125.78,484.96,1,-1,-1,-1
9,20,216.48,444.78,84.74,355.82,1,-1,-1,-1
9,21,60.07,517.20,99.71,143.84,1,-1,-1,-1
9,22,1234.08,321.62,99.77,191.72,1,-1,-1,-1
9,23,1003.40,517.63,68.53,281.78,1,-1,-1,-1
9,25,1567.13,360.84,61.04,106.59,1,-1,-1,-1
9,26,1338.55,446.68,168.79,462.01,1,-1,-1,-1
10,1,837.31,438.16,168.16,415.39,1,-1,-1,-1
10,2,1171.42,560.89,175.36,427.66,1,-1,-1,-1
10,3,697.60,477.49,144.33,401.72,1,-1,-1,-1
10,4,0.25,661.52,87.24,411.87,1,-1,-1,-1
10,5,556.10,458.90,87.62,383.29,1,-1,-1,-1
10,6,1022.17,557.88,148.76,415.18,1,-1,-1,-1
10,7,1481.54,252.17,109.80,251.13,1,-1,-1,-1
10,8,150.41,442.90,105.03,373.06,1,-1,-1,-1
10,9,350.19,587.19,147.99,383.37,1,-1,-1,-1
10,10,1144.17,414.52,136.56,225.54,1,-1,-1,-1
10,11,360.08,463.67,115.02,175.36,1,-1,-1,-1
10,12,1572.96,385.81,104.82,163.65,1,-1,-1,-1
10,13,932.71,301.74,98.34,206.96,1,-1,-1,-1
10,14,772.89,327.09,65.58,212.65,1,-1,-1,-1
10,16,1269.01,464.33,83.66,273.73,1,-1,-1,-1
10,17,263.20,452.47,112.22,358.15,1,-1,-1,-1
10,18,1355.42,294.19,123.68,222.67,1,-1,-1,-1
10,19,48.68,590.63,124.89,484.80,1,-1,-1,-1
10,20,216.25,444.98,84.33,355.27,1,-1,-1,-1
10,21,58.78,517.21,101.03,144.03,1,-1,-1,-1
10,22,1239.00,321.86,99.38,192.32,1,-1,-1,-1
10,23,1004.63,517.42,67.88,282.80,1,-1,-1,-1
10,25,1569.98,360.75,58.57,103.10,1,-1,-1,-1
10,26,1329.26,505.36,170.53,403.63,1,-1,-1,-1
11,1,838.23,438.48,169.14,413.44,1,-1,-1,-1
11,2,1168.69,559.97,177.98,428.22,1,-1,-1,-1
11,3,699.00,476.23,142.98,402.52,1,-1,-1,-1
11,4,0.28,661.07,87.31,411.15,1,-1,-1,-1
11,5,555.89,458.89,87.81,383.88,1,-1,-1,-1
11,6,1024.22,556.81,148.13,415.90,1,-1,-1,-1
11,7,1483.58,252.26,107.38,250.95,1,-1,-1,-1
11,8,149.99,442.70,104.78,373.03,1,-1,-1,-1
11,9,348.85,589.05,142.92,382.53,1,-1,-1,-1
11,10,1144.76,414.42,136.06,226.17,1,-1,-1,-1
11,11,359.89,464.05,115.48,175.43,1,-1,-1,-1
11,12,1572.68,385.65,105.10,162.75,1,-1,-1,-1
11,13,933.90,301.88,97.08,206.73,1,-1,-1,-1
11,14,772.91,327.03,65.32,212.20,1,-1,-1,-1
11,16,1268.09,465.38,82.58,184.43,1,-1,-1,-1
11,17,265.22,451.68,109.86,360.15,1,-1,-1,-1
11,18,1355.84,294.59,123.12,222.61,1,-1,-1,-1
11,19,48.67,590.79,125.34,484.46,1,-1,-1,-1
11,20,215.96,445.17,85.38,354.84,1,-1,-1,-1
11,21,59.29,517.34,100.60,144.17,1,-1,-1,-1
11,22,1245.08,320.98,97.98,195.04,1,-1,-1,-1
11,23,1005.32,517.25,66.90,283.72,1,-1,-1,-1
11,26,1334.64,523.59,156.69,385.13,1,-1,-1,-1
12,1,839.49,437.82,169.09,412.74,1,-1,-1,-1
12,2,1169.98,559.06,179.35,427.27,1,-1,-1,-1
12,3,700.86,475.70,141.17,402.91,1,-1,-1,-1
12,4,0.29,660.51,87.69,411.59,1,-1,-1,-1
12,5,556.03,459.03,87.94,383.51,1,-1,-1,-1
12,6,1027.98,555.43,146.01,416.66,1,-1,-1,-1
12,7,1485.12,252.32,105.62,250.81,1,-1,-1,-1
12,8,150.17,442.82,104.60,373.04,1,-1,-1,-1
12,9,347.40,590.66,138.97,381.11,1,-1,-1,-1
12,10,1145.72,414.58,135.40,224.89,1,-1,-1,-1
12,11,359.95,463.81,114.32,178.06,1,-1,-1,-1
12,12,1573.36,385.80,104.17,163.73,1,-1,-1,-1
12,13,933.92,301.76,97.15,206.96,1,-1,-1,-1
12,14,772.95,327.13,65.26,212.36,1,-1,-1,-1
12,16,1268.13,466.31,80.74,167.07,1,-1,-1,-1
12,17,264.24,452.69,111.36,357.64,1,-1,-1,-1
12,18,1355.16,294.80,123.66,219.77,1,-1,-1,-1
12,19,48.01,592.61,126.23,483.00,1,-1,-1,-1
12,20,216.31,445.12,85.65,354.90,1,-1,-1,-1
12,21,59.24,517.38,100.41,143.66,1,-1,-1,-1
12,22,1250.69,320.07,95.47,201.18,1,-1,-1,-1
12,23,1006.20,517.15,65.88,284.26,1,-1,-1,-1
12,26,1336.52,526.20,139.26,381.53,1,-1,-1,-1
13,1,841.49,436.34,166.91,412.69,1,-1,-1,-1
13,2,1170.55,557.75,180.27,426.89,1,-1,-1,-1
13,3,701.88,475.93,140.27,402.51,1,-1,-1,-1
13,4,0.30,660.09,88.16,411.48,1,-1,-1,-1
13,5,555.87,459.02,88.24,383.50,1,-1,-1,-1
13,6,1030.67,555.06,147.44,415.86,1,-1,-1,-1
13,7,1484.64,252.60,105.67,250.72,1,-1,-1,-1
13,8,150.16,442.74,104.58,372.94,1,-1,-1,-1
13,9,343.74,590.30,137.59,381.15,1,-1,-1,-1
13,10,1146.66,414.61,134.63,224.04,1,-1,-1,-1
13,11,359.93,463.86,110.45,180.10,1,-1,-1,-1
13,12,1573.49,385.70,104.27,162.45,1,-1,-1,-1
13,13,934.31,301.72,96.74,207.06,1,-1,-1,-1
13,14,772.81,327.18,65.39,212.47,1,-1,-1,-1
13,16,1268.67,466.14,77.00,166.15,1,-1,-1,-1
13,17,263.53,453.06,112.19,356.49,1,-1,-1,-1
13,18,1354.18,295.01,124.07,219.59,1,-1,-1,-1
13,19,48.11,593.11,125.67,482.25,1,-1,-1,-1
13,20,216.10,445.07,85.42,355.15,1,-1,-1,-1
13,21,59.55,517.45,100.10,143.60,1,-1,-1,-1
13,22,1255.49,319.75,94.43,203.32,1,-1,-1,-1
13,23,1007.69,517.08,64.28,284.38,1,-1,-1,-1
13,26,1333.71,527.24,120.90,380.37,1,-1,-1,-1
14,1,843.78,434.28,163.41,413.32,1,-1,-1,-1
14,2,1175.45,556.72,176.64,425.83,1,-1,-1,-1
14,3,702.51,476.62,139.94,401.86,1,-1,-1,-1
14,4,0.30,659.34,88.28,412.15,1,-1,-1,-1
14,5,555.88,459.14,88.38,383.60,1,-1,-1,-1
14,6,1033.79,554.06,147.47,414.59,1,-1,-1,-1
14,7,1485.38,252.75,104.59,250.35,1,-1,-1,-1
14,8,150.37,442.95,103.97,372.92,1,-1,-1,-1
14,9,337.54,588.35,138.92,383.08,1,-1,-1,-1
14,10,1147.50,414.77,133.68,222.63,1,-1,-1,-1
14,11,360.04,463.84,108.65,181.40,1,-1,-1,-1
14,12,1572.85,385.67,104.91,162.03,1,-1,-1,-1
14,13,934.40,301.78,96.45,207.05,1,-1,-1,-1
14,14,772.71,327.10,65.35,212.69,1,-1,-1,-1
14,16,1269.90,466.26,77.85,168.75,1,-1,-1,-1
14,17,262.74,452.91,113.04,356.27,1,-1,-1,-1
14,18,1354.44,294.92,123.73,219.26,1,-1,-1,-1
14,19,48.80,591.69,124.64,482.90,1,-1,-1,-1
14,20,215.67,445.01,86.04,355.60,1,-1,-1,-1
14,21,59.81,517.32,100.05,144.08,1,-1,-1,-1
14,22,1259.92,319.36,93.78,203.55,1,-1,-1,-1
14,23,1008.93,517.27,62.81,284.45,1,-1,-1,-1
14,26,1325.91,528.69,102.45,378.64,1,-1,-1,-1
15,1,847.26,431.44,159.68,411.54,1,-1,-1,-1
15,2,1180.87,554.97,172.78,426.39,1,-1,-1,-1
15,3,702.58,477.12,139.99,401.39,1,-1,-1,-1
15,4,0.30,659.07,87.91,413.11,1,-1,-1,-1
15,5,555.49,459.04,88.79,383.66,1,-1,-1,-1
15,6,1037.14,553.35,147.69,412.97,1,-1,-1,-1
15,7,1485.97,252.68,103.63,250.68,1,-1,-1,-1
15,8,150.42,443.23,103.30,372.69,1,-1,-1,-1
15,9,334.26,585.79,136.38,386.02,1,-1,-1,-1
15,10,1147.93,414.81,132.86,222.39,1,-1,-1,-1
15,11,359.66,463.97,112.35,182.66,1,-1,-1,-1
15,12,1572.71,385.58,104.64,163.74,1,-1,-1,-1
15,13,934.92,301.77,95.94,207.15,1,-1,-1,-1
15,14,772.69,326.89,65.07,213.14,1,-1,-1,-1
15,16,1270.44,465.90,79.63,164.54,1,-1,-1,-1
15,17,259.53,453.22,115.99,355.83,1,-1,-1,-1
15,18,1353.86,294.54,124.65,219.77,1,-1,-1,-1
15,19,48.93,592.76,124.63,482.60,1,-1,-1,-1
15,20,215.59,444.47,84.62,356.90,1,-1,-1,-1
15,21,59.94,517.71,99.96,143.99,1,-1,-1,-1
15,22,1266.00,318.90,94.56,204.05,1,-1,-1,-1
15,23,1009.82,517.45,63.24,284.66,1,-1,-1,-1
15,26,1320.13,528.75,99.49,382.17,1,-1,-1,-1
16,1,851.52,428.19,155.35,409.95,1,-1,-1,-1
16,2,1184.64,552.85,172.31,423.90,1,-1,-1,-1
16,3,702.29,477.71,140.59,400.71,1,-1,-1,-1
16,4,0.31,658.19,87.93,414.08,1,-1,-1,-1
16,5,555.14,459.10,89.21,383.40,1,-1,-1,-1
16,6,1041.93,552.47,144.68,409.71,1,-1,-1,-1
16,7,1486.31,252.59,103.07,250.47,1,-1,-1,-1
16,8,150.26,443.36,103.30,372.65,1,-1,-1,-1
16,9,330.32,583.96,136.34,387.85,1,-1,-1,-1
16,10,1149.16,414.56,131.61,222.02,1,-1,-1,-1
16,11,359.94,464.00,113.71,185.02,1,-1,-1,-1
16,12,1572.29,385.58,105.48,164.23,1,-1,-1,-1
16,13,935.40,301.81,95.42,206.98,1,-1,-1,-1
16,14,772.65,326.99,65.16,213.25,1,-1,-1,-1
16,16,1271.90,465.72,77.17,169.69,1,-1,-1,-1
16,17,259.81,453.87,115.62,355.56,1,-1,-1,-1
16,18,1354.16,294.49,124.60,219.56,1,-1,-1,-1
16,19,49.29,591.78,125.11,483.08,1,-1,-1,-1
16,20,215.62,445.02,84.94,356.27,1,-1,-1,-1
16,21,59.27,517.44,100.60,144.05,1,-1,-1,-1
16,22,1270.68,318.49,94.58,208.33,1,-1,-1,-1
16,23,1010.72,517.65,63.29,285.12,1,-1,-1,-1
16,26,1315.44,529.36,101.41,384.34,1,-1,-1,-1
17,1,856.31,425.12,150.64,410.87,1,-1,-1,-1
17,2,1187.61,550.74,171.80,424.32,1,-1,-1,-1
17,3,702.21,477.52,141.16,400.46,1,-1,-1,-1
17,4,0.31,657.32,88.01,414.32,1,-1,-1,-1
17,5,555.04,458.87,89.36,383.59,1,-1,-1,-1
17,6,1041.12,550.85,162.10,411.61,1,-1,-1,-1
17,7,1485.82,252.25,103.42,251.04,1,-1,-1,-1
17,8,150.28,442.92,102.93,372.95,1,-1,-1,-1
17,9,327.33,584.07,135.77,388.86,1,-1,-1,-1
17,10,1151.40,415.52,129.12,220.62,1,-1,-1,-1
17,11,360.13,463.96,114.73,189.12,1,-1,-1,-1
17,12,1571.45,385.51,106.47,158.18,1,-1,-1,-1
17,13,935.63,301.80,95.16,206.76,1,-1,-1,-1
17,14,772.53,326.62,65.19,213.61,1,-1,-1,-1
17,16,1272.69,465.77,69.85,163.79,1,-1,-1,-1
17,17,259.72,453.72,115.98,355.87,1,-1,-1,-1
17,19,49.41,591.15,125.97,483.00,1,-1,-1,-1
17,20,215.51,445.20,85.02,356.42,1,-1,-1,-1
17,21,57.81,517.35,101.80,144.13,1,-1,-1,-1
17,22,1272.55,318.17,97.14,211.85,1,-1,-1,-1
17,23,1011.44,517.78,62.74,291.85,1,-1,-1,-1
17,26,1310.17,529.49,108.79,384.40,1,-1,-1,-1
17,28,1371.27,446.17,70.38,139.65,1,-1,-1,-1
18,1,861.33,422.55,145.52,412.61,1,-1,-1,-1
18,2,1189.43,549.03,172.59,424.79,1,-1,-1,-1
18,3,702.21,476.90,141.45,400.03,1,-1,-1,-1
18,4,0.29,656.88,87.74,415.32,1,-1,-1,-1
18,5,554.75,458.87,89.61,383.82,1,-1,-1,-1
18,6,1043.33,549.72,166.69,412.43,1,-1,-1,-1
18,7,1485.45,251.93,103.83,250.81,1,-1,-1,-1
18,8,150.49,442.51,102.50,373.40,1,-1,-1,-1
18,9,323.84,586.43,137.90,388.33,1,-1,-1,-1
18,10,1152.85,416.96,127.41,219.75,1,-1,-1,-1
18,11,359.96,464.04,115.49,196.49,1,-1,-1,-1
18,12,1570.46,385.58,107.32,161.30,1,-1,-1,-1
18,13,935.77,301.92,94.99,206.48,1,-1,-1,-1
18,14,772.77,326.27,65.24,213.80,1,-1,-1,-1
18,16,1273.48,466.18,68.64,151.52,1,-1,-1,-1
18,17,257.26,454.53,118.19,355.31,1,-1,-1,-1
18,19,49.95,590.81,124.54,483.03,1,-1,-1,-1
18,20,215.65,444.84,83.79,357.00,1,-1,-1,-1
18,21,57.17,517.33,102.21,144.40,1,-1,-1,-1
18,22,1276.49,318.26,98.51,215.35,1,-1,-1,-1
18,23,1011.60,517.87,62.26,312.49,1,-1,-1,-1
18,26,1307.83,532.98,109.62,379.63,1,-1,-1,-1
18,28,1372.75,446.11,69.43,140.06,1,-1,-1,-1
19,1,865.02,420.83,142.21,414.09,1,-1,-1,-1
19,2,1190.39,547.47,174.50,425.20,1,-1,-1,-1
19,3,702.49,474.95,141.48,401.18,1,-1,-1,-1
19,4,0.30,657.03,87.50,415.36,1,-1,-1,-1
19,5,554.50,458.93,89.76,383.76,1,-1,-1,-1
19,6,1043.56,549.77,159.78,410.88,1,-1,-1,-1
19,7,1486.14,251.84,103.51,251.05,1,-1,-1,-1
19,8,150.79,442.92,101.41,372.87,1,-1,-1,-1
19,9,322.16,589.34,136.26,388.58,1,-1,-1,-1
19,10,1153.44,418.60,126.21,219.00,1,-1,-1,-1
19,11,359.77,464.06,115.93,204.57,1,-1,-1,-1
19,12,1570.37,385.66,107.36,163.04,1,-1,-1,-1
19,13,935.87,302.01,94.91,206.60,1,-1,-1,-1
