4,14,431.65,391.81,83.54,233.24,1,-1,-1,-1
5,1,145.11,366.62,119.07,288.20,1,-1,-1,-1
5,2,803.01,304.64,142.40,363.64,1,-1,-1,-1
5,3,288.16,367.25,131.58,308.47,1,-1,-1,-1
5,4,1002.03,310.64,152.46,329.51,1,-1,-1,-1
5,5,2.38,340.44,173.72,349.87,1,-1,-1,-1
5,6,652.35,350.61,147.62,273.13,1,-1,-1,-1
5,7,577.04,342.57,106.61,290.01,1,-1,-1,-1
5,8,1176.04,339.35,100.30,287.71,1,-1,-1,-1
5,9,431.31,291.48,239.67,414.21,1,-1,-1,-1
5,10,981.07,371.63,99.23,247.25,1,-1,-1,-1
5,11,0.09,394.69,21.16,215.19,1,-1,-1,-1
5,14,426.77,382.31,87.03,237.79,1,-1,-1,-1
5,15,5.90,360.00,88.56,311.14,1,-1,-1,-1
5,16,879.35,359.17,87.04,247.44,1,-1,-1,-1
6,1,125.88,367.04,139.90,288.15,1,-1,-1,-1
6,2,796.84,304.47,133.75,364.99,1,-1,-1,-1
6,3,282.81,352.37,136.07,324.56,1,-1,-1,-1
6,4,997.53,310.82,152.27,330.72,1,-1,-1,-1
6,5,0.00,323.72,194.33,372.03,1,-1,-1,-1
6,6,650.70,351.18,148.99,284.23,1,-1,-1,-1
6,7,574.26,349.66,119.15,283.33,1,-1,-1,-1
6,8,1181.07,342.98,97.19,284.71,1,-1,-1,-1
6,9,429.00,297.90,210.73,412.16,1,-1,-1,-1
6,10,983.86,372.90,93.95,242.80,1,-1,-1,-1
6,11,0.07,394.75,20.63,208.43,1,-1,-1,-1
7,1,121.28,366.69,145.02,288.63,1,-1,-1,-1
7,2,785.13,303.94,139.19,365.78,1,-1,-1,-1
7,3,264.60,340.57,164.50,338.40,1,-1,-1,-1
7,4,1008.03,311.37,138.93,334.98,1,-1,-1,-1
7,5,0.00,318.60,201.25,373.92,1,-1,-1,-1
7,6,649.07,350.84,150.24,285.93,1,-1,-1,-1
7,7,551.37,355.20,143.07,283.83,1,-1,-1,-1
7,8,1186.09,340.34,89.63,287.58,1,-1,-1,-1
7,9,428.43,305.45,191.30,405.40,1,-1,-1,-1
7,10,984.79,372.10,78.24,240.70,1,-1,-1,-1
7,11,0.07,397.82,20.65,210.91,1,-1,-1,-1
7,14,426.74,363.10,72.88,258.93,1,-1,-1,-1
7,19,1134.02,429.33,38.16,122.77,1,-1,-1,-1
7,20,907.91,393.33,58.93,211.52,1,-1,-1,-1
8,1,120.14,366.55,143.15,288.33,1,-1,-1,-1
8,2,776.33,302.90,149.90,366.91,1,-1,-1,-1
8,3,262.17,332.67,178.97,348.64,1,-1,-1,-1
8,4,1014.40,311.82,129.16,343.61,1,-1,-1,-1
8,5,0.00,315.83,201.64,379.22,1,-1,-1,-1
8,6,653.51,352.19,144.25,274.06,1,-1,-1,-1
8,7,548.56,360.56,152.84,283.58,1,-1,-1,-1
8,8,1188.36,339.11,89.63,287.90,1,-1,-1,-1
8,9,428.52,304.68,177.49,406.35,1,-1,-1,-1
8,10,985.04,371.25,75.05,240.44,1,-1,-1,-1
8,11,0.06,398.98,19.98,213.85,1,-1,-1,-1
8,14,423.71,355.46,78.24,268.21,1,-1,-1,-1
8,19,1129.86,428.68,39.37,122.64,1,-1,-1,-1
8,20,908.25,399.36,58.73,204.62,1,-1,-1,-1
9,1,119.30,366.72,141.79,287.73,1,-1,-1,-1
9,2,769.45,302.56,160.61,360.80,1,-1,-1,-1
9,3,259.14,329.49,187.50,352.26,1,-1,-1,-1
9,4,1018.23,314.72,122.90,343.80,1,-1,-1,-1
9,5,0.00,316.57,201.69,378.48,1,-1,-1,-1
9,6,655.76,350.76,132.46,269.05,1,-1,-1,-1
9,7,540.81,362.14,161.45,282.83,1,-1,-1,-1
9,8,1189.35,336.43,81.16,288.77,1,-1,-1,-1
9,9,429.43,309.10,176.60,401.30,1,-1,-1,-1
9,10,985.17,370.33,77.30,240.81,1,-1,-1,-1
9,11,0.06,401.30,19.58,212.80,1,-1,-1,-1
9,14,421.18,351.60,80.79,272.14,1,-1,-1,-1
9,19,1127.82,428.22,38.93,122.75,1,-1,-1,-1
9,20,908.16,403.81,56.69,198.78,1,-1,-1,-1
10,1,118.10,366.23,141.32,288.70,1,-1,-1,-1
10,2,755.86,302.24,179.22,345.77,1,-1,-1,-1
10,3,254.65,328.04,193.73,353.92,1,-1,-1,-1
10,4,1021.95,315.45,115.80,343.63,1,-1,-1,-1
10,5,-0.00,319.14,201.35,377.11,1,-1,-1,-1
10,6,656.09,350.10,124.01,268.08,1,-1,-1,-1
10,7,538.93,362.01,161.04,284.44,1,-1,-1,-1
10,8,1184.29,333.42,85.89,290.51,1,-1,-1,-1
10,9,426.26,310.57,185.39,399.50,1,-1,-1,-1
10,10,984.83,370.96,79.07,238.49,1,-1,-1,-1
10,11,0.08,406.88,19.98,212.79,1,-1,-1,-1
10,14,419.14,352.08,103.18,272.55,1,-1,-1,-1
10,19,1127.00,427.82,36.63,122.51,1,-1,-1,-1
10,20,906.07,410.30,57.97,191.27,1,-1,-1,-1
11,1,118.28,366.38,140.17,288.24,1,-1,-1,-1
11,2,747.62,302.60,194.47,339.37,1,-1,-1,-1
11,3,250.83,327.40,197.61,354.33,1,-1,-1,-1
11,4,1022.25,315.76,113.05,343.32,1,-1,-1,-1
11,5,-0.00,319.26,201.42,376.24,1,-1,-1,-1
11,6,656.81,349.19,119.09,282.55,1,-1,-1,-1
11,7,537.98,361.69,158.95,285.00,1,-1,-1,-1
11,8,1174.55,331.96,93.44,284.43,1,-1,-1,-1
11,9,426.68,310.14,179.24,398.37,1,-1,-1,-1
11,10,985.27,368.89,78.02,239.84,1,-1,-1,-1
11,11,0.08,413.81,21.05,207.46,1,-1,-1,-1
11,14,418.82,352.17,109.80,273.99,1,-1,-1,-1
11,19,1125.06,426.55,37.20,124.09,1,-1,-1,-1
11,20,904.95,402.34,59.72,198.93,1,-1,-1,-1
11,23,702.25,385.35,79.71,221.41,1,-1,-1,-1
12,1,117.20,366.02,140.56,289.04,1,-1,-1,-1
12,2,724.00,304.07,211.06,354.87,1,-1,-1,-1
12,3,251.46,326.35,196.27,355.38,1,-1,-1,-1
12,4,1022.79,314.66,108.77,344.40,1,-1,-1,-1
12,5,0.00,317.82,201.11,377.25,1,-1,-1,-1
12,6,657.28,348.11,125.93,281.54,1,-1,-1,-1
12,7,557.83,360.56,137.12,284.16,1,-1,-1,-1
12,8,1167.07,334.22,98.17,280.57,1,-1,-1,-1
12,9,426.68,313.06,169.89,395.42,1,-1,-1,-1
12,10,986.04,370.40,76.15,237.87,1,-1,-1,-1
12,14,418.39,352.18,113.88,274.19,1,-1,-1,-1
12,19,1119.53,426.13,39.50,123.98,1,-1,-1,-1
12,20,903.94,391.38,59.33,208.74,1,-1,-1,-1
12,23,702.64,384.18,78.53,220.73,1,-1,-1,-1
13,1,121.28,366.15,136.90,289.37,1,-1,-1,-1
13,2,715.68,304.77,212.36,362.50,1,-1,-1,-1
13,3,249.81,324.78,199.21,356.00,1,-1,-1,-1
13,4,1021.51,313.09,106.55,345.67,1,-1,-1,-1
13,5,0.00,317.59,200.83,376.46,1,-1,-1,-1
13,6,657.35,347.42,116.04,283.26,1,-1,-1,-1
13,7,567.54,360.26,125.84,281.41,1,-1,-1,-1
13,8,1156.89,340.22,106.52,278.34,1,-1,-1,-1
13,9,429.68,314.44,160.42,393.57,1,-1,-1,-1
13,10,983.72,370.86,75.14,236.80,1,-1,-1,-1
13,14,418.64,352.91,113.77,273.66,1,-1,-1,-1
13,19,1118.37,425.05,37.55,124.38,1,-1,-1,-1
13,20,903.02,388.34,60.52,210.96,1,-1,-1,-1
13,23,703.21,384.76,77.45,219.14,1,-1,-1,-1
14,1,125.21,365.92,133.53,288.20,1,-1,-1,-1
14,2,716.19,304.01,211.60,364.96,1,-1,-1,-1
14,3,255.51,323.21,195.15,357.05,1,-1,-1,-1
14,4,1019.80,312.60,106.13,345.72,1,-1,-1,-1
14,5,-0.00,318.81,201.16,374.00,1,-1,-1,-1
14,6,657.99,347.03,108.74,268.42,1,-1,-1,-1
14,7,572.50,359.98,122.32,281.29,1,-1,-1,-1
14,8,1146.66,347.09,115.14,268.01,1,-1,-1,-1
14,9,432.42,315.93,153.24,392.45,1,-1,-1,-1
14,10,982.95,371.09,75.79,236.12,1,-1,-1,-1
14,14,418.65,352.65,102.79,270.39,1,-1,-1,-1
14,19,1116.40,424.73,37.77,124.62,1,-1,-1,-1
14,20,899.18,386.57,64.28,212.93,1,-1,-1,-1
14,23,703.54,386.05,78.66,216.62,1,-1,-1,-1
15,1,126.38,366.04,132.81,287.17,1,-1,-1,-1
15,2,719.45,304.80,220.51,365.82,1,-1,-1,-1
15,3,260.39,322.79,189.55,357.27,1,-1,-1,-1
15,4,1017.07,311.61,107.87,346.43,1,-1,-1,-1
15,5,0.00,321.54,201.03,370.87,1,-1,-1,-1
15,6,657.89,346.57,113.45,262.91,1,-1,-1,-1
15,7,573.05,360.12,122.66,280.90,1,-1,-1,-1
15,8,1143.75,357.54,118.13,253.53,1,-1,-1,-1
15,9,436.83,318.35,148.65,388.91,1,-1,-1,-1
15,10,981.13,372.01,75.91,235.02,1,-1,-1,-1
15,14,419.37,353.35,93.78,265.46,1,-1,-1,-1
15,19,1116.97,423.34,37.08,126.01,1,-1,-1,-1
15,20,899.32,392.44,64.37,206.75,1,-1,-1,-1
16,1,126.12,365.98,132.46,288.00,1,-1,-1,-1
16,2,724.87,306.03,210.67,373.81,1,-1,-1,-1
16,3,263.09,322.80,186.85,356.17,1,-1,-1,-1
16,4,1015.76,311.61,109.86,345.56,1,-1,-1,-1
16,5,0.00,324.68,200.29,367.80,1,-1,-1,-1
16,6,657.62,346.47,121.88,260.97,1,-1,-1,-1
16,7,575.71,360.54,120.90,279.50,1,-1,-1,-1
16,8,1147.51,367.86,114.32,243.88,1,-1,-1,-1
16,9,446.54,322.41,139.53,380.40,1,-1,-1,-1
16,10,981.32,371.68,73.13,235.31,1,-1,-1,-1
16,14,420.09,354.81,93.57,261.85,1,-1,-1,-1
16,19,1114.04,423.35,36.73,125.13,1,-1,-1,-1
16,20,895.79,389.29,68.41,210.53,1,-1,-1,-1
17,1,125.80,365.64,124.92,288.26,1,-1,-1,-1
17,2,730.35,307.47,207.24,376.55,1,-1,-1,-1
17,3,264.70,324.85,184.24,352.33,1,-1,-1,-1
17,4,1013.90,311.84,117.01,344.76,1,-1,-1,-1
17,5,0.01,329.52,199.86,361.75,1,-1,-1,-1
17,6,657.32,346.47,125.88,259.46,1,-1,-1,-1
17,7,576.89,363.57,120.64,276.53,1,-1,-1,-1
17,8,1153.12,363.58,109.32,249.56,1,-1,-1,-1
17,9,464.58,324.70,123.05,369.53,1,-1,-1,-1
17,10,978.81,369.11,72.96,235.91,1,-1,-1,-1
17,14,420.30,356.67,88.48,259.67,1,-1,-1,-1
17,19,1111.73,422.90,42.23,125.41,1,-1,-1,-1
17,20,883.18,387.68,80.03,213.71,1,-1,-1,-1
17,25,1139.79,410.35,59.96,194.63,1,-1,-1,-1
18,1,126.06,365.07,119.76,289.63,1,-1,-1,-1
18,2,731.22,309.38,205.66,375.69,1,-1,-1,-1
18,3,269.51,325.47,179.53,349.69,1,-1,-1,-1
18,4,1012.43,312.34,119.83,344.34,1,-1,-1,-1
18,5,0.00,334.84,199.76,355.91,1,-1,-1,-1
18,6,656.76,346.19,121.95,272.13,1,-1,-1,-1
18,7,577.44,366.25,119.92,269.52,1,-1,-1,-1
18,8,1164.38,364.28,94.39,243.58,1,-1,-1,-1
18,9,472.66,324.20,118.20,375.74,1,-1,-1,-1
18,10,978.14,364.22,71.43,240.47,1,-1,-1,-1
18,14,418.17,358.16,90.80,257.70,1,-1,-1,-1
18,19,1113.63,423.40,41.65,124.45,1,-1,-1,-1
18,20,879.29,387.75,84.19,212.40,1,-1,-1,-1
18,23,717.89,392.05,70.14,205.20,1,-1,-1,-1
18,25,1137.32,410.01,65.90,195.49,1,-1,-1,-1
19,1,122.67,363.49,120.33,280.44,1,-1,-1,-1
19,2,730.85,312.94,199.88,371.92,1,-1,-1,-1
19,3,276.43,326.32,173.20,348.53,1,-1,-1,-1
19,4,1009.42,313.37,121.72,342.96,1,-1,-1,-1
19,5,0.00,335.81,198.07,354.74,1,-1,-1,-1
19,6,653.93,346.42,119.67,283.21,1,-1,-1,-1
19,7,576.34,367.52,115.75,268.54,1,-1,-1,-1
19,9,481.65,320.74,117.65,380.11,1,-1,-1,-1
19,10,979.10,360.48,68.32,245.06,1,-1,-1,-1
19,14,415.35,358.43,97.24,260.63,1,-1,-1,-1
19,20,876.80,384.43,86.12,213.98,1,-1,-1,-1
19,23,723.44,391.55,64.77,202.77,1,-1,-1,-1
19,25,1128.85,398.15,82.71,205.36,1,-1,-1,-1
20,1,123.46,362.72,118.63,278.95,1,-1,-1,-1
20,2,731.49,312.06,174.72,372.70,1,-1,-1,-1
20,3,279.00,328.00,171.05,346.14,1,-1,-1,-1
20,4,1006.99,313.51,121.23,342.66,1,-1,-1,-1
20,5,0.00,334.90,193.50,355.48,1,-1,-1,-1
20,6,653.25,345.04,118.64,275.08,1,-1,-1,-1
20,7,577.02,366.70,108.47,269.23,1,-1,-1,-1
20,9,482.39,316.33,119.74,386.47,1,-1,-1,-1
20,10,976.69,355.93,69.11,249.73,1,-1,-1,-1
20,14,409.20,356.87,104.28,261.61,1,-1,-1,-1
20,20,873.62,381.46,89.72,219.51,1,-1,-1,-1
20,23,726.18,390.01,60.75,197.71,1,-1,-1,-1
20,25,1125.12,389.92,90.24,212.29,1,-1,-1,-1
20,26,1191.06,335.71,88.52,260.72,1,-1,-1,-1
21,1,129.41,361.72,115.46,288.10,1,-1,-1,-1
21,2,731.92,311.48,162.32,372.38,1,-1,-1,-1
21,3,277.97,328.95,172.30,344.01,1,-1,-1,-1
21,4,1001.56,312.24,122.96,342.37,1,-1,-1,-1
21,5,0.00,330.98,171.11,359.50,1,-1,-1,-1
21,6,653.28,344.19,125.10,268.30,1,-1,-1,-1
21,7,584.48,361.13,95.36,277.16,1,-1,-1,-1
21,9,484.83,311.48,122.94,384.20,1,-1,-1,-1
21,10,973.41,354.85,72.67,246.32,1,-1,-1,-1
21,14,403.14,354.70,108.55,266.41,1,-1,-1,-1
21,20,880.83,379.74,75.85,216.26,1,-1,-1,-1
21,23,726.54,386.95,61.22,205.74,1,-1,-1,-1
21,25,1122.45,375.25,94.60,227.03,1,-1,-1,-1
21,26,1190.13,331.32,89.59,270.70,1,-1,-1,-1
22,1,126.71,362.69,122.67,291.32,1,-1,-1,-1
22,2,732.10,310.80,153.85,373.57,1,-1,-1,-1
22,3,264.58,329.23,181.68,343.89,1,-1,-1,-1
22,4,1004.57,310.87,117.59,342.45,1,-1,-1,-1
22,5,0.00,326.39,157.32,365.03,1,-1,-1,-1
22,6,648.28,343.30,128.63,273.37,1,-1,-1,-1
22,7,585.21,375.01,86.31,261.73,1,-1,-1,-1
22,10,973.21,352.83,67.95,247.71,1,-1,-1,-1
22,14,398.78,353.23,113.95,272.23,1,-1,-1,-1
22,20,870.03,376.67,79.28,227.77,1,-1,-1,-1
22,23,718.57,383.55,70.47,213.02,1,-1,-1,-1
22,25,1125.84,366.61,98.12,234.98,1,-1,-1,-1
22,26,1183.91,329.08,94.05,276.47,1,-1,-1,-1
22,29,459.40,307.19,203.21,378.09,1,-1,-1,-1
23,1,123.84,364.30,132.15,291.08,1,-1,-1,-1
23,2,732.43,308.15,149.49,376.40,1,-1,-1,-1
23,3,251.52,326.23,181.83,345.48,1,-1,-1,-1
23,4,994.36,305.78,124.12,340.33,1,-1,-1,-1
23,5,0.00,324.27,146.99,366.79,1,-1,-1,-1
23,6,632.18,342.87,134.15,274.20,1,-1,-1,-1
23,7,589.69,385.26,75.83,248.22,1,-1,-1,-1
23,10,971.05,375.39,65.71,219.10,1,-1,-1,-1
23,14,396.01,352.17,118.56,281.93,1,-1,-1,-1
23,20,872.14,375.56,79.26,224.12,1,-1,-1,-1
23,25,1131.41,357.68,94.39,243.47,1,-1,-1,-1
23,26,1182.74,328.76,96.36,276.11,1,-1,-1,-1
23,29,454.86,306.30,204.99,382.13,1,-1,-1,-1
24,1,122.07,365.21,144.14,290.70,1,-1,-1,-1
24,2,730.56,303.60,151.00,380.84,1,-1,-1,-1
24,3,242.51,321.25,178.25,350.02,1,-1,-1,-1
24,4,997.77,302.56,120.65,336.37,1,-1,-1,-1
24,5,0.00,325.96,139.24,368.14,1,-1,-1,-1
24,6,629.38,342.88,133.21,271.05,1,-1,-1,-1
24,14,395.73,350.59,123.70,284.29,1,-1,-1,-1
24,20,871.88,375.38,81.14,222.43,1,-1,-1,-1
24,25,1140.56,360.08,96.09,240.10,1,-1,-1,-1
24,26,1178.93,330.89,100.62,275.31,1,-1,-1,-1
24,29,475.61,305.48,183.30,394.27,1,-1,-1,-1
24,30,746.78,379.58,35.87,180.41,1,-1,-1,-1
25,1,124.39,365.81,150.77,291.27,1,-1,-1,-1
25,2,730.40,301.21,152.89,383.09,1,-1,-1,-1
25,3,236.12,317.05,171.06,354.40,1,-1,-1,-1
25,4,1009.17,297.68,110.76,338.85,1,-1,-1,-1
25,5,0.03,331.00,133.50,368.65,1,-1,-1,-1
25,6,618.48,341.23,143.24,272.63,1,-1,-1,-1
25,9,477.77,307.23,173.38,381.32,1,-1,-1,-1
25,14,395.45,351.51,127.38,283.93,1,-1,-1,-1
25,20,860.05,376.00,87.80,233.54,1,-1,-1,-1
25,25,1138.84,362.63,94.45,238.35,1,-1,-1,-1
25,26,1177.54,345.82,102.15,263.75,1,-1,-1,-1
25,31,959.81,392.63,96.67,212.36,1,-1,-1,-1
26,1,123.22,366.42,155.29,291.45,1,-1,-1,-1
26,2,730.73,298.96,155.07,384.24,1,-1,-1,-1
26,3,214.14,314.11,186.90,356.85,1,-1,-1,-1
26,4,1005.96,297.34,117.05,343.99,1,-1,-1,-1
26,5,0.00,334.75,130.02,371.70,1,-1,-1,-1
26,6,625.51,337.87,136.63,266.99,1,-1,-1,-1
26,9,483.21,308.94,168.14,389.69,1,-1,-1,-1
26,14,396.52,353.18,129.58,281.69,1,-1,-1,-1
26,25,1140.65,366.88,119.20,234.06,1,-1,-1,-1
26,26,1174.96,346.08,104.80,265.17,1,-1,-1,-1
26,31,960.25,398.51,94.84,205.40,1,-1,-1,-1
26,32,950.37,407.70,38.77,135.53,1,-1,-1,-1
27,1,123.99,365.70,155.97,292.23,1,-1,-1,-1
27,2,730.97,297.10,157.56,385.62,1,-1,-1,-1
27,3,212.47,313.14,186.59,357.74,1,-1,-1,-1
27,4,990.06,295.65,137.56,345.26,1,-1,-1,-1
27,5,0.05,337.54,128.77,375.09,1,-1,-1,-1
27,6,637.50,336.46,125.81,274.35,1,-1,-1,-1
27,7,594.50,391.55,68.82,258.73,1,-1,-1,-1
27,9,464.97,308.28,182.49,399.18,1,-1,-1,-1
27,14,404.42,356.44,124.25,277.48,1,-1,-1,-1
27,20,858.09,366.53,82.47,257.49,1,-1,-1,-1
27,25,1141.05,368.95,124.33,231.67,1,-1,-1,-1
27,26,1174.26,347.01,105.51,263.46,1,-1,-1,-1
27,31,960.55,393.53,92.59,208.56,1,-1,-1,-1
27,32,950.38,408.70,37.28,134.42,1,-1,-1,-1
28,1,126.48,366.76,160.82,290.69,1,-1,-1,-1
28,2,730.37,297.48,157.19,384.09,1,-1,-1,-1
28,3,213.80,315.36,185.04,354.70,1,-1,-1,-1
28,4,986.62,301.89,143.83,341.87,1,-1,-1,-1
28,5,0.00,337.07,130.28,377.63,1,-1,-1,-1
28,6,650.61,333.87,117.70,277.95,1,-1,-1,-1
28,7,596.47,398.22,67.77,255.01,1,-1,-1,-1
28,9,490.63,308.46,158.84,401.78,1,-1,-1,-1
28,14,408.85,356.82,124.42,276.99,1,-1,-1,-1
28,20,859.76,368.98,79.90,257.90,1,-1,-1,-1
28,25,1141.96,371.31,133.88,231.65,1,-1,-1,-1
28,26,1175.10,335.66,104.75,275.22,1,-1,-1,-1
28,31,962.35,398.43,85.11,203.02,1,-1,-1,-1
28,32,944.28,409.01,33.46,127.19,1,-1,-1,-1
28,35,1120.97,418.82,42.63,126.29,1,-1,-1,-1
29,1,133.16,365.64,158.85,289.13,1,-1,-1,-1
29,2,729.89,296.37,158.61,384.72,1,-1,-1,-1
29,3,221.60,318.11,178.50,353.67,1,-1,-1,-1
29,4,977.96,308.10,154.73,339.02,1,-1,-1,-1
29,5,0.02,335.32,131.55,381.12,1,-1,-1,-1
29,6,665.43,333.03,106.28,278.93,1,-1,-1,-1
29,7,591.36,397.55,69.52,252.94,1,-1,-1,-1
29,9,497.54,309.11,150.49,402.23,1,-1,-1,-1
29,14,411.14,358.04,124.94,275.46,1,-1,-1,-1
29,20,858.65,354.52,81.23,273.18,1,-1,-1,-1
29,25,1142.39,367.97,137.37,234.23,1,-1,-1,-1
29,26,1178.11,326.24,101.79,280.21,1,-1,-1,-1
29,32,940.67,409.59,30.38,109.69,1,-1,-1,-1
29,35,1123.58,418.07,42.88,126.30,1,-1,-1,-1
29,37,674.34,420.99,52.23,129.09,1,-1,-1,-1
30,1,133.79,365.60,159.20,288.01,1,-1,-1,-1
30,2,732.44,296.31,157.80,384.55,1,-1,-1,-1
30,3,222.66,320.66,180.60,352.17,1,-1,-1,-1
30,4,965.09,316.85,168.32,332.45,1,-1,-1,-1
30,5,0.14,333.67,131.21,383.02,1,-1,-1,-1
30,6,671.07,332.83,110.43,279.04,1,-1,-1,-1
30,7,590.39,397.50,70.52,250.44,1,-1,-1,-1
30,9,505.57,308.91,141.86,402.71,1,-1,-1,-1
30,14,412.28,357.94,126.03,274.76,1,-1,-1,-1
30,25,1146.83,374.14,133.17,228.90,1,-1,-1,-1
30,26,1180.99,340.65,98.87,267.42,1,-1,-1,-1
30,32,936.58,410.21,28.89,93.74,1,-1,-1,-1
30,35,1125.84,417.12,43.85,126.01,1,-1,-1,-1
30,37,672.40,421.14,51.74,130.91,1,-1,-1,-1
30,38,423.09,415.82,29.67,138.64,1,-1,-1,-1
30,39,954.78,399.88,63.43,149.56,1,-1,-1,-1
31,1,156.34,364.93,133.35,288.52,1,-1,-1,-1
31,2,735.87,295.65,156.48,384.29,1,-1,-1,-1
31,3,238.00,321.97,173.38,351.37,1,-1,-1,-1
31,4,959.45,321.04,175.33,328.63,1,-1,-1,-1
31,5,0.09,331.36,133.85,385.57,1,-1,-1,-1
31,6,679.33,334.10,107.98,277.59,1,-1,-1,-1
31,7,595.58,394.16,64.24,254.42,1,-1,-1,-1
31,9,503.01,304.31,146.38,407.20,1,-1,-1,-1
31,14,413.96,361.18,125.64,270.91,1,-1,-1,-1
31,16,864.30,331.77,111.99,293.44,1,-1,-1,-1
31,26,1186.39,338.23,93.44,269.56,1,-1,-1,-1
31,35,1130.05,416.91,40.22,124.55,1,-1,-1,-1
31,37,671.20,420.47,51.33,131.78,1,-1,-1,-1
31,38,414.31,414.34,36.85,140.27,1,-1,-1,-1
31,39,952.55,399.20,51.04,154.54,1,-1,-1,-1
32,1,180.40,360.75,106.66,292.93,1,-1,-1,-1
32,2,746.01,294.83,150.47,383.99,1,-1,-1,-1
32,3,242.49,325.02,168.13,348.29,1,-1,-1,-1
32,4,957.13,329.85,180.33,319.85,1,-1,-1,-1
32,5,0.11,321.47,134.10,394.97,1,-1,-1,-1
32,6,693.43,335.22,98.27,276.68,1,-1,-1,-1
32,7,597.44,372.45,64.10,278.87,1,-1,-1,-1
32,9,509.25,299.28,131.86,411.45,1,-1,-1,-1
32,14,440.98,358.10,100.02,272.98,1,-1,-1,-1
32,16,865.99,326.51,125.32,298.63,1,-1,-1,-1
32,26,1190.39,337.36,89.43,269.81,1,-1,-1,-1
32,35,1132.22,414.74,34.94,126.50,1,-1,-1,-1
32,37,669.52,419.07,50.61,133.40,1,-1,-1,-1
32,38,403.49,414.80,46.69,138.94,1,-1,-1,-1
32,39,949.48,399.79,46.33,154.83,1,-1,-1,-1
33,1,203.31,346.54,94.31,306.88,1,-1,-1,-1
33,2,775.55,293.20,128.14,376.31,1,-1,-1,-1
33,3,260.90,325.88,155.04,346.87,1,-1,-1,-1
33,4,956.10,333.20,179.77,316.51,1,-1,-1,-1
33,5,1.25,322.49,138.50,394.67,1,-1,-1,-1
33,6,699.26,335.40,99.65,275.65,1,-1,-1,-1
33,7,600.56,365.97,62.29,286.81,1,-1,-1,-1
33,9,517.46,296.42,116.78,414.54,1,-1,-1,-1
33,14,464.15,359.90,77.03,271.39,1,-1,-1,-1
33,16,866.52,323.86,127.04,298.22,1,-1,-1,-1
33,26,1194.06,335.73,85.74,269.75,1,-1,-1,-1
33,35,1135.71,413.81,38.58,126.74,1,-1,-1,-1
33,37,670.00,417.49,38.37,134.68,1,-1,-1,-1
33,38,403.32,415.53,45.75,137.22,1,-1,-1,-1
33,39,947.07,400.31,47.77,156.10,1,-1,-1,-1
34,1,211.91,352.87,95.46,300.71,1,-1,-1,-1
