7,2,1403.41,521.04,51.25,154.72,1,-1,-1,-1
7,3,1234.24,517.41,60.06,159.06,1,-1,-1,-1
7,4,1700.12,503.39,64.45,76.65,1,-1,-1,-1
7,5,836.94,514.59,48.45,155.76,1,-1,-1,-1
7,6,800.45,511.94,40.99,162.50,1,-1,-1,-1
7,7,762.78,524.25,46.87,153.02,1,-1,-1,-1
7,8,1814.36,435.58,61.93,110.13,1,-1,-1,-1
7,10,991.45,509.62,75.23,197.57,1,-1,-1,-1
7,11,597.05,521.32,25.14,76.80,1,-1,-1,-1
7,12,1138.42,503.11,64.80,80.04,1,-1,-1,-1
7,13,1771.33,507.44,83.43,94.50,1,-1,-1,-1
7,14,1139.59,552.00,106.03,154.27,1,-1,-1,-1
7,15,1.77,71.03,437.53,994.10,1,-1,-1,-1
7,16,978.23,517.38,45.70,178.16,1,-1,-1,-1
8,1,1338.37,484.47,78.94,218.03,1,-1,-1,-1
8,2,1404.73,521.53,51.50,154.17,1,-1,-1,-1
8,3,1234.93,517.91,59.90,158.41,1,-1,-1,-1
8,4,1696.71,502.95,64.31,77.81,1,-1,-1,-1
8,5,838.10,513.96,47.58,156.30,1,-1,-1,-1
8,6,801.36,510.84,40.95,163.78,1,-1,-1,-1
8,7,761.15,524.49,48.22,152.44,1,-1,-1,-1
8,8,1813.90,435.53,62.41,92.94,1,-1,-1,-1
8,10,981.17,510.72,84.39,197.14,1,-1,-1,-1
8,11,597.16,521.22,25.97,76.58,1,-1,-1,-1
8,12,1139.43,503.14,66.38,79.41,1,-1,-1,-1
8,13,1773.86,507.77,84.07,93.70,1,-1,-1,-1
8,14,1138.93,551.78,106.57,154.49,1,-1,-1,-1
8,15,1.88,50.43,458.58,1012.70,1,-1,-1,-1
8,16,974.07,515.12,48.64,182.12,1,-1,-1,-1
8,19,1762.99,484.79,47.28,98.06,1,-1,-1,-1
9,1,1339.51,485.17,80.20,217.10,1,-1,-1,-1
9,2,1406.50,522.22,48.49,153.68,1,-1,-1,-1
9,3,1235.73,517.83,59.25,158.95,1,-1,-1,-1
9,4,1693.66,502.02,64.54,79.12,1,-1,-1,-1
9,5,838.43,514.02,48.43,156.30,1,-1,-1,-1
9,6,801.98,510.70,41.03,163.92,1,-1,-1,-1
9,7,760.58,524.53,47.81,152.39,1,-1,-1,-1
9,8,1812.62,435.61,66.49,82.32,1,-1,-1,-1
9,10,972.18,510.87,92.84,197.49,1,-1,-1,-1
9,11,597.81,521.66,26.27,76.62,1,-1,-1,-1
9,12,1140.76,503.54,66.36,78.20,1,-1,-1,-1
9,13,1776.14,507.84,83.30,93.22,1,-1,-1,-1
9,14,1138.41,551.75,107.12,154.68,1,-1,-1,-1
9,15,2.22,43.09,476.98,1022.35,1,-1,-1,-1
9,16,969.06,514.82,54.50,183.87,1,-1,-1,-1
9,19,1762.06,483.85,48.11,101.17,1,-1,-1,-1
10,1,1340.01,486.31,83.29,215.56,1,-1,-1,-1
10,2,1408.58,522.64,47.96,153.10,1,-1,-1,-1
10,3,1234.18,518.62,60.58,158.85,1,-1,-1,-1
10,4,1691.05,500.19,63.97,80.94,1,-1,-1,-1
10,5,837.83,514.56,49.34,155.87,1,-1,-1,-1
10,6,802.24,510.51,40.64,164.18,1,-1,-1,-1
10,7,760.08,524.67,48.02,151.98,1,-1,-1,-1
10,8,1811.63,435.73,69.83,89.12,1,-1,-1,-1
10,10,965.69,509.79,98.57,198.29,1,-1,-1,-1
10,11,597.81,521.34,26.71,77.09,1,-1,-1,-1
10,12,1142.09,503.80,65.80,77.68,1,-1,-1,-1
10,13,1778.68,507.70,81.94,93.21,1,-1,-1,-1
10,14,1138.39,552.08,106.91,154.10,1,-1,-1,-1
10,15,2.80,31.86,493.88,1032.62,1,-1,-1,-1
10,16,962.56,515.32,61.55,186.71,1,-1,-1,-1
10,19,1758.01,483.37,52.43,100.65,1,-1,-1,-1
11,1,1341.17,487.27,86.96,215.12,1,-1,-1,-1
11,2,1410.67,523.24,56.55,152.93,1,-1,-1,-1
11,3,1236.66,519.18,57.49,158.37,1,-1,-1,-1
11,4,1688.20,499.71,64.31,81.66,1,-1,-1,-1
11,5,838.21,514.47,49.36,156.07,1,-1,-1,-1
11,6,802.68,510.51,39.76,164.13,1,-1,-1,-1
11,7,759.49,524.77,48.70,152.32,1,-1,-1,-1
11,8,1811.78,435.65,69.89,86.06,1,-1,-1,-1
11,9,1847.56,496.73,57.20,105.72,1,-1,-1,-1
11,10,967.03,508.89,96.24,198.96,1,-1,-1,-1
11,11,598.02,521.15,26.30,77.27,1,-1,-1,-1
11,12,1144.12,503.87,64.73,77.57,1,-1,-1,-1
11,13,1783.50,508.45,82.85,92.66,1,-1,-1,-1
11,14,1138.57,551.94,106.57,154.84,1,-1,-1,-1
11,15,2.62,28.09,503.92,1040.27,1,-1,-1,-1
11,16,943.75,516.97,81.29,186.74,1,-1,-1,-1
11,19,1754.15,483.83,57.85,101.88,1,-1,-1,-1
11,22,1879.98,396.49,39.56,206.56,1,-1,-1,-1
12,1,1342.32,488.12,88.62,216.32,1,-1,-1,-1
12,2,1411.49,524.32,53.09,151.97,1,-1,-1,-1
12,3,1238.50,519.52,55.18,158.60,1,-1,-1,-1
12,4,1685.99,499.64,64.25,81.18,1,-1,-1,-1
12,5,838.33,514.65,49.64,156.04,1,-1,-1,-1
12,6,803.22,510.55,39.02,164.04,1,-1,-1,-1
12,7,759.61,524.74,48.62,152.76,1,-1,-1,-1
12,8,1810.03,435.73,72.61,90.52,1,-1,-1,-1
12,9,1847.74,497.89,56.19,104.82,1,-1,-1,-1
12,10,963.35,509.76,99.78,198.56,1,-1,-1,-1
12,11,598.55,521.91,25.52,76.71,1,-1,-1,-1
12,12,1146.31,504.39,63.06,76.04,1,-1,-1,-1
12,13,1788.87,510.68,82.32,90.88,1,-1,-1,-1
12,14,1138.87,551.89,106.32,154.71,1,-1,-1,-1
12,15,2.47,26.46,508.84,1041.89,1,-1,-1,-1
12,16,937.25,518.26,77.60,184.79,1,-1,-1,-1
12,19,1751.01,484.62,62.06,104.52,1,-1,-1,-1
12,22,1880.14,396.39,39.41,206.56,1,-1,-1,-1
13,1,1342.98,488.91,87.15,216.64,1,-1,-1,-1
13,2,1413.31,524.81,44.88,150.63,1,-1,-1,-1
13,3,1239.59,519.65,54.82,158.58,1,-1,-1,-1
13,4,1683.54,499.67,64.98,81.46,1,-1,-1,-1
13,5,838.59,514.21,49.71,156.61,1,-1,-1,-1
13,6,804.02,510.59,38.97,163.94,1,-1,-1,-1
13,7,759.25,524.42,49.29,153.44,1,-1,-1,-1
13,8,1810.53,435.93,72.69,90.45,1,-1,-1,-1
13,10,962.99,510.40,99.43,197.52,1,-1,-1,-1
13,11,599.69,521.81,25.15,76.19,1,-1,-1,-1
13,12,1148.20,505.61,61.61,74.24,1,-1,-1,-1
13,13,1795.41,512.59,80.48,88.90,1,-1,-1,-1
13,14,1138.93,551.82,106.15,154.48,1,-1,-1,-1
13,15,2.69,34.94,509.45,1032.65,1,-1,-1,-1
13,16,934.06,516.68,87.93,188.67,1,-1,-1,-1
13,19,1748.14,485.86,64.29,102.33,1,-1,-1,-1
13,22,1880.20,396.52,39.37,204.44,1,-1,-1,-1
14,1,1344.43,489.02,85.61,216.76,1,-1,-1,-1
14,2,1417.03,524.83,37.77,147.49,1,-1,-1,-1
14,3,1240.01,520.30,54.88,158.31,1,-1,-1,-1
14,4,1680.91,500.32,65.09,80.73,1,-1,-1,-1
14,5,838.21,514.36,50.56,156.62,1,-1,-1,-1
14,6,804.22,510.72,38.82,163.66,1,-1,-1,-1
14,7,759.59,523.90,49.23,154.27,1,-1,-1,-1
14,8,1810.27,435.88,73.07,92.37,1,-1,-1,-1
14,10,963.87,509.43,95.63,197.85,1,-1,-1,-1
14,11,600.13,521.63,25.18,75.98,1,-1,-1,-1
14,12,1150.70,506.43,59.69,72.69,1,-1,-1,-1
14,13,1800.32,512.14,80.95,89.14,1,-1,-1,-1
14,14,1139.06,552.16,106.14,153.87,1,-1,-1,-1
14,15,2.76,38.52,505.51,1025.80,1,-1,-1,-1
14,16,932.79,515.74,90.24,191.48,1,-1,-1,-1
14,19,1745.25,486.29,67.41,106.27,1,-1,-1,-1
14,22,1880.24,396.09,39.33,200.83,1,-1,-1,-1
15,1,1345.62,488.85,82.86,217.83,1,-1,-1,-1
15,2,1419.55,525.18,34.88,147.35,1,-1,-1,-1
15,3,1240.30,520.11,55.11,158.52,1,-1,-1,-1
15,4,1678.48,501.34,64.61,80.20,1,-1,-1,-1
15,5,838.44,514.29,50.54,156.52,1,-1,-1,-1
15,6,804.49,510.86,38.34,163.33,1,-1,-1,-1
15,7,759.20,524.45,50.36,153.77,1,-1,-1,-1
15,8,1810.82,435.92,72.56,94.52,1,-1,-1,-1
15,10,964.59,510.40,90.15,196.27,1,-1,-1,-1
15,11,601.24,521.24,24.73,76.48,1,-1,-1,-1
15,12,1152.48,505.82,60.78,74.29,1,-1,-1,-1
15,13,1806.41,505.17,80.04,96.35,1,-1,-1,-1
15,14,1139.16,552.20,105.85,153.67,1,-1,-1,-1
15,15,2.65,22.32,505.42,1040.19,1,-1,-1,-1
15,16,932.92,515.71,83.52,192.87,1,-1,-1,-1
15,19,1742.38,488.21,69.47,109.03,1,-1,-1,-1
15,22,1880.37,396.53,39.19,201.96,1,-1,-1,-1
16,1,1346.44,487.85,80.57,218.78,1,-1,-1,-1
16,2,1421.93,524.71,32.37,145.62,1,-1,-1,-1
16,3,1240.42,520.05,55.34,158.55,1,-1,-1,-1
16,4,1676.22,502.32,64.08,79.40,1,-1,-1,-1
16,5,839.18,514.18,50.01,156.77,1,-1,-1,-1
16,6,804.53,510.67,38.48,163.50,1,-1,-1,-1
16,7,759.84,524.78,49.46,153.42,1,-1,-1,-1
16,8,1811.16,435.92,72.04,91.12,1,-1,-1,-1
16,10,964.27,511.22,75.98,196.71,1,-1,-1,-1
16,11,602.07,520.85,24.68,77.27,1,-1,-1,-1
16,13,1809.55,503.25,81.34,98.46,1,-1,-1,-1
16,14,1139.30,552.11,105.66,153.79,1,-1,-1,-1
16,15,2.13,20.07,504.92,1039.52,1,-1,-1,-1
16,16,933.86,516.70,61.39,192.70,1,-1,-1,-1
16,19,1739.48,488.99,70.94,109.71,1,-1,-1,-1
16,22,1880.32,396.76,39.24,203.16,1,-1,-1,-1
16,23,1155.49,504.10,61.46,111.11,1,-1,-1,-1
17,1,1347.79,486.64,80.73,220.63,1,-1,-1,-1
17,2,1424.15,523.30,32.39,147.92,1,-1,-1,-1
17,3,1239.30,519.35,57.15,159.47,1,-1,-1,-1
17,4,1674.22,503.44,63.75,79.01,1,-1,-1,-1
17,5,839.78,514.69,49.37,155.98,1,-1,-1,-1
17,6,804.30,510.66,39.22,163.54,1,-1,-1,-1
17,7,761.95,524.63,48.11,153.62,1,-1,-1,-1
17,8,1811.40,435.96,71.48,86.51,1,-1,-1,-1
17,10,961.50,510.25,67.08,198.50,1,-1,-1,-1
17,11,602.75,521.59,23.93,76.69,1,-1,-1,-1
17,13,1812.38,505.71,84.23,96.15,1,-1,-1,-1
17,14,1139.40,551.93,105.58,154.00,1,-1,-1,-1
17,15,2.71,24.82,508.76,1029.43,1,-1,-1,-1
17,16,933.27,512.79,49.62,197.14,1,-1,-1,-1
17,19,1737.43,489.76,70.99,109.57,1,-1,-1,-1
17,22,1880.17,396.90,39.38,203.75,1,-1,-1,-1
17,23,1155.10,503.71,63.34,114.29,1,-1,-1,-1
18,1,1348.14,484.73,81.24,222.66,1,-1,-1,-1
18,2,1425.24,522.08,39.89,152.14,1,-1,-1,-1
18,3,1240.47,519.46,56.40,159.23,1,-1,-1,-1
18,4,1672.54,504.31,62.90,78.24,1,-1,-1,-1
18,5,843.71,516.76,45.39,153.60,1,-1,-1,-1
18,6,803.82,510.87,39.43,163.43,1,-1,-1,-1
18,7,762.94,524.40,47.44,153.76,1,-1,-1,-1
18,8,1811.61,436.03,71.17,82.78,1,-1,-1,-1
18,10,959.03,509.05,67.17,200.37,1,-1,-1,-1
18,11,603.75,521.63,23.29,75.89,1,-1,-1,-1
18,13,1816.14,507.25,85.17,94.91,1,-1,-1,-1
18,14,1139.73,551.50,105.32,155.05,1,-1,-1,-1
18,15,2.62,31.52,511.72,1029.43,1,-1,-1,-1
18,16,932.06,510.91,44.90,197.33,1,-1,-1,-1
18,19,1735.20,490.46,70.23,109.58,1,-1,-1,-1
18,22,1880.45,396.82,39.11,203.42,1,-1,-1,-1
18,23,1158.61,502.60,63.48,127.56,1,-1,-1,-1
19,1,1362.32,482.58,66.83,224.63,1,-1,-1,-1
19,2,1425.73,522.75,45.60,153.05,1,-1,-1,-1
19,3,1232.26,518.66,66.05,159.76,1,-1,-1,-1
19,4,1670.67,505.72,62.34,77.38,1,-1,-1,-1
19,5,844.64,515.85,45.25,154.31,1,-1,-1,-1
19,6,803.87,511.09,40.14,163.18,1,-1,-1,-1
19,7,764.86,524.38,45.58,153.83,1,-1,-1,-1
19,8,1811.48,435.98,72.25,82.84,1,-1,-1,-1
19,10,957.61,508.58,60.58,201.13,1,-1,-1,-1
19,11,604.10,521.99,22.82,74.00,1,-1,-1,-1
19,13,1815.48,508.53,90.72,93.59,1,-1,-1,-1
19,14,1139.96,550.26,105.63,156.45,1,-1,-1,-1
19,15,2.97,35.74,515.58,1030.90,1,-1,-1,-1
19,16,927.29,510.34,46.20,197.24,1,-1,-1,-1
19,19,1732.71,490.29,69.48,110.23,1,-1,-1,-1
19,22,1880.50,397.23,39.08,202.65,1,-1,-1,-1
19,23,1158.52,500.73,66.98,126.18,1,-1,-1,-1
19,24,998.74,522.51,35.26,150.56,1,-1,-1,-1
20,1,1369.62,480.58,61.24,225.88,1,-1,-1,-1
20,3,1236.47,518.48,62.90,160.42,1,-1,-1,-1
20,4,1668.92,505.94,62.10,77.68,1,-1,-1,-1
20,5,846.47,516.35,44.18,153.70,1,-1,-1,-1
20,6,804.14,511.33,40.18,163.03,1,-1,-1,-1
20,7,765.49,524.56,45.57,153.53,1,-1,-1,-1
20,8,1811.67,436.02,72.02,82.79,1,-1,-1,-1
20,10,954.00,508.51,52.84,200.99,1,-1,-1,-1
20,11,605.05,521.99,22.32,74.48,1,-1,-1,-1
20,13,1818.81,507.52,92.95,94.43,1,-1,-1,-1
20,14,1139.97,549.13,105.92,157.77,1,-1,-1,-1
20,15,3.74,19.71,520.26,1035.01,1,-1,-1,-1
20,16,922.33,511.22,44.44,197.23,1,-1,-1,-1
20,19,1730.53,490.01,68.70,110.98,1,-1,-1,-1
20,22,1880.32,397.41,39.20,202.25,1,-1,-1,-1
20,23,1158.91,500.56,68.51,122.46,1,-1,-1,-1
20,24,996.26,522.12,36.97,149.86,1,-1,-1,-1
21,1,1369.97,478.46,62.45,228.23,1,-1,-1,-1
21,3,1240.39,517.43,60.13,161.46,1,-1,-1,-1
21,4,1666.70,506.04,62.69,78.06,1,-1,-1,-1
21,5,847.79,516.84,43.01,153.21,1,-1,-1,-1
21,6,803.08,511.33,42.48,163.21,1,-1,-1,-1
21,7,765.09,524.41,45.78,153.53,1,-1,-1,-1
21,8,1812.25,436.08,71.34,93.21,1,-1,-1,-1
21,10,951.23,509.18,48.76,200.53,1,-1,-1,-1
21,11,605.50,521.68,22.98,75.54,1,-1,-1,-1
21,13,1821.87,508.02,95.38,93.57,1,-1,-1,-1
21,14,1140.03,549.17,105.50,158.07,1,-1,-1,-1
21,15,3.81,14.24,524.39,1030.98,1,-1,-1,-1
21,16,918.84,511.05,44.38,197.26,1,-1,-1,-1
21,19,1729.19,489.36,67.09,110.33,1,-1,-1,-1
21,22,1880.29,398.00,39.27,200.49,1,-1,-1,-1
21,23,1163.34,500.38,65.67,122.59,1,-1,-1,-1
21,24,994.15,522.26,37.82,149.44,1,-1,-1,-1
22,1,1371.75,477.48,62.76,229.35,1,-1,-1,-1
22,3,1243.33,516.67,58.08,162.27,1,-1,-1,-1
22,4,1664.07,505.60,62.83,79.01,1,-1,-1,-1
22,5,848.54,517.41,42.58,152.92,1,-1,-1,-1
22,6,802.37,511.78,42.45,162.60,1,-1,-1,-1
22,7,766.02,524.61,44.88,153.19,1,-1,-1,-1
22,8,1812.28,436.11,71.22,99.76,1,-1,-1,-1
22,10,945.86,508.00,50.93,201.16,1,-1,-1,-1
22,11,605.82,521.63,24.94,75.72,1,-1,-1,-1
22,14,1139.81,548.93,105.59,158.39,1,-1,-1,-1
22,15,3.71,23.69,527.92,1025.32,1,-1,-1,-1
22,16,905.58,515.36,57.26,191.94,1,-1,-1,-1
22,19,1727.26,488.87,66.31,109.82,1,-1,-1,-1
22,22,1881.41,398.78,38.19,193.75,1,-1,-1,-1
22,23,1166.20,500.03,63.96,120.84,1,-1,-1,-1
22,24,992.43,522.05,38.45,150.05,1,-1,-1,-1
23,1,1373.06,477.38,63.04,228.99,1,-1,-1,-1
23,3,1245.30,516.12,56.76,162.83,1,-1,-1,-1
23,4,1661.31,504.90,64.03,81.23,1,-1,-1,-1
23,5,849.02,516.99,42.58,153.27,1,-1,-1,-1
23,6,801.88,511.83,42.48,162.57,1,-1,-1,-1
23,7,766.04,524.62,44.37,153.30,1,-1,-1,-1
23,8,1811.97,436.02,71.77,103.29,1,-1,-1,-1
23,10,939.00,507.72,53.69,201.73,1,-1,-1,-1
23,11,606.78,523.86,25.44,73.34,1,-1,-1,-1
23,14,1139.78,549.18,105.45,157.53,1,-1,-1,-1
23,15,5.70,25.22,523.22,1023.32,1,-1,-1,-1
23,16,891.27,518.86,64.52,188.03,1,-1,-1,-1
23,19,1725.87,487.91,65.96,109.82,1,-1,-1,-1
23,22,1880.70,398.18,38.88,176.76,1,-1,-1,-1
23,23,1167.01,499.48,64.47,109.58,1,-1,-1,-1
23,24,991.23,522.36,38.95,150.29,1,-1,-1,-1
23,26,1802.16,496.84,79.43,105.86,1,-1,-1,-1
23,27,1350.90,490.43,45.08,176.48,1,-1,-1,-1
23,28,1861.42,507.64,58.30,93.91,1,-1,-1,-1
24,1,1374.81,478.22,62.42,228.41,1,-1,-1,-1
24,3,1246.12,516.52,56.59,162.06,1,-1,-1,-1
24,4,1659.26,503.58,63.97,81.41,1,-1,-1,-1
24,5,848.96,516.04,42.93,154.24,1,-1,-1,-1
24,6,801.34,511.81,42.62,162.51,1,-1,-1,-1
24,7,766.27,524.58,43.82,153.40,1,-1,-1,-1
24,8,1811.71,436.03,72.37,103.97,1,-1,-1,-1
24,10,934.30,508.42,56.79,201.32,1,-1,-1,-1
24,11,607.34,524.44,25.29,71.77,1,-1,-1,-1
24,14,1139.73,548.52,105.83,158.01,1,-1,-1,-1
24,15,6.67,12.39,518.94,1046.84,1,-1,-1,-1
24,16,876.81,519.24,64.97,186.50,1,-1,-1,-1
24,19,1723.96,486.90,66.16,109.75,1,-1,-1,-1
24,22,1880.33,397.56,39.26,168.00,1,-1,-1,-1
24,23,1166.73,499.68,66.56,120.82,1,-1,-1,-1
24,24,989.74,523.14,40.28,149.46,1,-1,-1,-1
24,26,1802.91,496.84,82.63,105.66,1,-1,-1,-1
24,27,1351.15,490.32,46.20,180.44,1,-1,-1,-1
24,28,1863.23,507.44,56.58,94.19,1,-1,-1,-1
25,1,1379.31,479.69,61.54,228.11,1,-1,-1,-1
25,3,1244.03,516.78,60.06,162.36,1,-1,-1,-1
25,4,1656.64,502.37,65.02,84.65,1,-1,-1,-1
25,5,850.97,515.81,40.99,154.85,1,-1,-1,-1
25,6,801.02,511.86,43.09,162.50,1,-1,-1,-1
25,7,766.06,524.57,43.76,153.24,1,-1,-1,-1
25,8,1812.59,436.05,71.58,107.28,1,-1,-1,-1
25,10,930.55,510.22,60.38,200.40,1,-1,-1,-1
25,11,608.39,523.43,28.78,73.96,1,-1,-1,-1
25,14,1139.77,548.45,104.77,157.53,1,-1,-1,-1
25,15,8.78,7.09,521.49,1052.59,1,-1,-1,-1
25,16,865.06,520.60,74.62,187.72,1,-1,-1,-1
25,19,1721.63,485.90,65.32,108.48,1,-1,-1,-1
25,22,1880.17,396.87,39.42,161.12,1,-1,-1,-1
25,23,1166.87,499.91,68.57,110.07,1,-1,-1,-1
25,24,988.36,523.03,42.33,149.94,1,-1,-1,-1
25,26,1799.44,495.64,86.56,105.98,1,-1,-1,-1
25,27,1351.94,488.18,48.13,189.28,1,-1,-1,-1
25,28,1867.66,509.49,52.01,92.07,1,-1,-1,-1
26,1,1384.26,480.96,61.04,227.24,1,-1,-1,-1
26,3,1244.47,517.36,60.29,161.96,1,-1,-1,-1
26,4,1654.53,501.45,64.33,84.35,1,-1,-1,-1
26,5,851.36,515.32,43.98,155.21,1,-1,-1,-1
26,6,800.68,511.67,43.21,162.80,1,-1,-1,-1
26,7,766.15,524.48,43.72,153.00,1,-1,-1,-1
26,8,1811.80,435.91,72.48,110.51,1,-1,-1,-1
26,10,921.24,511.10,70.07,202.53,1,-1,-1,-1
26,11,609.24,521.76,28.03,75.71,1,-1,-1,-1
26,14,1139.96,548.77,105.43,157.41,1,-1,-1,-1
26,15,9.36,1.84,526.36,1062.06,1,-1,-1,-1
26,16,860.30,522.49,74.09,189.41,1,-1,-1,-1
26,19,1719.58,485.44,64.92,105.12,1,-1,-1,-1
26,23,1168.80,500.35,71.59,118.02,1,-1,-1,-1
26,24,989.01,522.75,42.98,150.27,1,-1,-1,-1
26,26,1797.42,495.71,90.24,105.77,1,-1,-1,-1
26,27,1354.05,485.25,49.97,194.77,1,-1,-1,-1
26,28,1870.01,511.35,49.61,90.22,1,-1,-1,-1
27,1,1387.42,482.33,60.63,225.82,1,-1,-1,-1
27,3,1246.85,518.90,59.31,160.52,1,-1,-1,-1
