28,4,16.87,584.91,134.94,328.17,1,-1,-1,-1
29,2,774.28,537.44,141.13,264.53,1,-1,-1,-1
29,3,85.66,642.31,273.56,423.43,1,-1,-1,-1
29,4,3.93,587.39,157.65,353.29,1,-1,-1,-1
30,2,776.07,543.64,140.72,256.53,1,-1,-1,-1
30,3,73.82,662.06,284.38,405.43,1,-1,-1,-1
31,2,780.90,549.41,137.30,249.78,1,-1,-1,-1
31,3,58.85,668.17,293.52,399.86,1,-1,-1,-1
32,2,785.38,552.59,133.67,246.06,1,-1,-1,-1
32,3,15.44,605.73,316.97,461.56,1,-1,-1,-1
33,2,788.12,553.25,131.03,245.07,1,-1,-1,-1
33,3,-0.00,577.63,321.69,489.59,1,-1,-1,-1
34,2,789.46,550.61,129.39,247.60,1,-1,-1,-1
34,3,3.29,606.89,311.73,459.86,1,-1,-1,-1
35,2,789.46,545.87,129.00,252.18,1,-1,-1,-1
35,3,-0.00,608.20,306.73,458.95,1,-1,-1,-1
36,2,788.05,539.79,129.95,258.24,1,-1,-1,-1
36,3,0.00,598.79,289.24,468.54,1,-1,-1,-1
37,2,785.56,533.74,132.06,264.31,1,-1,-1,-1
37,3,0.00,586.66,269.25,480.79,1,-1,-1,-1
38,2,782.88,530.42,133.77,267.56,1,-1,-1,-1
38,3,0.00,580.94,249.46,486.60,1,-1,-1,-1
39,2,779.37,527.47,135.73,270.67,1,-1,-1,-1
39,3,-0.00,587.55,234.07,480.25,1,-1,-1,-1
40,2,776.65,526.63,136.18,272.15,1,-1,-1,-1
40,3,-0.00,596.89,227.38,470.67,1,-1,-1,-1
41,2,774.12,526.74,135.59,272.57,1,-1,-1,-1
41,3,-0.00,614.64,224.57,452.30,1,-1,-1,-1
42,2,771.92,528.08,133.69,271.31,1,-1,-1,-1
42,3,-0.00,620.20,222.25,446.79,1,-1,-1,-1
43,2,769.54,532.10,131.51,267.28,1,-1,-1,-1
43,3,0.00,675.19,215.87,391.64,1,-1,-1,-1
44,2,766.82,537.95,130.07,261.27,1,-1,-1,-1
45,2,763.28,542.57,129.80,256.57,1,-1,-1,-1
46,2,760.65,543.79,127.69,255.15,1,-1,-1,-1
47,2,758.70,541.37,125.68,257.60,1,-1,-1,-1
47,7,0.42,626.12,93.45,435.82,1,-1,-1,-1
48,2,756.35,536.31,124.82,262.34,1,-1,-1,-1
48,7,0.49,644.13,84.71,416.73,1,-1,-1,-1
49,2,754.92,531.96,123.93,266.83,1,-1,-1,-1
49,7,0.50,659.11,84.07,403.15,1,-1,-1,-1
50,2,753.74,528.71,124.17,270.09,1,-1,-1,-1
50,7,0.38,688.24,83.38,374.87,1,-1,-1,-1
51,2,752.00,525.86,125.90,272.98,1,-1,-1,-1
51,7,0.39,790.80,78.61,273.72,1,-1,-1,-1
52,2,750.50,524.25,127.82,274.51,1,-1,-1,-1
52,7,0.32,846.30,64.23,218.79,1,-1,-1,-1
53,2,749.69,523.37,129.42,275.36,1,-1,-1,-1
54,2,749.62,522.95,130.07,278.23,1,-1,-1,-1
55,2,751.79,523.18,128.92,292.18,1,-1,-1,-1
56,2,756.32,524.67,125.59,302.86,1,-1,-1,-1
57,2,760.00,525.05,123.38,306.96,1,-1,-1,-1
58,2,763.93,525.79,120.55,307.81,1,-1,-1,-1
59,2,766.42,527.21,118.33,306.74,1,-1,-1,-1
60,2,766.99,530.51,117.78,303.36,1,-1,-1,-1
61,2,766.86,533.12,117.10,300.85,1,-1,-1,-1
62,2,766.38,536.52,116.12,297.57,1,-1,-1,-1
63,2,764.41,538.75,115.76,296.71,1,-1,-1,-1
64,2,761.06,541.31,115.95,296.77,1,-1,-1,-1
65,2,758.33,543.02,114.90,300.62,1,-1,-1,-1
66,2,755.02,544.66,113.38,300.99,1,-1,-1,-1
67,2,751.38,545.06,110.75,302.14,1,-1,-1,-1
68,2,747.53,544.98,108.83,302.46,1,-1,-1,-1
69,2,742.74,544.77,108.31,302.67,1,-1,-1,-1
70,2,738.49,547.44,107.22,300.34,1,-1,-1,-1
71,2,733.93,550.92,106.95,296.98,1,-1,-1,-1
72,2,729.63,556.41,106.03,291.52,1,-1,-1,-1
73,2,725.46,562.03,106.34,313.87,1,-1,-1,-1
74,2,721.30,568.86,106.95,322.61,1,-1,-1,-1
75,2,717.80,577.31,105.53,324.36,1,-1,-1,-1
76,2,712.40,586.76,107.03,324.55,1,-1,-1,-1
77,2,707.22,594.49,109.73,322.54,1,-1,-1,-1
78,2,703.24,602.27,110.19,317.48,1,-1,-1,-1
79,2,699.03,606.33,111.12,314.11,1,-1,-1,-1
80,2,693.54,610.77,111.93,309.86,1,-1,-1,-1
81,2,687.03,613.93,113.70,305.89,1,-1,-1,-1
82,2,681.04,618.48,114.89,302.22,1,-1,-1,-1
83,2,672.04,622.39,118.32,298.24,1,-1,-1,-1
84,2,665.82,625.30,118.41,298.79,1,-1,-1,-1
85,2,662.83,627.30,114.84,298.29,1,-1,-1,-1
86,2,657.00,626.29,114.35,300.03,1,-1,-1,-1
87,2,650.24,624.36,115.60,301.92,1,-1,-1,-1
88,2,641.43,622.36,119.88,303.85,1,-1,-1,-1
89,2,633.68,620.92,124.96,303.76,1,-1,-1,-1
90,2,626.32,619.86,129.67,304.22,1,-1,-1,-1
91,2,617.96,619.56,136.16,306.62,1,-1,-1,-1
92,2,607.90,619.96,144.23,314.59,1,-1,-1,-1
93,2,599.83,621.00,149.76,319.29,1,-1,-1,-1
94,2,591.55,622.46,155.56,320.20,1,-1,-1,-1
95,2,584.47,621.21,159.17,321.82,1,-1,-1,-1
96,2,585.04,618.49,155.73,324.05,1,-1,-1,-1
97,2,576.75,614.42,162.11,327.77,1,-1,-1,-1
98,2,584.20,611.01,151.18,331.37,1,-1,-1,-1
99,2,569.07,607.82,162.59,335.13,1,-1,-1,-1
100,2,560.57,605.96,166.86,337.10,1,-1,-1,-1
101,2,553.56,605.10,167.64,337.40,1,-1,-1,-1
102,2,546.87,604.21,168.33,338.59,1,-1,-1,-1
103,2,539.61,602.96,168.47,340.47,1,-1,-1,-1
104,2,532.21,599.86,167.74,343.56,1,-1,-1,-1
105,2,524.15,593.89,167.73,349.50,1,-1,-1,-1
106,2,516.24,590.53,171.04,348.34,1,-1,-1,-1
107,2,510.23,587.57,176.32,342.77,1,-1,-1,-1
108,2,504.91,585.75,182.90,342.85,1,-1,-1,-1
109,2,500.31,585.36,187.84,345.38,1,-1,-1,-1
110,2,495.49,587.13,190.11,350.41,1,-1,-1,-1
111,2,490.84,589.80,190.15,357.30,1,-1,-1,-1
112,2,487.08,592.14,187.92,356.60,1,-1,-1,-1
113,2,483.24,592.28,185.66,357.29,1,-1,-1,-1
114,2,481.45,589.40,180.92,359.81,1,-1,-1,-1
115,2,479.66,585.91,177.05,364.48,1,-1,-1,-1
116,2,478.29,584.05,173.68,364.51,1,-1,-1,-1
117,2,477.62,583.95,170.89,360.14,1,-1,-1,-1
118,2,477.06,586.24,166.97,361.76,1,-1,-1,-1
119,2,476.35,591.46,163.52,358.45,1,-1,-1,-1
120,2,473.98,597.55,160.97,353.55,1,-1,-1,-1
120,8,1334.18,1004.88,109.26,65.89,1,-1,-1,-1
121,2,469.12,603.47,160.98,348.09,1,-1,-1,-1
121,8,1325.84,995.72,129.44,74.93,1,-1,-1,-1
122,2,462.09,607.24,161.86,345.29,1,-1,-1,-1
122,8,1319.93,985.92,140.76,84.55,1,-1,-1,-1
123,2,455.44,607.93,163.09,344.96,1,-1,-1,-1
123,8,1314.81,976.36,147.98,94.15,1,-1,-1,-1
124,2,446.93,606.11,168.71,345.05,1,-1,-1,-1
124,8,1307.79,964.70,153.96,105.72,1,-1,-1,-1
125,2,439.37,602.63,171.86,344.70,1,-1,-1,-1
125,8,1298.83,952.48,160.57,117.84,1,-1,-1,-1
126,2,434.85,599.73,171.81,345.58,1,-1,-1,-1
126,8,1288.19,939.32,170.24,130.64,1,-1,-1,-1
127,2,431.40,597.30,170.76,348.01,1,-1,-1,-1
127,8,1279.17,925.62,179.34,144.11,1,-1,-1,-1
128,2,428.47,596.50,168.00,349.43,1,-1,-1,-1
128,8,1273.44,912.27,185.91,157.32,1,-1,-1,-1
129,2,425.89,597.64,165.11,351.95,1,-1,-1,-1
129,8,1271.02,899.51,188.77,169.48,1,-1,-1,-1
130,2,423.72,600.30,160.34,357.57,1,-1,-1,-1
130,8,1272.85,889.25,187.11,179.22,1,-1,-1,-1
131,2,420.10,602.75,160.63,356.78,1,-1,-1,-1
131,8,1274.05,877.68,185.71,191.34,1,-1,-1,-1
132,2,417.15,603.71,158.72,356.22,1,-1,-1,-1
132,8,1275.16,868.98,183.73,199.91,1,-1,-1,-1
133,2,414.25,600.36,153.91,359.41,1,-1,-1,-1
133,8,1275.39,863.33,181.47,205.85,1,-1,-1,-1
134,2,410.85,596.80,150.38,362.18,1,-1,-1,-1
134,8,1273.77,850.54,180.33,218.65,1,-1,-1,-1
135,2,402.34,592.20,151.86,366.65,1,-1,-1,-1
135,8,1270.17,836.88,180.54,231.95,1,-1,-1,-1
136,2,394.60,588.44,152.15,370.07,1,-1,-1,-1
136,8,1266.89,824.35,180.71,244.38,1,-1,-1,-1
137,2,386.27,586.20,154.71,372.50,1,-1,-1,-1
137,8,1263.72,812.04,179.07,256.54,1,-1,-1,-1
138,2,378.32,586.30,156.55,372.02,1,-1,-1,-1
138,8,1262.11,802.15,174.41,266.63,1,-1,-1,-1
139,2,368.94,586.88,161.48,370.79,1,-1,-1,-1
139,8,1260.32,794.34,167.55,274.54,1,-1,-1,-1
140,2,358.72,586.30,169.87,371.06,1,-1,-1,-1
140,8,1255.83,789.34,161.48,279.74,1,-1,-1,-1
141,2,350.09,582.20,176.04,375.93,1,-1,-1,-1
141,8,1222.85,785.89,187.23,283.47,1,-1,-1,-1
142,2,339.75,574.36,184.25,383.84,1,-1,-1,-1
142,8,1209.82,784.50,197.78,283.91,1,-1,-1,-1
143,2,331.85,566.49,187.47,387.94,1,-1,-1,-1
143,8,1204.74,782.70,181.83,285.35,1,-1,-1,-1
144,2,325.09,560.51,184.94,389.34,1,-1,-1,-1
144,8,1203.70,779.33,163.33,287.19,1,-1,-1,-1
145,2,319.91,556.37,173.27,390.43,1,-1,-1,-1
145,8,1201.92,774.39,152.41,293.14,1,-1,-1,-1
146,2,314.30,555.08,164.86,391.67,1,-1,-1,-1
146,8,1195.54,768.71,142.75,297.82,1,-1,-1,-1
147,2,311.10,556.25,163.35,401.09,1,-1,-1,-1
147,8,1177.83,763.87,140.71,300.76,1,-1,-1,-1
148,2,307.54,558.88,164.93,411.46,1,-1,-1,-1
148,8,1159.53,759.04,142.54,303.98,1,-1,-1,-1
149,2,303.71,560.67,164.99,414.39,1,-1,-1,-1
149,8,1141.96,756.39,143.60,305.80,1,-1,-1,-1
150,2,299.75,560.85,163.12,417.21,1,-1,-1,-1
150,8,1127.19,755.19,141.44,306.21,1,-1,-1,-1
151,2,294.16,559.50,157.27,420.35,1,-1,-1,-1
151,8,1115.06,754.35,136.31,246.49,1,-1,-1,-1
152,2,288.13,557.67,155.25,421.56,1,-1,-1,-1
152,8,1099.55,753.88,133.06,245.78,1,-1,-1,-1
153,2,282.22,555.22,156.67,424.19,1,-1,-1,-1
153,8,1087.43,751.92,127.92,249.51,1,-1,-1,-1
154,2,274.63,553.57,163.47,424.42,1,-1,-1,-1
154,8,1080.17,748.96,117.99,245.39,1,-1,-1,-1
155,2,266.39,553.61,173.17,424.28,1,-1,-1,-1
155,8,1068.44,746.10,116.16,255.58,1,-1,-1,-1
156,2,258.98,554.22,180.41,423.44,1,-1,-1,-1
156,8,1051.85,745.00,118.95,259.81,1,-1,-1,-1
157,2,250.41,553.72,187.90,423.47,1,-1,-1,-1
157,8,1025.26,747.45,134.68,269.09,1,-1,-1,-1
158,2,240.01,549.54,196.38,426.46,1,-1,-1,-1
158,8,996.47,750.99,153.98,281.27,1,-1,-1,-1
159,2,229.82,542.24,203.55,432.96,1,-1,-1,-1
159,8,972.12,755.57,167.17,283.88,1,-1,-1,-1
160,2,218.64,533.98,209.39,438.76,1,-1,-1,-1
160,8,953.36,759.29,174.74,282.98,1,-1,-1,-1
161,2,209.77,528.32,210.82,439.13,1,-1,-1,-1
161,8,945.00,761.20,170.96,281.09,1,-1,-1,-1
162,2,201.92,523.98,201.39,441.64,1,-1,-1,-1
162,8,946.88,761.07,156.96,283.28,1,-1,-1,-1
163,2,194.21,522.64,194.02,441.88,1,-1,-1,-1
163,8,949.92,759.62,142.52,285.14,1,-1,-1,-1
164,2,187.03,524.55,195.24,444.33,1,-1,-1,-1
164,8,939.36,758.35,141.50,285.25,1,-1,-1,-1
165,2,179.98,527.54,200.05,457.54,1,-1,-1,-1
165,8,925.72,757.17,145.16,287.29,1,-1,-1,-1
166,2,173.04,528.89,204.27,463.63,1,-1,-1,-1
166,8,915.13,756.32,145.99,289.65,1,-1,-1,-1
167,2,166.14,527.49,204.01,468.20,1,-1,-1,-1
167,8,908.49,754.07,142.79,297.26,1,-1,-1,-1
168,2,158.29,522.83,201.79,475.16,1,-1,-1,-1
168,8,901.21,751.19,140.45,301.83,1,-1,-1,-1
169,2,149.88,518.36,198.10,480.93,1,-1,-1,-1
169,8,885.87,746.42,150.33,307.17,1,-1,-1,-1
170,2,140.73,515.00,197.90,483.89,1,-1,-1,-1
170,8,869.40,741.08,164.44,312.29,1,-1,-1,-1
171,2,131.46,513.28,203.64,484.73,1,-1,-1,-1
171,8,852.49,736.61,179.74,316.57,1,-1,-1,-1
172,2,122.16,513.28,212.12,485.56,1,-1,-1,-1
172,8,840.21,734.11,194.38,318.50,1,-1,-1,-1
173,2,111.77,515.59,222.47,478.60,1,-1,-1,-1
173,8,832.74,734.01,206.73,320.87,1,-1,-1,-1
174,2,99.77,518.27,234.15,473.56,1,-1,-1,-1
174,8,828.94,734.90,212.13,327.39,1,-1,-1,-1
175,2,85.87,516.72,246.51,476.29,1,-1,-1,-1
175,8,826.85,736.31,208.98,328.35,1,-1,-1,-1
176,2,71.66,511.70,256.92,480.77,1,-1,-1,-1
176,8,824.99,737.41,201.17,328.81,1,-1,-1,-1
177,2,59.40,505.42,259.89,481.38,1,-1,-1,-1
177,8,824.12,737.35,189.92,329.62,1,-1,-1,-1
178,2,49.08,499.41,255.72,485.11,1,-1,-1,-1
178,8,824.98,735.25,179.21,332.00,1,-1,-1,-1
179,2,40.56,495.58,239.56,487.66,1,-1,-1,-1
179,8,825.98,733.69,167.54,333.63,1,-1,-1,-1
180,2,33.38,493.75,232.31,488.42,1,-1,-1,-1
180,8,821.20,731.89,162.55,336.10,1,-1,-1,-1
181,2,26.46,493.63,230.21,489.16,1,-1,-1,-1
181,8,815.53,731.65,158.43,335.78,1,-1,-1,-1
182,2,20.32,496.48,233.24,501.09,1,-1,-1,-1
182,8,807.88,729.31,156.18,338.02,1,-1,-1,-1
183,2,13.56,499.98,239.88,510.98,1,-1,-1,-1
183,8,798.40,726.66,158.33,341.44,1,-1,-1,-1
184,2,6.79,501.28,245.49,514.93,1,-1,-1,-1
184,8,788.66,722.84,162.69,344.60,1,-1,-1,-1
185,2,1.36,497.60,243.28,520.26,1,-1,-1,-1
185,8,777.61,717.54,172.80,347.85,1,-1,-1,-1
186,2,0.00,491.86,231.73,526.19,1,-1,-1,-1
186,8,766.88,713.94,186.11,349.02,1,-1,-1,-1
187,2,0.00,485.48,211.66,532.73,1,-1,-1,-1
187,8,757.30,712.79,200.61,349.92,1,-1,-1,-1
188,2,0.00,479.82,200.93,537.96,1,-1,-1,-1
188,8,748.75,715.64,214.98,348.11,1,-1,-1,-1
189,2,-0.00,475.20,198.82,542.11,1,-1,-1,-1
189,8,742.27,720.04,227.02,345.53,1,-1,-1,-1
190,2,0.00,473.20,196.17,544.13,1,-1,-1,-1
190,8,737.51,727.81,235.20,337.97,1,-1,-1,-1
191,2,-0.00,475.02,195.76,541.98,1,-1,-1,-1
191,8,734.61,733.64,236.64,332.51,1,-1,-1,-1
192,2,0.00,483.15,195.03,534.19,1,-1,-1,-1
192,8,735.26,737.41,227.49,329.35,1,-1,-1,-1
193,2,0.00,497.22,195.20,529.54,1,-1,-1,-1
193,8,738.41,738.52,209.82,327.69,1,-1,-1,-1
194,2,-0.00,546.34,195.70,490.39,1,-1,-1,-1
194,8,741.98,736.14,195.09,331.46,1,-1,-1,-1
195,2,-0.00,576.81,195.37,464.88,1,-1,-1,-1
195,8,743.96,733.76,182.08,334.18,1,-1,-1,-1
196,2,-0.00,589.61,190.77,454.33,1,-1,-1,-1
196,8,741.93,731.70,174.69,336.14,1,-1,-1,-1
197,2,0.00,595.66,185.63,449.20,1,-1,-1,-1
197,8,735.00,731.22,172.22,336.50,1,-1,-1,-1
198,2,0.00,600.11,174.24,444.36,1,-1,-1,-1
198,8,725.89,731.46,172.27,336.25,1,-1,-1,-1
199,2,0.00,609.98,155.25,434.29,1,-1,-1,-1
199,8,714.73,730.38,174.78,337.91,1,-1,-1,-1
200,2,0.00,626.38,128.91,417.43,1,-1,-1,-1
200,8,703.63,725.82,177.87,342.42,1,-1,-1,-1
201,2,0.03,653.07,101.39,390.19,1,-1,-1,-1
201,8,693.67,720.99,183.11,346.52,1,-1,-1,-1
202,2,0.13,681.29,84.18,371.52,1,-1,-1,-1
202,8,683.30,712.88,193.67,354.48,1,-1,-1,-1
203,2,0.05,731.72,80.60,313.48,1,-1,-1,-1
203,8,673.80,707.14,207.93,359.79,1,-1,-1,-1
204,2,0.05,787.30,80.06,256.71,1,-1,-1,-1
204,8,666.04,704.89,228.81,361.82,1,-1,-1,-1
205,2,0.06,815.00,79.00,228.59,1,-1,-1,-1
205,8,658.71,705.84,248.84,360.72,1,-1,-1,-1
206,8,653.08,709.68,262.56,356.67,1,-1,-1,-1
206,10,0.20,919.33,78.40,123.79,1,-1,-1,-1
207,8,648.81,713.88,267.94,352.79,1,-1,-1,-1
208,8,646.00,715.71,263.44,350.82,1,-1,-1,-1
209,8,645.48,714.17,247.55,352.06,1,-1,-1,-1
210,8,646.07,710.94,227.83,355.42,1,-1,-1,-1
211,8,645.88,708.07,212.13,357.84,1,-1,-1,-1
212,8,642.77,708.37,202.93,357.90,1,-1,-1,-1
213,8,634.20,710.61,199.84,355.80,1,-1,-1,-1
214,8,623.05,712.70,200.55,354.07,1,-1,-1,-1
215,8,611.02,712.70,204.01,354.43,1,-1,-1,-1
216,8,599.18,709.32,209.51,357.60,1,-1,-1,-1
217,8,587.57,704.14,218.73,361.68,1,-1,-1,-1
218,8,577.34,697.13,229.86,368.70,1,-1,-1,-1
219,8,565.77,691.72,248.64,374.14,1,-1,-1,-1
220,8,558.06,690.26,272.11,375.69,1,-1,-1,-1
221,8,552.38,693.86,290.13,371.83,1,-1,-1,-1
222,8,546.49,700.65,302.61,365.39,1,-1,-1,-1
223,8,542.35,706.30,305.23,360.30,1,-1,-1,-1
224,8,538.72,708.60,299.51,358.02,1,-1,-1,-1
225,8,535.70,706.78,282.80,358.67,1,-1,-1,-1
226,8,530.10,701.43,257.41,364.06,1,-1,-1,-1
227,8,521.91,695.67,237.04,369.48,1,-1,-1,-1
228,8,511.68,692.98,228.59,371.67,1,-1,-1,-1
229,8,499.48,692.94,227.69,372.51,1,-1,-1,-1
230,8,485.27,691.15,232.92,375.48,1,-1,-1,-1
231,8,471.97,686.83,241.26,380.66,1,-1,-1,-1
232,8,460.54,680.39,246.31,387.24,1,-1,-1,-1
233,8,452.72,670.85,245.46,395.68,1,-1,-1,-1
234,8,442.97,661.94,250.27,404.26,1,-1,-1,-1
235,8,431.24,656.13,251.18,410.79,1,-1,-1,-1
236,8,417.49,655.84,274.38,409.78,1,-1,-1,-1
237,8,405.04,660.96,299.71,405.36,1,-1,-1,-1
238,8,394.50,668.56,319.61,397.70,1,-1,-1,-1
239,8,385.55,675.00,330.13,390.44,1,-1,-1,-1
240,8,378.06,678.75,328.88,387.55,1,-1,-1,-1
241,8,371.13,678.02,316.45,388.25,1,-1,-1,-1
242,8,364.79,670.13,290.22,396.30,1,-1,-1,-1
243,8,358.22,660.91,264.15,404.89,1,-1,-1,-1
244,8,350.72,655.07,249.21,409.76,1,-1,-1,-1
245,8,341.47,655.21,243.15,408.87,1,-1,-1,-1
246,8,329.04,655.70,244.12,409.40,1,-1,-1,-1
247,8,314.57,659.00,250.36,406.05,1,-1,-1,-1
248,8,302.85,655.82,256.87,409.63,1,-1,-1,-1
249,8,286.94,646.38,261.09,418.52,1,-1,-1,-1
250,8,268.31,633.08,259.16,431.70,1,-1,-1,-1
251,8,251.41,620.29,251.94,444.41,1,-1,-1,-1
252,8,234.84,610.98,253.41,454.31,1,-1,-1,-1
253,8,217.55,608.20,277.32,457.39,1,-1,-1,-1
254,8,202.77,613.23,301.19,452.42,1,-1,-1,-1
255,8,185.29,626.30,321.84,439.38,1,-1,-1,-1
256,8,172.92,639.96,326.96,426.00,1,-1,-1,-1
257,8,154.71,649.60,323.11,415.78,1,-1,-1,-1
258,8,134.49,653.19,312.01,411.91,1,-1,-1,-1
259,8,114.06,649.93,296.02,414.98,1,-1,-1,-1
