10,4,1451.97,370.37,79.87,291.69,1,-1,-1,-1
10,5,2.27,528.15,564.82,540.98,1,-1,-1,-1
11,1,941.10,377.05,159.44,551.90,1,-1,-1,-1
11,2,1772.78,392.82,142.23,408.80,1,-1,-1,-1
11,3,895.77,409.62,85.32,115.82,1,-1,-1,-1
11,4,1451.02,370.49,81.41,293.23,1,-1,-1,-1
11,5,2.57,566.22,596.14,501.45,1,-1,-1,-1
12,1,940.84,378.25,155.35,550.99,1,-1,-1,-1
12,2,1772.02,393.25,140.87,408.76,1,-1,-1,-1
12,3,894.84,411.70,80.15,122.01,1,-1,-1,-1
12,4,1450.27,370.53,82.72,294.12,1,-1,-1,-1
12,5,2.42,289.51,623.91,779.28,1,-1,-1,-1
13,1,936.78,380.06,152.70,550.17,1,-1,-1,-1
13,2,1770.96,393.76,140.14,408.88,1,-1,-1,-1
13,3,894.04,416.03,76.41,121.40,1,-1,-1,-1
13,4,1448.38,370.21,85.53,294.94,1,-1,-1,-1
13,5,1.84,252.23,581.83,762.58,1,-1,-1,-1
14,1,913.52,382.15,171.62,548.36,1,-1,-1,-1
14,2,1769.99,394.51,139.38,408.99,1,-1,-1,-1
14,4,1447.19,370.47,88.08,295.76,1,-1,-1,-1
14,5,1.08,239.95,583.67,728.00,1,-1,-1,-1
15,1,886.42,385.28,188.42,546.14,1,-1,-1,-1
15,2,1769.68,395.47,137.97,408.67,1,-1,-1,-1
15,4,1446.36,370.90,90.02,297.32,1,-1,-1,-1
15,5,0.68,243.56,599.57,785.58,1,-1,-1,-1
16,1,861.81,386.68,208.26,544.80,1,-1,-1,-1
16,2,1768.06,396.15,138.32,409.15,1,-1,-1,-1
16,4,1443.95,371.94,93.52,299.29,1,-1,-1,-1
16,5,3.30,252.45,700.59,802.65,1,-1,-1,-1
17,1,841.87,388.56,225.16,546.89,1,-1,-1,-1
17,2,1766.28,397.23,138.56,409.59,1,-1,-1,-1
17,4,1441.88,372.94,96.36,301.56,1,-1,-1,-1
17,5,73.56,285.14,685.75,780.35,1,-1,-1,-1
18,1,829.96,391.26,234.92,547.36,1,-1,-1,-1
18,2,1763.28,399.02,138.89,408.72,1,-1,-1,-1
18,4,1440.75,374.08,97.61,300.94,1,-1,-1,-1
18,5,165.07,315.51,636.95,745.32,1,-1,-1,-1
19,1,822.36,393.98,240.95,546.49,1,-1,-1,-1
19,2,1763.83,400.41,136.98,407.34,1,-1,-1,-1
19,4,1439.33,375.17,98.67,286.30,1,-1,-1,-1
19,5,250.15,339.31,589.10,729.88,1,-1,-1,-1
20,1,826.08,395.00,235.30,547.11,1,-1,-1,-1
20,2,1760.88,401.82,138.37,407.64,1,-1,-1,-1
20,4,1438.16,376.61,98.95,294.69,1,-1,-1,-1
20,5,329.77,352.55,552.83,695.29,1,-1,-1,-1
21,1,833.96,394.55,225.72,548.77,1,-1,-1,-1
21,2,1758.29,402.67,139.31,407.92,1,-1,-1,-1
21,4,1435.89,378.15,100.40,295.32,1,-1,-1,-1
21,5,407.33,364.25,527.34,693.17,1,-1,-1,-1
22,1,830.10,395.06,228.38,545.02,1,-1,-1,-1
22,2,1757.25,403.67,138.77,407.94,1,-1,-1,-1
22,4,1434.67,379.83,100.17,295.14,1,-1,-1,-1
22,5,470.05,363.19,517.61,699.64,1,-1,-1,-1
23,1,821.13,393.41,229.77,545.48,1,-1,-1,-1
23,2,1756.64,404.67,138.29,407.94,1,-1,-1,-1
23,4,1433.56,381.24,99.26,296.04,1,-1,-1,-1
23,5,516.73,353.17,504.19,709.09,1,-1,-1,-1
24,2,1756.13,405.57,138.04,407.90,1,-1,-1,-1
24,4,1433.05,382.68,97.94,296.89,1,-1,-1,-1
24,5,552.87,336.83,490.35,658.61,1,-1,-1,-1
25,2,1755.28,406.52,138.23,407.56,1,-1,-1,-1
25,4,1431.80,383.52,97.20,300.39,1,-1,-1,-1
25,5,588.48,316.05,444.97,625.33,1,-1,-1,-1
25,8,847.52,391.35,102.46,351.23,1,-1,-1,-1
25,9,62.71,426.74,153.42,406.06,1,-1,-1,-1
26,2,1754.65,407.71,138.70,406.83,1,-1,-1,-1
26,4,1430.49,383.57,95.89,301.77,1,-1,-1,-1
26,9,78.20,431.22,154.12,400.86,1,-1,-1,-1
26,10,908.06,427.41,60.77,120.70,1,-1,-1,-1
26,11,123.10,329.88,1003.39,723.84,1,-1,-1,-1
27,2,1754.76,408.64,137.87,406.58,1,-1,-1,-1
27,4,1429.54,383.41,94.63,303.32,1,-1,-1,-1
27,9,105.92,436.56,144.50,339.59,1,-1,-1,-1
27,10,903.15,428.33,65.07,123.38,1,-1,-1,-1
27,11,202.97,314.53,996.23,746.25,1,-1,-1,-1
28,2,1754.11,409.53,137.30,406.28,1,-1,-1,-1
28,4,1429.09,384.25,92.47,302.66,1,-1,-1,-1
28,9,133.27,440.32,136.26,331.99,1,-1,-1,-1
28,10,910.05,429.64,57.50,124.80,1,-1,-1,-1
28,11,208.92,317.99,1028.85,748.14,1,-1,-1,-1
29,2,1753.16,410.44,137.14,406.21,1,-1,-1,-1
29,4,1428.96,386.47,90.09,300.81,1,-1,-1,-1
29,11,266.43,340.53,1005.29,724.11,1,-1,-1,-1
29,12,253.39,437.04,161.92,334.70,1,-1,-1,-1
30,2,1751.75,411.53,138.82,406.08,1,-1,-1,-1
30,4,1428.10,388.98,88.12,297.71,1,-1,-1,-1
30,11,201.93,363.90,1018.78,704.04,1,-1,-1,-1
31,2,1751.17,413.37,137.97,406.25,1,-1,-1,-1
31,4,1427.28,391.08,86.56,296.71,1,-1,-1,-1
31,11,287.01,381.73,1019.99,685.94,1,-1,-1,-1
31,14,1828.75,371.68,90.74,698.37,1,-1,-1,-1
31,15,109.99,438.24,223.30,611.67,1,-1,-1,-1
32,2,1751.68,412.77,118.71,409.08,1,-1,-1,-1
32,4,1425.29,392.55,88.15,295.32,1,-1,-1,-1
32,11,356.83,391.57,974.08,676.25,1,-1,-1,-1
32,15,137.10,437.30,211.82,626.09,1,-1,-1,-1
33,4,1423.20,394.16,91.35,293.80,1,-1,-1,-1
33,11,362.18,394.28,979.23,674.47,1,-1,-1,-1
33,15,184.14,432.71,187.04,638.22,1,-1,-1,-1
33,17,1733.60,381.06,185.87,687.95,1,-1,-1,-1
33,18,320.10,430.85,203.73,440.39,1,-1,-1,-1
34,4,1422.61,395.41,93.76,291.82,1,-1,-1,-1
34,11,403.20,387.76,969.82,681.51,1,-1,-1,-1
34,15,232.78,429.44,159.52,641.20,1,-1,-1,-1
34,17,1702.08,386.02,217.44,683.63,1,-1,-1,-1
34,18,337.23,434.27,203.93,444.24,1,-1,-1,-1
35,4,1421.74,397.28,97.01,290.20,1,-1,-1,-1
35,11,457.16,378.99,963.31,689.70,1,-1,-1,-1
35,15,254.33,429.19,159.43,545.85,1,-1,-1,-1
35,17,1669.06,390.96,250.53,680.89,1,-1,-1,-1
35,18,358.37,436.23,201.53,454.51,1,-1,-1,-1
36,4,1423.57,416.51,96.42,273.16,1,-1,-1,-1
36,11,504.43,366.72,944.96,701.56,1,-1,-1,-1
36,15,273.69,430.01,158.19,615.97,1,-1,-1,-1
36,17,1634.85,393.24,284.94,679.25,1,-1,-1,-1
36,18,376.70,440.47,201.72,455.20,1,-1,-1,-1
37,4,1423.11,432.54,96.62,259.07,1,-1,-1,-1
37,11,526.70,349.37,959.64,717.10,1,-1,-1,-1
37,15,288.53,431.90,161.47,631.63,1,-1,-1,-1
37,17,1604.75,389.87,312.90,683.00,1,-1,-1,-1
37,18,393.22,444.81,204.78,457.79,1,-1,-1,-1
38,4,1422.22,436.10,96.08,255.14,1,-1,-1,-1
38,11,537.90,336.64,947.43,724.07,1,-1,-1,-1
38,15,292.07,436.58,176.62,633.71,1,-1,-1,-1
38,17,1574.96,387.30,330.07,685.87,1,-1,-1,-1
38,18,395.72,447.09,222.65,558.41,1,-1,-1,-1
39,2,1750.58,416.09,128.03,405.39,1,-1,-1,-1
39,4,1421.68,439.32,93.66,211.41,1,-1,-1,-1
39,11,556.49,333.61,935.71,731.98,1,-1,-1,-1
39,15,308.31,440.00,178.13,633.11,1,-1,-1,-1
39,17,1547.36,383.67,323.19,687.21,1,-1,-1,-1
39,18,416.05,449.42,224.53,597.12,1,-1,-1,-1
40,2,1748.66,416.80,131.01,406.43,1,-1,-1,-1
40,4,1420.34,440.74,92.44,195.73,1,-1,-1,-1
40,11,591.77,336.89,922.00,730.71,1,-1,-1,-1
40,15,316.81,444.11,188.04,630.88,1,-1,-1,-1
40,17,1520.69,378.96,282.54,691.83,1,-1,-1,-1
40,18,419.14,448.90,243.80,622.05,1,-1,-1,-1
40,20,675.91,410.97,127.22,292.18,1,-1,-1,-1
41,2,1744.37,417.64,135.53,405.92,1,-1,-1,-1
41,4,1419.18,440.51,90.95,190.84,1,-1,-1,-1
41,15,320.29,447.12,210.31,628.21,1,-1,-1,-1
41,17,1494.25,375.14,254.05,695.32,1,-1,-1,-1
41,18,468.80,448.98,213.68,626.79,1,-1,-1,-1
41,20,666.91,410.61,131.55,314.03,1,-1,-1,-1
41,21,819.75,352.87,413.20,323.77,1,-1,-1,-1
41,22,639.30,613.22,968.05,455.10,1,-1,-1,-1
42,2,1742.06,418.61,137.26,405.72,1,-1,-1,-1
42,4,1417.24,441.23,89.97,190.25,1,-1,-1,-1
42,15,324.92,449.09,218.76,626.93,1,-1,-1,-1
42,17,1469.84,374.32,240.71,696.16,1,-1,-1,-1
42,18,502.03,448.00,201.70,632.00,1,-1,-1,-1
42,20,667.99,411.14,124.43,330.51,1,-1,-1,-1
42,21,852.59,367.57,406.08,315.81,1,-1,-1,-1
42,22,666.25,627.63,965.05,441.76,1,-1,-1,-1
43,2,1741.22,419.26,137.12,405.52,1,-1,-1,-1
43,4,1416.15,443.67,88.04,187.29,1,-1,-1,-1
43,15,337.90,449.00,232.16,626.39,1,-1,-1,-1
43,17,1440.87,375.12,245.29,693.71,1,-1,-1,-1
43,18,524.67,445.96,199.25,634.05,1,-1,-1,-1
43,20,675.89,411.70,107.91,385.53,1,-1,-1,-1
43,21,883.33,385.97,404.64,314.14,1,-1,-1,-1
43,22,695.61,649.35,945.22,419.51,1,-1,-1,-1
44,2,1740.61,419.96,136.66,405.48,1,-1,-1,-1
44,15,365.54,447.03,215.77,629.08,1,-1,-1,-1
44,17,1409.74,379.41,263.54,672.63,1,-1,-1,-1
44,18,533.71,443.17,208.09,636.83,1,-1,-1,-1
44,20,679.19,411.97,97.72,414.47,1,-1,-1,-1
44,21,921.79,399.81,399.92,321.27,1,-1,-1,-1
44,22,727.30,671.41,922.57,397.37,1,-1,-1,-1
44,23,863.12,443.29,90.94,109.79,1,-1,-1,-1
45,2,1740.01,420.67,137.04,405.20,1,-1,-1,-1
45,15,411.25,443.50,190.83,632.22,1,-1,-1,-1
45,17,1378.67,385.73,252.41,552.48,1,-1,-1,-1
45,18,545.34,440.90,227.87,639.10,1,-1,-1,-1
45,20,674.88,413.57,110.09,451.06,1,-1,-1,-1
45,21,957.71,409.51,395.02,325.33,1,-1,-1,-1
45,22,767.14,686.68,905.02,381.69,1,-1,-1,-1
45,23,862.28,443.94,90.75,109.71,1,-1,-1,-1
46,2,1738.87,420.97,137.32,404.69,1,-1,-1,-1
46,15,452.65,439.85,161.00,635.76,1,-1,-1,-1
46,17,1361.63,396.00,235.42,449.14,1,-1,-1,-1
46,18,565.53,425.78,250.34,654.22,1,-1,-1,-1
46,21,997.72,458.60,407.75,281.26,1,-1,-1,-1
46,22,810.40,693.15,895.05,374.86,1,-1,-1,-1
46,23,861.35,444.92,90.72,109.37,1,-1,-1,-1
47,2,1735.47,421.52,131.87,403.09,1,-1,-1,-1
47,15,481.89,438.03,145.37,634.96,1,-1,-1,-1
47,17,1333.69,401.76,221.26,360.39,1,-1,-1,-1
47,18,584.74,433.74,258.02,646.26,1,-1,-1,-1
47,21,1037.97,466.82,400.38,260.90,1,-1,-1,-1
47,22,851.11,682.16,892.74,385.48,1,-1,-1,-1
47,23,860.39,445.41,90.92,110.76,1,-1,-1,-1
48,2,1733.03,422.41,119.88,401.04,1,-1,-1,-1
48,14,1795.13,368.56,124.49,605.61,1,-1,-1,-1
48,15,506.98,436.59,137.18,637.05,1,-1,-1,-1
48,18,601.30,439.02,257.68,640.97,1,-1,-1,-1
48,21,1079.76,413.06,411.35,293.19,1,-1,-1,-1
48,22,874.43,665.85,891.80,402.36,1,-1,-1,-1
48,23,859.74,445.72,90.87,114.49,1,-1,-1,-1
49,2,1730.65,421.64,110.71,397.90,1,-1,-1,-1
49,14,1781.38,370.14,138.24,598.71,1,-1,-1,-1
49,15,528.13,437.05,133.37,637.64,1,-1,-1,-1
49,18,609.82,444.29,271.98,635.71,1,-1,-1,-1
49,22,908.70,644.36,898.58,424.32,1,-1,-1,-1
49,23,858.58,446.13,91.03,114.58,1,-1,-1,-1
49,26,648.67,417.55,76.53,123.96,1,-1,-1,-1
50,2,1730.91,422.55,98.89,397.86,1,-1,-1,-1
50,14,1763.73,374.42,155.92,628.70,1,-1,-1,-1
50,15,543.63,438.68,136.75,634.06,1,-1,-1,-1
50,18,621.58,448.29,277.81,630.94,1,-1,-1,-1
50,22,940.68,625.32,905.25,443.18,1,-1,-1,-1
50,23,858.56,446.55,90.24,114.94,1,-1,-1,-1
50,26,648.07,418.01,75.66,126.73,1,-1,-1,-1
51,2,1724.33,422.95,95.51,398.29,1,-1,-1,-1
51,14,1743.25,371.34,176.48,640.61,1,-1,-1,-1
51,15,551.23,439.65,155.43,633.73,1,-1,-1,-1
51,18,630.34,449.95,281.33,629.26,1,-1,-1,-1
51,22,979.60,607.47,895.94,460.73,1,-1,-1,-1
51,23,857.72,447.04,90.07,113.05,1,-1,-1,-1
51,26,646.35,418.58,80.25,132.19,1,-1,-1,-1
52,14,1725.22,369.65,194.49,643.12,1,-1,-1,-1
52,15,552.95,441.14,171.32,632.32,1,-1,-1,-1
52,18,644.30,452.01,276.12,627.17,1,-1,-1,-1
52,22,1001.70,597.16,896.02,471.44,1,-1,-1,-1
52,23,868.03,447.33,79.19,114.39,1,-1,-1,-1
52,26,640.35,418.86,89.73,133.67,1,-1,-1,-1
53,14,1704.89,369.09,214.73,627.25,1,-1,-1,-1
53,15,553.46,443.11,188.60,629.95,1,-1,-1,-1
53,18,666.25,451.65,265.86,627.62,1,-1,-1,-1
53,22,1018.60,592.41,895.76,475.87,1,-1,-1,-1
53,23,871.48,447.60,75.07,114.67,1,-1,-1,-1
54,14,1688.33,367.84,223.45,567.33,1,-1,-1,-1
54,15,553.56,445.00,208.02,627.62,1,-1,-1,-1
54,18,696.38,450.25,250.43,627.51,1,-1,-1,-1
54,22,1041.80,595.54,878.19,472.67,1,-1,-1,-1
54,23,882.86,447.85,63.04,125.68,1,-1,-1,-1
54,28,1129.84,385.12,122.81,239.93,1,-1,-1,-1
55,14,1671.09,369.32,229.82,518.41,1,-1,-1,-1
55,15,556.78,447.50,224.73,625.66,1,-1,-1,-1
55,18,713.16,448.23,248.65,628.16,1,-1,-1,-1
55,22,1064.87,607.31,855.13,461.67,1,-1,-1,-1
55,23,900.34,448.54,44.77,130.28,1,-1,-1,-1
55,29,1026.19,382.67,455.57,675.23,1,-1,-1,-1
56,14,1652.60,371.16,233.69,466.56,1,-1,-1,-1
56,15,569.97,447.34,233.75,625.66,1,-1,-1,-1
56,18,759.05,445.88,219.92,630.41,1,-1,-1,-1
56,22,1092.79,620.95,827.21,448.54,1,-1,-1,-1
56,23,908.94,448.78,35.66,123.13,1,-1,-1,-1
56,29,1043.42,392.82,425.38,663.05,1,-1,-1,-1
56,30,1016.84,386.54,238.27,304.54,1,-1,-1,-1
56,31,600.60,421.26,105.07,496.38,1,-1,-1,-1
56,32,1286.87,465.21,341.65,205.09,1,-1,-1,-1
57,14,1640.77,373.97,234.01,427.70,1,-1,-1,-1
57,15,598.39,443.45,221.63,628.40,1,-1,-1,-1
57,18,788.45,443.03,208.57,632.53,1,-1,-1,-1
57,22,1117.80,634.63,802.20,435.19,1,-1,-1,-1
57,29,1049.52,398.85,420.99,665.34,1,-1,-1,-1
57,30,991.03,391.49,257.37,316.54,1,-1,-1,-1
57,31,596.76,421.46,121.72,534.57,1,-1,-1,-1
57,32,1305.19,473.57,334.01,208.13,1,-1,-1,-1
58,14,1648.29,378.21,219.40,399.66,1,-1,-1,-1
58,15,644.37,440.05,196.31,631.47,1,-1,-1,-1
58,18,810.84,440.45,195.89,631.23,1,-1,-1,-1
58,22,1142.63,641.97,777.37,428.05,1,-1,-1,-1
58,29,1073.53,398.93,400.90,666.44,1,-1,-1,-1
58,31,591.71,422.18,137.05,550.35,1,-1,-1,-1
58,32,1325.60,480.31,320.51,208.21,1,-1,-1,-1
59,14,1658.61,382.81,207.31,371.89,1,-1,-1,-1
59,15,689.77,437.47,167.45,634.53,1,-1,-1,-1
59,18,828.94,438.44,191.70,633.39,1,-1,-1,-1
59,22,1171.80,638.19,748.20,431.51,1,-1,-1,-1
59,29,1095.19,395.63,388.48,671.59,1,-1,-1,-1
59,31,589.21,423.36,146.95,554.57,1,-1,-1,-1
59,32,1342.93,480.25,315.80,205.40,1,-1,-1,-1
59,33,913.75,405.65,274.73,665.28,1,-1,-1,-1
60,14,1661.67,385.84,203.74,336.18,1,-1,-1,-1
60,15,719.12,437.13,157.59,631.56,1,-1,-1,-1
60,18,833.91,439.35,176.97,630.06,1,-1,-1,-1
60,22,1195.60,626.62,724.40,442.58,1,-1,-1,-1
60,29,1114.59,385.04,375.58,682.00,1,-1,-1,-1
60,31,587.18,424.76,155.67,555.65,1,-1,-1,-1
60,32,1363.68,469.26,306.17,204.77,1,-1,-1,-1
60,33,883.40,410.92,278.68,661.69,1,-1,-1,-1
61,14,1657.68,386.12,207.24,286.51,1,-1,-1,-1
61,15,739.24,436.60,156.32,636.99,1,-1,-1,-1
61,22,1222.40,613.76,697.60,456.06,1,-1,-1,-1
61,29,1132.14,376.79,368.93,689.16,1,-1,-1,-1
61,31,587.47,425.41,165.89,554.95,1,-1,-1,-1
61,32,1384.70,459.00,314.37,200.64,1,-1,-1,-1
61,33,851.92,416.20,312.98,656.84,1,-1,-1,-1
62,15,749.54,437.31,165.19,638.08,1,-1,-1,-1
62,22,1247.24,600.91,672.76,468.18,1,-1,-1,-1
62,29,1150.81,367.77,364.32,700.84,1,-1,-1,-1
62,31,587.52,426.58,179.42,553.58,1,-1,-1,-1
62,32,1407.96,448.65,317.95,196.31,1,-1,-1,-1
62,33,820.07,419.05,338.78,653.23,1,-1,-1,-1
63,15,744.74,446.82,167.18,618.22,1,-1,-1,-1
63,22,1277.53,587.67,642.47,480.80,1,-1,-1,-1
63,29,1168.42,361.33,360.51,708.17,1,-1,-1,-1
63,31,588.01,428.07,214.59,552.11,1,-1,-1,-1
63,32,1432.04,441.03,319.48,188.89,1,-1,-1,-1
63,33,790.49,414.70,333.38,657.51,1,-1,-1,-1
63,34,1737.85,432.18,128.29,200.22,1,-1,-1,-1
64,22,1300.58,576.73,619.42,492.19,1,-1,-1,-1
64,29,1188.62,359.31,357.65,711.77,1,-1,-1,-1
64,31,588.25,430.25,230.02,551.64,1,-1,-1,-1
64,32,1456.64,429.57,314.42,189.42,1,-1,-1,-1
64,33,766.81,412.79,318.62,660.24,1,-1,-1,-1
64,34,1735.51,432.21,131.03,200.11,1,-1,-1,-1
64,36,968.15,454.72,185.04,618.30,1,-1,-1,-1
65,22,1328.64,573.96,591.36,495.20,1,-1,-1,-1
65,29,1211.39,362.47,356.14,707.68,1,-1,-1,-1
65,31,587.91,428.20,237.49,555.06,1,-1,-1,-1
65,32,1481.95,425.98,304.04,188.30,1,-1,-1,-1
65,33,739.41,412.51,283.31,659.70,1,-1,-1,-1
65,34,1739.48,432.76,126.35,172.94,1,-1,-1,-1
65,36,967.23,454.53,198.24,618.73,1,-1,-1,-1
66,22,1356.72,578.49,563.28,491.01,1,-1,-1,-1
66,29,1232.31,369.90,348.19,700.16,1,-1,-1,-1
66,31,588.47,429.13,224.69,552.99,1,-1,-1,-1
66,32,1507.40,433.35,297.25,183.58,1,-1,-1,-1
66,33,699.26,407.31,278.10,663.01,1,-1,-1,-1
66,34,1742.67,433.11,122.36,162.26,1,-1,-1,-1
66,36,956.20,454.15,227.08,619.95,1,-1,-1,-1
67,22,1385.96,589.80,534.04,479.67,1,-1,-1,-1
67,29,1252.79,382.66,355.28,686.48,1,-1,-1,-1
67,31,588.61,429.10,201.32,552.45,1,-1,-1,-1
67,32,1530.04,449.57,317.82,178.62,1,-1,-1,-1
67,33,684.01,406.08,254.65,664.13,1,-1,-1,-1
67,36,968.03,452.11,233.51,621.75,1,-1,-1,-1
67,37,883.23,452.59,129.28,539.72,1,-1,-1,-1
68,4,1400.24,420.50,72.99,190.37,1,-1,-1,-1
68,22,1416.34,604.08,503.66,465.77,1,-1,-1,-1
68,29,1270.64,395.45,372.47,673.35,1,-1,-1,-1
68,31,588.90,430.11,175.70,551.04,1,-1,-1,-1
68,32,1555.71,466.34,307.29,175.15,1,-1,-1,-1
68,33,659.94,406.22,247.66,665.01,1,-1,-1,-1
68,36,996.95,449.80,223.67,622.64,1,-1,-1,-1
68,37,879.79,454.00,151.09,558.16,1,-1,-1,-1
69,4,1398.99,421.35,86.79,205.70,1,-1,-1,-1
69,22,1447.19,617.97,472.81,451.93,1,-1,-1,-1
69,29,1289.96,409.47,381.08,659.86,1,-1,-1,-1
69,31,589.54,430.99,144.20,548.73,1,-1,-1,-1
69,32,1581.36,478.05,294.56,177.49,1,-1,-1,-1
69,33,634.41,413.30,255.68,659.55,1,-1,-1,-1
69,36,1027.49,447.75,211.98,624.60,1,-1,-1,-1
69,37,876.07,452.10,174.63,592.04,1,-1,-1,-1
69,38,851.59,458.45,87.12,113.69,1,-1,-1,-1
70,4,1399.28,422.12,90.01,219.63,1,-1,-1,-1
70,15,879.21,450.01,192.53,621.83,1,-1,-1,-1
70,22,1475.98,625.98,444.02,443.93,1,-1,-1,-1
70,29,1310.90,418.25,391.26,650.75,1,-1,-1,-1
70,32,1610.83,483.61,288.38,179.18,1,-1,-1,-1
70,33,597.40,420.39,284.97,652.57,1,-1,-1,-1
70,36,1027.94,444.55,228.86,621.82,1,-1,-1,-1
70,38,849.78,459.16,90.70,111.38,1,-1,-1,-1
71,4,1399.86,422.83,90.49,225.07,1,-1,-1,-1
71,15,900.76,447.04,190.76,626.18,1,-1,-1,-1
71,22,1506.85,625.28,413.15,444.30,1,-1,-1,-1
71,29,1331.68,423.52,398.90,645.66,1,-1,-1,-1
71,32,1641.95,482.92,275.13,178.01,1,-1,-1,-1
71,33,571.83,427.41,298.35,644.87,1,-1,-1,-1
71,36,1046.78,443.74,227.87,624.51,1,-1,-1,-1
71,38,848.99,459.99,92.05,113.56,1,-1,-1,-1
72,4,1399.43,423.58,90.73,229.06,1,-1,-1,-1
72,15,934.05,444.23,176.02,629.42,1,-1,-1,-1
72,22,1538.12,618.06,381.87,451.54,1,-1,-1,-1
72,29,1357.43,422.00,408.28,647.19,1,-1,-1,-1
72,32,1674.96,479.54,245.04,171.02,1,-1,-1,-1
72,33,539.64,430.93,317.19,641.87,1,-1,-1,-1
72,36,1080.04,443.07,225.99,593.48,1,-1,-1,-1
72,38,848.43,460.36,92.13,111.68,1,-1,-1,-1
73,4,1399.19,424.34,90.09,224.69,1,-1,-1,-1
73,15,962.63,442.22,166.54,630.61,1,-1,-1,-1
73,22,1563.87,607.50,356.13,463.12,1,-1,-1,-1
73,29,1384.37,417.03,405.70,653.55,1,-1,-1,-1
73,32,1708.38,472.57,211.62,164.77,1,-1,-1,-1
73,33,508.95,439.35,328.78,633.69,1,-1,-1,-1
73,36,1102.56,443.70,230.02,615.66,1,-1,-1,-1
73,38,848.39,460.87,91.73,109.28,1,-1,-1,-1
74,4,1399.15,424.84,79.22,208.49,1,-1,-1,-1
74,15,982.94,440.63,164.67,632.05,1,-1,-1,-1
74,22,1587.34,594.77,332.35,475.96,1,-1,-1,-1
74,29,1409.46,407.86,414.91,662.39,1,-1,-1,-1
74,32,1737.27,463.64,182.73,159.22,1,-1,-1,-1
74,33,476.85,443.19,338.03,629.59,1,-1,-1,-1
74,36,1114.60,445.33,241.38,621.94,1,-1,-1,-1
74,38,848.04,461.63,91.54,110.83,1,-1,-1,-1
75,4,1400.50,426.21,64.51,197.35,1,-1,-1,-1
75,15,1001.38,441.15,166.22,631.67,1,-1,-1,-1
75,22,1608.46,583.27,311.11,487.41,1,-1,-1,-1
75,29,1433.06,400.15,403.87,669.44,1,-1,-1,-1
75,32,1760.87,455.18,159.13,155.98,1,-1,-1,-1
75,33,445.33,442.95,334.34,629.60,1,-1,-1,-1
75,36,1127.47,448.66,255.11,622.43,1,-1,-1,-1
75,38,847.97,462.41,91.30,110.35,1,-1,-1,-1
75,40,633.67,432.68,178.34,551.67,1,-1,-1,-1
75,41,1389.78,402.83,196.44,301.08,1,-1,-1,-1
76,15,1019.11,442.72,167.69,631.11,1,-1,-1,-1
76,22,1629.33,573.85,290.02,497.32,1,-1,-1,-1
