3,10,376.17,349.06,15.85,44.67,1,-1,-1,-1
3,11,1443.28,298.25,12.49,29.00,1,-1,-1,-1
3,12,356.04,401.16,24.28,60.25,1,-1,-1,-1
3,13,739.61,300.14,11.97,23.36,1,-1,-1,-1
4,1,1201.58,855.79,113.50,212.54,1,-1,-1,-1
4,2,170.00,898.96,103.11,179.78,1,-1,-1,-1
4,3,256.27,903.02,76.46,154.81,1,-1,-1,-1
4,4,313.70,643.38,58.20,157.37,1,-1,-1,-1
4,5,408.58,448.56,32.74,64.35,1,-1,-1,-1
4,6,961.83,985.95,85.44,93.74,1,-1,-1,-1
4,7,370.96,654.92,60.99,145.02,1,-1,-1,-1
4,8,741.55,781.85,87.10,155.50,1,-1,-1,-1
4,9,676.67,791.09,67.77,184.41,1,-1,-1,-1
4,10,376.16,349.18,16.01,44.51,1,-1,-1,-1
4,11,1443.21,298.27,12.97,29.12,1,-1,-1,-1
4,12,355.74,401.23,24.38,60.20,1,-1,-1,-1
4,13,739.62,300.01,11.85,23.20,1,-1,-1,-1
5,1,1201.55,855.58,113.82,212.79,1,-1,-1,-1
5,2,171.31,900.94,103.76,177.79,1,-1,-1,-1
5,3,257.13,904.08,75.48,153.58,1,-1,-1,-1
5,4,314.19,642.58,57.50,156.87,1,-1,-1,-1
5,5,408.52,448.95,34.52,64.10,1,-1,-1,-1
5,6,961.83,982.38,85.51,97.34,1,-1,-1,-1
5,7,370.49,654.94,61.72,144.78,1,-1,-1,-1
5,8,740.99,781.66,87.48,155.83,1,-1,-1,-1
5,9,676.57,790.08,67.94,185.44,1,-1,-1,-1
5,10,375.62,349.05,16.22,44.52,1,-1,-1,-1
5,11,1443.20,298.36,12.36,28.63,1,-1,-1,-1
5,12,355.69,401.36,24.39,60.35,1,-1,-1,-1
5,13,738.87,299.74,12.67,24.41,1,-1,-1,-1
6,1,1201.30,855.61,113.85,212.66,1,-1,-1,-1
6,2,172.24,902.17,105.78,176.72,1,-1,-1,-1
6,3,257.46,904.65,74.97,153.08,1,-1,-1,-1
6,4,314.78,641.67,57.03,155.84,1,-1,-1,-1
6,5,408.94,449.23,34.61,64.19,1,-1,-1,-1
6,6,961.71,978.67,85.75,100.96,1,-1,-1,-1
6,7,370.50,654.70,60.18,144.56,1,-1,-1,-1
6,8,739.76,781.69,90.32,155.58,1,-1,-1,-1
6,9,677.52,790.17,66.41,185.35,1,-1,-1,-1
6,10,375.85,349.20,16.25,44.37,1,-1,-1,-1
6,11,1443.23,298.23,12.68,28.77,1,-1,-1,-1
6,12,355.83,401.24,24.40,60.50,1,-1,-1,-1
6,13,738.82,299.62,12.77,24.27,1,-1,-1,-1
7,1,1201.34,855.24,113.84,212.40,1,-1,-1,-1
7,2,173.88,903.27,107.97,175.64,1,-1,-1,-1
7,3,258.13,905.48,74.15,151.35,1,-1,-1,-1
7,4,315.37,640.12,57.04,155.44,1,-1,-1,-1
7,5,409.15,449.27,35.53,64.16,1,-1,-1,-1
7,6,961.08,975.17,86.25,104.56,1,-1,-1,-1
7,7,370.15,654.41,59.70,144.15,1,-1,-1,-1
7,8,739.56,781.30,91.66,155.89,1,-1,-1,-1
7,9,677.81,789.17,66.34,186.25,1,-1,-1,-1
7,10,375.86,348.99,16.30,44.23,1,-1,-1,-1
7,11,1443.25,298.29,12.83,28.71,1,-1,-1,-1
7,12,355.89,401.10,24.04,60.45,1,-1,-1,-1
7,13,738.69,299.61,13.02,24.41,1,-1,-1,-1
8,1,1201.47,854.93,113.82,211.97,1,-1,-1,-1
8,2,175.27,904.15,108.88,174.88,1,-1,-1,-1
8,3,260.39,906.17,70.84,150.66,1,-1,-1,-1
8,4,315.59,639.55,56.79,154.28,1,-1,-1,-1
8,5,409.22,449.35,35.88,64.09,1,-1,-1,-1
8,6,960.07,971.21,87.35,108.55,1,-1,-1,-1
8,7,369.47,654.12,61.28,143.89,1,-1,-1,-1
8,8,740.11,780.61,92.29,156.58,1,-1,-1,-1
8,9,679.32,788.22,65.18,187.01,1,-1,-1,-1
8,10,375.87,348.82,16.46,44.46,1,-1,-1,-1
8,11,1443.30,298.18,12.80,28.87,1,-1,-1,-1
8,12,355.96,401.01,24.08,60.26,1,-1,-1,-1
8,13,738.50,299.60,13.26,24.45,1,-1,-1,-1
9,1,1201.15,854.99,114.08,213.14,1,-1,-1,-1
9,2,175.98,904.81,109.12,174.33,1,-1,-1,-1
9,3,261.33,906.86,68.64,148.84,1,-1,-1,-1
9,4,315.64,638.05,56.85,153.01,1,-1,-1,-1
9,5,409.38,449.19,35.65,64.21,1,-1,-1,-1
9,6,958.79,967.26,88.25,112.45,1,-1,-1,-1
9,7,369.12,653.37,62.17,143.61,1,-1,-1,-1
9,8,740.52,779.78,91.53,157.45,1,-1,-1,-1
9,9,679.35,787.82,65.41,187.69,1,-1,-1,-1
9,10,375.94,348.60,16.53,44.64,1,-1,-1,-1
9,11,1443.36,298.11,12.92,28.77,1,-1,-1,-1
9,12,356.24,400.79,23.68,59.87,1,-1,-1,-1
9,13,738.44,299.67,13.07,23.80,1,-1,-1,-1
10,1,1201.21,854.85,114.02,213.65,1,-1,-1,-1
10,2,176.69,905.37,109.01,173.84,1,-1,-1,-1
10,3,263.36,907.43,65.66,147.60,1,-1,-1,-1
10,4,316.07,636.76,56.35,151.99,1,-1,-1,-1
10,5,409.51,449.41,35.02,64.36,1,-1,-1,-1
10,6,957.94,963.79,89.11,115.90,1,-1,-1,-1
10,7,368.53,652.92,62.74,143.57,1,-1,-1,-1
10,8,741.45,779.45,89.61,157.72,1,-1,-1,-1
10,9,678.34,788.88,66.21,186.56,1,-1,-1,-1
10,10,375.91,348.85,16.70,44.56,1,-1,-1,-1
10,11,1443.45,298.26,12.99,28.74,1,-1,-1,-1
10,12,356.08,400.83,23.96,60.28,1,-1,-1,-1
10,13,738.31,299.70,13.28,24.03,1,-1,-1,-1
11,1,1200.81,854.61,114.38,212.80,1,-1,-1,-1
11,2,177.08,905.94,108.59,173.36,1,-1,-1,-1
11,3,264.47,908.30,63.89,148.25,1,-1,-1,-1
11,4,316.33,636.26,56.86,149.92,1,-1,-1,-1
11,5,409.69,449.64,34.97,63.89,1,-1,-1,-1
11,6,956.66,959.98,89.23,119.77,1,-1,-1,-1
11,7,367.87,652.34,66.80,143.76,1,-1,-1,-1
11,8,741.36,778.76,87.39,158.52,1,-1,-1,-1
11,9,677.66,789.47,66.47,185.84,1,-1,-1,-1
11,10,375.84,348.90,16.83,44.72,1,-1,-1,-1
11,11,1443.44,298.31,12.92,28.67,1,-1,-1,-1
11,12,355.97,400.85,24.02,60.44,1,-1,-1,-1
11,13,738.09,299.64,13.32,24.58,1,-1,-1,-1
12,1,1200.34,854.62,114.78,212.14,1,-1,-1,-1
12,2,177.41,906.34,109.17,173.11,1,-1,-1,-1
12,3,264.82,909.58,63.00,148.74,1,-1,-1,-1
12,4,316.43,635.07,57.10,148.93,1,-1,-1,-1
12,5,409.80,449.65,34.54,63.55,1,-1,-1,-1
12,6,955.40,956.49,88.83,123.24,1,-1,-1,-1
12,7,367.19,651.43,67.78,144.09,1,-1,-1,-1
12,8,741.47,778.29,88.37,159.05,1,-1,-1,-1
12,9,677.56,790.12,65.77,184.96,1,-1,-1,-1
12,10,375.89,348.89,17.11,44.66,1,-1,-1,-1
12,11,1443.46,298.15,12.92,28.93,1,-1,-1,-1
12,12,355.98,400.72,24.16,60.70,1,-1,-1,-1
12,13,737.90,299.59,13.45,24.64,1,-1,-1,-1
13,1,1200.03,854.55,114.94,212.39,1,-1,-1,-1
13,2,178.04,906.40,108.86,173.00,1,-1,-1,-1
13,3,265.31,911.24,62.41,149.79,1,-1,-1,-1
13,4,316.60,634.19,57.69,148.18,1,-1,-1,-1
13,5,409.77,449.70,32.78,63.44,1,-1,-1,-1
13,6,953.86,952.67,88.41,126.97,1,-1,-1,-1
13,7,367.49,650.17,67.62,144.30,1,-1,-1,-1
13,8,741.34,777.84,86.19,159.31,1,-1,-1,-1
13,9,676.10,789.02,66.18,186.03,1,-1,-1,-1
13,10,375.94,348.85,17.21,44.71,1,-1,-1,-1
13,11,1443.64,298.26,12.91,28.86,1,-1,-1,-1
13,12,355.75,400.84,24.12,60.61,1,-1,-1,-1
13,13,737.73,299.57,13.59,24.67,1,-1,-1,-1
14,1,1199.92,854.43,115.10,212.79,1,-1,-1,-1
14,2,178.68,906.48,108.66,173.04,1,-1,-1,-1
14,3,267.34,912.50,60.64,151.77,1,-1,-1,-1
14,4,316.66,633.20,57.42,147.87,1,-1,-1,-1
14,5,409.98,449.78,30.65,63.45,1,-1,-1,-1
14,6,953.40,949.23,85.78,130.25,1,-1,-1,-1
14,7,367.77,649.52,65.17,143.46,1,-1,-1,-1
14,8,742.41,777.67,85.33,159.50,1,-1,-1,-1
14,9,675.82,788.45,65.48,186.60,1,-1,-1,-1
14,10,376.03,348.81,17.31,44.79,1,-1,-1,-1
14,11,1443.45,298.36,13.06,28.64,1,-1,-1,-1
14,12,355.69,400.94,24.08,60.31,1,-1,-1,-1
14,13,737.63,299.39,13.70,24.48,1,-1,-1,-1
15,1,1200.05,854.48,115.00,213.18,1,-1,-1,-1
15,2,179.71,906.64,108.81,173.03,1,-1,-1,-1
15,3,268.67,914.91,62.41,152.53,1,-1,-1,-1
15,4,316.93,632.38,57.63,148.04,1,-1,-1,-1
15,5,410.07,449.82,30.14,63.55,1,-1,-1,-1
15,6,952.71,946.17,84.54,133.30,1,-1,-1,-1
15,7,368.54,648.85,65.01,141.60,1,-1,-1,-1
15,8,743.17,777.69,85.09,159.36,1,-1,-1,-1
15,9,675.99,788.46,64.67,186.66,1,-1,-1,-1
15,10,376.22,348.76,17.72,44.76,1,-1,-1,-1
15,11,1443.50,298.26,13.25,28.74,1,-1,-1,-1
15,12,355.67,401.04,23.90,60.12,1,-1,-1,-1
15,13,737.50,299.46,14.01,24.03,1,-1,-1,-1
16,1,1200.35,854.48,114.81,213.11,1,-1,-1,-1
16,2,181.02,906.64,107.76,173.22,1,-1,-1,-1
16,3,269.67,916.27,64.55,154.42,1,-1,-1,-1
16,4,317.18,631.53,57.96,148.62,1,-1,-1,-1
16,5,409.93,449.55,30.86,64.08,1,-1,-1,-1
16,6,951.85,943.50,83.73,136.10,1,-1,-1,-1
16,7,369.31,647.67,64.63,140.06,1,-1,-1,-1
16,8,743.47,777.77,83.57,158.97,1,-1,-1,-1
16,9,677.87,788.17,61.85,186.83,1,-1,-1,-1
16,10,376.21,348.63,17.95,44.86,1,-1,-1,-1
16,11,1443.46,298.24,13.34,28.75,1,-1,-1,-1
16,12,355.51,400.88,23.95,60.27,1,-1,-1,-1
16,13,737.42,299.48,14.05,23.93,1,-1,-1,-1
17,1,1200.22,854.48,114.88,213.14,1,-1,-1,-1
17,2,181.74,907.14,106.11,172.58,1,-1,-1,-1
17,3,270.75,918.75,64.63,154.97,1,-1,-1,-1
17,4,317.15,630.95,57.99,149.28,1,-1,-1,-1
17,5,409.95,449.68,31.59,64.02,1,-1,-1,-1
17,6,951.19,941.50,82.75,138.03,1,-1,-1,-1
17,7,369.26,646.58,64.59,138.71,1,-1,-1,-1
17,8,744.41,777.79,81.55,158.92,1,-1,-1,-1
17,9,678.22,786.75,60.50,188.35,1,-1,-1,-1
17,10,376.00,348.71,18.66,44.91,1,-1,-1,-1
17,11,1443.25,298.10,13.25,28.91,1,-1,-1,-1
17,12,355.33,400.87,23.86,60.23,1,-1,-1,-1
17,13,737.35,299.42,14.08,23.89,1,-1,-1,-1
18,1,1200.18,854.39,114.93,213.15,1,-1,-1,-1
18,2,182.74,908.33,105.25,171.32,1,-1,-1,-1
18,3,272.67,921.10,63.96,154.69,1,-1,-1,-1
18,4,317.41,630.59,57.90,149.86,1,-1,-1,-1
18,5,410.01,449.80,31.80,63.96,1,-1,-1,-1
18,6,950.75,939.10,81.96,140.61,1,-1,-1,-1
18,7,369.86,645.72,65.76,138.14,1,-1,-1,-1
18,8,745.01,777.76,80.58,158.69,1,-1,-1,-1
18,9,678.79,786.32,59.43,188.73,1,-1,-1,-1
18,10,376.29,348.69,18.99,45.03,1,-1,-1,-1
18,11,1443.28,298.17,13.49,28.91,1,-1,-1,-1
18,12,355.09,400.90,23.96,60.41,1,-1,-1,-1
18,13,737.37,299.35,14.08,24.10,1,-1,-1,-1
19,1,1199.95,854.53,115.01,212.85,1,-1,-1,-1
19,2,183.36,909.91,104.83,169.63,1,-1,-1,-1
19,3,273.94,923.29,70.40,155.07,1,-1,-1,-1
19,4,317.36,630.39,57.92,150.43,1,-1,-1,-1
19,5,410.04,449.85,32.11,63.95,1,-1,-1,-1
19,6,950.13,937.15,81.36,142.75,1,-1,-1,-1
19,7,370.24,644.79,66.47,137.42,1,-1,-1,-1
19,8,745.71,777.68,79.44,158.69,1,-1,-1,-1
19,9,679.31,786.32,58.46,188.83,1,-1,-1,-1
19,10,376.14,348.65,19.56,45.06,1,-1,-1,-1
19,11,1443.25,297.66,13.30,29.36,1,-1,-1,-1
19,12,354.94,401.03,24.14,60.54,1,-1,-1,-1
19,13,737.19,299.32,14.28,23.87,1,-1,-1,-1
20,1,1200.25,855.30,114.76,212.53,1,-1,-1,-1
20,2,184.42,911.95,103.86,167.43,1,-1,-1,-1
20,3,275.30,925.71,64.91,154.03,1,-1,-1,-1
20,4,317.65,630.38,58.04,151.04,1,-1,-1,-1
20,5,410.16,450.01,32.33,64.08,1,-1,-1,-1
20,6,949.98,935.98,80.70,143.99,1,-1,-1,-1
20,7,370.42,643.96,66.92,137.96,1,-1,-1,-1
20,8,746.31,777.92,77.69,158.72,1,-1,-1,-1
20,9,679.20,786.88,58.44,188.98,1,-1,-1,-1
20,10,376.10,348.70,21.21,45.06,1,-1,-1,-1
20,11,1443.23,297.65,13.27,29.50,1,-1,-1,-1
20,12,354.78,401.35,23.99,60.39,1,-1,-1,-1
20,13,737.15,299.22,14.32,24.13,1,-1,-1,-1
21,1,1200.44,855.23,114.58,212.73,1,-1,-1,-1
21,2,185.39,914.34,103.45,165.06,1,-1,-1,-1
21,3,276.22,927.43,62.66,152.57,1,-1,-1,-1
21,4,317.98,630.40,58.10,150.45,1,-1,-1,-1
21,5,410.32,450.05,31.82,63.99,1,-1,-1,-1
21,6,949.63,934.05,80.31,145.95,1,-1,-1,-1
21,7,370.64,643.12,66.86,138.42,1,-1,-1,-1
21,8,746.45,777.82,77.37,158.79,1,-1,-1,-1
21,9,679.29,786.87,58.37,189.04,1,-1,-1,-1
21,10,376.26,348.75,22.07,44.94,1,-1,-1,-1
21,11,1443.36,297.87,13.23,29.33,1,-1,-1,-1
21,12,354.75,401.36,23.89,60.37,1,-1,-1,-1
21,13,737.24,299.35,14.19,24.17,1,-1,-1,-1
22,1,1200.56,855.80,114.37,212.48,1,-1,-1,-1
22,2,186.34,916.96,102.96,162.27,1,-1,-1,-1
22,3,276.34,928.89,63.15,151.11,1,-1,-1,-1
22,4,318.07,630.51,57.95,150.44,1,-1,-1,-1
22,5,410.52,449.96,32.10,64.26,1,-1,-1,-1
22,6,948.86,932.66,80.34,147.31,1,-1,-1,-1
22,7,370.76,642.56,66.35,139.05,1,-1,-1,-1
22,8,746.44,778.16,77.08,158.36,1,-1,-1,-1
22,9,679.12,787.23,59.09,188.93,1,-1,-1,-1
22,10,376.13,348.85,22.68,44.93,1,-1,-1,-1
22,11,1443.41,298.00,12.96,29.18,1,-1,-1,-1
22,12,354.46,401.76,23.91,60.25,1,-1,-1,-1
22,13,736.64,299.16,14.28,24.66,1,-1,-1,-1
23,1,1200.34,855.65,114.62,212.73,1,-1,-1,-1
23,2,187.11,919.28,102.97,160.11,1,-1,-1,-1
23,3,277.21,929.78,63.82,150.22,1,-1,-1,-1
23,4,318.50,630.47,58.00,150.21,1,-1,-1,-1
23,5,410.66,450.10,32.26,64.16,1,-1,-1,-1
23,6,947.98,931.22,80.92,148.75,1,-1,-1,-1
23,7,371.41,641.56,66.00,139.83,1,-1,-1,-1
23,8,746.72,778.33,76.57,157.93,1,-1,-1,-1
23,9,679.18,787.09,59.66,189.09,1,-1,-1,-1
23,10,376.51,348.92,22.87,44.87,1,-1,-1,-1
23,11,1443.17,298.12,13.35,29.06,1,-1,-1,-1
23,12,354.64,401.78,23.91,60.16,1,-1,-1,-1
23,13,736.86,299.18,14.38,24.36,1,-1,-1,-1
24,1,1200.49,855.83,114.38,212.79,1,-1,-1,-1
24,2,188.01,922.38,103.09,156.99,1,-1,-1,-1
24,3,278.36,930.93,64.64,149.07,1,-1,-1,-1
24,4,318.72,630.30,58.01,150.85,1,-1,-1,-1
24,5,410.76,450.19,32.12,64.37,1,-1,-1,-1
24,6,947.50,929.92,81.22,150.04,1,-1,-1,-1
24,7,371.56,641.09,66.11,140.74,1,-1,-1,-1
24,8,747.19,778.61,76.27,157.33,1,-1,-1,-1
24,9,679.41,786.82,60.03,189.00,1,-1,-1,-1
24,10,376.75,349.08,22.80,44.84,1,-1,-1,-1
24,11,1443.25,298.18,13.44,29.05,1,-1,-1,-1
24,12,354.44,401.91,23.79,59.74,1,-1,-1,-1
24,13,737.03,299.21,14.31,24.32,1,-1,-1,-1
25,1,1200.51,855.81,114.28,212.81,1,-1,-1,-1
25,2,189.01,925.68,102.62,153.72,1,-1,-1,-1
25,3,278.99,931.45,66.15,148.55,1,-1,-1,-1
25,4,318.87,630.25,57.99,150.99,1,-1,-1,-1
25,5,410.99,450.29,32.39,64.00,1,-1,-1,-1
25,6,946.73,928.60,81.11,151.24,1,-1,-1,-1
25,7,372.13,640.76,66.14,141.37,1,-1,-1,-1
25,8,747.98,778.45,75.44,157.28,1,-1,-1,-1
25,9,680.30,787.28,59.25,188.22,1,-1,-1,-1
25,10,376.73,349.23,23.07,44.79,1,-1,-1,-1
25,11,1443.28,298.04,13.00,29.14,1,-1,-1,-1
25,12,354.44,402.14,23.75,59.22,1,-1,-1,-1
25,13,736.42,299.14,14.21,24.75,1,-1,-1,-1
26,1,1200.76,855.67,113.97,213.17,1,-1,-1,-1
26,2,190.94,928.72,100.86,150.68,1,-1,-1,-1
26,3,279.88,931.95,67.53,147.70,1,-1,-1,-1
26,4,319.32,630.13,58.22,150.51,1,-1,-1,-1
26,5,410.97,450.50,32.46,64.06,1,-1,-1,-1
26,6,946.16,927.05,80.04,152.81,1,-1,-1,-1
26,7,373.76,640.43,64.64,141.61,1,-1,-1,-1
26,8,748.51,778.59,74.27,157.09,1,-1,-1,-1
26,9,680.74,788.22,58.91,187.12,1,-1,-1,-1
26,10,377.02,349.25,23.15,44.86,1,-1,-1,-1
26,11,1443.39,298.21,13.20,29.14,1,-1,-1,-1
26,12,354.57,402.14,23.56,58.63,1,-1,-1,-1
26,13,736.31,298.98,14.39,24.94,1,-1,-1,-1
27,1,1200.71,855.84,113.98,213.10,1,-1,-1,-1
27,2,192.30,931.11,99.69,148.39,1,-1,-1,-1
27,3,280.54,932.29,69.23,146.97,1,-1,-1,-1
27,4,319.56,630.12,58.62,150.12,1,-1,-1,-1
27,5,411.05,450.60,32.51,64.06,1,-1,-1,-1
27,6,945.82,924.96,78.53,155.00,1,-1,-1,-1
27,7,374.78,640.13,62.97,141.65,1,-1,-1,-1
27,8,749.19,778.76,73.41,156.90,1,-1,-1,-1
27,9,680.72,788.88,59.29,187.65,1,-1,-1,-1
27,10,377.02,349.18,23.01,44.98,1,-1,-1,-1
27,11,1443.33,298.38,13.23,29.01,1,-1,-1,-1
27,12,354.21,402.34,23.85,59.54,1,-1,-1,-1
27,13,736.16,298.84,14.36,24.95,1,-1,-1,-1
28,1,1201.36,856.06,113.07,213.13,1,-1,-1,-1
28,2,193.26,934.15,99.19,145.33,1,-1,-1,-1
28,3,280.97,933.40,70.65,146.05,1,-1,-1,-1
28,4,319.87,629.82,58.98,149.96,1,-1,-1,-1
28,5,411.48,450.84,32.35,63.98,1,-1,-1,-1
28,6,944.88,922.73,78.36,157.26,1,-1,-1,-1
28,7,375.47,639.92,61.47,141.87,1,-1,-1,-1
28,8,749.79,778.90,72.31,156.86,1,-1,-1,-1
28,9,681.19,789.52,58.74,188.10,1,-1,-1,-1
28,10,377.52,349.34,22.76,44.92,1,-1,-1,-1
28,11,1443.62,298.36,13.14,29.13,1,-1,-1,-1
28,12,354.43,402.20,23.72,59.43,1,-1,-1,-1
28,13,736.19,298.81,14.32,25.05,1,-1,-1,-1
29,1,1200.85,856.04,113.35,213.17,1,-1,-1,-1
29,2,194.54,936.64,99.33,142.77,1,-1,-1,-1
29,3,281.73,934.61,72.05,144.72,1,-1,-1,-1
29,4,320.04,629.15,59.51,149.53,1,-1,-1,-1
29,5,411.74,450.98,32.07,63.88,1,-1,-1,-1
29,6,944.54,920.00,77.89,159.74,1,-1,-1,-1
29,7,375.95,639.85,60.22,142.41,1,-1,-1,-1
29,8,750.33,778.91,70.85,157.25,1,-1,-1,-1
29,9,681.36,789.87,59.74,188.71,1,-1,-1,-1
29,10,377.96,349.55,22.24,44.80,1,-1,-1,-1
29,11,1443.83,298.37,13.03,29.39,1,-1,-1,-1
29,12,354.39,402.28,23.84,60.43,1,-1,-1,-1
29,13,736.23,298.85,14.19,24.94,1,-1,-1,-1
30,1,1200.55,856.13,113.63,213.10,1,-1,-1,-1
30,2,196.04,939.11,100.22,140.37,1,-1,-1,-1
30,3,282.63,936.18,73.04,143.33,1,-1,-1,-1
30,4,320.32,628.71,59.14,149.30,1,-1,-1,-1
30,5,411.79,451.12,32.13,63.88,1,-1,-1,-1
30,6,943.40,917.25,77.24,162.47,1,-1,-1,-1
30,7,376.64,639.69,59.94,142.40,1,-1,-1,-1
30,8,750.45,778.93,70.48,157.07,1,-1,-1,-1
30,9,681.86,790.34,59.71,189.00,1,-1,-1,-1
30,10,378.06,349.63,22.16,44.72,1,-1,-1,-1
30,11,1443.47,298.34,13.35,29.34,1,-1,-1,-1
30,12,353.92,402.42,24.88,61.50,1,-1,-1,-1
30,13,736.31,298.77,13.79,24.62,1,-1,-1,-1
31,1,1200.67,856.07,113.28,213.19,1,-1,-1,-1
31,2,197.24,940.83,100.35,138.78,1,-1,-1,-1
31,3,283.66,937.54,73.34,142.20,1,-1,-1,-1
31,4,320.41,628.48,59.45,149.10,1,-1,-1,-1
31,5,412.05,451.39,31.79,63.72,1,-1,-1,-1
31,6,942.25,914.75,77.11,164.73,1,-1,-1,-1
31,7,376.93,639.84,58.67,142.50,1,-1,-1,-1
31,8,750.86,779.16,69.59,156.87,1,-1,-1,-1
31,9,681.65,791.23,59.36,188.48,1,-1,-1,-1
31,10,378.52,349.86,21.80,44.49,1,-1,-1,-1
31,11,1443.42,298.38,13.45,29.24,1,-1,-1,-1
31,12,354.12,402.43,24.73,61.63,1,-1,-1,-1
31,13,736.22,298.68,13.83,24.51,1,-1,-1,-1
32,1,1200.83,856.03,112.97,213.32,1,-1,-1,-1
32,2,199.00,942.58,99.33,137.16,1,-1,-1,-1
32,3,284.37,939.56,74.72,140.02,1,-1,-1,-1
32,4,320.58,627.87,58.75,149.39,1,-1,-1,-1
32,5,412.22,451.40,31.65,63.87,1,-1,-1,-1
32,6,941.51,911.52,77.12,167.62,1,-1,-1,-1
32,7,377.26,639.91,56.08,142.34,1,-1,-1,-1
32,8,751.54,779.54,68.47,156.81,1,-1,-1,-1
32,9,681.92,791.81,59.22,189.47,1,-1,-1,-1
32,10,378.53,350.11,21.49,44.24,1,-1,-1,-1
32,11,1443.43,298.63,13.25,29.16,1,-1,-1,-1
32,12,354.06,402.77,24.28,61.25,1,-1,-1,-1
32,13,736.18,298.57,13.89,24.63,1,-1,-1,-1
33,1,1200.83,856.23,112.71,213.13,1,-1,-1,-1
33,2,199.99,943.86,98.54,136.01,1,-1,-1,-1
33,3,285.57,941.84,75.19,137.74,1,-1,-1,-1
33,4,320.84,627.16,58.18,150.02,1,-1,-1,-1
33,5,412.17,451.72,32.06,63.55,1,-1,-1,-1
33,6,940.55,908.31,76.56,170.66,1,-1,-1,-1
33,7,377.57,639.96,53.36,142.35,1,-1,-1,-1
33,8,751.99,780.21,67.90,156.21,1,-1,-1,-1
33,9,681.75,792.59,59.14,188.42,1,-1,-1,-1
33,10,378.67,350.30,21.12,44.21,1,-1,-1,-1
33,11,1443.39,298.70,13.24,29.40,1,-1,-1,-1
33,12,354.53,402.87,23.56,60.52,1,-1,-1,-1
33,13,736.17,298.73,13.79,24.96,1,-1,-1,-1
34,1,1200.71,856.26,112.68,213.14,1,-1,-1,-1
34,2,200.78,945.52,97.23,134.26,1,-1,-1,-1
34,3,286.91,944.31,75.70,135.24,1,-1,-1,-1
34,4,320.88,626.73,57.52,150.00,1,-1,-1,-1
34,5,412.42,452.00,31.99,63.25,1,-1,-1,-1
34,6,939.73,905.28,76.57,173.80,1,-1,-1,-1
34,7,377.77,639.96,52.48,141.99,1,-1,-1,-1
34,8,752.24,780.53,67.55,156.01,1,-1,-1,-1
34,9,682.12,793.50,58.35,190.45,1,-1,-1,-1
34,10,378.74,350.43,20.81,44.16,1,-1,-1,-1
34,11,1443.22,298.79,13.28,29.44,1,-1,-1,-1
34,12,354.26,402.99,23.43,59.72,1,-1,-1,-1
34,13,736.21,299.10,13.59,24.71,1,-1,-1,-1
35,1,1200.49,856.29,112.76,213.14,1,-1,-1,-1
35,2,201.96,946.50,97.00,133.26,1,-1,-1,-1
35,3,288.40,946.83,76.09,132.82,1,-1,-1,-1
35,4,321.36,625.98,56.89,149.07,1,-1,-1,-1
35,5,412.78,452.02,31.90,63.25,1,-1,-1,-1
35,6,938.86,902.42,76.46,176.70,1,-1,-1,-1
35,7,378.24,639.68,53.16,141.48,1,-1,-1,-1
