10,6,793.30,507.18,143.47,557.22,1,-1,-1,-1
10,9,904.41,504.43,98.09,127.21,1,-1,-1,-1
10,10,996.75,492.12,79.39,101.46,1,-1,-1,-1
10,11,1047.18,497.62,75.78,74.08,1,-1,-1,-1
10,12,971.58,502.21,34.88,72.25,1,-1,-1,-1
11,1,393.71,449.38,232.33,624.01,1,-1,-1,-1
11,2,0.73,759.93,124.17,310.27,1,-1,-1,-1
11,3,859.60,250.65,659.46,817.63,1,-1,-1,-1
11,4,775.71,516.78,68.93,300.20,1,-1,-1,-1
11,5,676.38,528.04,95.54,281.56,1,-1,-1,-1
11,6,792.09,506.22,132.09,556.86,1,-1,-1,-1
11,9,896.79,506.58,88.79,113.50,1,-1,-1,-1
11,12,972.42,502.56,35.77,65.78,1,-1,-1,-1
12,1,393.96,449.53,231.52,623.77,1,-1,-1,-1
12,2,0.57,792.63,110.33,278.81,1,-1,-1,-1
12,3,845.11,241.71,662.12,826.82,1,-1,-1,-1
12,4,779.81,538.30,55.73,277.99,1,-1,-1,-1
12,5,678.11,529.76,94.23,280.18,1,-1,-1,-1
12,6,789.17,506.45,122.00,553.16,1,-1,-1,-1
12,9,889.92,507.46,80.76,107.35,1,-1,-1,-1
12,13,1021.96,491.46,54.38,48.95,1,-1,-1,-1
13,1,394.34,449.49,230.48,623.65,1,-1,-1,-1
13,2,0.54,817.12,96.73,254.82,1,-1,-1,-1
13,3,831.02,233.91,663.89,834.07,1,-1,-1,-1
13,5,679.49,530.85,93.67,279.19,1,-1,-1,-1
13,6,779.50,506.00,120.58,554.09,1,-1,-1,-1
13,9,883.50,509.72,76.55,102.70,1,-1,-1,-1
13,14,862.18,500.56,29.48,40.99,1,-1,-1,-1
14,1,395.03,449.78,229.65,623.22,1,-1,-1,-1
14,2,0.51,834.35,83.48,236.29,1,-1,-1,-1
14,3,816.10,235.79,661.90,832.64,1,-1,-1,-1
14,5,680.87,531.01,92.94,279.06,1,-1,-1,-1
14,6,765.55,506.19,126.48,556.36,1,-1,-1,-1
14,14,863.23,500.79,28.95,44.97,1,-1,-1,-1
14,15,975.12,503.98,24.27,34.03,1,-1,-1,-1
14,16,946.93,499.03,32.14,39.18,1,-1,-1,-1
15,1,395.34,450.11,230.63,622.59,1,-1,-1,-1
15,3,802.94,243.82,656.73,825.39,1,-1,-1,-1
15,5,681.98,530.17,92.55,279.49,1,-1,-1,-1
15,6,752.87,505.54,133.47,558.41,1,-1,-1,-1
15,9,869.62,513.20,76.01,82.37,1,-1,-1,-1
15,14,864.43,500.97,29.29,43.35,1,-1,-1,-1
15,15,976.49,502.96,24.44,35.92,1,-1,-1,-1
15,16,945.13,498.18,39.00,40.40,1,-1,-1,-1
16,1,395.32,450.06,232.87,622.53,1,-1,-1,-1
16,3,792.77,260.20,649.12,808.35,1,-1,-1,-1
16,5,682.40,528.84,92.47,279.58,1,-1,-1,-1
16,6,719.11,506.59,154.61,555.04,1,-1,-1,-1
16,9,861.85,514.70,80.56,94.58,1,-1,-1,-1
16,14,866.81,501.46,29.35,36.73,1,-1,-1,-1
16,15,978.43,502.55,27.11,40.54,1,-1,-1,-1
16,16,946.81,497.85,33.86,35.35,1,-1,-1,-1
17,1,395.22,449.43,235.28,623.21,1,-1,-1,-1
17,3,786.00,283.34,641.94,785.37,1,-1,-1,-1
17,5,682.04,527.32,93.34,277.44,1,-1,-1,-1
17,6,687.60,508.33,179.06,550.10,1,-1,-1,-1
17,9,855.92,515.99,85.57,103.37,1,-1,-1,-1
17,14,868.50,502.11,29.58,24.21,1,-1,-1,-1
17,15,979.06,501.95,30.79,48.78,1,-1,-1,-1
17,17,929.46,498.06,69.52,84.08,1,-1,-1,-1
18,1,395.15,448.26,237.00,624.31,1,-1,-1,-1
18,3,776.23,304.18,632.61,765.83,1,-1,-1,-1
18,5,680.50,525.76,92.79,276.51,1,-1,-1,-1
18,6,655.99,509.61,203.06,545.59,1,-1,-1,-1
18,9,849.51,516.99,90.97,110.97,1,-1,-1,-1
18,14,871.70,502.27,28.31,19.73,1,-1,-1,-1
18,15,979.25,501.26,31.60,48.84,1,-1,-1,-1
18,17,928.17,498.21,70.62,92.88,1,-1,-1,-1
19,1,395.00,446.73,237.95,625.78,1,-1,-1,-1
19,3,771.74,317.58,608.75,751.79,1,-1,-1,-1
19,5,677.28,523.99,87.63,276.61,1,-1,-1,-1
19,6,630.35,510.75,215.75,543.47,1,-1,-1,-1
19,9,837.91,518.14,96.14,121.29,1,-1,-1,-1
19,15,979.98,500.56,29.04,45.34,1,-1,-1,-1
19,17,926.25,498.97,69.75,95.75,1,-1,-1,-1
20,1,395.04,445.79,238.73,626.17,1,-1,-1,-1
20,3,762.88,320.57,582.94,748.38,1,-1,-1,-1
20,5,673.55,522.96,88.59,277.30,1,-1,-1,-1
20,6,613.27,511.46,219.57,544.90,1,-1,-1,-1
20,9,825.59,519.73,99.19,123.96,1,-1,-1,-1
20,17,923.70,499.98,62.15,90.49,1,-1,-1,-1
20,18,1153.96,498.23,105.26,138.76,1,-1,-1,-1
20,19,815.56,511.46,36.97,98.70,1,-1,-1,-1
21,1,395.09,446.14,239.27,625.34,1,-1,-1,-1
21,3,754.00,316.55,565.64,752.03,1,-1,-1,-1
21,5,671.36,522.81,84.60,275.94,1,-1,-1,-1
21,6,604.17,513.06,216.40,544.73,1,-1,-1,-1
21,9,814.41,523.01,97.10,110.53,1,-1,-1,-1
21,18,1144.90,499.08,105.36,135.17,1,-1,-1,-1
21,19,807.34,513.99,44.64,96.66,1,-1,-1,-1
22,1,395.31,446.73,239.46,624.86,1,-1,-1,-1
22,3,736.93,307.62,566.45,760.71,1,-1,-1,-1
22,6,596.23,514.38,210.75,545.50,1,-1,-1,-1
22,9,802.07,524.70,95.27,97.20,1,-1,-1,-1
22,19,796.38,515.77,55.23,94.52,1,-1,-1,-1
22,20,877.71,502.59,32.56,58.00,1,-1,-1,-1
23,1,395.48,447.29,238.94,625.87,1,-1,-1,-1
23,3,725.57,295.22,566.36,773.58,1,-1,-1,-1
23,6,591.70,513.98,201.34,546.86,1,-1,-1,-1
23,9,792.58,526.67,88.94,89.85,1,-1,-1,-1
23,20,877.84,502.54,32.07,47.14,1,-1,-1,-1
24,1,395.42,447.96,238.40,625.79,1,-1,-1,-1
24,3,715.95,284.36,566.81,782.96,1,-1,-1,-1
24,6,589.45,513.09,192.05,548.06,1,-1,-1,-1
24,20,880.79,503.26,28.97,30.71,1,-1,-1,-1
25,1,395.63,448.63,239.38,625.41,1,-1,-1,-1
25,3,709.23,278.00,567.20,789.68,1,-1,-1,-1
25,6,589.36,511.05,185.82,550.02,1,-1,-1,-1
26,1,395.74,448.92,241.85,625.69,1,-1,-1,-1
26,3,710.64,276.81,554.93,790.65,1,-1,-1,-1
26,6,589.62,508.94,186.97,551.87,1,-1,-1,-1
27,1,395.76,448.75,244.49,625.93,1,-1,-1,-1
27,3,714.79,281.65,537.98,786.12,1,-1,-1,-1
27,6,589.99,508.04,185.05,552.76,1,-1,-1,-1
28,1,396.09,448.65,247.08,626.10,1,-1,-1,-1
28,3,717.66,292.22,524.01,775.76,1,-1,-1,-1
28,6,590.55,506.81,186.32,553.85,1,-1,-1,-1
28,9,736.08,527.66,101.71,104.32,1,-1,-1,-1
29,1,396.24,449.20,244.75,624.34,1,-1,-1,-1
29,3,720.39,305.19,508.92,763.94,1,-1,-1,-1
29,6,591.10,504.79,182.70,555.64,1,-1,-1,-1
29,9,726.96,527.89,107.64,109.93,1,-1,-1,-1
29,21,824.60,507.56,34.28,48.18,1,-1,-1,-1
30,1,395.98,449.34,251.75,623.35,1,-1,-1,-1
30,3,721.19,317.81,494.40,751.66,1,-1,-1,-1
30,6,590.44,504.59,166.75,555.98,1,-1,-1,-1
30,9,718.71,527.82,113.30,129.67,1,-1,-1,-1
30,21,825.60,507.62,34.27,56.11,1,-1,-1,-1
30,22,1124.60,505.46,102.84,240.92,1,-1,-1,-1
31,1,395.82,449.43,257.88,622.63,1,-1,-1,-1
31,3,723.28,327.60,484.12,740.82,1,-1,-1,-1
31,6,580.55,507.96,166.36,553.45,1,-1,-1,-1
31,9,711.91,527.75,115.09,154.40,1,-1,-1,-1
31,21,824.96,508.10,41.16,66.51,1,-1,-1,-1
31,22,1122.98,504.87,102.64,265.46,1,-1,-1,-1
32,1,396.59,450.94,206.72,621.08,1,-1,-1,-1
32,3,724.73,331.45,479.70,737.51,1,-1,-1,-1
32,6,563.88,499.39,175.88,562.48,1,-1,-1,-1
32,9,706.83,527.73,114.94,197.65,1,-1,-1,-1
32,21,822.46,509.62,44.95,70.05,1,-1,-1,-1
32,22,1121.48,505.04,102.04,273.90,1,-1,-1,-1
33,1,396.51,451.14,186.11,620.94,1,-1,-1,-1
33,3,727.22,330.88,476.81,738.19,1,-1,-1,-1
33,6,547.45,502.36,182.53,560.31,1,-1,-1,-1
33,9,701.60,528.14,114.95,264.83,1,-1,-1,-1
33,22,1120.78,505.20,100.62,272.19,1,-1,-1,-1
34,1,396.90,451.38,177.12,621.87,1,-1,-1,-1
34,3,730.68,327.75,474.57,741.49,1,-1,-1,-1
34,6,529.03,505.58,192.97,557.84,1,-1,-1,-1
34,9,696.19,528.64,114.70,312.07,1,-1,-1,-1
34,22,1120.40,505.63,99.85,265.81,1,-1,-1,-1
34,23,1109.74,501.14,40.72,69.52,1,-1,-1,-1
35,1,397.40,451.32,171.30,621.96,1,-1,-1,-1
35,3,733.16,322.68,475.60,743.86,1,-1,-1,-1
35,6,510.63,507.35,204.68,555.84,1,-1,-1,-1
35,9,690.86,528.88,114.86,296.89,1,-1,-1,-1
35,22,1129.35,505.85,90.11,226.41,1,-1,-1,-1
35,23,1111.12,501.02,41.02,65.49,1,-1,-1,-1
35,25,666.59,524.30,70.09,127.88,1,-1,-1,-1
36,1,397.19,452.03,167.73,620.49,1,-1,-1,-1
36,3,728.50,313.63,486.43,754.03,1,-1,-1,-1
36,6,500.21,509.98,203.97,551.39,1,-1,-1,-1
36,9,685.20,528.91,113.64,300.26,1,-1,-1,-1
36,22,1137.30,505.96,82.19,207.65,1,-1,-1,-1
36,23,1113.24,501.51,40.19,60.76,1,-1,-1,-1
36,25,664.49,524.93,69.49,132.14,1,-1,-1,-1
36,26,687.24,529.36,125.12,518.74,1,-1,-1,-1
37,1,397.37,452.68,163.00,620.34,1,-1,-1,-1
37,3,726.37,304.46,488.13,760.94,1,-1,-1,-1
37,6,495.08,509.97,197.43,551.87,1,-1,-1,-1
37,22,1140.86,505.76,79.18,200.70,1,-1,-1,-1
37,23,1115.16,502.11,38.03,55.44,1,-1,-1,-1
37,25,662.75,525.58,63.87,138.95,1,-1,-1,-1
37,26,682.36,529.33,131.91,517.94,1,-1,-1,-1
38,1,397.24,452.84,163.02,620.19,1,-1,-1,-1
38,3,724.29,297.39,489.36,767.91,1,-1,-1,-1
38,6,493.12,512.57,192.42,549.10,1,-1,-1,-1
38,22,1143.34,504.52,78.71,198.02,1,-1,-1,-1
38,23,1118.41,501.95,33.55,52.81,1,-1,-1,-1
38,26,674.42,529.49,127.87,515.51,1,-1,-1,-1
38,27,1106.73,503.32,115.03,506.95,1,-1,-1,-1
39,1,397.15,453.54,164.43,619.95,1,-1,-1,-1
39,3,721.15,294.13,490.52,771.83,1,-1,-1,-1
39,6,490.19,489.36,189.95,572.05,1,-1,-1,-1
39,22,1143.12,504.29,79.86,198.33,1,-1,-1,-1
39,23,1119.66,502.00,30.46,51.74,1,-1,-1,-1
39,26,669.53,530.11,130.83,514.02,1,-1,-1,-1
39,27,1103.09,503.54,118.95,504.96,1,-1,-1,-1
40,1,397.45,454.13,163.22,619.51,1,-1,-1,-1
40,3,722.00,296.30,486.45,769.71,1,-1,-1,-1
40,6,493.08,499.77,185.49,561.64,1,-1,-1,-1
40,22,1140.49,503.59,82.12,199.37,1,-1,-1,-1
40,23,1119.17,502.05,29.83,51.98,1,-1,-1,-1
40,26,664.36,530.95,135.31,512.43,1,-1,-1,-1
40,27,1099.22,502.65,122.58,508.28,1,-1,-1,-1
41,1,395.63,454.24,164.10,619.37,1,-1,-1,-1
41,3,720.29,303.84,484.98,765.05,1,-1,-1,-1
41,6,477.72,465.88,199.14,594.85,1,-1,-1,-1
41,22,1132.62,502.80,88.80,217.75,1,-1,-1,-1
41,23,1117.86,501.34,30.42,58.26,1,-1,-1,-1
41,26,663.11,531.54,139.92,515.13,1,-1,-1,-1
41,27,1097.60,502.71,123.35,503.24,1,-1,-1,-1
42,1,393.90,454.27,162.38,619.17,1,-1,-1,-1
42,3,720.90,315.79,481.42,752.87,1,-1,-1,-1
42,6,470.93,453.04,204.53,607.87,1,-1,-1,-1
42,22,1126.67,502.66,92.98,256.36,1,-1,-1,-1
42,23,1116.29,501.15,31.53,62.73,1,-1,-1,-1
42,26,657.30,532.11,145.90,517.49,1,-1,-1,-1
42,27,1095.41,502.61,124.08,505.90,1,-1,-1,-1
42,28,1086.95,496.78,38.34,66.53,1,-1,-1,-1
43,1,394.77,454.65,159.51,618.61,1,-1,-1,-1
43,3,726.23,328.24,472.09,739.87,1,-1,-1,-1
43,6,467.07,447.80,201.99,613.98,1,-1,-1,-1
43,22,1117.51,502.60,99.97,290.60,1,-1,-1,-1
43,23,1116.74,500.59,31.06,63.68,1,-1,-1,-1
43,26,652.13,532.43,151.03,517.01,1,-1,-1,-1
43,27,1092.28,502.71,125.68,518.50,1,-1,-1,-1
43,28,1085.64,497.01,41.36,73.37,1,-1,-1,-1
43,29,1052.31,498.67,40.19,52.04,1,-1,-1,-1
44,1,394.72,454.70,158.93,618.11,1,-1,-1,-1
44,3,731.97,340.97,459.72,727.37,1,-1,-1,-1
44,6,466.51,444.87,190.15,616.87,1,-1,-1,-1
44,22,1109.35,503.14,106.97,316.04,1,-1,-1,-1
44,23,1117.16,500.60,31.26,63.61,1,-1,-1,-1
44,26,645.25,531.89,159.51,517.80,1,-1,-1,-1
44,28,1084.33,497.28,43.25,83.88,1,-1,-1,-1
44,29,1044.38,498.20,45.52,53.75,1,-1,-1,-1
45,1,394.35,454.98,159.98,617.60,1,-1,-1,-1
45,3,734.29,348.69,449.81,720.13,1,-1,-1,-1
45,6,465.66,444.23,178.07,618.00,1,-1,-1,-1
45,22,1105.01,501.94,110.16,357.97,1,-1,-1,-1
45,23,1116.66,501.27,31.68,63.31,1,-1,-1,-1
45,26,635.33,530.49,168.61,520.41,1,-1,-1,-1
45,28,1082.81,497.78,45.40,91.14,1,-1,-1,-1
45,30,802.48,511.63,64.95,74.29,1,-1,-1,-1
46,1,393.90,455.27,160.68,617.17,1,-1,-1,-1
46,3,738.63,352.16,434.03,717.11,1,-1,-1,-1
46,6,464.29,442.40,174.46,617.57,1,-1,-1,-1
46,22,1103.86,502.88,110.88,369.07,1,-1,-1,-1
46,23,1116.46,501.59,31.73,63.03,1,-1,-1,-1
46,26,631.13,528.23,167.68,523.02,1,-1,-1,-1
46,28,1080.57,497.89,48.32,93.72,1,-1,-1,-1
46,30,803.44,514.09,59.96,70.26,1,-1,-1,-1
46,31,871.64,501.28,29.59,58.02,1,-1,-1,-1
47,1,393.76,456.02,163.79,616.42,1,-1,-1,-1
47,3,739.56,351.35,424.39,718.35,1,-1,-1,-1
47,6,463.23,442.59,175.00,614.38,1,-1,-1,-1
47,22,1103.52,503.28,111.39,379.23,1,-1,-1,-1
47,23,1115.93,501.92,31.83,62.81,1,-1,-1,-1
47,26,627.60,527.14,163.88,524.42,1,-1,-1,-1
47,28,1077.92,497.91,52.05,93.10,1,-1,-1,-1
47,30,786.28,516.60,70.79,66.25,1,-1,-1,-1
47,31,867.09,501.41,32.99,56.79,1,-1,-1,-1
48,1,393.30,456.66,169.08,615.44,1,-1,-1,-1
48,3,738.69,345.58,420.38,724.39,1,-1,-1,-1
48,6,462.84,443.02,178.34,613.38,1,-1,-1,-1
48,22,1105.15,503.67,109.94,382.70,1,-1,-1,-1
48,23,1115.67,502.24,31.89,62.64,1,-1,-1,-1
48,26,624.38,529.01,157.66,522.50,1,-1,-1,-1
48,28,1076.44,498.49,54.33,89.44,1,-1,-1,-1
48,29,1035.86,498.36,44.57,53.24,1,-1,-1,-1
48,30,780.84,518.57,72.79,63.04,1,-1,-1,-1
48,31,864.66,501.61,33.91,50.81,1,-1,-1,-1
49,1,384.24,458.03,179.58,614.25,1,-1,-1,-1
49,3,738.56,338.40,418.91,731.19,1,-1,-1,-1
49,6,461.92,444.09,184.20,610.44,1,-1,-1,-1
49,22,1108.17,504.02,106.81,375.54,1,-1,-1,-1
49,23,1117.13,502.19,30.25,62.12,1,-1,-1,-1
49,26,618.82,530.71,149.66,521.22,1,-1,-1,-1
49,28,1075.73,498.62,55.51,84.38,1,-1,-1,-1
49,29,1036.77,498.53,40.71,50.74,1,-1,-1,-1
49,30,779.71,519.18,70.09,62.13,1,-1,-1,-1
49,31,864.07,501.93,30.49,38.63,1,-1,-1,-1
50,1,376.04,461.28,183.80,609.86,1,-1,-1,-1
50,3,740.76,331.54,418.08,737.98,1,-1,-1,-1
50,6,461.33,446.61,192.02,613.98,1,-1,-1,-1
50,22,1112.38,504.47,102.24,375.24,1,-1,-1,-1
50,26,610.32,531.95,142.38,518.33,1,-1,-1,-1
50,28,1077.50,498.88,53.59,78.77,1,-1,-1,-1
50,29,1034.66,498.31,41.51,43.63,1,-1,-1,-1
50,30,779.30,518.76,65.96,60.37,1,-1,-1,-1
51,1,383.66,459.84,167.67,612.93,1,-1,-1,-1
51,3,745.62,328.05,414.48,741.20,1,-1,-1,-1
51,6,460.80,448.38,197.20,615.96,1,-1,-1,-1
51,22,1115.09,505.14,99.22,371.74,1,-1,-1,-1
51,26,599.21,532.53,145.74,518.30,1,-1,-1,-1
51,28,1080.00,499.38,51.45,74.45,1,-1,-1,-1
51,29,1032.59,498.05,43.49,40.79,1,-1,-1,-1
51,30,779.56,517.72,63.15,60.33,1,-1,-1,-1
52,1,388.07,459.48,160.27,615.06,1,-1,-1,-1
52,3,751.24,329.31,411.70,739.71,1,-1,-1,-1
52,6,459.94,449.64,201.29,615.97,1,-1,-1,-1
52,22,1115.37,505.81,98.71,369.26,1,-1,-1,-1
52,26,589.93,532.50,149.57,518.95,1,-1,-1,-1
52,28,1081.69,499.93,50.01,72.88,1,-1,-1,-1
52,30,779.17,516.30,62.43,63.10,1,-1,-1,-1
52,33,693.65,530.08,63.16,196.26,1,-1,-1,-1
53,1,388.40,460.73,159.02,611.87,1,-1,-1,-1
53,3,757.69,335.45,407.46,733.48,1,-1,-1,-1
53,6,459.73,450.17,202.74,616.12,1,-1,-1,-1
53,22,1114.55,506.07,99.52,366.72,1,-1,-1,-1
53,26,580.19,532.02,147.83,520.04,1,-1,-1,-1
53,28,1082.35,500.08,49.22,73.97,1,-1,-1,-1
53,33,692.13,531.75,63.68,242.39,1,-1,-1,-1
53,34,293.29,513.72,129.56,549.93,1,-1,-1,-1
54,1,386.52,459.51,159.73,614.16,1,-1,-1,-1
54,3,764.35,345.90,401.45,724.19,1,-1,-1,-1
54,6,459.53,450.67,201.70,615.83,1,-1,-1,-1
54,22,1112.36,506.20,101.95,364.93,1,-1,-1,-1
54,26,557.18,532.02,165.44,519.70,1,-1,-1,-1
54,28,1073.88,500.06,57.67,76.95,1,-1,-1,-1
54,33,689.26,533.52,65.25,260.32,1,-1,-1,-1
54,34,263.08,514.88,159.22,549.10,1,-1,-1,-1
55,1,386.25,459.10,162.72,614.40,1,-1,-1,-1
55,3,771.12,358.60,396.11,711.89,1,-1,-1,-1
55,6,459.50,452.10,198.74,613.32,1,-1,-1,-1
55,22,1108.96,506.23,105.59,367.05,1,-1,-1,-1
55,26,532.03,532.50,183.28,519.15,1,-1,-1,-1
55,28,1068.86,500.85,63.76,82.10,1,-1,-1,-1
55,33,686.59,534.74,67.02,265.36,1,-1,-1,-1
55,34,229.75,517.02,188.02,546.68,1,-1,-1,-1
55,35,780.64,512.82,73.41,145.16,1,-1,-1,-1
56,1,387.44,459.29,169.59,613.16,1,-1,-1,-1
56,3,778.23,371.42,391.43,699.35,1,-1,-1,-1
56,6,459.53,452.46,190.95,610.94,1,-1,-1,-1
56,22,1106.58,506.43,108.01,374.16,1,-1,-1,-1
56,26,507.89,533.06,201.11,520.53,1,-1,-1,-1
56,28,1066.40,501.69,67.64,86.80,1,-1,-1,-1
56,33,681.70,535.36,71.51,266.77,1,-1,-1,-1
56,34,205.87,518.88,205.53,545.19,1,-1,-1,-1
56,35,780.71,513.27,77.04,152.70,1,-1,-1,-1
57,1,388.22,459.08,176.11,613.59,1,-1,-1,-1
57,3,785.09,380.35,392.38,690.37,1,-1,-1,-1
57,6,459.73,452.92,182.71,607.14,1,-1,-1,-1
57,22,1105.03,506.77,109.28,371.42,1,-1,-1,-1
57,26,495.41,533.65,207.65,520.99,1,-1,-1,-1
57,28,1063.12,501.51,74.57,90.01,1,-1,-1,-1
57,33,675.80,534.56,77.40,267.08,1,-1,-1,-1
57,34,190.66,520.62,217.43,546.82,1,-1,-1,-1
57,35,781.10,514.32,79.54,178.30,1,-1,-1,-1
58,1,388.61,458.99,177.56,614.52,1,-1,-1,-1
58,3,792.89,385.63,390.27,685.27,1,-1,-1,-1
58,6,459.77,453.35,174.30,597.76,1,-1,-1,-1
58,22,1104.99,507.02,109.37,353.50,1,-1,-1,-1
58,26,489.45,534.28,205.81,520.92,1,-1,-1,-1
58,28,1071.03,501.67,69.81,89.69,1,-1,-1,-1
58,33,669.67,533.43,83.29,265.83,1,-1,-1,-1
58,34,183.64,522.34,223.86,547.94,1,-1,-1,-1
58,35,781.70,516.16,77.29,207.22,1,-1,-1,-1
59,1,388.91,458.88,180.41,614.64,1,-1,-1,-1
59,3,805.54,387.34,382.31,684.15,1,-1,-1,-1
59,6,459.29,453.62,169.68,600.08,1,-1,-1,-1
59,22,1106.38,506.60,108.34,308.69,1,-1,-1,-1
59,26,487.87,535.62,203.27,521.78,1,-1,-1,-1
59,28,1073.68,503.01,66.91,85.56,1,-1,-1,-1
59,33,667.49,532.13,85.49,263.72,1,-1,-1,-1
59,34,179.00,523.55,229.56,547.86,1,-1,-1,-1
59,35,782.60,518.74,71.36,252.27,1,-1,-1,-1
60,1,388.22,458.60,177.46,614.84,1,-1,-1,-1
