17,6,667.82,181.56,28.84,90.97,1,-1,-1,-1
17,7,731.46,188.82,26.15,71.08,1,-1,-1,-1
17,8,142.24,236.03,15.43,38.86,1,-1,-1,-1
17,11,95.87,239.20,16.47,29.44,1,-1,-1,-1
17,14,907.06,135.32,52.77,402.05,1,-1,-1,-1
17,15,765.68,175.08,80.79,129.10,1,-1,-1,-1
17,16,697.49,190.90,23.08,66.09,1,-1,-1,-1
18,1,736.52,171.30,223.48,476.34,1,-1,-1,-1
18,2,403.58,150.07,235.34,492.56,1,-1,-1,-1
18,4,211.37,197.78,29.61,116.04,1,-1,-1,-1
18,5,181.40,209.24,38.00,110.96,1,-1,-1,-1
18,6,667.04,181.46,29.29,91.12,1,-1,-1,-1
18,7,731.79,189.01,26.08,70.94,1,-1,-1,-1
18,8,142.12,235.60,15.81,39.41,1,-1,-1,-1
18,11,95.43,240.01,16.77,28.70,1,-1,-1,-1
18,14,903.46,134.87,56.37,408.62,1,-1,-1,-1
18,15,764.81,174.89,83.12,132.18,1,-1,-1,-1
18,16,697.38,191.14,23.17,65.81,1,-1,-1,-1
19,1,737.19,173.03,222.81,474.60,1,-1,-1,-1
19,2,403.76,149.43,234.50,493.33,1,-1,-1,-1
19,4,210.95,197.66,29.69,116.13,1,-1,-1,-1
19,5,181.20,209.44,37.89,110.54,1,-1,-1,-1
19,6,665.82,181.56,29.35,91.29,1,-1,-1,-1
19,7,732.26,187.58,26.02,72.43,1,-1,-1,-1
19,8,141.88,235.58,16.18,39.46,1,-1,-1,-1
19,11,95.04,239.15,16.92,29.58,1,-1,-1,-1
19,15,762.47,175.11,86.87,142.58,1,-1,-1,-1
19,16,697.69,191.85,23.18,65.68,1,-1,-1,-1
20,1,738.39,172.66,221.61,474.83,1,-1,-1,-1
20,2,403.68,149.57,233.35,493.50,1,-1,-1,-1
20,4,210.72,197.64,29.61,116.11,1,-1,-1,-1
20,5,180.97,209.52,37.87,110.73,1,-1,-1,-1
20,6,664.48,182.43,30.19,90.61,1,-1,-1,-1
20,7,732.64,187.75,26.62,72.38,1,-1,-1,-1
20,8,141.64,235.04,16.19,40.01,1,-1,-1,-1
20,11,94.81,238.85,17.00,29.74,1,-1,-1,-1
20,15,759.10,174.54,88.28,157.66,1,-1,-1,-1
20,16,698.37,192.21,22.76,65.13,1,-1,-1,-1
21,1,738.54,169.63,221.46,477.63,1,-1,-1,-1
21,2,403.59,149.41,234.02,493.14,1,-1,-1,-1
21,4,210.48,197.73,29.64,116.13,1,-1,-1,-1
21,5,181.00,209.67,37.38,110.44,1,-1,-1,-1
21,6,663.27,183.46,28.81,89.36,1,-1,-1,-1
21,7,732.84,188.16,27.11,72.13,1,-1,-1,-1
21,8,141.17,235.26,16.61,39.82,1,-1,-1,-1
21,11,94.20,233.85,17.63,34.64,1,-1,-1,-1
21,15,756.86,174.45,91.85,163.08,1,-1,-1,-1
21,16,699.05,192.30,21.98,64.47,1,-1,-1,-1
21,19,883.00,136.40,58.72,46.68,1,-1,-1,-1
22,1,742.69,163.81,217.31,482.95,1,-1,-1,-1
22,2,403.31,148.62,236.69,494.12,1,-1,-1,-1
22,4,210.23,197.59,29.75,116.45,1,-1,-1,-1
22,5,180.70,209.79,37.47,110.27,1,-1,-1,-1
22,6,662.31,184.90,29.09,87.95,1,-1,-1,-1
22,7,733.02,186.30,27.11,73.90,1,-1,-1,-1
22,8,140.43,235.40,16.91,39.69,1,-1,-1,-1
22,11,93.83,233.84,18.06,34.72,1,-1,-1,-1
22,15,755.11,174.58,90.37,164.61,1,-1,-1,-1
22,16,699.54,191.32,22.49,65.62,1,-1,-1,-1
22,19,875.43,138.75,56.93,49.83,1,-1,-1,-1
22,20,121.10,230.18,12.91,35.29,1,-1,-1,-1
23,1,746.79,158.65,213.21,487.15,1,-1,-1,-1
23,2,402.71,148.16,238.31,494.79,1,-1,-1,-1
23,4,210.04,197.49,29.77,116.71,1,-1,-1,-1
23,5,180.70,209.86,36.84,110.32,1,-1,-1,-1
23,6,661.97,185.15,28.70,87.48,1,-1,-1,-1
23,7,733.28,181.31,27.14,78.81,1,-1,-1,-1
23,8,139.91,235.88,16.93,39.23,1,-1,-1,-1
23,11,93.70,235.06,18.10,33.67,1,-1,-1,-1
23,15,753.40,174.42,88.50,163.73,1,-1,-1,-1
23,16,700.12,190.38,25.82,66.50,1,-1,-1,-1
23,20,120.83,230.26,12.97,35.30,1,-1,-1,-1
24,1,747.83,160.03,212.17,486.66,1,-1,-1,-1
24,2,402.33,148.18,237.93,494.76,1,-1,-1,-1
24,4,209.65,197.35,30.08,116.95,1,-1,-1,-1
24,5,180.53,209.78,36.68,110.55,1,-1,-1,-1
24,6,661.53,185.37,28.62,87.20,1,-1,-1,-1
24,7,733.22,179.68,27.03,80.41,1,-1,-1,-1
24,8,139.53,235.98,17.21,39.21,1,-1,-1,-1
24,11,93.69,236.00,17.99,32.76,1,-1,-1,-1
24,15,752.52,174.23,88.65,166.15,1,-1,-1,-1
24,16,700.14,190.04,25.12,66.84,1,-1,-1,-1
24,20,120.67,230.13,12.84,35.62,1,-1,-1,-1
25,1,749.35,156.12,210.65,489.26,1,-1,-1,-1
25,2,402.14,148.75,235.96,494.37,1,-1,-1,-1
25,4,209.37,197.10,30.25,117.18,1,-1,-1,-1
25,5,180.20,209.56,36.77,110.92,1,-1,-1,-1
25,6,661.03,185.64,29.39,86.91,1,-1,-1,-1
25,7,733.92,179.47,26.71,80.41,1,-1,-1,-1
25,8,139.16,236.28,17.26,38.99,1,-1,-1,-1
25,11,93.53,236.75,17.74,31.97,1,-1,-1,-1
25,15,751.61,173.63,86.35,169.57,1,-1,-1,-1
25,16,700.47,189.63,28.67,67.64,1,-1,-1,-1
25,20,120.46,229.99,12.73,36.72,1,-1,-1,-1
26,1,750.58,154.63,209.42,490.30,1,-1,-1,-1
26,2,402.07,149.16,235.30,493.76,1,-1,-1,-1
26,4,209.03,197.04,30.36,117.24,1,-1,-1,-1
26,5,180.10,209.38,37.05,111.30,1,-1,-1,-1
26,6,660.39,186.39,29.29,85.84,1,-1,-1,-1
26,7,735.24,177.06,25.82,82.49,1,-1,-1,-1
26,8,138.71,236.03,17.39,39.26,1,-1,-1,-1
26,11,93.66,236.42,17.22,32.44,1,-1,-1,-1
26,15,748.71,172.06,86.85,202.78,1,-1,-1,-1
26,16,700.94,188.91,31.15,68.29,1,-1,-1,-1
26,20,120.03,229.95,12.76,36.29,1,-1,-1,-1
27,1,753.14,153.75,206.86,490.53,1,-1,-1,-1
27,2,401.74,146.85,234.41,493.16,1,-1,-1,-1
27,4,208.71,197.19,30.42,117.07,1,-1,-1,-1
27,5,179.93,209.50,37.23,111.15,1,-1,-1,-1
27,6,660.05,193.25,28.65,78.83,1,-1,-1,-1
27,7,736.66,185.33,23.90,73.78,1,-1,-1,-1
27,8,138.32,236.64,17.70,38.65,1,-1,-1,-1
27,11,93.53,235.69,17.11,33.28,1,-1,-1,-1
27,15,745.21,171.26,87.91,229.78,1,-1,-1,-1
27,16,701.88,188.50,31.07,68.72,1,-1,-1,-1
27,20,119.43,230.00,13.48,36.10,1,-1,-1,-1
28,1,754.10,159.47,205.84,486.72,1,-1,-1,-1
28,2,401.10,146.02,234.49,492.70,1,-1,-1,-1
28,4,208.58,197.13,30.36,117.06,1,-1,-1,-1
28,5,179.72,209.52,37.39,111.07,1,-1,-1,-1
28,6,659.42,196.73,27.48,75.01,1,-1,-1,-1
28,8,137.94,236.64,17.85,38.60,1,-1,-1,-1
28,11,92.96,236.65,17.54,32.29,1,-1,-1,-1
28,15,742.86,170.37,85.80,240.44,1,-1,-1,-1
28,16,702.30,188.52,30.53,68.77,1,-1,-1,-1
28,20,118.52,229.13,14.62,37.14,1,-1,-1,-1
29,1,757.56,160.31,202.31,485.79,1,-1,-1,-1
29,2,400.39,145.67,235.02,492.46,1,-1,-1,-1
29,4,208.35,197.59,30.42,116.56,1,-1,-1,-1
29,5,179.51,209.57,37.43,111.01,1,-1,-1,-1
29,6,660.20,189.21,26.90,82.47,1,-1,-1,-1
29,8,137.58,236.93,18.11,38.32,1,-1,-1,-1
29,11,92.34,237.80,18.15,31.08,1,-1,-1,-1
29,15,740.72,170.92,80.73,240.42,1,-1,-1,-1
29,16,702.58,188.54,29.77,68.86,1,-1,-1,-1
29,20,118.06,229.62,14.84,36.44,1,-1,-1,-1
30,1,757.60,160.58,202.17,485.32,1,-1,-1,-1
30,2,400.05,145.60,235.11,492.54,1,-1,-1,-1
30,4,208.13,197.51,30.61,116.64,1,-1,-1,-1
30,5,179.39,209.70,37.36,110.92,1,-1,-1,-1
30,6,659.71,186.66,27.20,84.91,1,-1,-1,-1
30,8,137.26,236.89,17.70,38.24,1,-1,-1,-1
30,11,91.92,237.77,18.35,31.03,1,-1,-1,-1
30,15,739.79,172.24,79.21,238.40,1,-1,-1,-1
30,16,702.97,188.39,29.23,68.87,1,-1,-1,-1
30,20,117.91,229.69,14.85,36.17,1,-1,-1,-1
31,1,760.31,163.93,199.07,481.62,1,-1,-1,-1
31,2,400.12,145.62,234.71,492.92,1,-1,-1,-1
31,4,207.88,197.51,30.58,116.59,1,-1,-1,-1
31,5,179.26,209.82,37.17,110.75,1,-1,-1,-1
31,6,659.26,185.34,27.11,86.31,1,-1,-1,-1
31,8,136.89,236.80,17.64,38.24,1,-1,-1,-1
31,11,91.34,236.97,18.53,31.92,1,-1,-1,-1
31,15,738.86,171.14,75.58,236.94,1,-1,-1,-1
31,16,703.54,188.50,28.46,68.69,1,-1,-1,-1
31,20,117.59,229.93,14.92,35.67,1,-1,-1,-1
31,23,759.70,157.20,137.06,229.25,1,-1,-1,-1
32,1,766.19,165.02,192.74,482.92,1,-1,-1,-1
32,2,399.93,145.59,235.48,493.11,1,-1,-1,-1
32,4,207.62,197.62,30.82,116.35,1,-1,-1,-1
32,5,179.06,209.88,36.99,110.40,1,-1,-1,-1
32,6,659.15,184.72,26.56,86.57,1,-1,-1,-1
32,8,136.43,236.57,17.75,38.47,1,-1,-1,-1
32,11,90.89,236.27,18.49,32.71,1,-1,-1,-1
32,15,737.83,173.38,68.64,230.82,1,-1,-1,-1
32,16,704.25,188.84,27.42,68.18,1,-1,-1,-1
32,20,116.80,230.09,15.33,35.47,1,-1,-1,-1
32,23,751.55,156.33,140.77,240.84,1,-1,-1,-1
33,1,773.54,167.54,185.44,486.06,1,-1,-1,-1
33,2,400.35,147.74,236.09,493.42,1,-1,-1,-1
33,4,207.27,197.71,31.10,116.44,1,-1,-1,-1
33,5,178.68,210.05,36.99,110.22,1,-1,-1,-1
33,6,659.50,184.15,24.66,86.53,1,-1,-1,-1
33,8,136.10,236.43,17.89,38.62,1,-1,-1,-1
33,11,90.68,233.36,18.63,35.72,1,-1,-1,-1
33,15,736.81,174.35,64.41,225.64,1,-1,-1,-1
33,16,704.80,189.70,26.58,67.45,1,-1,-1,-1
33,20,116.26,230.22,15.34,35.67,1,-1,-1,-1
33,23,748.32,154.61,141.10,249.55,1,-1,-1,-1
33,24,885.48,147.86,64.60,122.36,1,-1,-1,-1
33,25,165.23,228.42,12.76,42.36,1,-1,-1,-1
34,1,776.04,173.36,182.95,479.63,1,-1,-1,-1
34,2,400.38,146.37,235.98,492.54,1,-1,-1,-1
34,4,207.03,197.75,31.07,116.39,1,-1,-1,-1
34,5,178.57,209.83,37.12,110.46,1,-1,-1,-1
34,6,655.65,184.10,27.48,86.23,1,-1,-1,-1
34,8,135.78,236.17,17.96,38.84,1,-1,-1,-1
34,11,90.59,236.65,18.74,32.42,1,-1,-1,-1
34,15,734.83,175.52,62.42,228.74,1,-1,-1,-1
34,16,705.21,189.94,26.03,67.44,1,-1,-1,-1
34,20,114.72,230.10,15.99,36.19,1,-1,-1,-1
34,23,746.05,151.07,140.62,260.22,1,-1,-1,-1
34,24,880.54,147.14,67.41,132.51,1,-1,-1,-1
34,25,165.41,228.70,12.23,41.99,1,-1,-1,-1
35,1,778.16,188.37,181.17,461.91,1,-1,-1,-1
35,2,399.81,145.87,236.22,491.96,1,-1,-1,-1
35,4,206.75,197.71,31.13,116.45,1,-1,-1,-1
35,5,178.45,209.55,36.92,110.85,1,-1,-1,-1
35,6,652.89,184.49,29.08,85.01,1,-1,-1,-1
35,8,135.36,235.81,18.23,39.14,1,-1,-1,-1
35,11,90.17,236.76,18.99,32.34,1,-1,-1,-1
35,15,731.62,176.59,59.15,224.82,1,-1,-1,-1
35,16,705.69,190.46,23.75,67.41,1,-1,-1,-1
35,20,113.49,229.84,16.14,36.74,1,-1,-1,-1
35,23,742.46,149.05,137.06,305.64,1,-1,-1,-1
35,24,875.03,146.23,69.76,136.25,1,-1,-1,-1
35,25,165.23,229.82,11.98,40.75,1,-1,-1,-1
35,26,743.45,149.66,164.76,398.75,1,-1,-1,-1
36,1,778.99,194.11,180.50,454.58,1,-1,-1,-1
36,2,399.89,147.77,236.74,492.92,1,-1,-1,-1
36,4,206.38,197.80,31.25,116.42,1,-1,-1,-1
36,5,178.32,209.18,36.79,111.17,1,-1,-1,-1
36,6,651.87,184.65,29.40,84.62,1,-1,-1,-1
36,8,135.09,235.74,17.98,39.12,1,-1,-1,-1
36,11,90.14,238.19,18.70,30.88,1,-1,-1,-1
36,15,730.48,176.74,58.46,221.30,1,-1,-1,-1
36,16,705.65,189.97,23.13,68.09,1,-1,-1,-1
36,20,112.69,229.37,16.10,37.42,1,-1,-1,-1
36,24,873.19,145.95,69.16,137.35,1,-1,-1,-1
36,25,164.72,229.77,12.18,40.79,1,-1,-1,-1
36,26,742.96,148.08,142.88,402.23,1,-1,-1,-1
37,1,783.15,215.80,176.45,430.39,1,-1,-1,-1
37,2,399.37,148.69,237.41,493.58,1,-1,-1,-1
37,4,206.05,197.73,31.25,116.53,1,-1,-1,-1
37,5,178.12,208.78,36.75,111.33,1,-1,-1,-1
37,6,651.28,185.40,27.47,83.86,1,-1,-1,-1
37,8,134.99,235.74,17.88,39.17,1,-1,-1,-1
37,11,90.02,239.33,18.42,29.70,1,-1,-1,-1
37,15,728.71,176.23,55.21,196.67,1,-1,-1,-1
37,16,706.04,190.36,22.92,67.75,1,-1,-1,-1
37,20,112.16,229.45,16.24,37.33,1,-1,-1,-1
37,24,870.34,145.27,83.93,154.19,1,-1,-1,-1
37,25,164.11,230.81,12.25,39.72,1,-1,-1,-1
37,26,740.20,149.14,135.68,377.04,1,-1,-1,-1
38,1,789.27,226.54,170.42,418.32,1,-1,-1,-1
38,2,398.99,146.68,237.56,492.29,1,-1,-1,-1
38,4,205.66,197.81,31.45,116.53,1,-1,-1,-1
38,5,177.86,208.51,36.89,111.59,1,-1,-1,-1
38,6,651.04,186.24,27.36,82.61,1,-1,-1,-1
38,8,134.90,235.63,17.73,39.32,1,-1,-1,-1
38,11,89.79,239.69,18.75,29.32,1,-1,-1,-1
38,15,725.84,174.73,52.89,186.35,1,-1,-1,-1
38,16,706.28,189.75,24.46,67.94,1,-1,-1,-1
38,20,111.46,229.41,16.59,37.38,1,-1,-1,-1
38,24,866.94,144.32,91.32,173.51,1,-1,-1,-1
38,25,164.40,231.56,11.94,38.88,1,-1,-1,-1
39,1,794.66,273.24,165.14,371.32,1,-1,-1,-1
39,2,398.81,147.82,239.54,493.44,1,-1,-1,-1
39,4,205.55,197.54,31.27,116.80,1,-1,-1,-1
39,5,177.60,208.52,37.30,111.77,1,-1,-1,-1
39,6,649.67,187.40,27.42,81.29,1,-1,-1,-1
39,8,134.83,235.67,17.62,39.41,1,-1,-1,-1
39,11,89.60,240.10,19.19,28.91,1,-1,-1,-1
39,15,722.76,176.29,50.58,181.09,1,-1,-1,-1
39,16,707.00,188.59,25.61,68.58,1,-1,-1,-1
39,20,110.88,229.43,16.60,36.66,1,-1,-1,-1
39,23,725.72,153.44,137.61,349.61,1,-1,-1,-1
39,24,863.76,144.29,96.07,188.08,1,-1,-1,-1
39,25,164.53,232.17,11.88,38.36,1,-1,-1,-1
39,27,678.07,193.91,17.72,65.74,1,-1,-1,-1
40,1,798.31,286.97,161.54,357.97,1,-1,-1,-1
40,2,398.25,148.26,241.29,493.50,1,-1,-1,-1
40,4,205.34,197.37,31.22,116.92,1,-1,-1,-1
40,5,177.43,208.50,37.30,111.88,1,-1,-1,-1
40,6,647.85,187.92,29.56,81.19,1,-1,-1,-1
40,8,134.59,235.65,17.57,39.43,1,-1,-1,-1
