5,8,336.72,303.39,99.16,340.14,1,-1,-1,-1
5,9,231.00,372.13,76.61,292.42,1,-1,-1,-1
5,10,642.24,309.93,87.53,313.02,1,-1,-1,-1
5,11,1769.27,436.27,112.63,360.78,1,-1,-1,-1
5,12,1528.57,388.12,90.82,305.66,1,-1,-1,-1
5,13,280.96,367.02,65.07,93.69,1,-1,-1,-1
5,14,798.21,287.03,54.71,124.51,1,-1,-1,-1
6,1,1383.88,382.40,158.79,295.64,1,-1,-1,-1
6,2,1055.00,330.64,137.92,318.50,1,-1,-1,-1
6,3,765.08,282.93,188.32,358.02,1,-1,-1,-1
6,4,492.31,298.53,107.47,323.12,1,-1,-1,-1
6,5,1215.85,285.04,111.13,355.05,1,-1,-1,-1
6,6,679.76,304.11,140.77,332.53,1,-1,-1,-1
6,7,575.33,313.63,86.19,308.40,1,-1,-1,-1
6,8,332.31,303.45,87.05,344.45,1,-1,-1,-1
6,9,231.07,372.01,76.96,292.43,1,-1,-1,-1
6,10,633.31,310.27,92.42,311.03,1,-1,-1,-1
6,11,1771.80,433.77,103.74,362.32,1,-1,-1,-1
6,12,1528.13,387.87,90.69,306.24,1,-1,-1,-1
6,13,258.04,359.12,81.45,98.75,1,-1,-1,-1
6,14,798.10,287.00,55.07,124.75,1,-1,-1,-1
7,1,1387.29,383.01,157.65,295.44,1,-1,-1,-1
7,2,1049.51,328.42,138.99,320.01,1,-1,-1,-1
7,3,764.27,282.93,189.96,357.98,1,-1,-1,-1
7,4,492.15,297.35,105.83,323.09,1,-1,-1,-1
7,5,1222.59,287.60,112.24,330.82,1,-1,-1,-1
7,6,681.00,304.85,135.40,331.66,1,-1,-1,-1
7,7,571.11,314.03,82.43,303.62,1,-1,-1,-1
7,8,327.60,303.80,92.57,346.45,1,-1,-1,-1
7,9,231.04,372.01,77.12,294.09,1,-1,-1,-1
7,10,617.17,310.31,104.77,311.82,1,-1,-1,-1
7,11,1770.81,433.85,96.24,360.78,1,-1,-1,-1
7,12,1527.49,387.40,90.51,307.23,1,-1,-1,-1
7,13,247.72,356.26,86.30,98.99,1,-1,-1,-1
7,14,797.44,287.16,55.78,125.12,1,-1,-1,-1
8,1,1390.61,382.94,156.65,296.45,1,-1,-1,-1
8,2,1045.99,325.49,141.05,322.30,1,-1,-1,-1
8,3,764.44,282.79,189.59,358.24,1,-1,-1,-1
8,4,492.22,297.31,106.06,323.20,1,-1,-1,-1
8,5,1230.59,289.38,111.56,312.30,1,-1,-1,-1
8,6,682.38,304.86,132.78,331.68,1,-1,-1,-1
8,7,571.77,314.11,76.27,295.64,1,-1,-1,-1
8,8,322.87,304.73,90.47,342.60,1,-1,-1,-1
8,9,231.13,371.87,77.48,295.53,1,-1,-1,-1
8,10,601.45,310.48,114.85,312.22,1,-1,-1,-1
8,11,1770.92,431.69,94.57,360.99,1,-1,-1,-1
8,12,1526.19,387.12,91.05,306.77,1,-1,-1,-1
8,13,242.62,354.84,85.54,97.83,1,-1,-1,-1
8,14,794.13,287.22,58.99,127.68,1,-1,-1,-1
9,1,1393.59,382.81,156.74,296.29,1,-1,-1,-1
9,2,1041.31,322.80,144.63,325.44,1,-1,-1,-1
9,3,764.48,282.56,190.72,358.65,1,-1,-1,-1
9,4,492.30,297.32,105.82,322.97,1,-1,-1,-1
9,5,1239.10,291.25,110.23,300.07,1,-1,-1,-1
9,6,683.03,304.56,131.47,332.58,1,-1,-1,-1
9,7,574.13,314.70,69.58,289.95,1,-1,-1,-1
9,8,317.39,305.98,86.40,344.95,1,-1,-1,-1
9,9,231.60,364.28,82.58,302.55,1,-1,-1,-1
9,10,597.23,310.40,113.52,313.98,1,-1,-1,-1
9,11,1769.24,429.90,93.75,364.17,1,-1,-1,-1
9,12,1525.54,386.81,91.35,307.04,1,-1,-1,-1
9,14,791.18,287.46,61.59,128.88,1,-1,-1,-1
10,1,1397.17,382.61,155.76,296.27,1,-1,-1,-1
10,2,1037.15,320.30,144.21,327.36,1,-1,-1,-1
10,3,764.24,282.77,190.73,358.32,1,-1,-1,-1
10,4,492.28,297.41,106.08,321.62,1,-1,-1,-1
10,5,1250.96,293.22,108.74,300.89,1,-1,-1,-1
10,6,682.54,304.97,135.53,332.91,1,-1,-1,-1
10,7,571.17,314.78,69.78,287.67,1,-1,-1,-1
10,8,311.33,307.70,86.16,345.42,1,-1,-1,-1
10,9,231.64,359.24,86.10,306.81,1,-1,-1,-1
10,10,593.50,311.89,110.61,312.38,1,-1,-1,-1
10,11,1763.28,428.21,114.97,368.46,1,-1,-1,-1
10,12,1525.31,386.04,91.03,307.59,1,-1,-1,-1
10,14,789.71,287.66,62.69,130.75,1,-1,-1,-1
10,15,697.71,308.43,56.81,97.69,1,-1,-1,-1
11,1,1399.90,382.39,156.17,299.28,1,-1,-1,-1
11,2,1032.85,317.62,141.31,329.48,1,-1,-1,-1
11,3,764.47,282.76,190.19,358.54,1,-1,-1,-1
11,4,492.25,297.04,107.48,322.90,1,-1,-1,-1
11,5,1257.78,293.89,110.73,334.97,1,-1,-1,-1
11,6,681.63,305.01,134.07,333.03,1,-1,-1,-1
11,7,569.73,316.37,65.78,281.34,1,-1,-1,-1
11,8,308.24,309.78,84.46,342.73,1,-1,-1,-1
11,9,231.74,356.58,84.14,309.41,1,-1,-1,-1
11,10,585.15,313.64,113.11,310.73,1,-1,-1,-1
11,11,1754.88,426.64,107.54,369.30,1,-1,-1,-1
11,12,1525.14,385.46,90.88,308.80,1,-1,-1,-1
11,14,787.09,287.59,64.95,133.43,1,-1,-1,-1
11,15,691.52,307.82,60.00,101.49,1,-1,-1,-1
12,1,1403.27,383.25,157.00,302.51,1,-1,-1,-1
12,2,1028.49,315.50,138.27,330.52,1,-1,-1,-1
12,3,765.76,282.90,188.80,358.26,1,-1,-1,-1
12,4,492.20,297.11,108.99,322.66,1,-1,-1,-1
12,5,1270.93,295.31,104.03,347.28,1,-1,-1,-1
12,6,679.51,304.58,138.23,333.90,1,-1,-1,-1
12,8,305.48,311.72,84.57,340.60,1,-1,-1,-1
12,9,232.14,357.79,81.71,306.42,1,-1,-1,-1
12,10,577.88,315.20,115.86,309.86,1,-1,-1,-1
12,11,1749.57,424.71,106.09,369.38,1,-1,-1,-1
12,12,1524.85,385.42,90.78,309.79,1,-1,-1,-1
12,14,783.26,287.93,68.08,108.62,1,-1,-1,-1
12,15,685.10,307.31,61.68,102.98,1,-1,-1,-1
13,1,1405.62,384.83,159.06,303.92,1,-1,-1,-1
13,2,1025.77,313.17,133.38,332.09,1,-1,-1,-1
13,3,765.87,283.22,188.62,357.83,1,-1,-1,-1
13,4,492.39,297.23,111.89,323.64,1,-1,-1,-1
13,5,1280.83,295.60,100.00,351.69,1,-1,-1,-1
13,6,679.05,304.33,136.13,334.03,1,-1,-1,-1
13,8,301.12,314.08,84.09,286.99,1,-1,-1,-1
13,9,232.27,365.53,80.62,298.08,1,-1,-1,-1
13,10,586.68,314.73,105.00,310.56,1,-1,-1,-1
13,11,1745.86,424.42,101.60,368.92,1,-1,-1,-1
13,12,1526.15,385.40,89.20,309.27,1,-1,-1,-1
13,14,780.87,288.11,69.24,100.47,1,-1,-1,-1
14,1,1409.35,386.77,160.77,304.47,1,-1,-1,-1
14,2,1022.65,310.73,130.51,334.43,1,-1,-1,-1
14,3,765.57,283.61,189.42,357.40,1,-1,-1,-1
14,4,492.59,297.32,110.27,324.25,1,-1,-1,-1
14,5,1288.79,294.89,97.52,355.53,1,-1,-1,-1
14,6,679.48,304.86,133.66,333.70,1,-1,-1,-1
14,10,587.61,314.82,101.90,311.70,1,-1,-1,-1
14,11,1748.27,424.06,95.44,368.75,1,-1,-1,-1
14,12,1527.60,384.98,86.90,309.12,1,-1,-1,-1
14,14,778.63,288.23,70.70,107.66,1,-1,-1,-1
15,1,1412.26,389.90,166.22,303.74,1,-1,-1,-1
15,2,1019.79,308.33,128.32,336.26,1,-1,-1,-1
15,3,765.04,283.91,190.74,357.07,1,-1,-1,-1
15,4,492.75,298.04,106.94,323.98,1,-1,-1,-1
15,5,1296.20,294.32,95.87,358.21,1,-1,-1,-1
15,6,679.16,305.49,135.29,333.20,1,-1,-1,-1
15,10,583.69,315.25,95.29,310.28,1,-1,-1,-1
15,11,1747.55,424.16,90.21,369.10,1,-1,-1,-1
15,12,1530.79,385.59,82.03,307.21,1,-1,-1,-1
15,14,777.64,288.87,70.64,117.04,1,-1,-1,-1
15,16,232.19,371.95,135.69,290.57,1,-1,-1,-1
15,17,294.86,321.08,80.84,144.28,1,-1,-1,-1
16,1,1416.00,393.12,168.90,301.73,1,-1,-1,-1
16,2,1017.05,306.56,125.95,338.22,1,-1,-1,-1
16,3,763.72,284.25,192.37,356.78,1,-1,-1,-1
16,4,492.67,297.28,105.31,325.03,1,-1,-1,-1
16,5,1302.84,293.68,95.67,360.01,1,-1,-1,-1
16,6,676.94,305.76,134.87,332.80,1,-1,-1,-1
16,10,576.84,315.08,103.23,309.84,1,-1,-1,-1
16,11,1744.47,424.36,92.70,369.42,1,-1,-1,-1
16,12,1532.99,385.40,78.00,302.24,1,-1,-1,-1
16,14,775.83,289.27,71.40,114.12,1,-1,-1,-1
16,16,232.74,372.88,138.17,287.43,1,-1,-1,-1
16,17,290.87,324.42,79.75,140.44,1,-1,-1,-1
17,1,1421.71,396.74,172.43,297.94,1,-1,-1,-1
17,2,1014.38,305.43,124.22,338.94,1,-1,-1,-1
17,3,767.34,284.76,188.99,356.76,1,-1,-1,-1
17,4,492.61,296.89,104.34,324.24,1,-1,-1,-1
17,5,1308.99,293.07,96.38,361.98,1,-1,-1,-1
17,6,674.44,306.03,136.87,333.01,1,-1,-1,-1
17,10,571.15,314.29,95.97,310.19,1,-1,-1,-1
17,11,1741.88,425.06,89.77,370.83,1,-1,-1,-1
17,12,1534.13,385.26,76.39,303.82,1,-1,-1,-1
17,14,773.59,289.39,69.37,127.55,1,-1,-1,-1
17,16,233.97,370.92,132.26,290.66,1,-1,-1,-1
17,17,285.43,328.16,79.27,137.49,1,-1,-1,-1
18,1,1428.01,401.20,172.84,295.02,1,-1,-1,-1
18,2,1012.08,304.94,121.04,339.06,1,-1,-1,-1
18,3,773.89,287.85,182.80,353.55,1,-1,-1,-1
18,4,493.06,296.82,101.73,322.22,1,-1,-1,-1
18,5,1314.92,292.87,97.23,361.96,1,-1,-1,-1
18,6,671.30,305.40,132.66,333.68,1,-1,-1,-1
18,10,566.61,313.49,90.39,310.21,1,-1,-1,-1
18,11,1733.86,425.14,92.50,371.46,1,-1,-1,-1
18,12,1534.08,385.22,76.10,304.19,1,-1,-1,-1
18,16,234.30,372.75,130.38,292.00,1,-1,-1,-1
18,17,279.55,331.44,78.59,134.50,1,-1,-1,-1
18,19,621.23,308.20,102.33,315.62,1,-1,-1,-1
19,1,1433.47,405.43,174.01,289.37,1,-1,-1,-1
19,2,1009.26,304.55,119.08,339.87,1,-1,-1,-1
19,3,787.51,289.93,169.43,351.30,1,-1,-1,-1
19,4,492.78,297.15,97.78,315.83,1,-1,-1,-1
19,5,1320.67,293.83,98.41,359.50,1,-1,-1,-1
19,6,669.30,305.21,140.06,334.04,1,-1,-1,-1
19,10,559.55,313.25,90.86,309.03,1,-1,-1,-1
19,11,1709.98,424.47,112.32,371.84,1,-1,-1,-1
19,12,1532.19,385.28,77.07,303.94,1,-1,-1,-1
19,16,234.87,374.14,129.28,289.15,1,-1,-1,-1
19,17,273.69,333.80,78.26,133.84,1,-1,-1,-1
19,19,615.68,308.80,103.57,315.72,1,-1,-1,-1
20,1,1438.41,407.88,171.84,290.51,1,-1,-1,-1
20,2,1006.30,304.90,117.93,340.10,1,-1,-1,-1
20,3,797.65,295.96,159.12,345.13,1,-1,-1,-1
20,4,492.71,297.44,95.47,311.64,1,-1,-1,-1
20,5,1326.32,295.46,104.77,363.05,1,-1,-1,-1
20,6,666.86,305.00,138.68,334.18,1,-1,-1,-1
20,10,552.62,313.40,92.53,309.67,1,-1,-1,-1
20,11,1719.85,424.13,99.12,372.61,1,-1,-1,-1
20,12,1528.80,385.46,80.10,303.79,1,-1,-1,-1
20,16,233.67,374.67,135.45,287.52,1,-1,-1,-1
20,17,269.77,335.49,75.75,128.05,1,-1,-1,-1
20,19,611.72,309.03,100.29,314.79,1,-1,-1,-1
20,20,766.90,289.15,91.96,339.74,1,-1,-1,-1
21,1,1442.41,408.65,171.06,287.84,1,-1,-1,-1
21,2,1003.11,305.09,115.26,340.30,1,-1,-1,-1
21,3,811.56,302.16,145.60,338.83,1,-1,-1,-1
21,4,492.92,297.10,92.94,310.30,1,-1,-1,-1
21,5,1332.22,297.32,106.90,361.82,1,-1,-1,-1
21,6,664.59,305.52,144.47,334.40,1,-1,-1,-1
21,10,543.89,313.72,95.40,310.08,1,-1,-1,-1
21,11,1722.96,424.89,94.53,372.74,1,-1,-1,-1
21,12,1525.48,386.48,84.57,300.93,1,-1,-1,-1
21,16,245.86,371.78,129.21,287.33,1,-1,-1,-1
21,19,610.08,309.68,99.46,313.79,1,-1,-1,-1
21,20,761.88,289.57,94.68,338.54,1,-1,-1,-1
22,1,1449.71,407.92,166.21,290.81,1,-1,-1,-1
22,2,1000.56,305.57,113.84,340.24,1,-1,-1,-1
22,3,810.80,308.04,147.63,332.92,1,-1,-1,-1
22,4,493.31,296.97,92.11,309.74,1,-1,-1,-1
22,5,1338.83,299.86,121.51,365.81,1,-1,-1,-1
22,6,660.27,305.90,149.01,334.56,1,-1,-1,-1
22,10,535.13,314.26,95.70,310.65,1,-1,-1,-1
22,11,1718.89,424.80,98.08,372.44,1,-1,-1,-1
22,12,1521.29,386.30,90.50,300.41,1,-1,-1,-1
22,16,256.22,370.97,122.02,287.91,1,-1,-1,-1
22,19,606.78,311.30,96.39,317.23,1,-1,-1,-1
22,20,756.26,289.55,88.03,336.93,1,-1,-1,-1
23,1,1454.51,404.15,162.85,298.19,1,-1,-1,-1
23,2,996.89,305.59,115.84,340.39,1,-1,-1,-1
23,3,815.32,313.65,145.40,327.10,1,-1,-1,-1
23,4,493.49,296.82,91.37,305.21,1,-1,-1,-1
23,5,1342.90,303.09,118.74,364.90,1,-1,-1,-1
23,6,657.14,305.72,152.05,334.38,1,-1,-1,-1
23,10,530.34,312.93,94.49,312.37,1,-1,-1,-1
23,11,1697.65,424.61,116.48,371.54,1,-1,-1,-1
23,12,1518.20,386.43,95.29,300.46,1,-1,-1,-1
23,16,264.02,368.95,126.39,288.03,1,-1,-1,-1
23,19,603.47,311.37,93.54,318.90,1,-1,-1,-1
23,20,754.78,289.51,80.52,335.44,1,-1,-1,-1
24,1,1457.61,394.15,161.76,307.55,1,-1,-1,-1
24,2,992.23,305.09,118.20,341.41,1,-1,-1,-1
24,3,822.14,318.17,143.19,323.05,1,-1,-1,-1
24,5,1345.44,306.74,117.94,364.39,1,-1,-1,-1
24,6,654.58,305.77,147.34,334.56,1,-1,-1,-1
24,10,526.57,313.46,92.53,313.07,1,-1,-1,-1
24,11,1690.11,421.45,120.07,371.67,1,-1,-1,-1
24,16,275.54,366.87,123.55,287.20,1,-1,-1,-1
24,19,598.83,311.20,95.36,318.92,1,-1,-1,-1
24,20,755.40,290.21,76.78,336.71,1,-1,-1,-1
24,23,1873.94,479.49,45.66,338.80,1,-1,-1,-1
25,1,1460.34,392.06,162.87,313.88,1,-1,-1,-1
25,2,989.01,303.92,119.99,342.61,1,-1,-1,-1
25,3,822.96,324.50,146.68,316.36,1,-1,-1,-1
25,5,1346.57,310.78,118.10,362.16,1,-1,-1,-1
25,6,652.82,305.69,138.96,334.09,1,-1,-1,-1
25,9,233.95,334.09,79.14,326.97,1,-1,-1,-1
25,10,525.18,313.96,88.24,311.41,1,-1,-1,-1
25,11,1691.39,417.79,115.05,374.11,1,-1,-1,-1
25,16,286.24,363.80,121.63,288.12,1,-1,-1,-1
25,19,592.91,310.57,98.10,320.66,1,-1,-1,-1
25,20,755.17,290.54,74.00,332.93,1,-1,-1,-1
26,1,1464.38,393.56,163.78,311.47,1,-1,-1,-1
26,2,986.37,302.88,120.70,342.89,1,-1,-1,-1
26,3,823.82,330.83,150.93,309.97,1,-1,-1,-1
26,5,1346.96,314.85,120.47,360.53,1,-1,-1,-1
26,6,651.88,306.09,129.89,333.49,1,-1,-1,-1
26,9,234.36,333.30,80.34,329.98,1,-1,-1,-1
26,10,523.39,315.11,84.39,309.04,1,-1,-1,-1
26,11,1694.21,413.75,111.70,376.21,1,-1,-1,-1
26,16,291.24,359.63,121.68,292.10,1,-1,-1,-1
26,19,586.67,310.81,104.88,321.49,1,-1,-1,-1
26,26,1843.87,467.87,75.73,293.99,1,-1,-1,-1
27,1,1466.88,405.32,163.40,301.68,1,-1,-1,-1
27,2,981.83,302.33,118.24,342.16,1,-1,-1,-1
27,3,822.79,335.72,155.23,305.68,1,-1,-1,-1
27,5,1346.67,318.27,124.04,359.38,1,-1,-1,-1
27,6,650.71,306.19,123.95,328.97,1,-1,-1,-1
27,9,233.06,332.91,79.58,332.06,1,-1,-1,-1
27,10,518.75,317.62,85.27,306.42,1,-1,-1,-1
27,11,1683.40,411.28,121.08,374.57,1,-1,-1,-1
27,16,297.96,356.03,108.27,295.78,1,-1,-1,-1
27,19,581.80,310.57,107.93,317.35,1,-1,-1,-1
27,26,1824.90,469.50,94.66,291.04,1,-1,-1,-1
27,27,768.51,338.62,92.11,293.71,1,-1,-1,-1
27,28,1624.01,402.58,79.85,321.83,1,-1,-1,-1
28,1,1471.29,409.94,161.62,298.90,1,-1,-1,-1
28,2,976.05,301.03,113.63,342.76,1,-1,-1,-1
28,3,812.29,340.42,168.01,302.44,1,-1,-1,-1
28,5,1346.53,322.82,129.97,355.82,1,-1,-1,-1
28,6,648.06,306.10,115.64,327.82,1,-1,-1,-1
28,9,232.69,332.48,77.65,330.40,1,-1,-1,-1
28,10,514.64,320.84,86.51,303.13,1,-1,-1,-1
28,11,1679.85,409.03,120.28,371.01,1,-1,-1,-1
28,16,296.49,353.55,110.36,298.52,1,-1,-1,-1
28,19,577.47,310.41,109.51,315.65,1,-1,-1,-1
28,26,1798.09,469.91,121.52,336.99,1,-1,-1,-1
28,27,766.46,344.19,93.94,285.60,1,-1,-1,-1
28,28,1620.52,391.75,74.99,333.01,1,-1,-1,-1
29,1,1478.01,412.12,155.11,298.62,1,-1,-1,-1
29,2,972.23,299.87,109.61,344.11,1,-1,-1,-1
29,3,807.82,343.36,175.34,299.20,1,-1,-1,-1
29,5,1359.39,324.79,123.57,353.55,1,-1,-1,-1
29,6,646.11,305.97,111.26,332.04,1,-1,-1,-1
29,9,231.86,332.57,77.00,332.11,1,-1,-1,-1
29,10,508.58,323.41,93.21,299.41,1,-1,-1,-1
29,11,1675.04,407.03,108.68,364.17,1,-1,-1,-1
29,16,301.51,351.72,118.26,299.85,1,-1,-1,-1
29,19,571.91,310.23,111.74,314.68,1,-1,-1,-1
29,26,1784.22,472.21,135.40,350.24,1,-1,-1,-1
29,27,761.99,350.55,91.54,280.33,1,-1,-1,-1
29,28,1617.97,385.33,84.48,340.50,1,-1,-1,-1
30,1,1483.13,413.21,149.89,301.37,1,-1,-1,-1
30,2,970.39,299.09,107.34,345.79,1,-1,-1,-1
30,3,803.19,347.60,181.64,294.63,1,-1,-1,-1
30,5,1366.71,326.05,123.30,352.54,1,-1,-1,-1
30,6,644.33,305.59,109.13,334.95,1,-1,-1,-1
30,9,231.57,333.66,75.28,331.21,1,-1,-1,-1
30,10,501.54,323.59,100.73,300.42,1,-1,-1,-1
30,11,1679.73,405.04,94.09,362.46,1,-1,-1,-1
30,16,301.16,349.55,122.99,301.76,1,-1,-1,-1
30,19,565.07,311.18,108.48,316.29,1,-1,-1,-1
30,26,1783.59,470.47,135.94,359.87,1,-1,-1,-1
30,27,756.94,362.65,93.72,271.91,1,-1,-1,-1
30,28,1613.18,381.54,81.93,343.51,1,-1,-1,-1
31,1,1484.91,413.89,149.66,301.04,1,-1,-1,-1
31,2,965.73,298.85,107.36,344.45,1,-1,-1,-1
31,3,802.48,350.58,183.41,290.67,1,-1,-1,-1
31,5,1384.19,326.49,113.56,352.56,1,-1,-1,-1
31,6,641.73,306.34,109.11,335.60,1,-1,-1,-1
31,9,230.63,335.12,73.33,330.22,1,-1,-1,-1
31,10,489.24,324.03,98.40,295.71,1,-1,-1,-1
31,11,1669.75,402.48,96.69,363.84,1,-1,-1,-1
31,16,303.04,347.42,129.97,304.30,1,-1,-1,-1
31,19,556.18,311.29,102.80,318.93,1,-1,-1,-1
31,26,1784.15,468.41,135.16,362.41,1,-1,-1,-1
31,27,755.24,360.37,90.39,275.43,1,-1,-1,-1
31,28,1608.25,376.45,89.72,347.62,1,-1,-1,-1
31,29,1486.91,382.35,59.00,136.00,1,-1,-1,-1
32,1,1504.05,414.14,134.31,302.77,1,-1,-1,-1
32,2,960.17,300.20,109.82,344.19,1,-1,-1,-1
32,3,801.86,351.94,184.57,289.46,1,-1,-1,-1
32,5,1395.34,325.75,109.74,352.89,1,-1,-1,-1
32,6,638.94,306.97,110.05,335.71,1,-1,-1,-1
32,9,230.58,335.79,70.59,328.55,1,-1,-1,-1
32,10,480.49,323.41,95.50,291.45,1,-1,-1,-1
32,11,1664.43,400.56,97.25,365.87,1,-1,-1,-1
32,16,304.61,345.77,133.15,306.42,1,-1,-1,-1
32,19,549.02,310.00,98.74,319.80,1,-1,-1,-1
32,26,1775.90,465.26,143.02,364.68,1,-1,-1,-1
32,27,753.66,363.20,88.43,266.29,1,-1,-1,-1
32,28,1600.44,373.10,90.71,350.25,1,-1,-1,-1
32,29,1485.25,379.03,61.54,139.82,1,-1,-1,-1
33,1,1513.05,413.93,127.70,300.55,1,-1,-1,-1
33,2,949.22,301.24,118.47,343.54,1,-1,-1,-1
33,3,801.48,354.28,185.49,287.41,1,-1,-1,-1
33,5,1410.71,325.36,101.89,350.56,1,-1,-1,-1
33,6,636.74,307.28,110.38,335.64,1,-1,-1,-1
33,9,230.99,336.37,67.02,327.19,1,-1,-1,-1
33,10,472.14,323.38,96.15,289.47,1,-1,-1,-1
33,11,1652.14,399.49,105.41,356.87,1,-1,-1,-1
33,16,307.25,344.81,133.62,306.95,1,-1,-1,-1
33,19,542.63,309.78,98.95,326.50,1,-1,-1,-1
33,20,730.19,302.45,63.05,316.64,1,-1,-1,-1
33,26,1774.12,461.08,144.60,368.53,1,-1,-1,-1
33,27,754.69,365.29,85.00,259.76,1,-1,-1,-1
33,28,1591.47,371.16,89.67,347.89,1,-1,-1,-1
33,29,1481.78,376.11,65.56,144.13,1,-1,-1,-1
34,1,1519.55,413.71,123.07,297.30,1,-1,-1,-1
34,2,941.09,300.82,126.05,343.20,1,-1,-1,-1
34,3,801.18,356.90,186.05,284.67,1,-1,-1,-1
34,5,1419.63,324.67,98.90,353.62,1,-1,-1,-1
34,6,633.93,306.91,110.90,335.91,1,-1,-1,-1
34,9,231.19,337.10,64.66,324.60,1,-1,-1,-1
34,10,466.31,322.93,94.96,285.52,1,-1,-1,-1
34,11,1647.11,398.79,105.96,359.86,1,-1,-1,-1
34,16,310.20,343.94,134.90,308.06,1,-1,-1,-1
34,19,536.56,311.68,98.41,318.65,1,-1,-1,-1
34,20,727.16,302.91,63.42,315.74,1,-1,-1,-1
34,26,1772.28,458.94,147.22,369.15,1,-1,-1,-1
34,27,754.45,364.73,83.16,260.38,1,-1,-1,-1
34,28,1584.94,368.92,89.81,346.11,1,-1,-1,-1
34,29,1485.99,374.09,61.38,147.92,1,-1,-1,-1
34,30,605.33,313.69,76.18,311.26,1,-1,-1,-1
35,1,1522.65,413.49,124.11,299.75,1,-1,-1,-1
35,2,939.38,303.43,126.11,341.24,1,-1,-1,-1
35,3,801.06,355.34,186.66,285.57,1,-1,-1,-1
35,5,1422.87,323.15,103.11,359.20,1,-1,-1,-1
35,6,630.61,306.70,112.12,335.45,1,-1,-1,-1
