12,13,787.83,112.13,35.87,35.40,1,-1,-1,-1
13,1,1144.42,67.33,119.16,208.99,1,-1,-1,-1
13,2,264.82,136.08,75.28,200.56,1,-1,-1,-1
13,3,447.72,126.92,58.56,145.96,1,-1,-1,-1
13,4,29.88,140.16,80.94,222.22,1,-1,-1,-1
13,5,208.82,141.99,68.61,193.91,1,-1,-1,-1
13,6,914.94,129.82,53.55,111.13,1,-1,-1,-1
13,7,164.35,217.86,57.43,113.57,1,-1,-1,-1
13,8,0.07,160.75,45.22,200.66,1,-1,-1,-1
13,9,525.42,142.88,24.05,34.06,1,-1,-1,-1
13,12,1244.62,107.04,35.09,162.77,1,-1,-1,-1
13,13,788.82,111.96,35.62,35.61,1,-1,-1,-1
14,1,1141.06,71.11,116.41,198.78,1,-1,-1,-1
14,2,265.19,136.45,75.42,200.11,1,-1,-1,-1
14,3,451.70,126.61,54.71,145.05,1,-1,-1,-1
14,4,30.93,140.39,80.71,221.55,1,-1,-1,-1
14,5,209.35,141.98,68.51,193.96,1,-1,-1,-1
14,6,915.27,129.51,44.00,111.78,1,-1,-1,-1
14,7,165.89,218.05,56.67,115.08,1,-1,-1,-1
14,8,0.07,162.19,44.73,199.14,1,-1,-1,-1
14,9,526.68,142.22,22.92,30.69,1,-1,-1,-1
14,12,1244.54,112.38,35.18,158.22,1,-1,-1,-1
14,13,789.82,112.11,35.78,35.58,1,-1,-1,-1
15,1,1129.23,82.93,122.40,185.91,1,-1,-1,-1
15,2,265.59,136.54,75.93,199.79,1,-1,-1,-1
15,3,455.26,126.69,51.72,145.02,1,-1,-1,-1
15,4,31.62,140.21,80.48,221.90,1,-1,-1,-1
15,5,209.96,142.01,68.17,192.83,1,-1,-1,-1
15,6,915.28,130.01,38.67,110.95,1,-1,-1,-1
15,7,167.20,217.81,56.10,115.67,1,-1,-1,-1
15,8,0.07,159.57,46.35,201.65,1,-1,-1,-1
15,12,1244.29,119.60,35.44,150.12,1,-1,-1,-1
15,13,791.04,111.93,35.49,35.71,1,-1,-1,-1
16,2,266.45,136.37,75.85,200.10,1,-1,-1,-1
16,3,457.11,126.34,50.03,145.34,1,-1,-1,-1
16,4,33.04,141.63,80.47,220.93,1,-1,-1,-1
16,5,210.73,141.90,68.13,191.89,1,-1,-1,-1
16,6,913.95,130.17,36.01,111.09,1,-1,-1,-1
16,7,168.53,218.46,55.85,114.97,1,-1,-1,-1
16,8,0.06,163.08,46.97,198.11,1,-1,-1,-1
16,12,1245.46,120.33,34.28,148.68,1,-1,-1,-1
16,13,791.42,111.80,35.81,35.69,1,-1,-1,-1
17,2,267.21,136.75,76.08,199.73,1,-1,-1,-1
17,3,457.85,126.03,49.43,145.71,1,-1,-1,-1
17,4,35.00,142.49,79.61,220.22,1,-1,-1,-1
17,5,211.04,142.64,68.18,189.93,1,-1,-1,-1
17,6,912.11,129.66,34.67,111.75,1,-1,-1,-1
17,7,170.14,218.44,53.99,113.24,1,-1,-1,-1
17,8,0.07,157.57,47.95,203.58,1,-1,-1,-1
17,12,1246.75,122.56,32.96,146.61,1,-1,-1,-1
17,13,791.16,111.95,36.84,35.55,1,-1,-1,-1
18,2,269.33,136.86,75.20,199.30,1,-1,-1,-1
18,3,457.78,125.68,50.19,145.54,1,-1,-1,-1
18,4,37.13,142.98,78.70,219.79,1,-1,-1,-1
18,5,211.86,142.84,68.57,190.79,1,-1,-1,-1
18,6,910.15,129.18,34.61,112.34,1,-1,-1,-1
18,7,171.65,218.51,52.90,113.73,1,-1,-1,-1
18,8,0.07,155.23,51.25,205.96,1,-1,-1,-1
18,12,1247.60,117.76,32.10,150.66,1,-1,-1,-1
18,13,793.11,112.48,35.87,35.14,1,-1,-1,-1
18,14,1220.98,117.61,43.80,131.41,1,-1,-1,-1
18,15,1093.51,89.49,144.12,311.96,1,-1,-1,-1
19,2,269.49,137.07,76.53,198.59,1,-1,-1,-1
19,3,457.35,125.05,51.36,145.78,1,-1,-1,-1
19,4,39.21,143.10,78.26,219.67,1,-1,-1,-1
19,5,212.29,143.00,68.86,190.87,1,-1,-1,-1
19,6,907.72,129.05,34.08,111.93,1,-1,-1,-1
19,7,173.19,218.17,52.28,113.66,1,-1,-1,-1
19,8,0.08,152.57,52.79,209.94,1,-1,-1,-1
19,12,1248.31,118.60,31.39,149.29,1,-1,-1,-1
19,13,793.99,112.93,36.03,34.77,1,-1,-1,-1
19,14,1222.04,119.06,43.24,131.16,1,-1,-1,-1
19,15,1092.16,87.70,134.02,313.01,1,-1,-1,-1
20,2,270.83,136.93,76.56,198.60,1,-1,-1,-1
20,3,457.30,125.30,51.84,144.81,1,-1,-1,-1
20,4,42.51,143.50,76.66,219.11,1,-1,-1,-1
20,5,212.59,143.21,69.97,191.35,1,-1,-1,-1
20,6,904.60,128.68,35.05,112.47,1,-1,-1,-1
20,7,174.84,218.18,50.92,113.03,1,-1,-1,-1
20,8,0.08,147.05,57.26,214.83,1,-1,-1,-1
20,12,1249.08,119.73,30.66,147.28,1,-1,-1,-1
20,13,795.80,113.39,35.31,34.58,1,-1,-1,-1
20,14,1224.46,120.46,41.26,130.59,1,-1,-1,-1
20,15,1090.91,86.07,95.71,315.75,1,-1,-1,-1
20,16,663.12,133.85,33.47,91.00,1,-1,-1,-1
21,2,272.12,136.80,76.32,198.46,1,-1,-1,-1
21,3,457.48,124.85,52.24,145.54,1,-1,-1,-1
21,4,44.94,143.73,76.09,218.64,1,-1,-1,-1
21,5,212.72,143.65,71.25,191.18,1,-1,-1,-1
21,6,898.17,128.46,39.25,113.17,1,-1,-1,-1
21,7,176.06,217.55,49.65,113.60,1,-1,-1,-1
21,8,0.09,145.64,59.26,215.89,1,-1,-1,-1
21,12,1248.82,124.14,30.94,142.08,1,-1,-1,-1
21,13,796.97,113.34,34.73,34.62,1,-1,-1,-1
21,14,1226.46,122.43,38.07,129.44,1,-1,-1,-1
21,15,1089.12,88.59,85.55,313.81,1,-1,-1,-1
21,16,662.75,133.57,33.65,91.21,1,-1,-1,-1
22,2,273.03,136.76,76.86,198.33,1,-1,-1,-1
22,3,457.29,125.61,53.65,145.21,1,-1,-1,-1
22,4,47.00,143.56,75.77,218.84,1,-1,-1,-1
22,5,213.55,143.80,71.42,191.66,1,-1,-1,-1
22,6,896.37,128.68,39.60,113.15,1,-1,-1,-1
22,7,177.11,217.20,49.25,115.22,1,-1,-1,-1
22,8,0.09,141.97,62.47,219.39,1,-1,-1,-1
22,12,1248.98,123.21,30.80,142.88,1,-1,-1,-1
22,13,798.87,113.35,34.34,34.67,1,-1,-1,-1
22,14,1227.70,122.88,37.26,129.57,1,-1,-1,-1
22,15,1088.96,83.44,88.75,318.76,1,-1,-1,-1
22,16,662.41,132.34,34.68,92.54,1,-1,-1,-1
23,2,273.96,136.29,77.35,198.43,1,-1,-1,-1
23,3,457.31,124.92,54.92,146.56,1,-1,-1,-1
23,4,49.02,142.82,75.36,219.39,1,-1,-1,-1
23,5,214.22,143.72,71.72,192.21,1,-1,-1,-1
23,6,894.24,129.14,41.44,112.00,1,-1,-1,-1
23,7,177.66,216.91,49.26,116.83,1,-1,-1,-1
23,8,0.08,140.76,62.75,220.47,1,-1,-1,-1
23,12,1249.65,121.29,30.12,143.59,1,-1,-1,-1
23,13,800.13,113.08,35.08,35.32,1,-1,-1,-1
23,14,1228.84,122.84,36.57,129.61,1,-1,-1,-1
23,15,1086.27,81.67,90.47,320.92,1,-1,-1,-1
23,16,661.82,130.63,38.00,89.07,1,-1,-1,-1
24,2,274.97,136.10,77.48,197.89,1,-1,-1,-1
24,3,457.72,125.95,55.07,146.33,1,-1,-1,-1
24,4,51.61,142.22,74.68,219.64,1,-1,-1,-1
24,5,214.86,143.20,71.86,192.72,1,-1,-1,-1
24,6,894.79,129.37,38.70,112.04,1,-1,-1,-1
24,7,178.24,216.54,49.47,117.30,1,-1,-1,-1
24,8,0.09,137.83,64.47,223.28,1,-1,-1,-1
24,12,1250.43,123.88,29.34,139.70,1,-1,-1,-1
24,13,800.35,112.29,35.49,36.22,1,-1,-1,-1
24,14,1229.73,122.34,35.99,130.09,1,-1,-1,-1
24,15,1083.16,79.17,92.78,323.08,1,-1,-1,-1
24,16,661.99,132.22,38.88,89.17,1,-1,-1,-1
25,2,275.78,136.08,78.22,197.28,1,-1,-1,-1
25,3,458.23,126.35,55.55,146.34,1,-1,-1,-1
25,4,53.32,141.60,75.24,220.90,1,-1,-1,-1
25,5,215.09,142.68,73.26,193.14,1,-1,-1,-1
25,6,887.57,130.33,46.47,110.78,1,-1,-1,-1
25,7,179.01,216.43,47.92,116.46,1,-1,-1,-1
25,8,0.09,135.11,65.17,226.03,1,-1,-1,-1
25,12,1251.21,124.57,28.57,138.62,1,-1,-1,-1
25,13,801.00,111.93,35.55,36.70,1,-1,-1,-1
25,14,1231.63,120.70,34.09,130.79,1,-1,-1,-1
25,15,1074.92,77.84,102.07,324.53,1,-1,-1,-1
25,17,1212.01,118.89,31.01,109.90,1,-1,-1,-1
26,2,276.80,136.15,78.88,197.17,1,-1,-1,-1
26,3,458.61,125.84,56.04,146.94,1,-1,-1,-1
26,4,54.99,141.33,75.07,221.31,1,-1,-1,-1
26,5,215.31,141.80,73.60,193.71,1,-1,-1,-1
26,6,885.96,131.10,46.57,109.81,1,-1,-1,-1
26,7,179.67,216.49,47.80,116.35,1,-1,-1,-1
26,8,0.09,134.90,68.98,225.98,1,-1,-1,-1
26,12,1251.97,125.00,27.79,137.19,1,-1,-1,-1
26,13,801.42,111.49,36.86,37.90,1,-1,-1,-1
26,14,1232.70,120.74,34.14,129.56,1,-1,-1,-1
26,15,1064.65,77.15,113.33,325.38,1,-1,-1,-1
26,17,1212.53,118.05,31.40,110.67,1,-1,-1,-1
27,2,277.95,135.72,78.73,197.33,1,-1,-1,-1
27,3,458.89,125.42,56.31,147.90,1,-1,-1,-1
27,4,55.60,140.90,75.67,221.64,1,-1,-1,-1
27,5,215.16,141.09,74.57,194.37,1,-1,-1,-1
27,6,884.86,130.96,46.63,109.95,1,-1,-1,-1
27,7,179.90,216.70,47.17,117.31,1,-1,-1,-1
27,8,0.11,136.30,68.56,224.46,1,-1,-1,-1
27,12,1252.52,121.44,27.21,140.22,1,-1,-1,-1
27,13,802.28,111.10,36.81,38.82,1,-1,-1,-1
27,14,1233.49,120.74,34.43,128.62,1,-1,-1,-1
27,15,1054.84,77.37,121.85,325.47,1,-1,-1,-1
27,17,1213.20,116.41,32.36,112.56,1,-1,-1,-1
28,2,279.29,135.49,78.32,196.14,1,-1,-1,-1
28,3,459.43,125.57,56.24,147.81,1,-1,-1,-1
28,4,56.94,141.26,75.68,220.55,1,-1,-1,-1
28,5,215.43,141.17,75.32,193.94,1,-1,-1,-1
28,6,883.68,131.05,47.13,110.02,1,-1,-1,-1
28,7,180.13,217.05,46.48,117.51,1,-1,-1,-1
28,8,0.16,139.28,72.57,221.34,1,-1,-1,-1
28,12,1252.70,113.98,26.99,148.04,1,-1,-1,-1
28,13,803.40,111.05,36.24,38.98,1,-1,-1,-1
28,14,1235.03,118.46,32.64,131.35,1,-1,-1,-1
28,15,1052.55,77.20,122.63,326.32,1,-1,-1,-1
28,17,1213.51,116.93,33.96,112.62,1,-1,-1,-1
28,18,676.99,117.41,36.47,93.58,1,-1,-1,-1
28,19,712.14,112.63,26.85,55.36,1,-1,-1,-1
29,2,279.00,135.62,79.63,194.45,1,-1,-1,-1
29,3,460.28,125.67,57.16,147.52,1,-1,-1,-1
29,4,58.52,141.67,75.51,219.80,1,-1,-1,-1
29,5,215.42,140.93,76.07,194.03,1,-1,-1,-1
29,6,879.42,132.35,47.72,108.66,1,-1,-1,-1
29,7,180.42,217.22,47.18,117.61,1,-1,-1,-1
29,8,0.21,139.08,75.72,221.96,1,-1,-1,-1
29,12,1253.31,120.78,26.40,140.38,1,-1,-1,-1
29,13,805.10,110.82,35.47,39.57,1,-1,-1,-1
29,14,1238.23,120.84,30.99,129.52,1,-1,-1,-1
29,15,1019.02,82.70,148.89,320.46,1,-1,-1,-1
29,17,1214.56,112.73,36.04,117.06,1,-1,-1,-1
29,18,677.45,118.40,36.86,92.61,1,-1,-1,-1
29,19,713.09,112.60,28.51,52.56,1,-1,-1,-1
30,2,279.74,135.79,79.60,183.65,1,-1,-1,-1
30,3,460.78,125.25,58.37,147.41,1,-1,-1,-1
30,4,60.23,141.47,76.25,219.45,1,-1,-1,-1
30,5,216.03,140.29,76.08,194.74,1,-1,-1,-1
30,6,875.99,132.09,39.63,107.88,1,-1,-1,-1
30,7,181.24,217.10,47.95,117.76,1,-1,-1,-1
30,8,0.17,139.50,75.95,220.95,1,-1,-1,-1
30,12,1253.92,122.91,25.81,138.71,1,-1,-1,-1
30,13,806.70,110.09,35.58,40.91,1,-1,-1,-1
30,14,1239.24,121.13,30.71,130.17,1,-1,-1,-1
30,15,1001.59,83.98,162.24,320.49,1,-1,-1,-1
30,17,1215.30,111.72,36.89,118.05,1,-1,-1,-1
30,18,677.54,118.70,37.18,91.43,1,-1,-1,-1
30,19,713.62,113.41,30.04,49.55,1,-1,-1,-1
31,2,281.58,135.73,78.50,175.72,1,-1,-1,-1
31,3,461.58,124.97,59.03,147.84,1,-1,-1,-1
31,4,61.66,141.61,76.39,219.07,1,-1,-1,-1
31,5,216.60,140.14,76.25,194.89,1,-1,-1,-1
31,6,873.30,131.99,36.00,107.64,1,-1,-1,-1
31,7,182.32,217.23,45.12,117.26,1,-1,-1,-1
31,8,0.19,138.82,78.00,221.82,1,-1,-1,-1
31,12,1252.98,124.03,26.74,137.66,1,-1,-1,-1
31,13,807.94,110.06,35.57,40.92,1,-1,-1,-1
31,14,1241.82,121.99,29.05,128.60,1,-1,-1,-1
31,15,990.02,86.05,169.64,319.13,1,-1,-1,-1
31,17,1215.89,112.54,36.94,117.13,1,-1,-1,-1
31,18,677.56,118.25,37.80,91.06,1,-1,-1,-1
31,19,714.26,113.69,30.90,46.90,1,-1,-1,-1
32,2,282.08,136.10,78.86,171.54,1,-1,-1,-1
32,3,462.47,125.37,59.81,147.51,1,-1,-1,-1
32,4,62.92,141.64,77.06,219.23,1,-1,-1,-1
32,5,217.43,140.75,76.42,194.59,1,-1,-1,-1
32,6,870.61,132.12,35.07,108.11,1,-1,-1,-1
32,7,183.55,216.59,44.72,117.91,1,-1,-1,-1
32,8,0.14,138.79,79.75,221.56,1,-1,-1,-1
32,12,1254.02,123.68,25.66,136.98,1,-1,-1,-1
32,13,809.91,110.79,33.94,39.80,1,-1,-1,-1
32,14,1242.21,120.94,28.95,129.44,1,-1,-1,-1
32,15,982.43,87.68,175.94,319.14,1,-1,-1,-1
32,17,1216.19,114.76,36.39,114.99,1,-1,-1,-1
32,18,678.17,118.06,38.25,90.81,1,-1,-1,-1
32,19,714.30,113.97,31.31,47.14,1,-1,-1,-1
33,2,282.76,136.30,78.80,170.07,1,-1,-1,-1
33,3,462.88,125.35,59.78,147.05,1,-1,-1,-1
33,4,64.10,141.86,76.94,219.27,1,-1,-1,-1
33,5,218.24,140.85,76.20,194.52,1,-1,-1,-1
33,6,867.66,131.12,35.13,107.60,1,-1,-1,-1
33,7,184.52,216.47,44.72,117.48,1,-1,-1,-1
33,8,0.09,139.31,80.76,220.86,1,-1,-1,-1
33,12,1252.18,123.82,27.53,137.39,1,-1,-1,-1
33,13,811.41,111.21,32.80,39.60,1,-1,-1,-1
33,14,1243.83,121.89,27.97,128.63,1,-1,-1,-1
33,15,977.73,89.11,177.99,318.72,1,-1,-1,-1
33,17,1216.21,113.06,37.13,117.08,1,-1,-1,-1
33,18,678.31,118.35,38.21,89.09,1,-1,-1,-1
33,19,715.09,114.52,30.82,44.62,1,-1,-1,-1
33,21,581.21,126.71,35.69,101.35,1,-1,-1,-1
34,2,283.44,136.36,78.46,169.99,1,-1,-1,-1
34,3,463.40,125.35,59.65,146.72,1,-1,-1,-1
34,4,65.45,141.71,76.89,219.13,1,-1,-1,-1
34,5,218.74,141.01,76.93,194.33,1,-1,-1,-1
34,6,865.29,129.59,35.14,108.37,1,-1,-1,-1
34,7,185.91,216.62,43.74,116.92,1,-1,-1,-1
34,8,0.10,139.36,82.08,221.12,1,-1,-1,-1
34,12,1250.71,119.14,29.04,142.29,1,-1,-1,-1
34,13,812.94,111.48,32.23,39.51,1,-1,-1,-1
34,14,1246.07,119.78,26.80,130.82,1,-1,-1,-1
34,15,974.90,89.71,174.37,318.56,1,-1,-1,-1
34,17,1216.61,112.54,36.61,117.53,1,-1,-1,-1
34,18,679.10,118.30,37.36,88.55,1,-1,-1,-1
34,19,715.58,115.30,30.33,42.82,1,-1,-1,-1
34,21,581.26,126.80,33.14,100.74,1,-1,-1,-1
35,2,284.35,135.71,77.85,170.11,1,-1,-1,-1
35,3,463.43,125.30,60.32,146.69,1,-1,-1,-1
35,4,66.70,142.17,76.72,218.68,1,-1,-1,-1
35,5,220.26,141.92,74.65,193.35,1,-1,-1,-1
35,6,863.12,128.01,34.59,110.12,1,-1,-1,-1
35,7,187.53,216.52,44.70,117.00,1,-1,-1,-1
35,8,0.09,138.90,81.47,221.22,1,-1,-1,-1
35,12,1249.68,118.27,30.09,143.56,1,-1,-1,-1
35,13,814.15,111.86,33.63,43.68,1,-1,-1,-1
35,14,1246.70,119.59,26.78,131.15,1,-1,-1,-1
35,15,973.76,89.33,172.14,319.07,1,-1,-1,-1
35,17,1217.53,113.48,35.76,116.51,1,-1,-1,-1
35,18,680.58,117.86,36.01,85.50,1,-1,-1,-1
35,19,716.32,115.01,29.31,42.68,1,-1,-1,-1
35,21,581.76,127.24,35.06,94.52,1,-1,-1,-1
36,2,285.14,135.76,77.36,169.98,1,-1,-1,-1
36,3,463.20,125.08,62.34,146.67,1,-1,-1,-1
36,4,68.30,142.85,75.68,218.28,1,-1,-1,-1
36,5,220.82,142.85,75.04,192.19,1,-1,-1,-1
36,6,861.36,128.55,33.62,87.02,1,-1,-1,-1
36,7,188.89,215.91,44.29,118.12,1,-1,-1,-1
36,8,0.08,139.15,81.39,220.73,1,-1,-1,-1
36,12,1247.81,116.71,31.95,145.22,1,-1,-1,-1
36,13,815.66,111.91,33.53,40.89,1,-1,-1,-1
36,15,976.30,88.37,163.11,319.63,1,-1,-1,-1
36,17,1218.11,114.33,35.99,115.71,1,-1,-1,-1
36,18,680.99,117.97,36.27,83.90,1,-1,-1,-1
36,19,717.33,115.24,31.11,40.83,1,-1,-1,-1
36,21,582.09,127.23,35.37,98.23,1,-1,-1,-1
37,2,285.93,136.20,77.03,170.04,1,-1,-1,-1
37,3,463.13,124.72,62.49,146.86,1,-1,-1,-1
37,4,69.06,143.23,75.64,217.64,1,-1,-1,-1
37,5,221.70,143.14,73.49,191.55,1,-1,-1,-1
37,6,860.06,128.19,33.02,78.60,1,-1,-1,-1
37,7,190.44,215.14,43.64,118.94,1,-1,-1,-1
37,8,0.08,139.04,82.36,220.77,1,-1,-1,-1
37,12,1247.42,114.91,32.33,147.40,1,-1,-1,-1
37,13,816.84,111.47,33.79,40.65,1,-1,-1,-1
37,15,976.11,87.31,164.67,320.81,1,-1,-1,-1
37,17,1218.79,114.60,36.19,114.93,1,-1,-1,-1
37,18,680.87,117.63,37.19,87.12,1,-1,-1,-1
37,19,718.02,115.11,31.98,39.90,1,-1,-1,-1
37,21,582.36,126.99,36.51,99.14,1,-1,-1,-1
37,23,534.95,142.78,36.30,100.90,1,-1,-1,-1
38,2,286.59,135.38,76.74,170.81,1,-1,-1,-1
38,3,463.72,124.93,62.26,146.62,1,-1,-1,-1
38,4,69.63,143.30,75.41,217.40,1,-1,-1,-1
38,5,222.37,143.68,71.53,191.02,1,-1,-1,-1
38,7,191.93,215.03,43.22,119.40,1,-1,-1,-1
38,8,0.12,139.59,83.90,220.60,1,-1,-1,-1
38,12,1247.34,113.31,32.41,149.14,1,-1,-1,-1
38,13,818.09,111.52,33.05,38.64,1,-1,-1,-1
38,15,976.10,85.92,159.54,322.33,1,-1,-1,-1
38,17,1219.69,114.61,35.65,114.90,1,-1,-1,-1
38,18,682.39,118.02,35.53,86.84,1,-1,-1,-1
38,19,718.33,114.54,33.21,40.05,1,-1,-1,-1
38,21,582.56,127.20,37.52,98.86,1,-1,-1,-1
38,23,534.56,143.28,36.70,100.05,1,-1,-1,-1
39,2,287.34,134.90,76.39,170.37,1,-1,-1,-1
39,3,463.54,125.54,65.48,146.38,1,-1,-1,-1
