6,6,378.44,773.71,28.48,56.25,1,-1,-1,-1
6,7,519.29,945.20,35.62,35.58,1,-1,-1,-1
6,8,496.52,941.68,27.60,34.03,1,-1,-1,-1
6,9,489.30,801.93,15.00,46.20,1,-1,-1,-1
6,10,439.98,893.50,27.45,42.04,1,-1,-1,-1
6,11,424.02,639.15,22.61,46.50,1,-1,-1,-1
6,12,1411.88,554.41,14.87,42.13,1,-1,-1,-1
6,13,1169.25,640.14,22.72,38.41,1,-1,-1,-1
6,14,542.45,777.94,20.10,59.37,1,-1,-1,-1
6,15,899.69,670.25,21.94,47.44,1,-1,-1,-1
6,16,525.05,796.54,20.46,52.31,1,-1,-1,-1
6,17,907.05,628.03,18.16,46.74,1,-1,-1,-1
6,18,1161.31,568.61,13.38,37.10,1,-1,-1,-1
6,19,925.61,630.16,19.35,43.69,1,-1,-1,-1
7,1,969.99,634.96,18.82,49.47,1,-1,-1,-1
7,2,775.38,692.29,15.73,41.50,1,-1,-1,-1
7,3,1461.81,570.78,14.21,40.38,1,-1,-1,-1
7,4,214.70,682.37,23.25,54.85,1,-1,-1,-1
7,5,336.11,774.07,22.22,48.47,1,-1,-1,-1
7,6,379.40,773.08,27.80,56.89,1,-1,-1,-1
7,7,519.89,945.63,35.27,35.70,1,-1,-1,-1
7,8,496.60,942.11,27.74,33.92,1,-1,-1,-1
7,9,489.54,802.37,14.91,45.96,1,-1,-1,-1
7,10,440.45,893.97,27.18,41.76,1,-1,-1,-1
7,11,423.98,639.60,22.35,46.62,1,-1,-1,-1
7,12,1413.12,554.92,15.13,41.88,1,-1,-1,-1
7,13,1168.35,640.36,23.88,38.29,1,-1,-1,-1
7,14,543.02,778.38,19.86,58.41,1,-1,-1,-1
7,15,897.74,671.97,25.66,47.42,1,-1,-1,-1
7,16,525.62,796.71,20.80,52.53,1,-1,-1,-1
7,17,908.15,627.92,18.02,46.68,1,-1,-1,-1
7,18,1161.88,567.62,14.51,38.56,1,-1,-1,-1
7,19,926.39,630.29,19.74,42.77,1,-1,-1,-1
8,1,970.48,634.96,19.12,50.65,1,-1,-1,-1
8,2,775.62,692.25,15.86,42.18,1,-1,-1,-1
8,3,1461.90,571.16,14.40,40.18,1,-1,-1,-1
8,4,215.00,682.63,23.39,55.46,1,-1,-1,-1
8,5,338.67,774.12,21.20,46.35,1,-1,-1,-1
8,6,380.61,772.83,26.04,56.66,1,-1,-1,-1
8,7,522.59,946.15,32.90,35.64,1,-1,-1,-1
8,8,496.72,942.70,28.30,33.74,1,-1,-1,-1
8,9,489.72,802.96,14.69,45.72,1,-1,-1,-1
8,10,440.70,894.17,27.21,41.83,1,-1,-1,-1
8,11,423.93,639.95,22.30,46.65,1,-1,-1,-1
8,12,1413.57,554.50,16.93,42.89,1,-1,-1,-1
8,13,1169.38,640.68,21.61,37.91,1,-1,-1,-1
8,14,542.59,779.29,20.70,57.63,1,-1,-1,-1
8,15,896.82,673.90,27.05,47.52,1,-1,-1,-1
8,16,525.93,797.71,20.79,52.04,1,-1,-1,-1
8,17,908.85,627.28,18.12,48.49,1,-1,-1,-1
8,18,1162.68,568.30,15.14,38.53,1,-1,-1,-1
8,19,927.23,630.24,20.44,42.67,1,-1,-1,-1
9,1,970.69,634.66,19.98,51.58,1,-1,-1,-1
9,2,775.89,692.40,15.48,42.39,1,-1,-1,-1
9,3,1461.90,571.56,14.92,40.38,1,-1,-1,-1
9,4,215.24,683.04,23.86,55.42,1,-1,-1,-1
9,5,340.84,774.42,20.75,46.04,1,-1,-1,-1
9,6,382.10,772.39,25.12,55.93,1,-1,-1,-1
9,7,523.66,946.54,32.02,35.95,1,-1,-1,-1
9,8,496.92,942.97,28.50,34.10,1,-1,-1,-1
9,9,489.76,803.32,14.94,45.92,1,-1,-1,-1
9,10,440.88,894.51,27.27,41.75,1,-1,-1,-1
9,11,423.86,640.15,22.35,46.56,1,-1,-1,-1
9,12,1413.97,554.38,21.63,43.27,1,-1,-1,-1
9,14,542.44,779.61,21.30,57.49,1,-1,-1,-1
9,15,896.09,676.63,26.16,46.36,1,-1,-1,-1
9,16,526.31,798.24,20.79,51.85,1,-1,-1,-1
9,17,909.78,626.57,17.72,48.76,1,-1,-1,-1
9,18,1163.04,568.58,17.07,38.84,1,-1,-1,-1
9,19,928.06,630.35,20.23,42.81,1,-1,-1,-1
10,1,971.12,635.12,20.81,50.61,1,-1,-1,-1
10,2,776.28,692.72,15.62,42.62,1,-1,-1,-1
10,3,1462.09,571.47,14.94,41.28,1,-1,-1,-1
10,4,215.53,683.86,23.96,54.78,1,-1,-1,-1
10,5,342.51,773.93,21.53,46.58,1,-1,-1,-1
10,6,383.88,772.34,25.40,54.81,1,-1,-1,-1
10,7,522.94,946.99,33.09,36.12,1,-1,-1,-1
10,8,497.66,943.48,29.10,34.48,1,-1,-1,-1
10,9,489.95,803.63,14.74,45.99,1,-1,-1,-1
10,10,440.99,895.03,27.59,41.76,1,-1,-1,-1
10,11,423.80,639.94,22.48,47.50,1,-1,-1,-1
10,12,1414.28,555.30,23.03,42.71,1,-1,-1,-1
10,14,542.28,781.09,21.93,57.40,1,-1,-1,-1
10,15,895.07,677.45,25.84,46.50,1,-1,-1,-1
10,16,527.46,798.84,20.10,51.67,1,-1,-1,-1
10,17,910.74,626.34,17.30,48.55,1,-1,-1,-1
10,18,1163.22,569.25,18.71,38.76,1,-1,-1,-1
10,19,928.67,630.06,19.94,43.92,1,-1,-1,-1
10,24,914.49,675.79,15.88,47.89,1,-1,-1,-1
11,1,971.80,635.39,21.37,49.31,1,-1,-1,-1
11,2,776.44,693.01,15.55,42.86,1,-1,-1,-1
11,3,1462.37,571.89,15.05,41.20,1,-1,-1,-1
11,4,215.63,684.46,23.89,54.74,1,-1,-1,-1
11,5,344.53,773.79,24.73,46.95,1,-1,-1,-1
11,6,385.97,772.41,23.30,53.70,1,-1,-1,-1
11,7,521.60,947.63,34.64,35.81,1,-1,-1,-1
11,8,497.62,943.86,28.60,34.30,1,-1,-1,-1
11,9,490.10,803.85,14.60,46.07,1,-1,-1,-1
11,10,441.54,895.50,27.13,41.95,1,-1,-1,-1
11,11,423.79,640.11,22.46,47.60,1,-1,-1,-1
11,12,1414.88,555.58,23.61,42.79,1,-1,-1,-1
11,14,541.77,781.51,22.95,58.02,1,-1,-1,-1
11,15,894.27,679.20,22.59,45.42,1,-1,-1,-1
11,16,528.09,799.25,20.09,51.91,1,-1,-1,-1
11,17,911.73,626.00,17.01,48.60,1,-1,-1,-1
11,18,1163.53,570.15,19.57,38.32,1,-1,-1,-1
11,19,929.78,630.26,18.89,44.28,1,-1,-1,-1
11,24,912.63,677.15,17.15,48.19,1,-1,-1,-1
12,1,972.88,635.18,21.74,47.42,1,-1,-1,-1
12,2,776.28,693.80,16.06,42.66,1,-1,-1,-1
12,3,1462.71,572.82,14.46,40.74,1,-1,-1,-1
12,4,215.62,684.88,24.47,55.06,1,-1,-1,-1
12,5,345.65,774.03,26.96,47.38,1,-1,-1,-1
12,6,389.38,772.64,21.19,53.57,1,-1,-1,-1
12,7,523.19,947.67,33.26,36.35,1,-1,-1,-1
12,8,498.14,944.05,30.02,35.31,1,-1,-1,-1
12,9,490.21,804.09,14.57,46.32,1,-1,-1,-1
12,10,442.03,895.81,26.78,42.09,1,-1,-1,-1
12,11,423.56,640.20,22.79,48.10,1,-1,-1,-1
12,12,1415.33,555.86,24.01,42.99,1,-1,-1,-1
12,14,542.16,782.74,22.97,56.74,1,-1,-1,-1
12,15,893.02,679.99,21.57,45.03,1,-1,-1,-1
12,16,527.69,799.33,20.72,52.55,1,-1,-1,-1
12,17,912.50,625.59,16.99,49.17,1,-1,-1,-1
12,18,1163.92,571.18,19.87,37.53,1,-1,-1,-1
12,19,930.38,630.18,18.76,44.86,1,-1,-1,-1
12,24,911.37,679.13,17.71,47.79,1,-1,-1,-1
13,1,975.01,635.06,20.78,46.14,1,-1,-1,-1
13,2,776.13,694.43,16.27,42.74,1,-1,-1,-1
13,3,1463.08,572.90,14.70,41.10,1,-1,-1,-1
13,4,215.68,685.28,24.56,55.18,1,-1,-1,-1
13,5,346.21,774.51,28.67,46.93,1,-1,-1,-1
13,6,392.98,772.39,20.01,53.93,1,-1,-1,-1
13,7,524.01,947.98,32.68,36.27,1,-1,-1,-1
13,8,498.50,944.25,30.68,36.11,1,-1,-1,-1
13,9,490.43,804.74,14.53,46.33,1,-1,-1,-1
13,10,442.38,896.18,26.26,41.77,1,-1,-1,-1
13,11,423.72,640.37,22.64,48.33,1,-1,-1,-1
13,12,1416.36,556.26,23.50,42.64,1,-1,-1,-1
13,14,541.78,783.86,23.92,55.86,1,-1,-1,-1
13,15,891.86,681.02,21.30,44.63,1,-1,-1,-1
13,16,527.35,799.76,21.22,52.78,1,-1,-1,-1
13,17,912.94,625.50,16.92,49.90,1,-1,-1,-1
13,18,1164.66,571.92,19.81,37.11,1,-1,-1,-1
13,19,931.02,630.36,18.42,44.83,1,-1,-1,-1
13,24,910.64,680.17,18.08,48.36,1,-1,-1,-1
14,1,977.21,634.58,19.46,45.92,1,-1,-1,-1
14,2,776.19,695.08,16.57,42.50,1,-1,-1,-1
14,3,1463.23,572.94,14.98,41.26,1,-1,-1,-1
14,4,215.84,685.56,24.58,54.94,1,-1,-1,-1
14,5,346.72,774.46,29.40,47.37,1,-1,-1,-1
14,6,396.07,772.60,17.92,53.80,1,-1,-1,-1
14,7,525.06,948.41,31.93,36.09,1,-1,-1,-1
14,8,498.57,944.42,36.43,37.77,1,-1,-1,-1
14,9,490.72,805.05,14.23,46.23,1,-1,-1,-1
14,10,442.43,896.48,26.45,41.43,1,-1,-1,-1
14,11,423.78,640.52,22.65,48.59,1,-1,-1,-1
14,12,1418.04,556.33,22.54,42.86,1,-1,-1,-1
14,14,541.40,783.99,24.55,56.38,1,-1,-1,-1
14,15,891.11,681.16,21.18,44.51,1,-1,-1,-1
14,16,527.22,800.00,21.73,53.22,1,-1,-1,-1
14,17,913.40,625.81,16.91,50.03,1,-1,-1,-1
14,18,1166.08,573.21,19.15,36.34,1,-1,-1,-1
14,19,931.68,630.31,18.41,45.18,1,-1,-1,-1
14,24,910.57,681.48,17.53,47.89,1,-1,-1,-1
15,1,979.59,635.15,17.80,44.71,1,-1,-1,-1
15,2,776.37,695.56,16.59,42.30,1,-1,-1,-1
15,3,1463.47,572.91,15.07,41.56,1,-1,-1,-1
15,4,216.04,685.90,24.28,55.27,1,-1,-1,-1
15,5,347.62,775.07,28.96,47.58,1,-1,-1,-1
15,6,397.84,772.83,17.40,54.11,1,-1,-1,-1
15,7,525.46,949.01,31.64,35.95,1,-1,-1,-1
15,8,498.63,944.77,34.89,37.75,1,-1,-1,-1
15,9,490.58,805.78,14.44,45.82,1,-1,-1,-1
15,10,442.75,896.77,26.37,41.55,1,-1,-1,-1
15,11,423.69,640.82,22.52,48.53,1,-1,-1,-1
15,12,1422.59,556.37,18.79,42.98,1,-1,-1,-1
15,14,541.56,784.47,24.65,55.98,1,-1,-1,-1
15,15,890.02,681.36,21.52,44.42,1,-1,-1,-1
15,16,527.52,800.46,21.73,53.68,1,-1,-1,-1
15,17,913.75,625.94,16.91,50.27,1,-1,-1,-1
15,18,1168.87,574.36,17.42,35.75,1,-1,-1,-1
15,19,932.07,630.40,18.55,45.45,1,-1,-1,-1
15,24,910.50,682.45,17.06,46.82,1,-1,-1,-1
16,1,981.38,636.51,18.19,43.88,1,-1,-1,-1
16,2,776.63,695.92,16.48,42.29,1,-1,-1,-1
16,3,1463.93,573.24,14.82,41.40,1,-1,-1,-1
16,4,216.28,686.03,24.29,55.58,1,-1,-1,-1
16,5,348.18,775.72,29.24,47.21,1,-1,-1,-1
16,6,399.65,772.82,16.43,54.46,1,-1,-1,-1
16,7,526.48,949.31,30.73,36.11,1,-1,-1,-1
16,8,499.08,945.07,34.57,37.76,1,-1,-1,-1
16,9,490.92,806.33,14.37,46.07,1,-1,-1,-1
16,10,442.86,896.82,26.67,42.02,1,-1,-1,-1
16,11,423.53,640.83,22.50,48.98,1,-1,-1,-1
16,12,1425.95,556.95,16.77,42.44,1,-1,-1,-1
16,14,541.65,784.84,24.75,56.23,1,-1,-1,-1
16,15,889.79,681.82,21.39,45.17,1,-1,-1,-1
16,16,527.64,801.10,21.73,54.22,1,-1,-1,-1
16,17,914.11,626.17,16.66,50.25,1,-1,-1,-1
16,18,1171.29,574.46,16.25,35.88,1,-1,-1,-1
16,19,932.45,630.31,19.06,45.39,1,-1,-1,-1
16,24,910.98,683.59,15.83,46.15,1,-1,-1,-1
17,1,983.09,635.81,18.25,45.64,1,-1,-1,-1
17,2,776.95,696.33,16.40,42.09,1,-1,-1,-1
17,3,1464.22,573.81,14.73,40.81,1,-1,-1,-1
17,4,216.48,686.44,23.99,55.60,1,-1,-1,-1
17,5,350.37,776.10,28.12,45.56,1,-1,-1,-1
17,6,400.49,772.89,16.63,54.53,1,-1,-1,-1
17,7,526.77,950.18,30.62,35.80,1,-1,-1,-1
17,8,499.40,945.81,33.56,37.30,1,-1,-1,-1
17,9,491.24,806.94,14.31,45.95,1,-1,-1,-1
17,10,443.06,897.51,26.69,42.22,1,-1,-1,-1
17,11,423.54,640.87,22.41,49.25,1,-1,-1,-1
17,12,1427.73,557.94,16.17,42.12,1,-1,-1,-1
17,14,541.80,785.18,24.71,56.13,1,-1,-1,-1
17,15,889.68,682.71,21.14,45.75,1,-1,-1,-1
17,16,528.14,801.60,21.27,55.06,1,-1,-1,-1
17,17,914.37,626.66,17.53,50.19,1,-1,-1,-1
17,18,1173.46,574.75,15.38,35.57,1,-1,-1,-1
17,19,932.79,630.05,19.13,45.63,1,-1,-1,-1
17,24,910.82,684.31,15.34,45.54,1,-1,-1,-1
18,1,984.20,636.20,17.69,45.45,1,-1,-1,-1
18,2,777.07,696.64,16.73,42.13,1,-1,-1,-1
18,3,1464.81,573.91,14.24,40.73,1,-1,-1,-1
18,4,216.85,686.77,23.53,55.98,1,-1,-1,-1
18,5,351.97,775.89,27.60,44.54,1,-1,-1,-1
18,6,401.17,772.78,17.79,55.46,1,-1,-1,-1
18,7,527.07,950.80,30.56,35.54,1,-1,-1,-1
18,8,499.60,946.38,32.39,36.97,1,-1,-1,-1
18,9,491.48,807.41,14.20,45.74,1,-1,-1,-1
18,10,443.19,897.88,26.44,41.95,1,-1,-1,-1
18,11,423.47,640.74,22.22,49.67,1,-1,-1,-1
18,12,1430.00,558.15,15.58,41.21,1,-1,-1,-1
18,14,541.86,785.63,24.71,56.06,1,-1,-1,-1
18,15,889.30,683.31,20.53,47.69,1,-1,-1,-1
18,16,528.42,802.35,21.00,55.36,1,-1,-1,-1
18,17,914.70,627.12,17.67,49.83,1,-1,-1,-1
18,18,1176.08,575.02,13.59,29.41,1,-1,-1,-1
18,19,933.88,629.81,18.10,45.75,1,-1,-1,-1
18,24,909.91,685.25,15.37,44.90,1,-1,-1,-1
18,27,1390.80,571.73,12.48,44.12,1,-1,-1,-1
19,1,985.07,633.73,17.36,48.13,1,-1,-1,-1
19,2,777.31,696.59,17.00,42.62,1,-1,-1,-1
19,4,216.97,687.08,23.61,55.82,1,-1,-1,-1
19,5,353.36,775.16,26.45,44.05,1,-1,-1,-1
19,6,401.71,773.27,18.54,55.29,1,-1,-1,-1
19,7,526.76,951.08,31.05,35.55,1,-1,-1,-1
19,8,499.75,946.98,30.95,36.55,1,-1,-1,-1
19,9,491.49,807.86,14.61,45.92,1,-1,-1,-1
19,10,443.24,898.27,27.27,41.94,1,-1,-1,-1
19,11,423.52,640.63,22.15,50.00,1,-1,-1,-1
19,12,1431.77,558.89,15.19,40.62,1,-1,-1,-1
19,14,542.58,785.98,24.17,56.29,1,-1,-1,-1
19,15,888.88,684.85,20.27,46.39,1,-1,-1,-1
19,16,528.38,802.92,20.79,55.61,1,-1,-1,-1
19,17,915.24,627.39,17.39,49.86,1,-1,-1,-1
19,18,1177.22,574.75,13.91,31.76,1,-1,-1,-1
19,19,935.00,629.52,17.16,45.97,1,-1,-1,-1
19,24,909.40,686.10,15.04,44.05,1,-1,-1,-1
19,27,1391.31,572.27,13.21,43.99,1,-1,-1,-1
20,1,985.87,634.95,17.85,47.72,1,-1,-1,-1
20,2,777.38,696.91,17.37,42.57,1,-1,-1,-1
20,3,1464.70,574.02,14.77,41.07,1,-1,-1,-1
20,4,217.22,687.40,23.24,56.02,1,-1,-1,-1
20,5,355.14,775.05,25.79,43.83,1,-1,-1,-1
20,6,401.68,773.58,19.13,55.26,1,-1,-1,-1
20,7,525.75,951.35,32.50,35.58,1,-1,-1,-1
20,8,499.86,947.39,29.60,35.99,1,-1,-1,-1
20,9,491.64,808.17,14.67,46.08,1,-1,-1,-1
20,10,443.42,898.77,27.14,41.96,1,-1,-1,-1
20,11,423.37,640.35,22.04,50.76,1,-1,-1,-1
20,12,1433.15,559.04,15.57,41.53,1,-1,-1,-1
20,14,543.53,786.37,23.69,56.62,1,-1,-1,-1
20,15,887.95,687.22,20.99,46.85,1,-1,-1,-1
20,16,528.17,803.54,20.82,55.28,1,-1,-1,-1
20,17,916.44,626.65,16.35,50.77,1,-1,-1,-1
20,18,1178.42,574.69,13.54,34.91,1,-1,-1,-1
20,19,935.92,629.50,16.55,45.87,1,-1,-1,-1
20,24,909.21,687.26,14.80,43.48,1,-1,-1,-1
20,27,1391.66,572.26,13.94,43.97,1,-1,-1,-1
21,1,986.25,636.17,18.43,50.54,1,-1,-1,-1
21,2,777.78,697.10,17.03,42.82,1,-1,-1,-1
21,3,1466.05,574.57,13.46,40.33,1,-1,-1,-1
21,4,217.55,687.84,22.95,56.11,1,-1,-1,-1
21,5,357.45,774.67,23.99,44.09,1,-1,-1,-1
21,6,402.06,773.95,23.57,55.18,1,-1,-1,-1
21,7,527.35,951.65,31.24,35.85,1,-1,-1,-1
21,8,499.98,947.89,30.78,36.23,1,-1,-1,-1
21,9,491.90,808.58,14.70,46.15,1,-1,-1,-1
21,10,443.63,899.13,27.17,42.34,1,-1,-1,-1
21,11,423.31,640.23,21.95,51.01,1,-1,-1,-1
21,12,1434.02,559.35,16.21,41.68,1,-1,-1,-1
21,14,544.39,786.97,23.43,56.46,1,-1,-1,-1
21,15,886.80,688.32,21.64,48.23,1,-1,-1,-1
21,16,528.22,804.26,21.01,54.67,1,-1,-1,-1
21,17,917.54,626.05,15.58,51.37,1,-1,-1,-1
21,18,1179.53,575.21,13.32,36.16,1,-1,-1,-1
21,19,936.03,629.28,16.89,45.81,1,-1,-1,-1
21,24,907.97,688.65,15.53,43.21,1,-1,-1,-1
21,27,1392.05,572.22,14.37,44.12,1,-1,-1,-1
22,1,987.94,636.68,17.30,45.52,1,-1,-1,-1
22,2,778.03,697.28,17.10,43.38,1,-1,-1,-1
22,3,1465.82,574.97,13.23,41.01,1,-1,-1,-1
22,4,218.22,688.37,22.54,55.99,1,-1,-1,-1
22,5,358.27,772.66,24.18,46.35,1,-1,-1,-1
22,6,402.62,773.77,26.53,55.80,1,-1,-1,-1
22,7,528.30,951.94,30.64,36.12,1,-1,-1,-1
22,8,500.25,948.25,31.55,36.25,1,-1,-1,-1
22,9,491.92,809.28,15.39,45.63,1,-1,-1,-1
22,10,443.52,899.24,27.58,42.58,1,-1,-1,-1
22,11,423.34,640.12,22.13,51.51,1,-1,-1,-1
22,12,1434.92,559.87,16.42,41.97,1,-1,-1,-1
22,14,544.72,787.44,23.66,56.52,1,-1,-1,-1
22,15,885.72,689.82,22.30,48.09,1,-1,-1,-1
22,16,528.05,804.81,21.00,54.09,1,-1,-1,-1
22,17,918.72,626.79,14.72,49.92,1,-1,-1,-1
22,18,1179.54,575.68,15.23,36.82,1,-1,-1,-1
22,19,936.63,629.29,17.26,45.62,1,-1,-1,-1
22,24,907.28,689.28,15.51,43.32,1,-1,-1,-1
22,27,1393.37,571.49,13.99,44.61,1,-1,-1,-1
22,29,1134.19,560.22,27.41,41.94,1,-1,-1,-1
23,1,988.85,634.20,17.71,50.44,1,-1,-1,-1
23,2,778.18,697.72,17.11,42.99,1,-1,-1,-1
23,3,1465.82,575.86,13.51,40.56,1,-1,-1,-1
23,4,218.53,688.90,22.57,55.68,1,-1,-1,-1
23,5,359.83,773.34,23.99,45.76,1,-1,-1,-1
23,6,403.19,773.32,27.56,56.31,1,-1,-1,-1
23,7,528.21,952.31,30.91,36.41,1,-1,-1,-1
23,8,500.76,948.76,30.77,36.02,1,-1,-1,-1
23,9,491.90,809.68,17.11,45.62,1,-1,-1,-1
23,10,443.65,899.62,27.94,43.14,1,-1,-1,-1
23,11,423.27,640.06,22.38,51.53,1,-1,-1,-1
23,12,1435.68,560.67,17.32,42.32,1,-1,-1,-1
23,14,544.81,787.99,24.02,56.75,1,-1,-1,-1
23,15,885.51,691.27,21.74,46.99,1,-1,-1,-1
23,16,527.68,805.17,21.45,53.95,1,-1,-1,-1
23,17,919.30,626.92,15.04,48.84,1,-1,-1,-1
23,18,1180.34,575.73,16.57,37.97,1,-1,-1,-1
23,19,937.62,629.44,16.84,45.41,1,-1,-1,-1
23,24,904.98,690.39,16.77,44.35,1,-1,-1,-1
23,27,1394.10,571.45,14.16,45.09,1,-1,-1,-1
23,29,1136.01,560.31,25.93,41.51,1,-1,-1,-1
24,1,990.07,634.03,17.72,48.03,1,-1,-1,-1
24,2,778.27,697.77,17.40,43.51,1,-1,-1,-1
24,3,1465.58,576.06,13.99,40.53,1,-1,-1,-1
24,4,218.80,689.47,22.72,55.25,1,-1,-1,-1
24,5,363.75,774.08,20.51,45.31,1,-1,-1,-1
24,6,404.09,772.91,26.90,56.60,1,-1,-1,-1
24,7,528.32,952.87,31.00,36.28,1,-1,-1,-1
24,8,501.06,949.41,30.00,35.53,1,-1,-1,-1
24,9,491.71,810.13,18.36,45.68,1,-1,-1,-1
24,10,444.23,900.23,27.71,43.10,1,-1,-1,-1
24,11,423.22,640.17,22.48,51.12,1,-1,-1,-1
24,12,1435.31,561.08,20.44,43.38,1,-1,-1,-1
24,14,545.31,788.77,24.25,56.89,1,-1,-1,-1
24,15,885.19,691.80,21.02,46.38,1,-1,-1,-1
24,16,527.98,806.04,21.67,53.42,1,-1,-1,-1
24,17,919.70,627.19,15.16,46.96,1,-1,-1,-1
24,18,1181.77,576.64,16.57,37.28,1,-1,-1,-1
24,19,938.76,629.62,16.07,44.89,1,-1,-1,-1
24,24,902.40,691.72,18.85,44.91,1,-1,-1,-1
24,27,1395.05,571.09,13.76,42.41,1,-1,-1,-1
24,29,1143.95,560.85,19.38,39.35,1,-1,-1,-1
25,1,991.42,634.13,16.86,45.55,1,-1,-1,-1
25,2,778.36,697.89,17.57,43.11,1,-1,-1,-1
25,3,1465.72,575.63,14.14,41.08,1,-1,-1,-1
25,4,219.48,690.22,22.33,54.79,1,-1,-1,-1
25,5,366.04,774.04,20.83,45.70,1,-1,-1,-1
25,6,405.18,772.01,25.49,57.04,1,-1,-1,-1
25,7,528.18,954.02,31.36,35.64,1,-1,-1,-1
25,8,501.26,949.74,29.67,35.51,1,-1,-1,-1
